날짜,시가총액,거래량,거래대금,상장주식수
2023-11-28,40425047940000,417140,197186800000,84571230
2023-11-29,40847904090000,537203,257440359000,84571230
2023-11-30,40847904090000,562014,271171034000,84571230
2023-12-01,40086763020000,524432,249436790500,84571230
2023-12-04,40171334250000,881284,414160251500,84571230
2023-12-05,38945051415000,536732,250784353500,84571230
2023-12-06,38183910345000,628444,285991865500,84571230
2023-12-07,37803339810000,758013,336831130000,84571230
2023-12-08,39875334945000,692298,320379516000,84571230
2023-12-11,39494764410000,488730,230264510500,84571230
2023-12-12,39579335640000,383666,178394845000,84571230
2023-12-13,38310767190000,556213,253365146000,84571230
2023-12-14,38987337030000,706380,326621808000,84571230
2023-12-15,40594190400000,1037003,496278799000,84571230
2023-12-18,41397617085000,857346,422124880000,84571230
2023-12-19,41947330080000,556757,273527630500,84571230
2023-12-20,41947330080000,417055,207126939000,84571230
2023-12-21,41143903395000,736449,360795904000,84571230
2023-12-22,40636476015000,459588,222761843500,84571230
2023-12-26,40044477405000,744558,353311869500,84571230
2023-12-27,41651330775000,1346438,668377624500,84571230
2023-12-28,42243329385000,560329,278896734500,84571230
2024-01-02,41270760240000,535256,262852607000,84571230
2024-01-03,39959906175000,561452,267022385000,84571230
2024-01-04,39706192485000,484710,227820371500,84571230
2024-01-05,40594190400000,570408,272283095500,84571230
2024-01-08,39706192485000,393617,186156536000,84571230
2024-01-09,38945051415000,481273,224508465500,84571230
2024-01-10,38099339115000,507557,229516270000,84571230
2024-01-11,38183910345000,466466,211569310500,84571230
2024-01-12,37930196655000,472056,210943022000,84571230
2024-01-15,37380483660000,415046,183519450500,84571230
2024-01-16,36999913125000,424725,186073383500,84571230
2024-01-17,35435345370000,783683,332886855500,84571230
2024-01-18,35689059060000,667276,283338003000,84571230
2024-01-19,35054774835000,713744,296544563500,84571230
2024-01-22,33701635155000,997443,402373838500,84571230
2024-01-23,34082205690000,713222,287527565500,84571230
2024-01-24,33828492000000,535634,215310621000,84571230
2024-01-25,33828492000000,740145,291373500000,84571230
2024-01-26,34885632375000,682506,279226416000,84571230
2024-01-29,35773630290000,811428,341435142250,84571230
2024-01-30,36238772055000,1035095,453683314500,84571230
2024-01-31,36027343980000,448818,193146916500,84571230
2024-02-01,36957627510000,685759,294493594500,84571230
2024-02-02,37972482270000,631354,281552806500,84571230
2024-02-05,37761054195000,557374,248126899500,84571230
2024-02-06,36957627510000,529324,230802469500,84571230
2024-02-07,38014767885000,753430,341019077000,84571230
2024-02-08,38310767190000,755443,344717998000,84571230
2024-02-13,37042198740000,1113501,490423045000,84571230
2024-02-14,36619342590000,605227,260372038500,84571230
2024-02-15,37253626815000,516334,227185711000,84571230
2024-02-16,37380483660000,459341,205097982500,84571230
2024-02-19,37591911735000,517344,229358943000,84571230
2024-02-20,37211341200000,445525,195160390500,84571230
2024-02-21,37042198740000,348308,152371364000,84571230
2024-02-22,36915341895000,321302,140661068500,84571230
2024-02-23,36830770665000,368549,160941398500,84571230
2024-02-26,36577056975000,401741,175107630000,84571230
2024-02-27,36111915210000,426286,183377629500,84571230
2024-02-28,36999913125000,510943,223113649000,84571230
2024-02-29,36492485745000,427024,184865090000,84571230
2024-03-04,38733623340000,1057367,478421362500,84571230
2024-03-05,37803339810000,923980,422827961500,84571230
2024-03-06,37169055585000,475291,210061505500,84571230
2024-03-07,37465054890000,402186,178116142000,84571230
2024-03-08,37591911735000,489844,219695386500,84571230
2024-03-11,36957627510000,392589,172295816000,84571230
2024-03-12,38057053500000,471093,209895987000,84571230
2024-03-13,37887911040000,393813,176509120250,84571230
2024-03-14,37380483660000,463835,205963490000,84571230
2024-03-15,36788485050000,566617,247464584000,84571230
2024-03-18,37169055585000,423126,184744352000,84571230
2024-03-19,36492485745000,733681,315961794500,84571230
2024-03-20,36069629595000,496417,212169478500,84571230
2024-03-21,36196486440000,505623,218269372635,84571230
2024-03-22,36238772055000,441565,190091537000,84571230
2024-03-25,36534771360000,354232,153121713000,84571230
2024-03-26,36281057670000,384054,165567091000,84571230
2024-03-27,36196486440000,338183,144876690000,84571230
2024-03-28,35604487830000,509919,215878423500,84571230
2024-03-29,35689059060000,368605,155275345000,84571230
2024-04-01,35350774140000,403197,168723596000,84571230
2024-04-02,34631918685000,521651,214952147000,84571230
2024-04-03,33701635155000,719857,287963752000,84571230
2024-04-04,33955348845000,637428,253843522000,84571230
2024-04-05,33363350235000,424303,167888552500,84571230
2024-04-08,34082205690000,940103,369532067000,84571230
2024-04-09,34124491305000,372690,151099329500,84571230
2024-04-11,33828492000000,473313,189311115000,84571230
2024-04-12,33405635850000,322166,128029411500,84571230
2024-04-15,33025065315000,392019,152495861200,84571230
2024-04-16,32179353015000,483959,184967504000,84571230
2024-04-17,31375926330000,532497,200043398500,84571230
2024-04-18,32982779700000,702664,272979585000,84571230
2024-04-19,32686780395000,489889,188126376500,84571230
2024-04-22,33405635850000,333838,131653849000,84571230
2024-04-23,33109636545000,252536,99274511500,84571230
2024-04-24,33490207080000,362468,144362187000,84571230
2024-04-25,33194207775000,298528,117530747000,84571230
2024-04-26,33363350235000,255838,100443522000,84571230
2024-04-29,34420490610000,450439,181013968500,84571230
2024-04-30,34251348150000,328307,133538281500,84571230
2024-05-02,33743920770000,245698,98836530500,84571230
2024-05-03,34124491305000,277160,111879831500,84571230
2024-05-07,34378204995000,243946,99242554000,84571230
2024-05-08,34124491305000,205380,82751465000,84571230
2024-05-09,33659349540000,303018,121211977000,84571230
2024-05-10,33913063230000,193446,77627466000,84571230
2024-05-13,33743920770000,209352,83462578000,84571230
2024-05-14,33955348845000,211204,84680688500,84571230
2024-05-16,34039920075000,237901,96052732000,84571230
2024-05-17,33659349540000,220887,88148961980,84571230
2024-05-20,33913063230000,253949,101859329000,84571230
2024-05-21,33278779005000,340790,134263611000,84571230
2024-05-22,33025065315000,227064,88986025500,84571230
2024-05-23,32771351625000,292191,113352459500,84571230
2024-05-24,32263924245000,357992,136442069000,84571230
2024-05-27,32855922855000,520982,198604031000,84571230
2024-05-28,32390781090000,253275,97441391000,84571230
2024-05-29,31629640020000,450870,169304890000,84571230
2024-05-30,31249069485000,432926,160109408500,84571230
2024-05-31,31206783870000,523294,194205686000,84571230
2024-06-03,31629640020000,377722,141879021000,84571230
2024-06-04,31714211250000,243871,91443639500,84571230
2024-06-05,32221638630000,420191,160177851000,84571230
2024-06-07,32686780395000,380682,146588917000,84571230
2024-06-10,31883353710000,350671,132820451500,84571230
2024-06-11,32137067400000,344972,131216259000,84571230
2024-06-12,31883353710000,249898,94307429500,84571230
2024-06-13,31714211250000,470089,177931588500,84571230
2024-06-14,32137067400000,515401,193937259000,84571230
2024-06-17,31375926330000,389824,145188041500,84571230
2024-06-18,31122212640000,314133,116237087000,84571230
2024-06-19,31545068790000,462848,171311945000,84571230
2024-06-20,31375926330000,216115,80221971000,84571230
2024-06-21,30995355795000,326765,120453582500,84571230
2024-06-24,30953070180000,304587,111730954000,84571230
2024-06-25,30995355795000,272745,99773718000,84571230
2024-06-26,30783927720000,349689,126961470500,84571230
2024-06-27,30403357185000,340304,122654620000,84571230
2024-06-28,30699356490000,271140,97750385500,84571230
2024-07-01,31333640715000,291832,107116401500,84571230
2024-07-02,30910784565000,245634,90322609000,84571230
2024-07-03,31333640715000,334736,124664377000,84571230
2024-07-04,31714211250000,249770,93095683000,84571230
2024-07-05,31883353710000,298202,111979905000,84571230
2024-07-08,31925639325000,313678,118727562500,84571230
2024-07-09,31545068790000,259202,97110356500,84571230
2024-07-10,31164498255000,248513,91881165000,84571230
2024-07-11,33109636545000,972715,374207418500,84571230
2024-07-12,33151922160000,795560,309575849500,84571230
2024-07-15,32644494780000,502159,196057747000,84571230
2024-07-16,31545068790000,532450,201035188500,84571230
2024-07-17,30910784565000,395513,146116821500,84571230
2024-07-18,30995355795000,310335,113756607500,84571230
2024-07-19,31333640715000,273334,100352422000,84571230
2024-07-22,30614785260000,306869,111616398500,84571230
2024-07-23,30022786650000,368787,131999472500,84571230
2024-07-24,29303931195000,447310,156641690000,84571230
2024-07-25,30065072265000,580473,202057102000,84571230
2024-07-26,30149643495000,346106,123701007000,84571230
2024-07-29,30699356490000,355548,128413182000,84571230
2024-07-30,30403357185000,280871,101879317000,84571230
2024-07-31,29726787345000,364540,128832765476,84571230
2024-08-01,30657070875000,277595,99291111000,84571230
2024-08-02,30149643495000,285311,101553186500,84571230
2024-08-05,26597651835000,856397,282085480000,84571230
2024-08-06,27950791515000,633721,209209677000,84571230
2024-08-07,27570220980000,318489,104590747500,84571230
2024-08-08,26978222370000,405637,129915868000,84571230
2024-08-09,27527935365000,265462,86529239000,84571230
2024-08-12,27697077825000,180349,59080497500,84571230
2024-08-13,27443364135000,207587,67160105500,84571230
2024-08-14,28119933975000,253089,83594926500,84571230
2024-08-16,27950791515000,223789,74778378000,84571230
2024-08-19,27274221675000,249408,81098440500,84571230
2024-08-20,27316507290000,200348,64736934500,84571230
2024-08-21,27950791515000,341539,112449260500,84571230
2024-08-22,29346216810000,423359,145056673500,84571230
2024-08-23,28754218200000,252284,86578555500,84571230
2024-08-26,28505410065000,206172,70926452500,82624377
2024-08-27,28588034442000,175331,60782474500,82624377
2024-08-28,27803102860500,259096,87651136500,82624377
2024-08-29,28298849122500,258268,88165235000,82624377
2024-08-30,28092288180000,280447,95469768000,82624377
2024-09-02,29744775720000,626896,224811512000,82624377
2024-09-03,29662151343000,214416,77141150500,82624377
2024-09-04,28711971007500,339000,118172371000,82624377
2024-09-05,28298849122500,289079,99533075500,82624377
2024-09-06,27266044410000,343578,114468207500,82624377
2024-09-09,27307356598500,245663,80842548500,82624377
2024-09-10,27348668787000,215856,71485228000,82624377
2024-09-11,28257536934000,271255,91844047500,82624377
2024-09-12,29620839154500,877850,313809825000,82624377
2024-09-13,30571019490000,534350,194954101500,82624377
2024-09-19,31025453563500,422621,156843715500,82624377
2024-09-20,30984141375000,409256,153976828500,82624377
2024-09-23,31355951071500,249000,94528435500,82624377
2024-09-24,31851697333500,533245,205766993000,82624377
2024-09-25,30984141375000,551436,207843067500,82624377
2024-09-26,31645136391000,280271,106264373500,82624377
2024-09-27,31934321710500,414432,160547234000,82624377
2024-09-30,31810385145000,391117,152258474000,82624377
2024-10-02,31025453563500,396359,149757266000,82624377
2024-10-04,30488395113000,233414,86752240000,82624377
2024-10-07,31314638883000,336249,126858024500,82624377
2024-10-08,31066765752000,267936,100437147500,82624377
2024-10-10,30694956055500,330815,123229653500,82624377
2024-10-11,30323146359000,248704,92005444000,82624377
2024-10-14,30116585416500,241979,87834006500,82624377
2024-10-15,29125092892500,417727,148382442500,82624377
2024-10-16,28711971007500,285606,99416381500,82624377
2024-10-17,28298849122500,210386,72736551500,82624377
2024-10-18,28505410065000,173610,59570050000,82624377
2024-10-21,28381473499500,167817,58142435000,82624377
2024-10-22,27389980975500,317888,105793919500,82624377
2024-10-23,28257536934000,252149,85294648500,82624377
2024-10-24,28050975991500,162175,55232357500,82624377
2024-10-25,27720478483500,182841,61614722500,82624377
2024-10-28,28877219761500,308847,106841721500,82624377
2024-10-29,28629346630500,285997,98370483000,82624377
2024-10-30,28092288180000,229872,78575578000,82624377
2024-10-31,27720478483500,288308,96776429500,82624377
2024-11-01,27844415049000,160079,53977435000,82624377
2024-11-04,28505410065000,229044,78872722500,82624377
2024-11-05,28050975991500,171552,58145188500,82624377
2024-11-06,26646361582500,436092,143521762500,82624377
2024-11-07,27100795656000,350208,114216865500,82624377
2024-11-08,26439800640000,462499,150220278000,82624377
2024-11-11,25737493435500,424816,132752897000,82624377
2024-11-12,25200434985000,411877,126558907000,82624377
2024-11-13,23878444953000,625102,183478235500,82624377
2024-11-14,25613556870000,936177,273458102000,82624377
2024-11-15,22928264617500,915970,255022164000,82624377
2024-11-18,23961069330000,428962,122805195000,82624377
2024-11-19,24043693707000,227552,65982372500,82624377
2024-11-20,24374191215000,266630,78789003000,82624377
2024-11-21,25117810608000,374902,113826957500,82624377
2024-11-22,25076498419500,223888,68585980500,82624377
2024-11-25,24911249665500,535573,162739513500,82624377
2024-11-26,24993874042500,249680,75561377500,82624377
2024-11-27,24580752157500,215642,64749496000,82624377
2024-11-28,24415503403500,241035,71498133500,82624377
2024-11-29,23341386502500,438275,124883149500,82624377
2024-12-02,23176137748500,303499,85723942500,82624377
2024-12-03,22763015863500,548888,152066247000,82624377
2024-12-04,22556454921000,544889,147529062500,82624377
2024-12-05,22019396470500,402025,107965444000,82624377
2024-12-06,21936772093500,467577,123462333000,82624377
2024-12-09,20945279569500,567811,145492750000,82624377
2024-12-10,22391206167000,570207,151884010500,82624377
2024-12-11,22515142732500,315948,85675816000,82624377
2024-12-12,22680391486500,679478,185862470000,82624377
2024-12-13,22391206167000,483308,131435354000,82624377
2024-12-16,22349893978500,421901,114774934500,82624377
2024-12-17,21812835528000,569889,150759149500,82624377
2024-12-18,22184645224500,243305,65160445000,82624377
2024-12-19,21730211151000,278879,73443865500,82624377
2024-12-20,21441025831500,384248,100048659000,82624377
2024-12-23,21647586774000,289621,75567474500,82624377
2024-12-24,21564962397000,219033,57726921000,82624377
2024-12-26,21151840512000,301681,77638045500,82624377
2024-12-27,20945279569500,353337,89598994000,82624377
2024-12-30,20945279569500,251843,64365241500,82624377
2025-01-02,20656094250000,272261,68073048000,82624377
2025-01-03,21399713643000,350244,90655610500,82624377
2025-01-06,21647586774000,255736,66810334000,82624377
2025-01-07,21688898962500,279604,73817260000,82624377
2025-01-08,21771523339500,416860,109727244500,82624377
2025-01-09,21564962397000,508533,132443354500,82624377
2025-01-10,21647586774000,315902,82488483000,82624377
2025-01-13,21234464889000,242769,62601189500,82624377
2025-01-14,21441025831500,302202,78090237500,82624377
2025-01-15,21234464889000,231931,60254073000,82624377
2025-01-16,21647586774000,217450,57118762500,82624377
2025-01-17,21482338020000,154275,40191427000,82624377
2025-01-20,22391206167000,440938,118905346500,82624377
2025-01-21,21317089266000,407749,106587846000,82624377
2025-01-22,21812835528000,242748,63947177500,82624377
2025-01-23,21441025831500,189906,49208766000,82624377
2025-01-24,21606274585500,182584,47529051500,82624377
2025-01-31,21523650208500,210802,54903019000,82624377
2025-02-03,20532157684500,402340,100206392000,82624377
2025-02-04,19540665160500,839230,201317793000,82624377
2025-02-05,19995099234000,370345,89375256000,82624377
2025-02-06,20036411422500,243074,58611369500,82624377
2025-02-07,19747226103000,219950,52920742500,82624377
2025-02-10,19581977349000,455071,106174359500,82624377
2025-02-11,19416728595000,310281,73168655000,82624377
2025-02-12,19044918898500,345800,79959651000,82624377
2025-02-13,20366908930500,823835,199543956000,82624377
2025-02-14,20408221119000,267360,65952838000,82624377
2025-02-17,20656094250000,268640,67084346000,82624377
2025-02-18,20532157684500,179534,44629555000,82624377
2025-02-19,21358401454500,530138,137180549500,82624377
2025-02-20,22184645224500,596260,158928029000,82624377
2025-02-21,23300074314000,1048438,296677510000,82624377
2025-02-24,23217449937000,420927,118523240500,82624377
2025-02-25,22680391486500,350848,97196950000,82624377
2025-02-26,23300074314000,465225,130748416500,82624377
2025-02-27,23217449937000,289593,81312003500,82624377
2025-02-28,22515142732500,462786,126717491000,82624377
2025-03-04,22143333036000,397751,107624579500,82624377
2025-03-05,22845640240500,334927,91441820500,82624377
2025-03-06,24415503403500,1097274,323755097250,82624377
2025-03-07,26191927509000,1586405,496674737000,82624377
2025-03-10,25654869058500,701440,215722354750,82624377
2025-03-11,24498127780500,624586,185976852250,82624377
2025-03-12,25944054378000,742490,229784705750,82624377
2025-03-13,25820117812500,596974,187732463750,82624377
2025-03-14,25159122796500,366199,112617027500,82624377
2025-03-17,25365683739000,328872,101267549750,82624377
2025-03-18,25200434985000,278184,85848611000,82624377
2025-03-19,25820117812500,436098,136932438500,82624377
2025-03-20,27431293164000,1087678,361562058500,82624377
2025-03-21,26935546902000,665836,215369749750,82624377
2025-03-24,25489620304500,480012,148852857068,82624377
2025-03-25,25406995927500,268530,82909679595,82624377
2025-03-26,25365683739000,254049,77858956500,82624377
2025-03-27,24828625288500,208639,62752713250,82624377
2025-03-28,24126318084000,275386,80591502250,82624377
2025-03-31,23010888994500,441844,123528351000,82624377
2025-04-01,23093513371500,247534,69462326000,82624377
2025-04-02,22473830544000,447622,122596428000,82624377
2025-04-03,22391206167000,368358,99072388000,82624377
2025-04-04,22556454921000,461911,125390214000,82624377
2025-04-07,21069216135000,510440,131038213000,82624377
2025-04-08,20780030815500,532973,135060284250,82624377
2025-04-09,20614782061500,498399,125227801000,82624377
2025-04-10,21123500472000,638992,166177223000,80932952
2025-04-11,20637902760000,305372,77595774000,80932952
2025-04-14,20597436284000,230139,58905113250,80932952
2025-04-15,20840235140000,207908,53677738250,80932952
2025-04-16,20516503332000,155188,39653727000,80932952
2025-04-17,20556969808000,164400,41719399750,80932952
2025-04-18,20476036856000,135988,34344456000,80932952
2025-04-21,20314170952000,129392,32507815250,80932952
2025-04-22,20395103904000,185959,46927683000,80932952
2025-04-23,21042567520000,284877,73720564000,80932952
2025-04-24,20799768664000,209451,53766252250,80932952
2025-04-25,21042567520000,195750,50958017000,80932952
2025-04-28,21244899900000,187829,49274399000,80932952
2025-04-29,21244899900000,200752,52764196000,80932952
2025-04-30,21083033996000,195336,50743893250,80932952
2025-05-02,20678369236000,173041,44431946250,80932952
2025-05-07,21163966948000,282409,74146039750,80932952
2025-05-08,21163966948000,298053,78024218072,80932952
2025-05-09,20921168092000,216958,56550082250,80932952
2025-05-12,21285366376000,175917,45830439500,80932952
2025-05-13,20840235140000,259035,67132871563,80932952
2025-05-14,20395103904000,419327,104982530620,80932952
2025-05-15,20233238000000,132121,33180960250,80932952
2025-05-16,20030905620000,213669,52817063750,80932952
2025-05-19,19869039716000,155028,37941078750,80932952
2025-05-20,19504841432000,221250,53665183250,80932952
2025-05-21,19464374956000,155222,37462593500,80932952
2025-05-22,19262042576000,196315,46590027250,80932952
2025-05-23,18897844292000,180700,42330785000,80932952
2025-05-26,19545307908000,203755,48606889250,80932952
2025-05-27,19181109624000,163682,38914442500,80932952
2025-05-28,20192771524000,384914,95325432000,80932952
2025-05-29,20597436284000,326031,82770508750,80932952
2025-05-30,20233238000000,441162,111038793500,80932952
2025-06-02,19747640288000,329321,80114943500,80932952
2025-06-04,19869039716000,331807,81480364000,80932952
2025-06-05,20799768664000,380896,97310125500,80932952
2025-06-09,20880701616000,451792,116747934750,80932952
2025-06-10,21204433424000,454259,119257442140,80932952
2025-06-11,21568631708000,261082,69606951500,80932952
2025-06-12,21487698756000,424600,112889040000,80932952
2025-06-13,21366299328000,418295,109592530000,80932952
2025-06-16,20961634568000,262336,67287147750,80932952
2025-06-17,20840235140000,248424,63935335000,80932952
2025-06-18,20961634568000,225385,57952524750,80932952
2025-06-19,21042567520000,271456,70487091500,80932952
2025-06-20,21244899900000,495939,129879488750,80932952
2025-06-23,20516503332000,371107,93771694750,80932952
2025-06-24,21285366376000,305296,79881067750,80932952
2025-06-25,21811430564000,383736,102680394000,80932952
2025-06-26,21649564660000,241117,64446478750,80932952
2025-06-27,21042567520000,264091,69079381750,80932952
2025-06-30,21123500472000,207861,54591038250,80932952
2025-07-01,22337494752000,651594,179350956250,80932952
2025-07-02,23308690176000,588727,165754778750,80932952
2025-07-03,25251081024000,1420531,438956627750,80932952
2025-07-04,25615279308000,1007067,321386935250,80932952
2025-07-07,25372480452000,497135,156912420250,80932952
2025-07-08,25170148072000,388969,120598878250,80932952
2025-07-09,25251081024000,345470,108342016750,80932952
2025-07-10,25453413404000,515384,162088594000,80932952
2025-07-11,25979477592000,638710,206194117250,80932952
2025-07-14,26019944068000,323036,103322398250,80932952
2025-07-15,25979477592000,276462,88450168000,80932952
2025-07-16,24725016836000,516090,159670285000,80932952
2025-07-17,24886882740000,327730,100312822000,80932952
2025-07-18,25170148072000,557426,174091875250,80932952
2025-07-21,26465075304000,569061,184504986500,80932952
2025-07-22,26141343496000,412371,134243911250,80932952
2025-07-23,27112538920000,768304,258082227500,80932952
2025-07-24,27031605968000,361085,120375544250,80932952
2025-07-25,26910206540000,275438,91374507250,80932952
2025-07-28,26141343496000,419489,136639361750,80932952
2025-07-29,25615279308000,345233,108349273750,80932952
2025-07-30,25332013976000,367521,114916900000,80932952
2025-07-31,24967815692000,330485,103348197000,80932952
2025-08-01,23511022556000,502029,148127640750,80932952
2025-08-04,23470556080000,259649,75179822750,80932952
2025-08-05,24118019696000,294181,87039604000,80932952
2025-08-06,24158486172000,201338,60011218500,80932952
2025-08-07,24077553220000,213210,63174482500,80932952
2025-08-08,23915687316000,283862,83680044250,80932952
2025-08-11,24805949788000,424075,129832302500,80932952
2025-08-12,24765483312000,179650,55097010750,80932952
2025-08-13,25008282168000,201181,61465327750,80932952
2025-08-14,24886882740000,217001,66636746500,80932952
2025-08-18,24401285028000,254583,77964158750,80932952
2025-08-19,24441751504000,166160,49900257500,80932952
2025-08-20,24198952648000,209981,62592273000,80932952
2025-08-21,24482217980000,227934,69492788500,80932952
2025-08-22,24279885600000,122562,36996121750,80932952
2025-08-25,24765483312000,127589,38902047750,80932952
2025-08-26,24158486172000,220444,66329311500,80932952
2025-08-27,23794287888000,191484,56462849500,80932952
2025-08-28,23308690176000,216620,62892011250,80932952
2025-08-29,23106357796000,213502,61022750000,80932952
2025-09-01,22742159512000,185318,52038762000,80932952
2025-09-02,22661226560000,189256,52670435250,80932952
2025-09-03,22661226560000,152221,42582794750,80932952
2025-09-04,22984958368000,179969,51005458750,80932952
2025-09-05,22377961228000,535992,147806135000,80932952
2025-09-08,22620760084000,232900,65031625750,80932952
2025-09-09,22984958368000,276809,78694443500,80932952
2025-09-10,22984958368000,248568,70542818500,80932952
2025-09-11,22782625988000,328227,92549399500,80932952
