date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-22,91200.0,587725.0,34235.0,-13663.0,192130707.0,67.48
2025-07-23,90800.0,526573.0,66950.0,-120634.0,191931299.0,67.41
2025-07-24,91000.0,725860.0,55228.0,-33858.0,191911152.0,67.4
2025-07-25,92500.0,895586.0,1802.0,58698.0,191971005.0,67.42
2025-07-28,84300.0,1947176.0,-346443.0,-575694.0,191303095.0,67.19
2025-07-29,86000.0,1094587.0,53772.0,77111.0,191386966.0,67.22
2025-07-30,86000.0,511406.0,33182.0,-49843.0,191340743.0,67.2
2025-07-31,85400.0,667881.0,-104622.0,120597.0,191467916.0,67.25
2025-08-01,82300.0,868500.0,-119569.0,23852.0,191506482.0,67.26
2025-08-04,82400.0,825044.0,31261.0,-140633.0,191365082.0,67.21
2025-08-05,84500.0,884828.0,-24838.0,25.0,191352620.0,67.21
2025-08-06,85500.0,535522.0,8831.0,41936.0,191225694.0,67.16
2025-08-07,85800.0,684997.0,-118924.0,112103.0,191308614.0,67.19
2025-08-08,84900.0,381366.0,-49741.0,2655.0,191263432.0,67.18
2025-08-11,84400.0,359938.0,-36718.0,39060.0,191307834.0,67.19
2025-08-12,85400.0,721053.0,117888.0,52656.0,191372776.0,67.21
2025-08-13,85300.0,552758.0,38337.0,-72725.0,191295158.0,67.19
2025-08-14,86300.0,858392.0,-62851.0,163091.0,191462953.0,67.25
2025-08-18,82800.0,1027627.0,54619.0,-340533.0,191090056.0,67.11
2025-08-19,82500.0,911519.0,157127.0,-237262.0,190824814.0,67.02
2025-08-20,82700.0,925649.0,154920.0,-79142.0,190759285.0,67.0
2025-08-21,82900.0,775815.0,11819.0,22610.0,190766147.0,67.0
2025-08-22,82300.0,789365.0,56205.0,-37756.0,190618547.0,66.95
2025-08-25,82600.0,547107.0,80634.0,-134512.0,190460096.0,66.89
2025-08-26,81700.0,1093347.0,6761.0,-94964.0,190196968.0,66.8
2025-08-27,82000.0,632012.0,93713.0,-81979.0,190117753.0,66.77
2025-08-28,82900.0,706713.0,106912.0,-27570.0,190035328.0,66.74
2025-08-29,82200.0,568711.0,61045.0,-61683.0,189966246.0,66.72
2025-09-01,81300.0,366500.0,12694.0,-67241.0,189885840.0,66.69
2025-09-02,82200.0,372473.0,-8876.0,10127.0,189854794.0,66.68
2025-09-03,83100.0,684753.0,-37789.0,118143.0,189977709.0,66.72
2025-09-04,81600.0,627540.0,-21257.0,-130623.0,189771063.0,66.65
2025-09-05,81200.0,519782.0,43917.0,-79868.0,189682485.0,66.62
2025-09-08,81500.0,532836.0,-65195.0,73120.0,189763553.0,66.65
2025-09-09,83300.0,683273.0,29639.0,85175.0,190001606.0,66.73
2025-09-10,87100.0,1259410.0,230131.0,22223.0,190073279.0,66.76
2025-09-11,87700.0,1806435.0,-67948.0,212097.0,190344502.0,66.85
2025-09-12,88700.0,968051.0,130999.0,-38133.0,190316696.0,66.84
2025-09-15,90900.0,1455570.0,171968.0,-85792.0,190228760.0,66.81
2025-09-16,90800.0,758402.0,139124.0,-127906.0,190095415.0,66.77
2025-09-17,90000.0,531569.0,6639.0,8852.0,190177918.0,66.79
2025-09-18,90600.0,753242.0,-526.0,6801.0,190180564.0,66.79
2025-09-19,90700.0,1036535.0,35842.0,-44262.0,190133886.0,66.78
2025-09-22,90400.0,540017.0,-74411.0,75311.0,190184297.0,66.8
2025-09-23,89500.0,444637.0,-24560.0,-6570.0,190163286.0,66.79
2025-09-24,89100.0,516017.0,61212.0,-31024.0,190137205.0,66.78
2025-09-25,88900.0,1032168.0,49408.0,-45465.0,190091188.0,66.76
2025-09-26,87100.0,664147.0,15880.0,-47775.0,190227484.0,66.81
2025-09-29,88800.0,717772.0,-108811.0,119838.0,190627310.0,66.95
2025-09-30,87200.0,817598.0,-23495.0,-91546.0,190530476.0,68.46
2025-10-01,86500.0,544839.0,-1161.0,-97723.0,190316353.0,68.38
2025-10-02,88400.0,1356852.0,153835.0,23390.0,190389593.0,68.41
2025-10-10,86000.0,1106787.0,-40986.0,-268146.0,190086247.0,68.3
2025-10-13,85300.0,508523.0,-95633.0,58433.0,189993205.0,68.26
2025-10-14,84400.0,738167.0,-245909.0,109497.0,190098886.0,68.3
2025-10-15,86400.0,609693.0,65066.0,27759.0,190186303.0,68.33
2025-10-16,87200.0,584284.0,65869.0,-82636.0,190086468.0,68.3
2025-10-17,86100.0,541096.0,-25960.0,-53227.0,190024731.0,68.27
2025-10-20,88400.0,717705.0,106528.0,-29356.0,190023271.0,68.27
2025-10-21,88300.0,644376.0,79631.0,-84941.0,189940665.0,68.24
2025-10-22,88600.0,482194.0,135266.0,-136412.0,189826634.0,68.2
2025-10-23,87700.0,652063.0,41987.0,-101480.0,189706865.0,68.16
2025-10-24,88000.0,950790.0,-6520.0,13621.0,189731290.0,68.17
2025-10-27,87800.0,1213396.0,-112506.0,-72160.0,189660119.0,68.14
2025-10-28,87900.0,890280.0,3860.0,-115360.0,189470892.0,68.08
2025-10-29,85800.0,1715855.0,47005.0,-689231.0,188746543.0,67.82
2025-10-30,85900.0,1440243.0,133246.0,-76284.0,188769878.0,67.82
2025-10-31,85500.0,1215810.0,84174.0,-212408.0,188453348.0,67.71
2025-11-03,85600.0,1083406.0,2091.0,-85900.0,188362489.0,67.68
2025-11-04,87900.0,1260213.0,21993.0,261449.0,188663010.0,67.79
2025-11-05,86900.0,1082329.0,46258.0,-81378.0,188553706.0,67.75
2025-11-06,93000.0,1931311.0,197033.0,569067.0,189197560.0,67.98
2025-11-07,92000.0,1501020.0,351436.0,-330651.0,188849417.0,67.85
2025-11-10,96200.0,1623317.0,377925.0,-197325.0,188661294.0,67.78
2025-11-11,92900.0,1248709.0,-255681.0,-82744.0,188486685.0,67.72
2025-11-12,96400.0,1047647.0,68130.0,121534.0,188646577.0,67.78
2025-11-13,96200.0,1167595.0,-91505.0,155499.0,188804914.0,67.84
2025-11-14,94400.0,556183.0,54825.0,-55370.0,188703322.0,67.8
2025-11-17,93100.0,649343.0,108828.0,-154176.0,188594340.0,67.76
2025-11-18,91000.0,717903.0,-46706.0,86303.0,188722954.0,67.81
2025-11-19,92600.0,724698.0,136085.0,-65051.0,188654402.0,67.78
2025-11-20,91900.0,497789.0,94221.0,-109530.0,188596723.0,67.76
2025-11-21,91000.0,530067.0,151622.0,-173648.0,188437393.0,67.7
2025-11-24,89500.0,2282348.0,276165.0,-353150.0,188089531.0,67.58
2025-11-25,90800.0,655231.0,100243.0,-69341.0,188018884.0,67.55
2025-11-26,92900.0,503384.0,78573.0,-20524.0,188006345.0,67.55
2025-11-27,93300.0,444042.0,32394.0,33486.0,187966035.0,67.53
2025-11-28,93300.0,635204.0,130431.0,-265009.0,187693891.0,67.44
2025-12-01,94400.0,547836.0,30979.0,-7386.0,187480288.0,67.36
2025-12-02,97300.0,946248.0,106109.0,146469.0,187645464.0,67.42
2025-12-03,96000.0,532682.0,72689.0,-139406.0,187495080.0,67.37
2025-12-04,94500.0,645779.0,-111498.0,-51756.0,187358330.0,67.32
2025-12-05,95200.0,432539.0,-1381.0,50006.0,187409995.0,67.33
2025-12-08,94000.0,416184.0,-78175.0,-18409.0,187357844.0,67.32
2025-12-09,93000.0,452599.0,-32002.0,-5569.0,187389433.0,67.33
2025-12-10,91600.0,465642.0,-182740.0,28344.0,187426883.0,67.34
2025-12-11,91600.0,905692.0,-280762.0,268974.0,187721382.0,67.45
2025-12-12,92700.0,829027.0,72756.0,-103138.0,187618963.0,67.41
2025-12-15,91800.0,417064.0,-32037.0,27803.0,187653339.0,67.42
2025-12-16,92300.0,806466.0,-65057.0,124742.0,187759247.0,67.46
2025-12-17,92800.0,477457.0,75294.0,-68890.0,187657092.0,67.42
2025-12-18,91700.0,440405.0,40588.0,-137116.0,187515851.0,67.37
2025-12-19,92400.0,812872.0,8753.0,40549.0,187553800.0,67.39
2025-12-22,94100.0,477876.0,75909.0,81495.0,187640844.0,67.42
2025-12-23,93000.0,362623.0,-53915.0,24839.0,187660289.0,67.42
2025-12-24,94900.0,408698.0,39507.0,123218.0,187768184.0,67.46
2025-12-26,93800.0,319524.0,76413.0,-91168.0,187671115.0,67.43
2025-12-29,94900.0,414039.0,33191.0,54471.0,187734396.0,67.45
2025-12-30,94100.0,330309.0,-26630.0,37413.0,187769066.0,67.46
2026-01-02,93400.0,470548.0,-5098.0,-62871.0,187696771.0,67.44
2026-01-05,94100.0,595748.0,-67398.0,106663.0,187811716.0,67.48
2026-01-06,94900.0,754818.0,-8691.0,103825.0,187949113.0,67.53
2026-01-07,93500.0,742387.0,-20726.0,-69063.0,187848392.0,67.49
2026-01-08,91900.0,752786.0,-131091.0,-14571.0,187798982.0,67.47
2026-01-09,92900.0,605466.0,136490.0,-157598.0,187643517.0,67.42
2026-01-12,94000.0,530012.0,-17734.0,97984.0,187753854.0,67.46
2026-01-13,94300.0,586515.0,4194.0,-17715.0,187721980.0,67.45
2026-01-14,96100.0,727166.0,103209.0,154740.0,187913030.0,67.52
2026-01-15,96200.0,696589.0,15647.0,37990.0,187951198.0,67.53
2026-01-16,96400.0,673843.0,-999.0,49354.0,187997420.0,67.55
2026-01-19,96200.0,609250.0,-120995.0,188562.0,188184176.0,67.61
2026-01-20,100300.0,979281.0,92497.0,234373.0,188473023.0,67.72
2026-01-21,99800.0,774880.0,11463.0,-90245.0,188323314.0,67.66
2026-01-22,100500.0,791371.0,-36545.0,106570.0,188445457.0,67.71
2026-01-23,101100.0,679042.0,59703.0,-18796.0,188435671.0,67.7
2026-01-26,101200.0,531425.0,-73745.0,91684.0,188536284.0,67.74
2026-01-27,105000.0,782743.0,22998.0,59033.0,188598637.0,67.76
2026-01-28,102700.0,792325.0,-113066.0,33229.0,188608597.0,67.77
2026-01-29,103600.0,791695.0,-75236.0,101945.0,188715412.0,67.8
2026-01-30,100100.0,1080221.0,-143239.0,-130010.0,188564495.0,67.75
2026-02-02,103300.0,1438624.0,-158534.0,349462.0,188938604.0,67.88
2026-02-03,110200.0,1046446.0,87220.0,26986.0,188950656.0,67.89
2026-02-04,112500.0,954897.0,51404.0,-90429.0,188866997.0,67.86
2026-02-05,114100.0,989958.0,1433.0,29607.0,188906751.0,67.87
2026-02-06,114600.0,1300038.0,181731.0,-293300.0,188612952.0,67.77
2026-02-09,118800.0,948117.0,110996.0,-35586.0,188573052.0,67.75
2026-02-10,122200.0,1056956.0,143722.0,-149620.0,188428059.0,67.7
2026-02-11,125800.0,1263932.0,61220.0,-105556.0,188314178.0,67.66
2026-02-12,130000.0,1229004.0,205799.0,-167469.0,188156138.0,67.6
2026-02-13,127600.0,1276025.0,126218.0,-207930.0,188140039.0,67.6
2026-02-19,126300.0,1462304.0,202990.0,-93920.0,188187495.0,67.61
2026-02-20,131300.0,1186291.0,213909.0,8175.0,188215587.0,67.62
2026-02-23,129100.0,1078747.0,53981.0,-136068.0,188056874.0,67.57
2026-02-24,126100.0,1820877.0,104976.0,-165647.0,187863709.0,67.5
2026-02-25,126000.0,898808.0,34369.0,-63562.0,187789158.0,67.47
2026-02-26,124900.0,1185709.0,-62456.0,65964.0,187816721.0,67.48
2026-02-27,121800.0,2118851.0,-100850.0,48639.0,187866050.0,67.5
2026-03-03,120100.0,1180014.0,-150683.0,303936.0,188195128.0,67.62
2026-03-04,105500.0,1522733.0,-127624.0,195056.0,188359900.0,67.68
2026-03-05,111200.0,1611752.0,-39645.0,-52203.0,188265279.0,67.64
2026-03-06,110300.0,1043776.0,53791.0,-81173.0,188172228.0,67.61
2026-03-09,107900.0,1104013.0,-107911.0,153072.0,188334393.0,67.67
2026-03-10,109900.0,624983.0,27429.0,-111688.0,188203945.0,67.62
2026-03-11,113400.0,750295.0,122613.0,-75802.0,188140723.0,67.6
2026-03-12,112500.0,737121.0,40212.0,-81543.0,188056624.0,67.57
2026-03-13,108900.0,1312788.0,-260753.0,94906.0,188143176.0,67.6
2026-03-16,108400.0,577858.0,-111292.0,23912.0,188178395.0,67.61
2026-03-17,109900.0,569082.0,-44966.0,48834.0,188226397.0,67.63
2026-03-18,114500.0,647673.0,197769.0,-125723.0,188090101.0,67.58
2026-03-19,113200.0,910182.0,-30747.0,-30478.0,188054820.0,67.57
2026-03-20,113200.0,2141242.0,59138.0,-78174.0,187977295.0,67.54
2026-03-23,106000.0,835977.0,-86201.0,-118417.0,187860532.0,67.5
2026-03-24,106500.0,711357.0,104336.0,-123898.0,187535435.0,67.38
2026-03-25,108700.0,977916.0,121333.0,-110271.0,187402021.0,67.33
2026-03-26,108800.0,884501.0,123079.0,-131588.0,187276169.0,67.29
2026-03-27,110400.0,853865.0,117407.0,-83269.0,187189480.0,67.26
2026-03-30,107200.0,703531.0,137193.0,-147768.0,187025325.0,67.2
2026-03-31,106600.0,1213383.0,95151.0,-15169.0,187012439.0,67.19
2026-04-01,112800.0,1059927.0,361972.0,-236084.0,186775187.0,67.11
2026-04-02,110400.0,1097382.0,64980.0,11809.0,186866129.0,67.14
2026-04-03,109700.0,517249.0,126151.0,-160615.0,186683189.0,67.07
2026-04-06,112400.0,568063.0,121376.0,-51958.0,186665578.0,67.07
2026-04-07,111200.0,744837.0,74551.0,-44020.0,186620307.0,67.05
2026-04-08,117100.0,1000104.0,285625.0,-203667.0,186407416.0,66.97
2026-04-09,117100.0,1142649.0,-8330.0,70482.0,186475748.0,67.0
2026-04-10,119500.0,724786.0,172941.0,-122306.0,186528075.0,67.02
2026-04-13,120000.0,767670.0,69727.0,-21384.0,186498706.0,67.01
2026-04-14,120800.0,680992.0,94551.0,-31570.0,186465871.0,67.0
2026-04-15,121100.0,797204.0,40667.0,-43295.0,186414973.0,66.98
2026-04-16,122500.0,457900.0,96800.0,-67681.0,186353955.0,66.96
2026-04-17,123500.0,460181.0,47505.0,29657.0,186395118.0,66.97
2026-04-20,122700.0,452790.0,57547.0,-71319.0,186324460.0,66.94
2026-04-21,123000.0,542994.0,-12531.0,-8131.0,186315898.0,66.94
2026-04-22,119500.0,800476.0,-132462.0,-61274.0,186223465.0,66.91
2026-04-23,120900.0,723163.0,-7878.0,-6045.0,186262681.0,67.89
2026-04-24,123300.0,796290.0,28648.0,117274.0,186394980.0,67.94
2026-04-27,124000.0,1080908.0,-108667.0,147436.0,186604931.0,68.01
2026-04-28,127000.0,1036542.0,-54692.0,230690.0,186875590.0,68.11
2026-04-29,127100.0,1046646.0,-139759.0,226413.0,187116660.0,68.2
2026-04-30,127900.0,952860.0,86714.0,-53758.0,187161350.0,68.22
2026-05-04,126600.0,722556.0,-24650.0,-41329.0,187079210.0,68.19
2026-05-06,125500.0,1088935.0,-257865.0,238592.0,187326237.0,68.28
2026-05-07,128800.0,922806.0,169411.0,47012.0,187403073.0,68.3
2026-05-08,126500.0,673306.0,16793.0,-42659.0,187340417.0,68.28
2026-05-11,126600.0,1145704.0,-154297.0,322113.0,187690147.0,68.41
2026-05-12,123100.0,1126527.0,-67235.0,32214.0,187718567.0,68.42
2026-05-13,122300.0,718304.0,-64615.0,47681.0,187756127.0,68.43
2026-05-14,126500.0,1178631.0,1813.0,66511.0,187827686.0,68.46
2026-05-15,119000.0,1047927.0,-101293.0,-153124.0,187554177.0,68.36
2026-05-18,114200.0,1016492.0,210367.0,-237676.0,187305733.0,68.27
2026-05-19,115300.0,1043981.0,266377.0,-215492.0,187111311.0,68.2
2026-05-20,115600.0,1447419.0,315594.0,-309394.0,186793512.0,68.08
2026-05-21,119400.0,862318.0,97264.0,-90609.0,186714314.0,68.05
2026-05-22,122100.0,662135.0,42099.0,33070.0,186766139.0,68.07
2026-05-26,120000.0,652801.0,-30337.0,35355.0,186774113.0,68.07
2026-05-27,118400.0,705594.0,-104944.0,104236.0,186895570.0,68.12
2026-05-28,115300.0,801073.0,-112707.0,81840.0,187034403.0,68.17
2026-05-29,115100.0,1532538.0,29231.0,-40918.0,186995605.0,68.16
2026-06-01,113900.0,1160822.0,-1269.0,30017.0,187046530.0,68.17
2026-06-02,117000.0,935421.0,51856.0,6284.0,187073031.0,68.18
2026-06-04,120600.0,974778.0,83304.0,47151.0,187154461.0,68.21
2026-06-05,123600.0,1115521.0,40365.0,71180.0,187226459.0,68.24
2026-06-08,112400.0,1086413.0,-163570.0,-18049.0,187208410.0,68.23
