날짜,시가총액,거래량,거래대금,상장주식수
2023-11-03,11767353069500,799078,31898634200,292356598
2023-11-06,12352066265500,1380936,56598614150,292356598
2023-11-07,11942767028300,1240357,50762652590,292356598
2023-11-08,11825824389100,822523,33382628300,292356598
2023-11-09,11840442219000,853357,34635320131,292356598
2023-11-10,11928149198400,987370,40124347843,292356598
2023-11-13,11928149198400,489770,20030453900,292356598
2023-11-14,12074327497400,609330,25184695450,292356598
2023-11-15,12249741456200,1119758,46929059850,292356598
2023-11-16,12278977116000,551010,23108382600,292356598
2023-11-17,12162034476800,574398,23956925050,292356598
2023-11-20,12162034476800,649689,27047721900,292356598
2023-11-21,12249741456200,872697,36536305469,292356598
2023-11-22,12220505796400,671653,28031382700,292356598
2023-11-23,12366684095400,588852,24844715600,292356598
2023-11-24,12205887966500,419233,17575680050,292356598
2023-11-27,12147416646900,732518,30439901750,292356598
2023-11-28,12162034476800,1102835,45519683500,292356598
2023-11-29,12059709667500,713062,29503906500,292356598
2023-11-30,12176652306700,1473897,61348673500,292356598
2023-12-01,12235123626300,679945,28460812650,292356598
2023-12-04,12191270136600,690769,28954221900,292356598
2023-12-05,12162034476800,475220,19779171900,292356598
2023-12-06,12162034476800,822790,34434867000,292356598
2023-12-07,12030474007700,811065,33468957800,292356598
2023-12-08,12118180987100,668507,27774699390,292356598
2023-12-11,12162034476800,520329,21572960160,292356598
2023-12-12,12308212775800,865933,36301202300,292356598
2023-12-13,12176652306700,658176,27546441000,292356598
2023-12-14,12235123626300,1616869,67900259200,292356598
2023-12-15,12556715884100,1382936,59133622750,292356598
2023-12-18,12381301925300,729375,30999216050,292356598
2023-12-19,12337448435600,600738,25423397800,292356598
2023-12-20,12571333714000,739907,31719772700,292356598
2023-12-21,12585951543900,476387,20520328350,292356598
2023-12-22,12542098054200,654376,28117171200,292356598
2023-12-26,12702894183100,913502,39500137750,292356598
2023-12-27,12512862394400,798682,34213379000,292356598
2023-12-28,12688276353200,809158,34869610350,292356598
2024-01-02,12512862394400,714540,30538371300,292356598
2024-01-03,12381301925300,731439,31129799000,292356598
2024-01-04,12088945327300,1003796,41748748450,292356598
2024-01-05,12132798817000,479482,19816710400,292356598
2024-01-08,12059709667500,603848,24987782550,292356598
2024-01-09,12176652306700,617029,25663807800,292356598
2024-01-10,12030474007700,374402,15487571200,292356598
2024-01-11,12059709667500,1067502,44221315250,292356598
2024-01-12,12118180987100,477814,19856663150,292356598
2024-01-15,12425155415000,819892,34774094950,292356598
2024-01-16,12147416646900,601664,25177091200,292356598
2024-01-17,12074327497400,1154911,48053081646,292356598
2024-01-18,12015856177800,923646,37924026736,292356598
2024-01-19,12045091837600,706358,29015968558,292356598
2024-01-22,12059709667500,720605,29724011991,292356598
2024-01-23,12542098054200,1231382,52420311395,292356598
2024-01-24,12746747672800,2131534,93762066450,292356598
2024-01-25,12790601162500,839364,36564539300,292356598
2024-01-26,13112193420300,1308427,58436452200,292356598
2024-01-29,13565346147200,2090889,96502286900,292356598
2024-01-30,13536110487400,1542201,71470678721,292356598
2024-01-31,13974645384400,2026862,95633550525,292356598
2024-02-01,15202543096000,5443718,275801815566,292356598
2024-02-02,16342733828200,5363608,289495810850,292356598
2024-02-05,16138084209600,4787993,261745562250,292356598
2024-02-06,15874963271400,2273739,123845801000,292356598
2024-02-07,16255026848800,2048030,113539534700,292356598
2024-02-08,16547383446800,1963296,110818948504,292356598
2024-02-13,16225791189000,2535691,142493424900,292356598
2024-02-14,15611842333200,1895176,101650219200,292356598
2024-02-15,15494899694000,905953,48360527900,292356598
2024-02-16,16284262508600,1489358,81437022700,292356598
2024-02-19,17219803622200,2218032,129158003900,292356598
2024-02-20,16430440807600,2006480,113761190860,292356598
2024-02-21,16371969488000,1608668,89738431000,292356598
2024-02-22,16664326086000,1500580,84217520300,292356598
2024-02-23,17219803622200,2349968,138262793725,292356598
2024-02-26,16196555529200,3644134,200060496540,292356598
2024-02-27,15991905910600,1896341,103590873800,292356598
2024-02-28,16255026848800,1670278,90729498500,292356598
2024-02-29,16547383446800,1946360,110509236600,292356598
2024-03-04,17599867199600,2209560,131338677300,292356598
2024-03-05,17453688900600,2100112,128900689000,292356598
2024-03-06,17307510601600,1240810,73908189953,292356598
2024-03-07,17482924560400,1459156,87339930700,292356598
2024-03-08,17453688900600,1041284,62255798800,292356598
2024-03-11,17395217581000,903858,53774807800,292356598
2024-03-12,17395217581000,1382679,82971069100,292356598
2024-03-13,17775281158400,1540906,94504018400,292356598
2024-03-14,18886236230800,2422100,153573748642,292356598
2024-03-15,18155344735800,4110295,257410685350,292356598
2024-03-18,18126109076000,1848074,113796667075,292356598
2024-03-19,17950695117200,1115365,68676794500,292356598
2024-03-20,18126109076000,1575184,99339447300,292356598
2024-03-21,18681586612200,1252389,79432089400,292356598
2024-03-22,18710822272000,1283529,82726735100,292356598
2024-03-25,18301523034800,1318501,83036091600,292356598
2024-03-26,17950695117200,1502672,93433782300,292356598
2024-03-27,17219803622200,1731828,103501525500,292356598
2024-03-28,17219803622200,1390975,81712229400,292356598
2024-03-29,16868975704600,740105,43037308100,292356598
2024-04-01,16488912127200,912736,51735680300,292356598
2024-04-02,16518147787000,1515193,85301232782,292356598
2024-04-03,16255026848800,1330468,74544800385,292356598
2024-04-04,17044389663400,1473327,85527036400,292356598
2024-04-05,16898211364400,902301,52432668000,292356598
2024-04-08,17307510601600,1204493,71349913600,292356598
2024-04-09,16985918343800,863616,50573754900,292356598
2024-04-11,16956682684000,1804014,103336935410,292356598
2024-04-12,16079612890000,1819493,101135650100,292356598
2024-04-15,16196555529200,1081215,59278227700,292356598
2024-04-16,15670313652800,1422289,76478737600,292356598
2024-04-17,15290250075400,1023935,54024353000,292356598
2024-04-18,15641077993000,1028385,54882401300,292356598
2024-04-19,15319485735200,1464137,76622182000,292356598
2024-04-22,16664326086000,1300064,73167291900,292356598
2024-04-23,16839740044800,1181829,68588161700,292356598
2024-04-24,16518147787000,898562,51476974000,292356598
2024-04-25,16547383446800,622455,35515963500,292356598
2024-04-26,17541395880000,1706232,102640878653,292356598
2024-04-29,17453688900600,930849,55874594700,292356598
2024-04-30,17161332302600,1132394,66969547200,292356598
2024-05-02,16664326086000,1061694,61000965800,292356598
2024-05-03,16956682684000,639807,37461647900,292356598
2024-05-07,16985918343800,1265007,72866628100,292356598
2024-05-08,17716809838800,1091668,65810861100,292356598
2024-05-09,17395217581000,837862,50343099600,292356598
2024-05-10,18155344735800,1142022,70731930100,292356598
2024-05-13,18593879632800,1697843,108634654156,292356598
2024-05-14,17950695117200,1042422,64625855600,292356598
2024-05-16,18593879632800,1146503,72702976100,292356598
2024-05-17,18447701333800,656327,41433799400,292356598
2024-05-20,18798529251400,736355,47452159700,292356598
2024-05-21,18535408313200,706990,45076877100,292356598
2024-05-22,18213816055400,744625,46610966700,292356598
2024-05-23,17921459457400,664725,40799790500,292356598
2024-05-24,17862988137800,529566,32265740800,292356598
2024-05-27,18213816055400,477148,29538183600,292356598
2024-05-28,18038402096600,378062,23353154500,292356598
2024-05-29,17979930777000,601631,36868626700,292356598
2024-05-30,17804516818200,607490,37311174800,292356598
2024-05-31,18038402096600,2086319,129183555082,292356598
2024-06-03,18330758694600,570267,35633135100,292356598
2024-06-04,17658338519200,1137182,68564508600,292356598
2024-06-05,17453688900600,992654,59082772400,292356598
2024-06-07,17658338519200,849946,51441880680,292356598
2024-06-10,17453688900600,448932,26761983100,292356598
2024-06-11,17453688900600,394068,23642853300,292356598
2024-06-12,17629102859400,315265,18842871600,292356598
2024-06-13,17424453240800,1211925,73217604348,292356598
2024-06-14,17132096642800,717238,42383444800,292356598
2024-06-17,17102860983000,495287,28916974200,292356598
2024-06-18,17073625323200,428770,25032085100,292356598
2024-06-19,17249039282000,627039,36912423600,292356598
2024-06-20,17599867199600,611993,36603226000,292356598
2024-06-21,17512160220200,583324,35011974400,292356598
2024-06-24,17512160220200,415653,24929198400,292356598
2024-06-25,17687574179000,773278,46816151500,292356598
2024-06-26,17658338519200,760375,45596354700,292356598
2024-06-27,17658338519200,602541,35951098000,292356598
2024-06-28,17746045498600,654178,39773883900,292356598
2024-07-01,17599867199600,378508,22765901500,292356598
2024-07-02,18389230014200,1382058,85864633100,292356598
2024-07-03,18886236230800,1800025,117587864700,292356598
2024-07-04,19237064148400,776245,50885259900,292356598
2024-07-05,19354006787600,936613,62497209400,292356598
2024-07-08,18740057931800,871686,56182897350,292356598
2024-07-09,18243051715200,1486319,92153522000,292356598
2024-07-10,18038402096600,852635,52616974200,292356598
2024-07-11,18126109076000,1024360,63722420717,292356598
2024-07-12,18243051715200,622852,38809694300,292356598
2024-07-15,18126109076000,410854,25483773900,292356598
2024-07-16,18155344735800,659448,41221941900,292356598
2024-07-17,18126109076000,763993,47330123000,292356598
2024-07-18,18067637756400,959621,59200134431,292356598
2024-07-19,18330758694600,655969,40621181700,292356598
2024-07-22,18593879632800,736471,46518160100,292356598
2024-07-23,18506172653400,820356,52545440800,292356598
2024-07-24,18009166436800,707520,43996547000,292356598
2024-07-25,17804516818200,666454,40733072800,292356598
2024-07-26,18564643973000,1772702,111135615000,292356598
2024-07-29,18418465674000,2110337,135338954500,292356598
2024-07-30,18710822272000,1499958,96124081300,292356598
2024-07-31,18915471890600,1391401,90231181000,292356598
2024-08-01,18857000571000,662097,42735577100,292356598
2024-08-02,18126109076000,843882,52908290600,292356598
2024-08-05,16576619106600,1590648,91069502134,292356598
2024-08-06,16898211364400,1430322,83633411300,292356598
2024-08-07,17365981921200,1168403,68663431200,292356598
2024-08-08,17424453240800,1100389,65410989600,292356598
2024-08-09,17629102859400,1050713,63277992500,292356598
2024-08-12,17687574179000,578481,35001100300,292356598
2024-08-13,17804516818200,600203,36429902100,292356598
2024-08-14,17892223797600,544201,33323871100,292356598
2024-08-16,17833752478000,1090793,67296563900,292356598
2024-08-19,18389230014200,994914,62523286300,292356598
2024-08-20,18857000571000,1123587,72133249700,292356598
2024-08-21,19149357169000,856149,56157066100,292356598
2024-08-22,19441713767000,727850,47880500600,292356598
2024-08-23,19675599045400,786381,52435500800,292356598
2024-08-26,20114133942400,707766,48176691900,292356598
2024-08-27,19295535468000,936115,62208052868,292356598
2024-08-28,18506172653400,1464914,93063907094,292356598
2024-08-29,18418465674000,1425367,90052235100,292356598
2024-08-30,18096873416200,1604696,100022221800,292356598
2024-09-02,18535408313200,1064530,67468652700,292356598
2024-09-03,18354692232000,676906,43432679700,287240880
2024-09-04,18010003176000,652441,41141620000,287240880
2024-09-05,18067451352000,617169,38705917800,287240880
2024-09-06,18067451352000,565149,35447996100,287240880
2024-09-09,17579141856000,1099682,67071936900,287240880
2024-09-10,17665314120000,702888,43154568900,287240880
2024-09-11,16516350600000,1664286,97447405300,287240880
2024-09-12,16746143304000,1719583,99435198400,287240880
2024-09-13,17435521416000,954134,57655224900,287240880
2024-09-19,17694038208000,1081029,66848118600,287240880
2024-09-20,17694038208000,1212404,75003909900,287240880
2024-09-23,17722762296000,615805,38028707600,287240880
2024-09-24,17119556448000,1293065,77828953600,287240880
2024-09-25,16573798776000,2313563,134191546500,287240880
2024-09-26,17492969592000,1115780,66971238000,287240880
2024-09-27,17435521416000,722752,44432601000,287240880
2024-09-30,16889763744000,897361,53479166600,287240880
2024-10-02,17090832360000,874583,51772586000,287240880
2024-10-04,17090832360000,750592,44545098200,287240880
2024-10-07,17694038208000,938128,57332731400,287240880
2024-10-08,17607865944000,886467,54333193100,287240880
2024-10-10,17636590032000,1446317,88957762500,287240880
2024-10-11,17521693680000,705592,43106870700,287240880
2024-10-14,18325968144000,1697451,108521531900,287240880
2024-10-15,18498312672000,990745,63856126100,287240880
2024-10-16,18900449904000,1334549,87474788100,287240880
2024-10-17,18871725816000,893827,58946071000,287240880
2024-10-18,18843001728000,657618,43075632300,287240880
2024-10-21,18641933112000,794142,51768160800,287240880
2024-10-22,18555760848000,773547,49525492500,287240880
2024-10-23,18498312672000,636677,41422818200,287240880
2024-10-24,18354692232000,677590,43386201400,287240880
2024-10-25,19101518520000,2519532,168731117300,287240880
2024-10-28,18785553552000,1344773,88414002200,287240880
2024-10-29,18670657200000,1674357,110038624000,287240880
2024-10-30,17981279088000,1778691,112255223900,287240880
2024-10-31,17205728712000,1902457,115282865800,287240880
2024-11-01,17550417768000,982776,59950388600,287240880
2024-11-04,17320625064000,1054054,63581610344,287240880
2024-11-05,17435521416000,704696,42606840300,287240880
2024-11-06,17780210472000,1058935,65102845700,287240880
2024-11-07,17579141856000,961879,59152181400,287240880
2024-11-08,17579141856000,754702,46056820700,287240880
2024-11-11,17751486384000,757156,46630993700,287240880
2024-11-12,17636590032000,876064,54302127100,287240880
2024-11-13,17406797328000,847415,51615699700,287240880
2024-11-14,17177004624000,1271895,76560483350,287240880
2024-11-15,16975936008000,907937,53844560000,287240880
2024-11-18,17291900976000,744800,44625722300,287240880
2024-11-19,17205728712000,824061,49568658600,287240880
2024-11-20,17550417768000,1086171,66278385700,287240880
2024-11-21,17694038208000,934507,57642778500,287240880
2024-11-22,17952555000000,940332,58951473200,287240880
2024-11-25,18067451352000,1808749,113914261700,287240880
2024-11-26,17837658648000,782380,48525568000,287240880
2024-11-27,18354692232000,893535,56827919300,287240880
2024-11-28,18354692232000,698411,44507728600,287240880
2024-11-29,17923830912000,1214301,76189294700,287240880
2024-12-02,18297244056000,875393,55835535100,287240880
2024-12-03,18957898080000,1255678,82504989650,287240880
2024-12-04,17694038208000,3959392,244701570300,287240880
2024-12-05,17119556448000,2396283,143005972200,287240880
2024-12-06,17464245504000,2192638,133372039600,287240880
2024-12-09,16430178336000,2263732,130347534150,287240880
2024-12-10,16458902424000,1781040,102073956192,287240880
2024-12-11,17004660096000,1091288,64053928500,287240880
2024-12-12,17234452800000,1884109,113239287600,287240880
2024-12-13,17148280536000,1164514,69462303400,287240880
2024-12-16,16918487832000,1166218,68957317600,287240880
2024-12-17,16746143304000,1451833,84565530962,287240880
2024-12-18,17177004624000,901290,53445203800,287240880
2024-12-19,16774867392000,1093221,64255637400,287240880
2024-12-20,16315281984000,1571271,89460694100,287240880
2024-12-23,16947211920000,755438,44097435500,287240880
2024-12-24,16918487832000,502941,29469465500,287240880
2024-12-26,16746143304000,891621,52312966400,287240880
2024-12-27,16545074688000,779839,44857815500,287240880
2024-12-30,16315281984000,509855,29237678200,287240880
2025-01-02,16315281984000,564964,32306450200,287240880
2025-01-03,16372730160000,530060,30404101400,287240880
2025-01-06,16602522864000,488149,27995791300,287240880
2025-01-07,16573798776000,577978,33483154100,287240880
2025-01-08,16602522864000,494540,28582839300,287240880
2025-01-09,16803591480000,750459,43837971000,287240880
2025-01-10,16832315568000,760941,44444517800,287240880
2025-01-13,16832315568000,766350,44927101100,287240880
2025-01-14,16659971040000,586166,34102377800,287240880
2025-01-15,16602522864000,1098200,63633809300,287240880
2025-01-16,16688695128000,845554,49153036000,287240880
2025-01-17,16458902424000,1130063,65038588200,287240880
2025-01-20,16430178336000,626010,35935186500,287240880
2025-01-21,16659971040000,1110986,64546858600,287240880
2025-01-22,16861039656000,1017026,59727971300,287240880
2025-01-23,16975936008000,1352096,80604308100,287240880
2025-01-24,17004660096000,776640,46009009000,287240880
2025-01-31,17378073240000,1308593,78796480000,287240880
2025-02-03,17033384184000,1003514,59463138400,287240880
2025-02-04,17665314120000,1540601,93918812500,287240880
2025-02-05,17751486384000,1406330,87864963400,287240880
2025-02-06,17636590032000,1144658,70573955800,287240880
2025-02-07,17694038208000,1071213,65809032800,287240880
2025-02-10,17435521416000,835576,51257941300,287240880
2025-02-11,17406797328000,625237,37937805300,287240880
2025-02-12,17492969592000,603264,36810113700,287240880
2025-02-13,17406797328000,877616,53336799400,287240880
2025-02-14,17464245504000,553878,33636296400,287240880
2025-02-17,17320625064000,624388,37612860500,287240880
2025-02-18,17579141856000,497851,30357041800,287240880
2025-02-19,17837658648000,935452,58299298100,287240880
2025-02-20,17952555000000,682490,42485460550,287240880
2025-02-21,17895106824000,804553,50252715200,287240880
2025-02-24,17952555000000,513177,31950711100,287240880
2025-02-25,17808934560000,1481212,92356343300,287240880
2025-02-26,17952555000000,1303228,81424398100,287240880
2025-02-27,17665314120000,1261187,77006682500,287240880
2025-02-28,17090832360000,2001092,120117240300,287240880
2025-03-04,17062108272000,764143,45537332746,287240880
2025-03-05,16602522864000,1115620,65007402700,287240880
2025-03-06,17090832360000,739368,43782398430,287240880
2025-03-07,16659971040000,684582,40036118800,287240880
2025-03-10,17033384184000,687263,40691017700,287240880
2025-03-11,16889763744000,638980,37726669400,287240880
2025-03-12,17378073240000,1150668,69238488298,287240880
2025-03-13,17694038208000,1647441,100843616400,287240880
2025-03-14,17263176888000,1107925,67089030700,287240880
2025-03-17,17521693680000,699956,42472181550,287240880
2025-03-18,17550417768000,783093,48149290000,287240880
2025-03-19,17808934560000,626136,38755166550,287240880
2025-03-20,17866382736000,732806,45571481650,287240880
2025-03-21,17866382736000,1068725,66426467700,287240880
2025-03-24,17952555000000,555478,34721585700,287240880
2025-03-25,17981279088000,467432,29140408200,287240880
2025-03-26,17808934560000,417289,25940749000,287240880
2025-03-27,17694038208000,379815,23370979650,287240880
2025-03-28,17607865944000,318284,19444413500,287240880
2025-03-31,17119556448000,805310,48160388400,287240880
2025-04-01,17636590032000,658739,40370828600,287240880
2025-04-02,17406797328000,569167,34620398900,287240880
2025-04-03,16918487832000,1107004,65121984800,287240880
2025-04-04,16832315568000,833879,48844556500,287240880
2025-04-07,15884420664000,1757351,97619658050,287240880
2025-04-08,15511007520000,1226361,66914727950,287240880
2025-04-09,14993973936000,1896889,99257693150,287240880
2025-04-10,15884420664000,2331960,129272628950,287240880
2025-04-11,15913144752000,1197036,65541526250,287240880
2025-04-14,15970592928000,614529,34293885300,287240880
2025-04-15,16458902424000,636307,36318467350,287240880
2025-04-16,16573798776000,485325,27976746400,287240880
2025-04-17,16573798776000,462599,26645173850,287240880
2025-04-18,16889763744000,301918,17707402550,287240880
2025-04-21,17148280536000,293001,17391948200,287240880
2025-04-22,17177004624000,555059,33249410300,287240880
2025-04-23,17291900976000,660183,39746703500,287240880
2025-04-24,17464245504000,739153,44691501706,287240880
2025-04-25,17579141856000,829472,51068574500,287240880
2025-04-28,17808934560000,623880,38649990750,287240880
2025-04-29,18067451352000,764536,48007222050,287240880
2025-04-30,18527036760000,946487,60508904350,287240880
2025-05-02,18412140408000,561953,35979723550,287240880
2025-05-07,18756829464000,1018156,66685253100,287240880
2025-05-08,18584484936000,861049,55794605000,287240880
2025-05-09,18325968144000,862740,54974063850,287240880
2025-05-12,18641933112000,439014,28341824400,287240880
2025-05-13,18641933112000,1238281,80121033150,287240880
2025-05-14,18814277640000,553546,36147503950,287240880
2025-05-15,18871725816000,479026,31379202300,287240880
2025-05-16,18957898080000,514164,33877754550,287240880
2025-05-19,19072794432000,538450,35772716450,287240880
2025-05-20,19417483488000,574616,38758175800,287240880
2025-05-21,19360035312000,549649,37122037600,287240880
2025-05-22,19360035312000,559041,37767481800,287240880
2025-05-23,19733448456000,741221,50995854550,287240880
2025-05-26,20250482040000,770042,53809102750,287240880
2025-05-27,20135585688000,511966,35842543200,287240880
2025-05-28,20078137512000,758122,52929325500,287240880
2025-05-29,20738791536000,1116134,80006099950,287240880
2025-05-30,20882411976000,1639475,118724539800,287240880
2025-06-02,20106861600000,1318834,92584542950,287240880
2025-06-04,21211929730500,1734080,127656680850,284723889
2025-06-05,20927205841500,1151217,85019885850,284723889
2025-06-09,22094573786400,1670019,128034449073,284723889
2025-06-10,22293880508700,1680784,132294316606,284723889
2025-06-11,22151518564200,1167594,90238842350,284723889
2025-06-12,21980684230800,2180729,168051292350,284723889
2025-06-13,22350825286500,1644675,128786346050,284723889
2025-06-16,22692493953300,801826,63039983300,284723889
2025-06-17,22635549175500,1017758,81571214850,284723889
2025-06-18,22464714842100,930170,73670957800,284723889
2025-06-19,22407770064300,648347,50904724050,284723889
2025-06-20,22777911120000,2087425,166873674500,284723889
2025-06-23,22720966342200,821798,65540507143,284723889
2025-06-24,23432776064700,860605,70582391900,284723889
2025-06-25,23689027564800,1020020,84438088700,284723889
2025-06-26,23774444731500,935704,77837114220,284723889
2025-06-27,23973751453800,837186,70792519350,284723889
2025-06-30,24571671620700,1132168,97018156150,284723889
2025-07-01,25311953732100,1687688,150413905110,284723889
2025-07-02,24429309676200,1293126,111766216050,284723889
2025-07-03,24913340287500,1447263,125757956092,284723889
2025-07-04,24315420120600,934182,80423352400,284723889
2025-07-07,24400837287300,1005663,86074139400,284723889
2025-07-08,26906407510500,2306745,212901595250,284723889
2025-07-09,26792517954900,1330664,125516891900,284723889
2025-07-10,26251542565800,1925278,177884729950,284723889
2025-07-11,26536266454800,1204820,112070784210,284723889
2025-07-14,27219603788400,1045276,99439061850,284723889
2025-07-15,27475855288500,971287,92729438550,284723889
2025-07-16,26109180621300,1183073,109938476500,284723889
2025-07-17,26166125399100,1141624,104465463200,284723889
2025-07-18,26052235843500,569572,52136148550,284723889
2025-07-21,26166125399100,686302,62804518850,284723889
2025-07-22,25966818676800,587725,53606534700,284723889
2025-07-23,25852929121200,526573,47740718700,284723889
2025-07-24,25909873899000,725860,66267703900,284723889
2025-07-25,26336959732500,895586,82869223518,284723889
2025-07-28,24002223842700,1947176,165808676800,284723889
2025-07-29,24486254454000,1094587,93264120350,284723889
2025-07-30,24486254454000,511406,44012415650,284723889
2025-07-31,24315420120600,667881,57008571300,284723889
2025-08-01,23432776064700,868500,71903289300,284723889
2025-08-04,23461248453600,825044,67870234750,284723889
2025-08-05,24059168620500,884828,74446602400,284723889
2025-08-06,24343892509500,535522,45578865550,284723889
2025-08-07,24429309676200,684997,58462148650,284723889
2025-08-08,24173058176100,381366,32290946750,284723889
2025-08-11,24030696231600,359938,30474291364,284723889
2025-08-12,24315420120600,721053,62075254150,284723889
2025-08-13,24286947731700,552758,47142640300,284723889
2025-08-14,24571671620700,858392,74099984900,284723889
2025-08-18,23575138009200,1027627,85104265450,284723889
2025-08-19,23489720842500,911519,74800051594,284723889
2025-08-20,23546665620300,925649,75923306150,284723889
2025-08-21,23603610398100,775815,64337690300,284723889
2025-08-22,23432776064700,789365,65421804388,284723889
2025-08-25,23518193231400,547107,45182424400,284723889
2025-08-26,23261941731300,1093347,89265268500,284723889
2025-08-27,23347358898000,632012,51696074050,284723889
2025-08-28,23603610398100,706713,58640427500,284723889
2025-08-29,23404303675800,568711,46998849930,284723889
2025-09-01,23148052175700,366500,29850860900,284723889
2025-09-02,23404303675800,372473,30461183935,284723889
2025-09-03,23660555175900,684753,56681409739,284723889
