date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-15,34700.0,185429.0,-74148.0,-4594.0,11766900.0,25.06
2025-09-16,34850.0,135009.0,-32676.0,46244.0,11814730.0,25.16
2025-09-17,35100.0,112273.0,-19363.0,37935.0,11854039.0,25.24
2025-09-18,35550.0,170793.0,-27720.0,85963.0,11948965.0,25.45
2025-09-19,35550.0,186198.0,-11671.0,8335.0,11953971.0,25.46
2025-09-22,35050.0,130381.0,-31084.0,-13681.0,11933891.0,25.41
2025-09-23,35250.0,124319.0,-6422.0,29612.0,11963836.0,25.48
2025-09-24,34700.0,89305.0,-10488.0,-23388.0,11936948.0,25.42
2025-09-25,34750.0,72128.0,-4329.0,-9028.0,11946805.0,25.44
2025-09-26,33950.0,168783.0,-3623.0,-94103.0,11850060.0,25.24
2025-09-29,33800.0,101713.0,-35058.0,-14001.0,11834642.0,25.2
2025-09-30,33600.0,83343.0,-17764.0,-5559.0,11829622.0,25.19
2025-10-01,33550.0,69528.0,-9546.0,1371.0,11832469.0,25.2
2025-10-02,33950.0,167733.0,-10957.0,20927.0,11760957.0,25.05
2025-10-10,32850.0,242379.0,-55805.0,-115956.0,11633850.0,24.78
2025-10-13,32850.0,118375.0,-23955.0,-20272.0,11613363.0,24.73
2025-10-14,32850.0,154998.0,-28071.0,-14677.0,11601197.0,24.71
2025-10-15,33100.0,104070.0,-13330.0,16243.0,11617336.0,24.74
2025-10-16,34150.0,402377.0,58791.0,-54009.0,11581797.0,24.66
2025-10-17,35400.0,488050.0,127508.0,11030.0,11596286.0,24.7
2025-10-20,36400.0,328928.0,62087.0,62908.0,11711866.0,24.94
2025-10-21,36900.0,638568.0,176452.0,93618.0,11813312.0,25.16
2025-10-22,37600.0,277318.0,84312.0,-6787.0,11717318.0,24.95
2025-10-23,36150.0,205705.0,-11038.0,-1386.0,11710257.0,24.94
2025-10-24,36650.0,219295.0,3059.0,37601.0,11745495.0,25.01
2025-10-27,37200.0,195368.0,42208.0,19360.0,11759909.0,25.04
2025-10-28,36650.0,182041.0,-46167.0,39574.0,11805290.0,25.14
2025-10-29,37150.0,152271.0,-20391.0,39845.0,11855932.0,25.25
2025-10-30,36450.0,520450.0,-65702.0,-168556.0,11647069.0,24.8
2025-10-31,38550.0,469307.0,47889.0,102068.0,11750003.0,25.02
2025-11-03,38150.0,254415.0,-4504.0,-34278.0,11708270.0,24.93
2025-11-04,37350.0,248103.0,-55926.0,72716.0,11776235.0,25.08
2025-11-05,36150.0,351136.0,-107200.0,90776.0,11894881.0,25.33
2025-11-06,37300.0,228965.0,-7356.0,66513.0,11952228.0,25.45
2025-11-07,36100.0,190484.0,-36348.0,-26779.0,11910025.0,25.36
2025-11-10,37150.0,131979.0,-6400.0,68868.0,11983645.0,25.52
2025-11-11,37450.0,209173.0,-18106.0,55476.0,12036777.0,25.63
2025-11-12,37400.0,144449.0,-16894.0,15574.0,12054269.0,25.67
2025-11-13,38000.0,286148.0,-30407.0,47003.0,12102527.0,25.77
2025-11-14,36900.0,119520.0,-9709.0,-25542.0,12096913.0,25.76
2025-11-17,36950.0,115777.0,-31602.0,-8606.0,12086224.0,25.74
2025-11-18,35850.0,170003.0,-31883.0,4445.0,12089331.0,25.75
2025-11-19,38900.0,898701.0,150634.0,299584.0,12429257.0,26.47
2025-11-20,39600.0,577835.0,65646.0,85607.0,12536354.0,26.7
2025-11-21,39350.0,381998.0,113030.0,-92989.0,12448026.0,26.51
2025-11-24,41400.0,939310.0,458402.0,-195410.0,12273349.0,26.14
2025-11-25,41400.0,426152.0,147821.0,-66342.0,12217302.0,26.02
2025-11-26,42350.0,369065.0,65064.0,-27211.0,12178778.0,25.94
2025-11-27,43100.0,252684.0,25204.0,-19660.0,12161380.0,25.9
2025-11-28,46600.0,1219545.0,97021.0,64627.0,12280328.0,26.15
2025-12-01,51200.0,2133921.0,211749.0,-187692.0,12089572.0,25.75
2025-12-02,50800.0,1606990.0,41598.0,-99920.0,11945288.0,25.44
2025-12-03,52200.0,1186343.0,149696.0,-298790.0,11590684.0,24.68
2025-12-04,54100.0,2488230.0,11729.0,-212439.0,11319319.0,24.11
2025-12-05,59200.0,2693038.0,198915.0,-199545.0,11197384.0,23.85
2025-12-08,59100.0,1381170.0,18644.0,-329373.0,10790403.0,22.98
2025-12-09,54700.0,1741971.0,-331885.0,-16974.0,10835137.0,23.07
2025-12-10,55000.0,856459.0,-49620.0,40133.0,10872259.0,23.15
2025-12-11,52200.0,2842689.0,-372267.0,358719.0,11172331.0,23.79
2025-12-12,52700.0,1337058.0,-105171.0,-87743.0,11054182.0,23.54
2025-12-15,52400.0,969330.0,21725.0,-89564.0,10890216.0,23.19
2025-12-16,52200.0,2293208.0,33023.0,-579115.0,10226611.0,21.78
2025-12-17,53700.0,2280265.0,287799.0,-362459.0,9813961.0,20.9
2025-12-18,51300.0,1107011.0,8720.0,-147750.0,9652086.0,20.56
2025-12-19,54500.0,1971656.0,116784.0,-186748.0,9478456.0,20.19
2025-12-22,55600.0,1406200.0,171463.0,-281810.0,9161311.0,19.51
2025-12-23,53400.0,1226216.0,31748.0,-309842.0,8948071.0,19.06
2025-12-24,54300.0,928227.0,38696.0,-86033.0,8849417.0,18.85
2025-12-26,53900.0,779574.0,8370.0,-85031.0,8755531.0,18.65
2025-12-29,56200.0,1226189.0,161756.0,-49763.0,8747631.0,18.63
2025-12-30,58700.0,2381241.0,201803.0,-450771.0,8273381.0,17.62
2026-01-02,65400.0,3967292.0,72145.0,-181692.0,8153267.0,17.36
2026-01-05,60700.0,2484806.0,-366312.0,-479413.0,7596878.0,16.18
2026-01-06,56200.0,4059593.0,-383024.0,-525338.0,7079733.0,15.08
2026-01-07,58400.0,3210523.0,116382.0,-139883.0,6934723.0,14.77
2026-01-08,56700.0,1863130.0,225361.0,-551948.0,6311154.0,13.44
2026-01-09,56900.0,1332071.0,-29781.0,-16711.0,6317068.0,13.45
2026-01-12,56200.0,1215180.0,-178936.0,38981.0,6348127.0,13.52
2026-01-13,60400.0,4078530.0,165162.0,360913.0,6902642.0,14.7
2026-01-14,62100.0,3028052.0,-6001.0,-146822.0,6683519.0,14.23
2026-01-15,62500.0,1715983.0,59651.0,-78543.0,6595123.0,14.05
2026-01-16,64200.0,4165500.0,91815.0,48281.0,6632673.0,14.12
2026-01-19,67400.0,2948221.0,77200.0,-229965.0,6445454.0,13.73
2026-01-20,63600.0,2345285.0,-221232.0,-297121.0,6033755.0,12.85
2026-01-21,71400.0,6796873.0,97623.0,339765.0,6347596.0,13.52
2026-01-22,67900.0,2934852.0,-271536.0,-134445.0,6077619.0,12.94
2026-01-23,65500.0,1644337.0,-10519.0,-192723.0,5855518.0,12.47
2026-01-26,64500.0,1141498.0,-77848.0,-77256.0,5792265.0,12.34
2026-01-27,64600.0,1083722.0,-44033.0,21172.0,5854239.0,12.47
2026-01-28,64300.0,936718.0,-93088.0,-123776.0,5630211.0,11.99
2026-01-29,65700.0,1545214.0,33960.0,-168519.0,5510043.0,11.73
2026-01-30,63800.0,757744.0,22569.0,-17076.0,5500026.0,11.71
2026-02-02,61400.0,672677.0,-8343.0,108871.0,5623030.0,11.97
2026-02-03,62900.0,1049183.0,50717.0,141070.0,5752092.0,12.25
2026-02-04,63300.0,562307.0,-13535.0,59100.0,5791257.0,12.33
2026-02-05,61500.0,587238.0,19033.0,43346.0,5828644.0,12.41
2026-02-06,58100.0,1098802.0,-124036.0,-18178.0,5764340.0,12.28
2026-02-09,58000.0,1002956.0,-225897.0,76212.0,5862968.0,12.49
2026-02-10,59000.0,943481.0,31028.0,-88983.0,5822999.0,12.4
2026-02-11,59900.0,547572.0,58973.0,-119734.0,5675402.0,12.09
2026-02-12,60700.0,483701.0,120127.0,-73121.0,5589878.0,11.9
2026-02-13,58200.0,486817.0,-55410.0,-49374.0,5526938.0,11.77
2026-02-19,60200.0,507788.0,-20067.0,178915.0,5830573.0,12.42
2026-02-20,59800.0,464498.0,-20390.0,-47258.0,5760588.0,12.27
2026-02-23,60000.0,589683.0,-43001.0,-42474.0,5712585.0,12.17
2026-02-24,60100.0,333127.0,4347.0,14713.0,5756059.0,12.26
2026-02-25,62200.0,1545295.0,63310.0,-59510.0,5757197.0,12.26
2026-02-26,63100.0,671344.0,-12956.0,-70943.0,5630669.0,11.99
2026-02-27,62800.0,1089383.0,6346.0,48298.0,5723518.0,12.19
2026-03-03,57600.0,880798.0,-45179.0,-137885.0,5498239.0,11.71
2026-03-04,48000.0,998624.0,-45028.0,162049.0,5734941.0,12.21
2026-03-05,53900.0,558781.0,-88729.0,171486.0,5908878.0,12.58
2026-03-06,53800.0,517396.0,-70984.0,36571.0,5952575.0,12.68
2026-03-09,50300.0,403977.0,-73535.0,44426.0,5972409.0,12.72
2026-03-10,52600.0,306657.0,-87556.0,40595.0,5848846.0,12.46
2026-03-11,53500.0,363731.0,-35574.0,-22025.0,5781404.0,12.31
2026-03-12,54900.0,313342.0,74065.0,-108470.0,5658082.0,12.05
2026-03-13,52000.0,544159.0,-239984.0,-59603.0,5553104.0,11.83
2026-03-16,51000.0,242950.0,-88453.0,52295.0,5669292.0,12.07
2026-03-17,52500.0,272493.0,-21404.0,99776.0,5766596.0,12.28
2026-03-18,54400.0,282931.0,-5849.0,75860.0,5819463.0,12.39
2026-03-19,53000.0,182384.0,-17184.0,18057.0,5836100.0,12.43
2026-03-20,53900.0,237116.0,-7781.0,28492.0,5899738.0,12.56
2026-03-23,51500.0,297585.0,-64514.0,69655.0,5968621.0,12.71
2026-03-24,52700.0,260693.0,-23319.0,65660.0,6049795.0,12.88
2026-03-25,52400.0,256147.0,-26011.0,13824.0,6057442.0,12.9
2026-03-26,51500.0,173146.0,-37372.0,22213.0,6075846.0,12.94
2026-03-27,51200.0,230794.0,-89239.0,77219.0,5940104.0,12.65
2026-03-30,49750.0,250447.0,-48892.0,37650.0,5982948.0,12.74
2026-03-31,49050.0,277513.0,-44495.0,49068.0,6010968.0,12.8
2026-04-01,51000.0,253005.0,10023.0,-12514.0,6121385.0,13.04
2026-04-02,47800.0,325211.0,-88816.0,4919.0,6060073.0,12.91
2026-04-03,48350.0,189912.0,-65570.0,47086.0,6080337.0,12.95
2026-04-06,48100.0,173787.0,-64069.0,61226.0,6270174.0,13.35
2026-04-07,47800.0,184150.0,-62849.0,61761.0,6371041.0,13.57
2026-04-08,50900.0,388970.0,-101433.0,152824.0,6540619.0,13.93
2026-04-09,50700.0,384175.0,-49873.0,-44217.0,6426459.0,13.69
2026-04-10,50500.0,162679.0,-29842.0,-7853.0,6449860.0,13.74
2026-04-13,49700.0,186894.0,-57210.0,29527.0,6381081.0,13.59
2026-04-14,51200.0,159146.0,17804.0,46876.0,6427744.0,13.69
2026-04-15,52700.0,245793.0,12806.0,34685.0,6454933.0,13.75
2026-04-16,53300.0,272029.0,-9017.0,-22302.0,6413952.0,13.66
2026-04-17,52900.0,194276.0,-10182.0,-66401.0,6334776.0,13.49
2026-04-20,52600.0,153397.0,-13685.0,-23706.0,6310851.0,13.44
2026-04-21,54300.0,267266.0,-3707.0,7457.0,6328920.0,13.48
2026-04-22,54500.0,194946.0,-26180.0,-15572.0,6297336.0,13.41
2026-04-23,53400.0,356537.0,-127975.0,-24385.0,6271910.0,13.36
2026-04-24,53000.0,168604.0,-36225.0,17764.0,6294528.0,13.4
2026-04-27,56700.0,891369.0,93721.0,109577.0,6464930.0,13.77
2026-04-28,57600.0,603408.0,-29662.0,-162001.0,6240461.0,13.29
2026-04-29,57900.0,361060.0,-47531.0,-116002.0,6070988.0,12.93
2026-04-30,57100.0,563165.0,-48559.0,-2156.0,6091446.0,12.97
2026-05-04,58000.0,366564.0,1509.0,79927.0,6207727.0,13.22
2026-05-06,57000.0,326626.0,-55599.0,47802.0,6254572.0,13.32
2026-05-07,57600.0,362067.0,-12879.0,58114.0,6292936.0,13.4
2026-05-08,59900.0,1759071.0,72699.0,277789.0,6621736.0,14.1
2026-05-11,62100.0,1004500.0,8064.0,77212.0,6676611.0,14.22
2026-05-12,60200.0,1176481.0,39016.0,-15745.0,6602888.0,14.06
2026-05-13,63300.0,1474597.0,102045.0,7129.0,6678141.0,14.22
2026-05-14,62900.0,757395.0,92885.0,-102832.0,6463874.0,13.77
2026-05-15,61700.0,2179914.0,212814.0,325326.0,6902870.0,14.7
2026-05-18,58500.0,609223.0,-27677.0,-37439.0,6821096.0,14.53
2026-05-19,54100.0,619590.0,-31841.0,-28639.0,6789214.0,14.46
2026-05-20,52600.0,468515.0,44127.0,13826.0,6805446.0,14.49
2026-05-21,60400.0,668139.0,112708.0,131030.0,7033132.0,14.98
2026-05-22,63000.0,657893.0,68075.0,151700.0,7195697.0,15.32
2026-05-26,63400.0,563248.0,37073.0,108560.0,7312888.0,15.57
2026-05-27,62100.0,533633.0,17873.0,82779.0,7399044.0,15.76
2026-05-28,61700.0,759930.0,89319.0,-1699.0,7355533.0,15.66
2026-05-29,62100.0,884253.0,19089.0,65160.0,7414553.0,15.79
2026-06-01,62400.0,1029447.0,51488.0,1980.0,7400729.0,15.76
2026-06-02,60000.0,687152.0,42040.0,11419.0,7375927.0,15.71
2026-06-04,57600.0,409209.0,-5535.0,26350.0,7394759.0,15.75
2026-06-05,55200.0,356244.0,14805.0,4512.0,7392046.0,15.74
2026-06-08,50400.0,421715.0,-97822.0,106436.0,7498482.0,15.97
