날짜,시가총액,거래량,거래대금,상장주식수
2024-06-18,2082548272000,709937,32116131300,46957120
2024-06-19,2124809680000,501511,22836592200,46957120
2024-06-20,2141244672000,389627,17907103750,46957120
2024-06-21,2009764736000,856217,36744613500,46957120
2024-06-24,2028547584000,388584,16838969550,46957120
2024-06-25,2098983264000,550513,24662569400,46957120
2024-06-26,2141244672000,504714,23133750350,46957120
2024-06-27,2070808992000,334825,14949871600,46957120
2024-06-28,2061417568000,320794,14286211250,46957120
2024-07-01,2098983264000,259983,11558443400,46957120
2024-07-02,2035591152000,445821,19295043750,46957120
2024-07-03,2037939008000,430873,18971086800,46957120
2024-07-04,2070808992000,198924,8698768300,46957120
2024-07-05,1995677600000,428587,18371273900,46957120
2024-07-08,1969851184000,342519,14299757750,46957120
2024-07-09,1962807616000,397944,16466805650,46957120
2024-07-10,1981590464000,561174,23797689250,46957120
2024-07-11,1988634032000,207322,8756211000,46957120
2024-07-12,1946372624000,211594,8805177050,46957120
2024-07-15,1946372624000,114831,4766050400,46957120
2024-07-16,1995677600000,234122,9845947350,46957120
2024-07-17,1958111904000,369657,15553074390,46957120
2024-07-18,1887676224000,436252,17428610950,46957120
2024-07-19,1936981200000,312691,12690257150,46957120
2024-07-22,1915850496000,197435,8029306900,46957120
2024-07-23,1967503328000,271637,11398832850,46957120
2024-07-24,1885328368000,218604,8888260650,46957120
2024-07-25,1831327680000,319018,12394649200,46957120
2024-07-26,1852458384000,194440,7623091650,46957120
2024-07-29,1871241232000,169138,6748622100,46957120
2024-07-30,1803153408000,227506,8832874250,46957120
2024-07-31,1831327680000,168368,6534143350,46957120
2024-08-01,1819588400000,204930,7999434200,46957120
2024-08-02,1756196288000,178354,6693717450,46957120
2024-08-05,1530802112000,348528,11857956950,46957120
2024-08-06,1615324928000,317208,10916404400,46957120
2024-08-07,1629412064000,205070,7045079100,46957120
2024-08-08,1622368496000,206450,7076184300,46957120
2024-08-09,1671673472000,171204,6075604300,46957120
2024-08-12,1688108464000,107655,3849597000,46957120
2024-08-13,1669325616000,69074,2458044650,46957120
2024-08-14,1669325616000,105315,3729164400,46957120
2024-08-16,1662282048000,216868,7708119150,46957120
2024-08-19,1671673472000,140548,5023939400,46957120
2024-08-20,1681064896000,122946,4384902000,46957120
2024-08-21,1671673472000,116861,4183274100,46957120
2024-08-22,1669325616000,171759,6132428000,46957120
2024-08-23,1662282048000,111710,3947013350,46957120
2024-08-26,1652890624000,78433,2773372650,46957120
2024-08-27,1627064208000,178748,6183142050,46957120
2024-08-28,1634107776000,109529,3771852200,46957120
2024-08-29,1622368496000,139134,4798811000,46957120
2024-08-30,1594194224000,227911,7826742000,46957120
2024-09-02,1587150656000,130867,4438776700,46957120
2024-09-03,1561324240000,161475,5394986200,46957120
2024-09-04,1490888560000,310790,9919266150,46957120
2024-09-05,1504975696000,132350,4232423550,46957120
2024-09-06,1507323552000,160127,5130174950,46957120
2024-09-09,1504975696000,166705,5239512000,46957120
2024-09-10,1490888560000,82086,2618316450,46957120
2024-09-11,1460366432000,196832,6139832550,46957120
2024-09-12,1547237104000,335945,10891560300,46957120
2024-09-13,1549584960000,460927,15564218900,46957120
2024-09-19,1573063520000,184869,6134555900,46957120
2024-09-20,1526106400000,292664,9613562800,46957120
2024-09-23,1533149968000,130337,4255987950,46957120
2024-09-24,1620020640000,297220,10018502850,46957120
2024-09-25,1666977760000,695117,25169650750,46957120
2024-09-26,1704543456000,302495,10815000950,46957120
2024-09-27,1681064896000,177191,6422036050,46957120
2024-09-30,1728022016000,454515,16946530050,46957120
2024-10-02,1735065584000,205184,7481717100,46957120
2024-10-04,1789066272000,339877,12904434150,46957120
2024-10-07,1826631968000,311218,12107559750,46957120
2024-10-08,1756196288000,179202,6784677500,46957120
2024-10-10,1807849120000,268150,10260471750,46957120
2024-10-11,1800805552000,157691,6074011300,46957120
2024-10-14,1791414128000,137190,5227465700,46957120
2024-10-15,1831327680000,155930,5994619500,46957120
2024-10-16,1831327680000,289555,11383827200,46957120
2024-10-17,1805501264000,126718,4847174450,46957120
2024-10-18,1699847744000,254866,9339696750,46957120
2024-10-21,1706891312000,123976,4510488900,46957120
2024-10-22,1751500576000,288629,10731341200,46957120
2024-10-23,1720978448000,218359,8005646500,46957120
2024-10-24,1864197664000,562407,21937622300,46957120
2024-10-25,1887676224000,421150,16857481500,46957120
2024-10-28,1800805552000,640683,24189823200,46957120
2024-10-29,1690456320000,377399,13802773400,46957120
2024-10-30,1702195600000,154648,5604643950,46957120
2024-10-31,1706891312000,237532,8691392800,46957120
2024-11-01,1732717728000,170570,6321411000,46957120
2024-11-04,1697499888000,160363,5821215400,46957120
2024-11-05,1695152032000,208400,7629703000,46957120
2024-11-06,1688108464000,158952,5713951000,46957120
2024-11-07,1716282736000,249304,8965056650,46957120
2024-11-08,1713934880000,100240,3674472700,46957120
2024-11-11,1857154096000,379434,14596663600,46957120
2024-11-12,1784370560000,397218,15546899450,46957120
2024-11-13,1746804864000,197593,7384455300,46957120
2024-11-14,1751500576000,180885,6736661350,46957120
2024-11-15,1735065584000,112753,4185892100,46957120
2024-11-18,1974546896000,923923,37930037950,46957120
2024-11-19,1934633344000,469532,19579799150,46957120
2024-11-20,2007416880000,464328,19656573200,46957120
2024-11-21,1878284800000,418750,17165693750,46957120
2024-11-22,1944024768000,213818,8739556700,46957120
2024-11-25,1922894064000,333470,13781437900,46957120
2024-11-26,1929937632000,209960,8640832500,46957120
2024-11-27,1758544144000,713990,27236273950,46957120
2024-11-28,1793761984000,360569,13863575900,46957120
2024-11-29,1812544832000,149969,5764149000,46957120
2024-12-02,1814892688000,205809,8063511450,46957120
2024-12-03,1824284112000,144265,5589353750,46957120
2024-12-04,1805501264000,209713,8008086200,46957120
2024-12-05,1760892000000,111169,4255462600,46957120
2024-12-06,1782022704000,150874,5680820600,46957120
2024-12-09,1772631280000,303498,11543940600,46957120
2024-12-10,1852458384000,275334,10897853700,46957120
2024-12-11,1962807616000,403084,16779473650,46957120
2024-12-12,2002721168000,386174,16477234500,46957120
2024-12-13,1998025456000,153150,6488179300,46957120
2024-12-16,2005069024000,284744,12322286400,46957120
2024-12-17,2037939008000,195105,8440383550,46957120
2024-12-18,2042634720000,162086,7026342500,46957120
2024-12-19,1986286176000,119389,5102013900,46957120
2024-12-20,1960459760000,109147,4577278600,46957120
2024-12-23,1981590464000,85963,3598734100,46957120
2024-12-24,1948720480000,120742,5005636400,46957120
2024-12-26,1990981888000,137868,5805551350,46957120
2024-12-27,1925241920000,54379,2254598600,46957120
2024-12-30,1908806928000,92594,3761805600,46957120
2025-01-02,1981590464000,223853,9338957150,46957120
2025-01-03,1897067648000,269168,10948616850,46957120
2025-01-06,1995677600000,282483,11838706650,46957120
2025-01-07,2000373312000,211488,9087674050,46957120
2025-01-08,1983938320000,119367,5066092000,46957120
2025-01-09,1941676912000,250469,10565910050,46957120
2025-01-10,1969851184000,248135,10396520600,46957120
2025-01-13,1958111904000,161201,6693321450,46957120
2025-01-14,2106026832000,557333,24611280150,46957120
2025-01-15,2106026832000,296026,13267749750,46957120
2025-01-16,2094287552000,176978,7933254400,46957120
2025-01-17,2120113968000,282274,12635604400,46957120
2025-01-20,2066113280000,136856,6071753500,46957120
2025-01-21,2106026832000,236347,10651407900,46957120
2025-01-22,2066113280000,103361,4574128850,46957120
2025-01-23,2019156160000,165975,7127649150,46957120
2025-01-24,2047330432000,90440,3941598200,46957120
2025-01-31,2089591840000,227392,10065035800,46957120
2025-02-03,1934633344000,277895,11699289050,46957120
2025-02-04,1965155472000,160223,6794087200,46957120
2025-02-05,1986286176000,87882,3701851750,46957120
2025-02-06,1911154784000,295424,12151041650,46957120
2025-02-07,2082548272000,823760,36643206200,46957120
2025-02-10,2066113280000,258696,11372863150,46957120
2025-02-11,2061417568000,206765,9114983150,46957120
2025-02-12,2113070400000,312421,14044747900,46957120
2025-02-13,2190549648000,485945,22501222000,46957120
2025-02-14,2155331808000,213478,9818015450,46957120
2025-02-17,2152983952000,137501,6233435800,46957120
2025-02-18,2164723232000,193565,8869029400,46957120
2025-02-19,2155331808000,216786,10027533800,46957120
2025-02-20,2089591840000,232753,10388419300,46957120
2025-02-21,2082548272000,144374,6403228350,46957120
2025-02-24,2061417568000,196177,8520672950,46957120
2025-02-25,2030895440000,223245,9691708400,46957120
2025-02-26,2054374000000,228145,9918206850,46957120
2025-02-27,2042634720000,185970,8124905350,46957120
2025-02-28,2073156848000,402005,17747373550,46957120
2025-03-04,1958111904000,233068,9830626825,46957120
2025-03-05,1962807616000,376007,15496294275,46957120
2025-03-06,2070808992000,299875,13119592925,46957120
2025-03-07,1967503328000,306345,12831295625,46957120
2025-03-10,1983938320000,165802,6934054125,46957120
2025-03-11,1976894752000,164590,6829521650,46957120
2025-03-12,1927589776000,189669,7809073575,46957120
2025-03-13,1948720480000,280107,11575133750,46957120
2025-03-14,1918198352000,146238,5983520675,46957120
2025-03-17,1892371936000,292677,11712635475,46957120
2025-03-18,1955764048000,269268,11085397450,46957120
2025-03-19,1939329056000,136884,5651448675,46957120
2025-03-20,1925241920000,203166,8390689050,46957120
2025-03-21,1892371936000,198436,8049766200,46957120
2025-03-24,1979242608000,307326,12917616650,46957120
2025-03-25,2052026144000,454089,20169892375,46957120
2025-03-26,2012112592000,192602,8288842625,46957120
2025-03-27,1864197664000,490642,19765958950,46957120
2025-03-28,1878284800000,197629,7742377600,46957120
2025-03-31,1812544832000,157243,6030524875,46957120
2025-04-01,1782022704000,411879,15644572375,46957120
2025-04-02,1798457696000,131412,5035875150,46957120
2025-04-03,1777326992000,207710,7758467775,46957120
2025-04-04,1730369872000,158224,5805583700,46957120
2025-04-07,1610629216000,132329,4589321100,46957120
2025-04-08,1591846368000,224335,7602853000,46957120
2025-04-09,1556628528000,207190,6823662775,46957120
2025-04-10,1645847056000,198280,6878620675,46957120
2025-04-11,1638803488000,207337,7081154925,46957120
2025-04-14,1657586336000,97602,3426827300,46957120
2025-04-15,1760892000000,252186,9340086250,46957120
2025-04-16,1671673472000,141555,5104782075,46957120
2025-04-17,1683412752000,133386,4759110875,46957120
2025-04-18,1688108464000,97799,3498367600,46957120
2025-04-21,1662282048000,125306,4419112696,46957120
2025-04-22,1643499200000,60296,2113982075,46957120
2025-04-23,1716282736000,192835,6974731475,46957120
2025-04-24,1730369872000,180197,6667472600,46957120
2025-04-25,1739761296000,140578,5219299950,46957120
2025-04-28,1760892000000,163402,6164087450,46957120
2025-04-29,1756196288000,179063,6735155725,46957120
2025-04-30,1749152720000,124283,4629649550,46957120
2025-05-02,1758544144000,119603,4471144075,46957120
2025-05-07,1725674160000,156099,5731343000,46957120
2025-05-08,1706891312000,180658,6595991300,46957120
2025-05-09,1706891312000,179404,6534665200,46957120
2025-05-12,1751500576000,213253,7888845200,46957120
2025-05-13,1758544144000,110611,4120748975,46957120
2025-05-14,1749152720000,112010,4155607150,46957120
2025-05-15,1711587024000,152652,5577698875,46957120
2025-05-16,1695152032000,167163,6021046375,46957120
2025-05-19,1648194912000,273658,9603000725,46957120
2025-05-20,1608281360000,230500,7913857250,46957120
2025-05-21,1601237792000,136523,4657779225,46957120
2025-05-22,1561324240000,249981,8306253275,46957120
2025-05-23,1561324240000,133148,4447082650,46957120
2025-05-26,1573063520000,165887,5526454350,46957120
2025-05-27,1558976384000,128634,4257033200,46957120
2025-05-28,1598889936000,193296,6565504550,46957120
2025-05-29,1620020640000,197850,6844859750,46957120
2025-05-30,1582454944000,145359,4922346650,46957120
2025-06-02,1566019952000,127984,4255920750,46957120
2025-06-04,1575411376000,328612,11050605200,46957120
2025-06-05,1591846368000,258305,8777101100,46957120
2025-06-09,1603585648000,275943,9495270725,46957120
2025-06-10,1603585648000,249861,8531693075,46957120
2025-06-11,1627064208000,311170,10760351825,46957120
2025-06-12,1634107776000,336369,11692813650,46957120
2025-06-13,1554280672000,737645,24425184200,46957120
2025-06-16,1551932816000,335372,10937483650,46957120
2025-06-17,1575411376000,367779,12321609875,46957120
2025-06-18,1566019952000,510115,16874542825,46957120
2025-06-19,1575411376000,301796,10074855625,46957120
2025-06-20,1580107088000,339534,11364692625,46957120
2025-06-23,1533149968000,389997,12722578875,46957120
2025-06-24,1584802800000,347582,11693111525,46957120
2025-06-25,1591846368000,524300,17863632126,46957120
2025-06-26,1582454944000,335890,11238423075,46957120
2025-06-27,1533149968000,422790,13859057175,46957120
2025-06-30,1542541392000,228485,7474770675,46957120
2025-07-01,1582454944000,421984,14180728475,46957120
2025-07-02,1591846368000,418703,14141778025,46957120
2025-07-03,1638803488000,611459,20996978125,46957120
2025-07-04,1594194224000,215064,7368374825,46957120
2025-07-07,1580107088000,114471,3857867025,46957120
2025-07-08,1605933504000,278706,9441433125,46957120
2025-07-09,1612977072000,208900,7144100500,46957120
2025-07-10,1659934192000,625133,22019328550,46957120
2025-07-11,1655238480000,251875,8924562125,46957120
2025-07-14,1671673472000,254608,9058723100,46957120
2025-07-15,1650542768000,185810,6527871450,46957120
2025-07-16,1624716352000,152668,5309824950,46957120
2025-07-17,1631759920000,225666,7792115175,46957120
2025-07-18,1643499200000,159054,5552611550,46957120
2025-07-21,1638803488000,99762,3485246000,46957120
2025-07-22,1612977072000,221345,7630865100,46957120
2025-07-23,1735065584000,1163216,42228834250,46957120
2025-07-24,1692804176000,378405,13780182850,46957120
2025-07-25,1678717040000,184460,6602842750,46957120
2025-07-28,1676369184000,219248,7826095150,46957120
2025-07-29,1678717040000,326414,11581680424,46957120
2025-07-30,1706891312000,384868,13998865700,46957120
2025-07-31,1634107776000,975952,34038007550,46957120
2025-08-01,1587150656000,451297,15295884500,46957120
2025-08-04,1598889936000,198566,6730256400,46957120
2025-08-05,1627064208000,214399,7360282250,46957120
2025-08-06,1615324928000,180348,6200445275,46957120
2025-08-07,1629412064000,270274,9337373175,46957120
2025-08-08,1620020640000,179656,6207562825,46957120
2025-08-11,1629412064000,140077,4857802325,46957120
2025-08-12,1620020640000,119434,4150931475,46957120
2025-08-13,1638803488000,189975,6627209825,46957120
2025-08-14,1638803488000,242381,8505451750,46957120
2025-08-18,1617672784000,106223,3662729450,46957120
2025-08-19,1643499200000,153624,5344855875,46957120
2025-08-20,1631759920000,135104,4692139350,46957120
2025-08-21,1659934192000,216215,7643746575,46957120
2025-08-22,1657586336000,196481,7013430950,46957120
2025-08-25,1681064896000,137779,4883190000,46957120
2025-08-26,1666977760000,116035,4127272900,46957120
2025-08-27,1678717040000,92695,3303544175,46957120
2025-08-28,1690456320000,152222,5485192950,46957120
2025-08-29,1676369184000,94039,3364034100,46957120
2025-09-01,1674021328000,83688,2979230200,46957120
2025-09-02,1652890624000,124868,4381957550,46957120
2025-09-03,1666977760000,90818,3220835375,46957120
2025-09-04,1681064896000,78421,2795213625,46957120
2025-09-05,1655238480000,134296,4728902725,46957120
2025-09-08,1605933504000,428361,14652609225,46957120
2025-09-09,1622368496000,125291,4324678925,46957120
2025-09-10,1648194912000,159560,5597710400,46957120
2025-09-11,1683412752000,291051,10335069550,46957120
2025-09-12,1659934192000,263753,9312400000,46957120
2025-09-15,1629412064000,185429,6416978025,46957120
2025-09-16,1636455632000,135009,4697687950,46957120
