날짜,시가총액,거래량,거래대금,상장주식수
2023-08-01,8861395667520,2737386,48927047010,489039496
2023-08-02,8724464608640,1447535,25858115970,489039496
2023-08-03,8792930138080,1416092,25446505500,489039496
2023-08-04,8773368558240,2205074,39890310040,489039496
2023-08-07,8514177625360,1147075,20064678890,489039496
2023-08-08,8460383280800,999036,17369133560,489039496
2023-08-09,8460383280800,820664,14213919920,489039496
2023-08-10,8646218289280,1035169,18146974220,489039496
2023-08-11,8607095129600,900517,15809487480,489039496
2023-08-14,8362575381600,1173627,20204975840,489039496
2023-08-16,8421260121120,1269594,21630564040,489039496
2023-08-17,8675560659040,2042711,35934614980,489039496
2023-08-18,8587533549760,6116699,112968772180,489039496
2023-08-21,8797820533040,3073881,56001671700,489039496
2023-08-22,8411479331200,2672736,46060424680,489039496
2023-08-23,8391917751360,1202474,20758984910,489039496
2023-08-24,8367465776560,1021095,17511771890,489039496
2023-08-25,8313671432000,915307,15614657770,489039496
2023-08-28,8387027356400,1396865,23989922710,489039496
2023-08-29,8558191180000,1244515,21606896070,489039496
2023-08-30,8328342616880,1890751,32397159690,489039496
2023-08-31,8147398003360,2175352,36512095810,489039496
2023-09-01,8118055633600,1306852,21689780220,489039496
2023-09-04,8215863532800,894850,14950940110,489039496
2023-09-05,8181630768080,787122,13182759110,489039496
2023-09-06,8108274843680,896778,14928866980,489039496
2023-09-07,8118055633600,1103390,18290174296,489039496
2023-09-08,8220753927760,841102,14046581990,489039496
2023-09-11,8137617213440,828561,13791200340,489039496
2023-09-12,8015357339440,1266966,20936561730,489039496
2023-09-13,7619235347680,2500992,39709956090,489039496
2023-09-14,7937111020080,2072242,33300290190,489039496
2023-09-15,8230534717680,2704071,45065707520,489039496
2023-09-18,8250096297520,851174,14313912850,489039496
2023-09-19,8127836423520,598438,9974956510,489039496
2023-09-20,8416369726160,2792528,48080254860,489039496
2023-09-21,8440821700960,1592160,27513438960,489039496
2023-09-22,8108274843680,1259124,20905804870,489039496
2023-09-25,8039809314240,926550,15330984700,489039496
2023-09-26,8049590104160,708889,11650549750,489039496
2023-09-27,7951782204960,912070,14826630840,489039496
2023-10-04,7673029692240,1471654,23488545600,489039496
2023-10-05,7624125742640,993272,15581735020,489039496
2023-10-06,7545879423280,805651,12482022590,489039496
2023-10-10,7316030860160,1505373,22902470170,489039496
2023-10-11,7350263624880,1188940,17956769160,489039496
2023-10-12,7355154019840,948656,14268686140,489039496
2023-10-13,7037278347440,1453932,21048592140,489039496
2023-10-16,7193770986160,1754012,25698191620,489039496
2023-10-17,7164428616400,789592,11605233020,489039496
2023-10-18,7320921255120,1350498,20178900440,489039496
2023-10-19,7286688490400,1337738,19968026330,489039496
2023-10-20,6875895313760,1757399,25117487960,489039496
2023-10-23,6822100969200,1226236,17228200850,489039496
2023-10-24,7071511112160,1415441,20168727420,489039496
2023-10-25,7262236515600,1015772,14960711460,489039496
2023-10-26,7051949532320,1792122,25856583120,489039496
2023-10-27,7242674935760,907308,13439352730,489039496
2023-10-30,7252455725680,837853,12351791840,489039496
2023-10-31,7125305456720,1122723,16474531750,489039496
2023-11-01,7267126910560,772826,11458685140,489039496
2023-11-02,7262236515600,771959,11481966240,489039496
2023-11-03,7350263624880,689214,10337223490,489039496
2023-11-06,8191411558000,2194857,34878661520,489039496
2023-11-07,7721933641840,1628369,25759616420,489039496
2023-11-08,8020247734400,2316177,37645323560,489039496
2023-11-09,8015357339440,1732410,28582891160,489039496
2023-11-10,11403603658800,825978,13474037820,689039496
2023-11-13,11279576549520,772417,12680120370,689039496
2023-11-14,10769687322480,1711570,27292178100,689039496
2023-11-15,10935056801520,1303051,20680313080,689039496
2023-11-16,10755906532560,652990,10220167400,689039496
2023-11-17,10680112188000,765809,11851085040,689039496
2023-11-20,10962618381360,696711,11023261990,689039496
2023-11-21,11086645490640,748116,11958336410,689039496
2023-11-22,11155549440240,783247,12591573100,689039496
2023-11-23,11252014969680,927172,15066953120,689039496
2023-11-24,10797248902320,1501203,23737968120,689039496
2023-11-27,10576756263600,1077546,16652992880,689039496
2023-11-28,10659441003120,866727,13406596320,689039496
2023-11-29,10645660213200,767821,11844884460,689039496
2023-11-30,10673221793040,2614245,40531632680,689039496
2023-12-01,10935056801520,1418170,22435626900,689039496
2023-12-04,11562082742880,4624400,77846058970,689039496
2023-12-05,11079755095680,2045649,33414001780,689039496
2023-12-06,11121097465440,1132102,18361674860,689039496
2023-12-07,10783468112400,1130949,17765790940,689039496
2023-12-08,10852372062000,708901,11168935340,689039496
2023-12-11,10817920087200,679360,10659130020,689039496
2023-12-12,10983289566240,908132,14521332060,689039496
2023-12-13,10804139297280,719233,11415206940,689039496
2023-12-14,11252014969680,1593268,25782255010,689039496
2023-12-15,10590537053520,2894674,45735787490,689039496
2023-12-18,12085752759840,11002402,188234196480,689039496
2023-12-19,12698997911280,24244550,445106635050,689039496
2023-12-20,15227772861600,56598976,1207347320310,689039496
2023-12-21,13456941356880,26356884,544353296350,689039496
2023-12-22,13918597819200,20236912,405143678930,689039496
2023-12-26,13353585432480,7875995,155124560080,689039496
2023-12-27,13450050961920,5215225,100544572150,689039496
2023-12-28,13491393331680,2980158,57924906360,689039496
2024-01-02,14194213617600,7036113,144967777050,689039496
2024-01-03,13725666760320,3726809,74959681580,689039496
2024-01-04,14125309668000,10458014,218448763620,689039496
2024-01-05,14159761642800,4017702,82136783710,689039496
2024-01-08,14263117567200,2537661,52309219950,689039496
2024-01-09,13580968466160,3895959,77567842270,689039496
2024-01-10,13146873583680,2577117,50080011440,689039496
2024-01-11,13498283726640,2503832,49168769170,689039496
2024-01-12,14228665592400,8556986,175826126860,689039496
2024-01-15,14194213617600,3900651,80348991200,689039496
2024-01-16,14263117567200,2724515,56242864950,689039496
2024-01-17,13987501768800,4280225,87895497550,689039496
2024-01-18,13498283726640,2872035,56595806570,689039496
2024-01-19,13243339113120,2322203,44774977770,689039496
2024-01-22,12919490550000,1827870,34647159590,689039496
2024-01-23,13642982020800,4524241,89961046000,689039496
2024-01-24,13780789920000,6896073,132638365003,689039496
2024-01-25,13780789920000,1859212,36935827990,689039496
2024-01-26,13560297281280,1823327,36063954510,689039496
2024-01-29,13394927802240,1438594,28217299840,689039496
2024-01-30,13284681482880,1243440,24140031790,689039496
2024-01-31,13291571877840,1155040,22094002380,689039496
2024-02-01,13112421608880,1242433,23635536650,689039496
2024-02-02,13546516491360,6697509,124466081590,689039496
2024-02-05,13167544768560,2206831,42400076070,689039496
2024-02-06,13201996743360,1304800,25135299600,689039496
2024-02-07,13146873583680,5677567,108277508880,689039496
2024-02-08,12664545936480,3452564,64422544710,689039496
2024-02-13,12278683818720,3654689,66324619280,689039496
2024-02-14,12230451054000,1980653,34917776460,689039496
2024-02-15,12051300785040,1778133,31490477240,689039496
2024-02-16,12285574213680,2345133,41801056250,689039496
2024-02-19,12871257785280,3121103,57594167170,689039496
2024-02-20,12829915415520,1643541,30458592650,689039496
2024-02-21,13133092793760,2632144,50032251550,689039496
2024-02-22,13167544768560,1403091,26626300540,689039496
2024-02-23,13133092793760,1753507,33711624330,689039496
2024-02-26,13208887138320,1638350,31596145950,689039496
2024-02-27,12657655541520,2046464,38178082510,689039496
2024-02-28,12657655541520,1260284,23156267060,689039496
2024-02-29,12588751591920,1775348,32596466380,689039496
2024-03-04,12326916583440,1488235,26869296390,689039496
2024-03-05,12182218289280,1270998,22637396140,689039496
2024-03-06,11851479331200,1799871,31086697370,689039496
2024-03-07,11720561826960,1400703,23985242760,689039496
2024-03-08,11679219457200,1411684,24005707850,689039496
2024-03-11,11451836423520,1507907,25171883480,689039496
2024-03-12,11369151684000,1425108,23513532750,689039496
2024-03-13,11196891810000,2379262,38600821980,689039496
2024-03-14,11424274843680,2755578,45373207660,689039496
2024-03-15,10997070356160,3086893,50284073390,689039496
2024-03-18,11059083910800,1740214,28046390110,689039496
2024-03-19,10804139297280,1740018,27564628870,689039496
2024-03-20,10817920087200,1021410,16139096080,689039496
2024-03-21,10948837591440,1166320,18513905370,689039496
2024-03-22,10721454557760,1619702,25393636490,689039496
2024-03-25,10755906532560,1096058,17121948800,689039496
2024-03-26,10631879423280,1770352,27438183280,689039496
2024-03-27,10687002582960,1990143,31157992920,689039496
2024-03-28,10852372062000,1410553,22108069410,689039496
2024-03-29,10831700877120,1492248,23585424030,689039496
2024-04-01,10935056801520,1482762,23478488800,689039496
2024-04-02,10817920087200,1557356,24494817350,689039496
2024-04-03,10990179961200,4216127,67872410960,689039496
2024-04-04,10797248902320,1886436,29741243890,689039496
2024-04-05,10597427448480,1565394,24173179760,689039496
2024-04-08,10370044414800,1660792,25104045170,689039496
2024-04-09,10886824036800,2603058,40926662480,689039496
2024-04-11,10749016137600,1762890,27513429800,689039496
2024-04-12,10597427448480,1463944,22462804780,689039496
2024-04-15,10666331398080,1216711,18813634120,689039496
2024-04-16,10025524666800,2382717,35307019940,689039496
2024-04-17,10128880591200,1402107,20641025000,689039496
2024-04-18,10101319011360,1342539,19758272440,689039496
2024-04-19,10680112188000,4212700,63099630050,689039496
2024-04-22,11107316675520,3985580,63571054690,689039496
2024-04-23,10273578885360,4053403,61712146470,689039496
2024-04-24,10301140465200,1703066,25453666940,689039496
2024-04-25,10232236515600,1467795,21799277270,689039496
2024-04-26,10390715599680,1226288,18342510360,689039496
2024-04-29,11038412725920,3793248,59730091160,689039496
2024-04-30,10921276011600,1321253,21000954630,689039496
2024-05-02,10749016137600,854863,13376142810,689039496
2024-05-03,10549194683760,1681130,25832291890,689039496
2024-05-07,10886824036800,1621133,25479205550,689039496
2024-05-08,11210672599920,3188841,51934112660,689039496
2024-05-09,11920383280800,7256919,124124149260,689039496
2024-05-10,12636984356640,8446319,154452377950,689039496
2024-05-13,12788573045760,4790346,88092831460,689039496
2024-05-14,12409601322960,5163491,94293095570,689039496
2024-05-16,11382932473920,7336929,123677030850,689039496
2024-05-17,11148659045280,3064009,49863827980,689039496
2024-05-20,12092643154800,11217606,197480631770,689039496
2024-05-21,11720561826960,2453722,41883665410,689039496
2024-05-22,11575863532800,2689977,45599999680,689039496
2024-05-23,11438055633600,1549150,25859973840,689039496
2024-05-24,11562082742880,2383668,39349773510,689039496
2024-05-27,12092643154800,4627511,81913457710,689039496
2024-05-28,12409601322960,2847063,51194677130,689039496
2024-05-29,12526738037280,2344311,42029606790,689039496
2024-05-30,12526738037280,1611780,29213416890,689039496
2024-05-31,12402710928000,3622592,65654971660,689039496
2024-06-03,13181325558480,8479182,162452212310,689039496
2024-06-04,13091750424000,2966892,56030969670,689039496
2024-06-05,13153763978640,2942135,56456449230,689039496
2024-06-07,13436270172000,3978760,77073107410,689039496
2024-06-10,12685217121360,3807339,70827968270,689039496
2024-06-11,12408191180000,4220525,75710515960,709039496
2024-06-12,12124575381600,2488083,42888106200,709039496
2024-06-13,12074942616880,2710262,46600741330,709039496
2024-06-14,12798162902800,4096729,72859068910,709039496
2024-06-17,12436552759840,2627826,46673003520,709039496
2024-06-18,12713078163280,2961650,53516439660,709039496
2024-06-19,13124321070960,2937385,53780520290,709039496
2024-06-20,13578106348400,6692038,128385135370,709039496
2024-06-21,13571015953440,3286561,62923891960,709039496
2024-06-24,13457569634080,2436868,46443798140,709039496
2024-06-25,13599377533280,7331023,142965802540,709039496
2024-06-26,13571015953440,2920252,56433281000,709039496
2024-06-27,13478840818960,1570099,30001435440,709039496
2024-06-28,13918445306480,6239235,122583220970,709039496
2024-07-01,13960987676240,3958665,78838611570,709039496
2024-07-02,14159518735120,4234398,84618477240,709039496
2024-07-03,14109885970400,5984097,121736394590,709039496
2024-07-04,14024801230880,3816114,75203749420,709039496
2024-07-05,13734095037520,3583767,70805279570,709039496
2024-07-08,13003784356640,4682077,86577710130,709039496
2024-07-09,12798162902800,3562605,64458228850,709039496
2024-07-10,12847795667520,1772114,32185786530,709039496
2024-07-11,12748530138080,2221235,40084507210,709039496
2024-07-12,12450733549760,3281979,57927641050,709039496
2024-07-15,13190585524560,1903631,33556701920,749039496
2024-07-16,13557614877600,2743750,49599045210,749039496
2024-07-17,13445258953200,1814773,32745494850,749039496
2024-07-18,13482710928000,1297197,23162559050,749039496
2024-07-19,12920931306000,2077387,36235471210,749039496
2024-07-22,12756142616880,1314697,22394702500,749039496
2024-07-23,12658767482400,1208833,20573292630,749039496
2024-07-24,12711200247120,1226039,20684083500,749039496
2024-07-25,12688729062240,1186222,20151392970,749039496
2024-07-26,12801084986640,1067622,18296875030,749039496
2024-07-29,12905950516080,1504136,25978870410,749039496
2024-07-30,13145643154800,2169270,38174319500,749039496
2024-07-31,13632518827200,2087875,37399690540,749039496
2024-08-01,13699932381840,1769832,32087379210,749039496
2024-08-02,13640009222160,1947461,35049653890,749039496
2024-08-05,12194362994880,3835937,65146495780,749039496
2024-08-06,12905950516080,2634787,45399981430,749039496
2024-08-07,12853517751360,1715297,29620881590,749039496
2024-08-08,12965873675760,1506102,26035699100,749039496
2024-08-09,13010816045520,997880,17362551990,749039496
2024-08-12,13160623944720,1065617,18736666540,749039496
2024-08-13,13108191180000,2294941,40638703540,749039496
2024-08-14,13205566314480,2030911,35482332570,749039496
2024-08-16,13437768558240,1305044,23374524550,749039496
2024-08-19,13422787768320,1470607,26492597670,749039496
2024-08-20,13332903028800,1655306,29664560960,749039496
2024-08-21,13347883818720,734098,13081125530,749039496
2024-08-22,13460239743120,892672,15962305310,749039496
2024-08-23,13205566314480,948573,16726819670,749039496
2024-08-26,13257999079200,753354,13326844240,749039496
2024-08-27,13003325650560,1025978,17895937130,749039496
2024-08-28,13018306440480,848363,14716298720,749039496
2024-08-29,12808575381600,955488,16350621850,749039496
2024-08-30,12711200247120,2827509,48135347910,749039496
2024-09-02,12516449978160,1273429,21314507950,749039496
2024-09-03,12658767482400,585079,9851845620,749039496
2024-09-04,12261776549520,1386472,22686825440,749039496
2024-09-05,12583863532800,895262,14883017170,749039496
2024-09-06,12186872599920,761044,12518367070,749039496
2024-09-09,12186872599920,784291,12622236130,749039496
2024-09-10,12381622868880,862248,14328951090,749039496
2024-09-11,12351661289040,886287,14660311340,749039496
2024-09-12,12396603658800,1163090,19251025980,749039496
2024-09-13,12628805902560,978328,16511010660,749039496
2024-09-19,12965873675760,1377146,23607346360,749039496
2024-09-20,13205566314480,1612983,28202138890,749039496
2024-09-23,13280470264080,1046019,18428009000,749039496
2024-09-24,13647499617120,1795826,32378818290,749039496
2024-09-25,13827269096160,2290894,42461858610,749039496
2024-09-26,13992057785280,1797256,33020168180,749039496
2024-09-27,14126884894560,1917143,36028908210,749039496
2024-09-30,13879701860880,2297036,43560907600,749039496
2024-10-02,13475220533040,1819617,33049187960,749039496
2024-10-04,12808575381600,2587163,44247982880,749039496
2024-10-07,12763633011840,1159105,19776147700,749039496
2024-10-08,12778613801760,1133597,19332357270,749039496
2024-10-10,12636296297520,1617334,27420618610,749039496
2024-10-11,12636296297520,582198,9870884980,749039496
2024-10-14,12913440911040,1007693,17246067470,749039496
2024-10-15,12763633011840,1061494,18114886170,749039496
2024-10-16,13003325650560,1082946,18656362820,749039496
2024-10-17,13070739205200,1065982,18624501590,749039496
2024-10-18,12868498541280,777839,13433531950,749039496
2024-10-21,13070739205200,806301,14075174860,749039496
2024-10-22,12853517751360,903829,15463550510,749039496
2024-10-23,12771123406800,644649,10961820710,749039496
2024-10-24,12771123406800,665449,11338194180,749039496
2024-10-25,12606334717680,751295,12661870120,749039496
2024-10-28,12950892885840,891680,15343204940,749039496
2024-10-29,13003325650560,568175,9780420280,749039496
2024-10-30,12935912095920,505355,8695569970,749039496
2024-10-31,12823556171520,968190,16496575770,749039496
2024-11-01,12786104196720,617357,10567804430,749039496
2024-11-04,13377845398560,1421648,24988362530,749039496
2024-11-05,13362864608640,762715,13454045110,749039496
2024-11-06,12793594591680,1134303,19614010260,749039496
2024-11-07,12808575381600,857173,14587653470,749039496
2024-11-08,12771123406800,848496,14554158530,749039496
2024-11-11,11797372062000,2825377,45347023620,749039496
2024-11-12,11999612725920,2136117,34244755490,749039496
2024-11-13,14995292221920,3172583,53243070960,881039496
2024-11-14,15523915919520,5563674,99822965670,881039496
2024-11-15,16070160407040,3189617,58014573890,881039496
2024-11-18,15911573297760,1921161,34765497280,881039496
2024-11-19,16140643566720,1909139,35009222200,881039496
2024-11-20,16140643566720,968001,17723057580,881039496
2024-11-21,16475438575200,2190816,40842791390,881039496
2024-11-22,16378524230640,1709951,31896958040,881039496
2024-11-25,16634025684480,2304574,43428319160,881039496
2024-11-26,16299230676000,1516379,27987757780,881039496
2024-11-27,16316851465920,1298176,24145150000,881039496
2024-11-28,16404955415520,1403971,26194327570,881039496
2024-11-29,15823469348160,1436014,26011766130,881039496
2024-12-02,15550347104400,829475,14788987430,881039496
2024-12-03,15990866852400,1128212,20397296580,881039496
2024-12-04,15700123818720,895514,15991558320,881039496
2024-12-05,16043729222160,1153278,20896373900,881039496
2024-12-06,15858710928000,1158312,20994042900,881039496
2024-12-09,15682503028800,1097019,19467940300,881039496
2024-12-10,16175885146560,1000915,18289876040,881039496
2024-12-11,16537111339920,1263455,23612805370,881039496
2024-12-12,16413765810480,1833042,34196533660,881039496
2024-12-13,16563542524800,1133438,21102329060,881039496
2024-12-16,16290420281040,1144732,21119093500,881039496
2024-12-17,16123022776800,1030742,18765882140,881039496
2024-12-18,16043729222160,752351,13717106300,881039496
2024-12-19,15832279743120,906440,16307151960,881039496
2024-12-20,16211126726400,2135651,39033266980,881039496
2024-12-23,15832279743120,1084305,19515044160,881039496
2024-12-24,16008487642320,771341,14007660430,881039496
2024-12-26,15876331717920,611163,11057739010,881039496
2024-12-27,15444622364880,886708,15666969060,881039496
2024-12-30,15559157499360,645625,11435976660,881039496
2025-01-02,15594399079200,524128,9276671530,881039496
2025-01-03,16184695541520,1879525,34375750710,881039496
2025-01-06,16651646474400,2068487,38870563740,881039496
2025-01-07,16625215289520,1108266,20918008240,881039496
2025-01-08,16783802398800,1672205,31935478660,881039496
2025-01-09,16660456869360,3470021,66913101150,881039496
2025-01-10,16651646474400,1162228,22054220140,881039496
2025-01-13,16369713835680,1189406,22198011400,881039496
2025-01-14,16396145020560,1025132,19145937990,881039496
2025-01-15,17444582020800,4866843,95575828410,881039496
2025-01-16,17462202810720,2260451,44486262960,881039496
2025-01-17,17118597407280,1754617,34188720810,881039496
2025-01-20,15858710928000,3805240,70269038180,881039496
2025-01-21,15902762902800,1482535,26902884380,881039496
2025-01-22,16889527138320,5410262,102804534670,881039496
2025-01-23,16572352919760,2107084,39959021380,881039496
2025-01-24,16422576205440,1369271,25632461540,881039496
2025-01-31,16774992003840,2315366,43744014630,881039496
2025-02-03,16184695541520,1308273,24022656670,881039496
2025-02-04,16263989096160,1076572,19879759760,881039496
2025-02-05,16228747516320,1175783,21797636280,881039496
2025-02-06,16475438575200,838485,15629539960,881039496
2025-02-07,16369713835680,873383,16354391070,881039496
2025-02-10,16070160407040,1109965,20418485980,881039496
2025-02-11,16219937121360,1829464,33874662390,881039496
2025-02-12,16175885146560,1910796,35401221880,881039496
2025-02-13,15955625272560,1850313,33560150830,881039496
2025-02-14,16140643566720,1419919,25816773360,881039496
2025-02-17,15946814877600,1148596,20824142560,881039496
2025-02-18,16017298037280,966490,17530256280,881039496
2025-02-19,16123022776800,1417477,25916166390,881039496
2025-02-20,16501869760080,2105088,39186863340,881039496
2025-02-21,16449007390320,1438535,26823120920,881039496
2025-02-24,17620789920000,28312869,586824929660,881039496
2025-02-25,18413725466400,17234939,357879867420,881039496
2025-02-26,18061309668000,4591291,95101774800,881039496
2025-02-27,18061309668000,2855080,57912321950,881039496
2025-02-28,17259563726640,4980633,97532455730,881039496
2025-03-04,18193465592400,6118697,126149137610,881039496
2025-03-05,18942349164000,6923107,148012098150,881039496
2025-03-06,18898297189200,2669828,56833280600,881039496
2025-03-07,19074505088400,3248426,69962441325,881039496
2025-03-10,19515024836400,4804741,106270750650,881039496
2025-03-11,18722089290000,2997429,63960956650,881039496
2025-03-12,18457777441200,2175055,45605875425,881039496
2025-03-13,18149413617600,2710209,56116555875,881039496
2025-03-14,18237517567200,1976062,40733401325,881039496
2025-03-17,18369673491600,1346575,27920721400,881039496
2025-03-18,18325621516800,1527052,31917557075,881039496
2025-03-19,17620789920000,2390038,48521157875,881039496
2025-03-20,17664841894800,1899891,38122600535,881039496
2025-03-21,17479823600640,2008944,39761918350,881039496
2025-03-24,17929153743600,2362012,47356706400,881039496
2025-03-25,18105361642800,1784934,36844679800,881039496
2025-03-26,18061309668000,1074723,22014885950,881039496
2025-03-27,17664841894800,955729,19187558000,881039496
2025-03-28,17330046886320,904795,17849167320,881039496
2025-03-31,17233132541760,1622658,31729471005,881039496
2025-04-01,18105361642800,1848065,37939112490,881039496
2025-04-02,18105361642800,1232283,25236964550,881039496
2025-04-03,17400530046000,1514820,30030882600,881039496
2025-04-04,17268374121600,1366835,26649581420,881039496
2025-04-07,16078970802000,2153008,39585377045,881039496
2025-04-08,15849900533040,1784291,32775907730,881039496
2025-04-09,15585588684240,1501952,26708680665,881039496
2025-04-10,16836664768560,1965062,37252303020,881039496
2025-04-11,17021683062720,1990121,38098324795,881039496
2025-04-14,16933579113120,1244978,23978023830,881039496
2025-04-15,16933579113120,586483,11275054775,881039496
2025-04-16,17127407802240,952778,18436807775,881039496
2025-04-17,16977631087920,675651,13011476600,881039496
2025-04-18,17048114247600,4330697,86455724630,881039496
2025-04-21,16704508844160,2019719,38408452030,881039496
2025-04-22,16748560818960,1690132,32338048080,881039496
2025-04-23,16801423188720,1367125,26144997870,881039496
2025-04-24,16686888054240,1126509,21383077760,881039496
2025-04-25,16581163314720,1776211,33327569270,881039496
2025-04-28,16440196995360,1110071,20730984150,881039496
2025-04-29,16078970802000,2031119,37265545285,881039496
2025-04-30,16087781196960,1455242,26388990580,881039496
2025-05-02,16078970802000,1027760,18662534575,881039496
2025-05-07,16325661860880,1381648,25551363915,881039496
2025-05-08,15955625272560,1987659,36137763670,881039496
2025-05-09,15999677247360,1053125,19220900415,881039496
2025-05-12,16986441482880,4412644,84069833870,881039496
2025-05-13,20910805718400,5925521,120408819210,1025039496
2025-05-14,21320821516800,3358604,69441258900,1025039496
2025-05-15,22704624836400,6123797,136830490850,1025039496
2025-05-16,23524656433200,3865416,87598817375,1025039496
2025-05-19,23114640634800,1788049,40519589025,1025039496
2025-05-20,22653372861600,1950025,43479275775,1025039496
2025-05-21,22909632735600,1397616,31340154425,1025039496
2025-05-22,22755876811200,1166866,25867740050,1025039496
2025-05-23,22755876811200,1002424,22263347675,1025039496
2025-05-26,22755876811200,1428353,31849509450,1025039496
2025-05-27,22294609038000,1380640,30026944100,1025039496
2025-05-28,22243357063200,1424962,31187742775,1025039496
2025-05-29,22345861012800,1399538,30496002675,1025039496
2025-05-30,21833341264800,2553909,54396036875,1025039496
2025-06-02,22858380760800,2418245,53854714400,1025039496
2025-06-04,23114640634800,2651013,60127528350,1025039496
2025-06-05,22140853113600,3020941,66286882475,1025039496
2025-06-09,22704624836400,2557621,56248442225,1025039496
2025-06-10,22909632735600,2285665,50977823250,1025039496
2025-06-11,23063388660000,1452670,32475247200,1025039496
2025-06-12,23575908408000,2912115,66630866675,1025039496
2025-06-13,24805955803200,10270590,246929867075,1025039496
2025-06-16,24908459752800,5246933,127182817550,1025039496
2025-06-17,23575908408000,4484756,103635809925,1025039496
2025-06-18,23524656433200,2079323,47923664775,1025039496
2025-06-19,23319648534000,1703760,38669579850,1025039496
2025-06-20,23575908408000,2803690,64140532800,1025039496
2025-06-23,24139680130800,4624142,109227239250,1025039496
2025-06-24,23370900508800,3052164,69563298750,1025039496
2025-06-25,23422152483600,1816170,41619930925,1025039496
2025-06-26,23678412357600,2592527,60004456800,1025039496
2025-06-27,22960884710400,1562326,35307379150,1025039496
2025-06-30,23063388660000,987748,22340848975,1025039496
2025-07-01,23883420256800,1900273,44194312525,1025039496
2025-07-02,23934672231600,1528215,35534979575,1025039496
2025-07-03,24498443954400,2045683,48593271975,1025039496
2025-07-04,24908459752800,4092417,100847949925,1025039496
2025-07-07,24600947904000,1456575,34928802725,1025039496
2025-07-08,24652199878800,1612845,38633238950,1025039496
2025-07-09,25369727526000,2142199,52493647800,1025039496
2025-07-10,25318475551200,1815817,44675856325,1025039496
2025-07-11,26087255173200,3099390,78399634025,1025039496
2025-07-14,26138507148000,2088112,53265936750,1025039496
2025-07-15,26599774921200,2028883,52497999625,1025039496
2025-07-16,25830995299200,1597797,40473555075,1025039496
2025-07-17,25882247274000,1437024,36094943275,1025039496
2025-07-18,25625987400000,974570,24278234325,1025039496
2025-07-21,25010963702400,1789266,43644120925,1025039496
2025-07-22,24959711727600,1054254,25731515675,1025039496
2025-07-23,25318475551200,1372846,33965360025,1025039496
2025-07-24,25215971601600,945010,23333630325,1025039496
2025-07-25,25215971601600,754531,18624231075,1025039496
2025-07-28,24549695929200,1449849,34713229350,1025039496
2025-07-29,24242184080400,1024346,24146204200,1025039496
2025-07-30,24242184080400,879686,20762101475,1025039496
2025-07-31,24037176181200,1188005,28177159725,1025039496
2025-08-01,23575908408000,1103275,25468022925,1025039496
2025-08-04,23575908408000,837977,19238495625,1025039496
2025-08-05,23627160382800,1141560,26218310525,1025039496
2025-08-06,23627160382800,655158,15106068175,1025039496
2025-08-07,23780916307200,697335,16161694975,1025039496
2025-08-08,23575908408000,5473234,125878365750,1025039496
2025-08-11,23114640634800,659051,14887811625,1025039496
2025-08-12,23012136685200,734822,16554979150,1025039496
2025-08-13,23114640634800,926142,20803619725,1025039496
2025-08-14,22653372861600,2472780,54195330250,1025039496
2025-08-18,24242184080400,5425175,129028793800,1025039496
2025-08-19,23524656433200,2345848,53985154025,1025039496
