날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-05,42300,0.81,0.4,20556,7.17,1200
2023-09-06,42300,0.81,0.39,20556,7.24,1200
2023-09-07,42300,0.81,0.39,20556,7.23,1200
2023-09-08,42300,0.82,0.4,20556,7.14,1200
2023-09-11,42300,0.81,0.39,20556,7.21,1200
2023-09-12,42300,0.8,0.39,20556,7.32,1200
2023-09-13,42300,0.76,0.37,20556,7.7,1200
2023-09-14,42300,0.79,0.38,20556,7.39,1200
2023-09-15,42300,0.82,0.4,20556,7.13,1200
2023-09-18,42300,0.82,0.4,20556,7.11,1200
2023-09-19,42300,0.81,0.39,20556,7.22,1200
2023-09-20,42300,0.84,0.41,20556,6.97,1200
2023-09-21,42300,0.84,0.41,20556,6.95,1200
2023-09-22,42300,0.81,0.39,20556,7.24,1200
2023-09-25,42300,0.8,0.39,20556,7.3,1200
2023-09-26,42300,0.8,0.39,20556,7.29,1200
2023-09-27,42300,0.79,0.38,20556,7.38,1200
2023-10-04,42300,0.76,0.37,20556,7.65,1200
2023-10-05,42300,0.76,0.37,20556,7.7,1200
2023-10-06,42300,0.75,0.36,20556,7.78,1200
2023-10-10,42300,0.73,0.35,20556,8.02,1200
2023-10-11,42300,0.73,0.36,20556,7.98,1200
2023-10-12,42300,0.73,0.36,20556,7.98,1200
2023-10-13,42300,0.7,0.34,20556,8.34,1200
2023-10-16,42300,0.72,0.35,20556,8.16,1200
2023-10-17,42300,0.71,0.35,20556,8.19,1200
2023-10-18,42300,0.73,0.35,20556,8.02,1200
2023-10-19,42300,0.72,0.35,20556,8.05,1200
2023-10-20,42300,0.68,0.33,20556,8.53,1200
2023-10-23,42300,0.68,0.33,20556,8.6,1200
2023-10-24,42300,0.7,0.34,20556,8.3,1200
2023-10-25,42300,0.72,0.35,20556,8.08,1200
2023-10-26,42300,0.7,0.34,20556,8.32,1200
2023-10-27,42300,0.72,0.35,20556,8.1,1200
2023-10-30,42300,0.72,0.35,20556,8.09,1200
2023-10-31,42300,0.71,0.34,20556,8.24,1200
2023-11-01,42300,0.72,0.35,20556,8.08,1200
2023-11-02,42300,0.72,0.35,20556,8.08,1200
2023-11-03,42300,0.73,0.36,20556,7.98,1200
2023-11-06,42300,0.81,0.4,20556,7.16,1200
2023-11-07,42300,0.77,0.37,20556,7.6,1200
2023-11-08,42300,0.8,0.39,20556,7.32,1200
2023-11-09,42300,0.8,0.39,20556,7.32,1200
2023-11-10,42300,0.81,0.39,20556,7.25,1200
2023-11-13,42300,0.8,0.39,20556,7.33,1200
2023-11-14,42300,0.76,0.37,20556,7.68,1200
2023-11-15,42300,0.77,0.38,20556,7.56,1200
2023-11-16,42300,0.76,0.37,20556,7.69,1200
2023-11-17,42300,0.75,0.37,20556,7.74,1200
2023-11-20,42300,0.77,0.38,20556,7.54,1200
2023-11-21,42300,0.78,0.38,20556,7.46,1200
2023-11-22,42300,0.79,0.38,20556,7.41,1200
2023-11-23,42300,0.79,0.39,20556,7.35,1200
2023-11-24,42300,0.76,0.37,20556,7.66,1200
2023-11-27,42300,0.75,0.36,20556,7.82,1200
2023-11-28,42300,0.75,0.37,20556,7.76,1200
2023-11-29,42300,0.75,0.37,20556,7.77,1200
2023-11-30,42300,0.75,0.37,20556,7.75,1200
2023-12-01,42300,0.77,0.38,20556,7.56,1200
2023-12-04,42300,0.82,0.4,20556,7.15,1200
2023-12-05,42300,0.78,0.38,20556,7.46,1200
2023-12-06,42300,0.79,0.38,20556,7.43,1200
2023-12-07,42300,0.76,0.37,20556,7.67,1200
2023-12-08,42300,0.77,0.37,20556,7.62,1200
2023-12-11,42300,0.76,0.37,20556,7.64,1200
2023-12-12,42300,0.78,0.38,20556,7.53,1200
2023-12-13,42300,0.76,0.37,20556,7.65,1200
2023-12-14,42300,0.79,0.39,20556,7.35,1200
2023-12-15,42300,0.75,0.36,20556,7.81,1200
2023-12-18,42300,0.85,0.41,20556,6.84,1200
2023-12-19,42300,0.9,0.44,20556,6.51,1200
2023-12-20,42300,1.08,0.52,20556,5.43,1200
2023-12-21,42300,0.95,0.46,20556,6.14,1200
2023-12-22,42300,0.98,0.48,20556,5.94,1200
2023-12-26,42300,0.94,0.46,20556,6.19,1200
2023-12-27,42300,0.95,0.46,20556,6.15,1200
2023-12-28,42300,0.95,0.46,20556,6.13,1200
2024-01-02,42300,1.0,0.49,20556,5.83,1200
2024-01-03,42300,0.97,0.47,20556,6.02,1200
2024-01-04,42300,1.0,0.48,20556,5.85,1200
2024-01-05,42300,1.0,0.49,20556,5.84,1200
2024-01-08,42300,1.01,0.49,20556,5.8,1200
2024-01-09,42300,0.96,0.47,20556,6.09,1200
2024-01-10,42300,0.93,0.45,20556,6.29,1200
2024-01-11,42300,0.95,0.46,20556,6.13,1200
2024-01-12,42300,1.0,0.49,20556,5.81,1200
2024-01-15,42300,1.0,0.49,20556,5.83,1200
2024-01-16,42300,1.01,0.49,20556,5.8,1200
2024-01-17,42300,0.99,0.48,20556,5.91,1200
2024-01-18,42300,0.95,0.46,20556,6.13,1200
2024-01-19,42300,0.94,0.45,20556,6.24,1200
2024-01-22,42300,0.91,0.44,20556,6.4,1200
2024-01-23,42300,0.96,0.47,20556,6.06,1200
2024-01-24,42300,0.97,0.47,20556,6.0,1200
2024-01-25,42300,0.97,0.47,20556,6.0,1200
2024-01-26,42300,0.96,0.47,20556,6.1,1200
2024-01-29,42300,0.95,0.46,20556,6.17,1200
2024-01-30,42300,0.94,0.46,20556,6.22,1200
2024-01-31,42300,0.94,0.46,20556,6.22,1200
2024-02-01,42300,0.93,0.45,20556,6.31,1200
2024-02-02,42300,0.96,0.46,20556,6.1,1200
2024-02-05,42300,0.93,0.45,20556,6.28,1200
2024-02-06,42300,0.93,0.45,20556,6.26,1200
2024-02-07,42300,0.93,0.45,20556,6.29,1200
2024-02-08,42300,0.89,0.43,20556,6.53,1200
2024-02-13,42300,0.87,0.42,20556,6.73,1200
2024-02-14,42300,0.86,0.42,20556,6.76,1200
2024-02-15,42300,0.85,0.41,20556,6.86,1200
2024-02-16,42300,0.87,0.42,20556,6.73,1200
2024-02-19,42300,0.91,0.44,20556,6.42,1200
2024-02-20,42300,0.91,0.44,20556,6.44,1200
2024-02-21,42300,0.93,0.45,20556,6.3,1200
2024-02-22,42300,0.93,0.45,20556,6.28,1200
2024-02-23,42300,0.93,0.45,20556,6.3,1200
2024-02-26,42300,0.93,0.45,20556,6.26,1200
2024-02-27,42300,0.89,0.43,20556,6.53,1200
2024-02-28,42300,0.89,0.43,20556,6.53,1200
2024-02-29,42300,0.89,0.43,20556,6.57,1200
2024-03-04,42300,0.87,0.42,20556,6.71,1200
2024-03-05,42300,0.86,0.42,20556,6.79,1200
2024-03-06,42300,0.84,0.41,20556,6.98,1200
2024-03-07,42300,0.83,0.4,20556,7.05,1200
2024-03-08,42300,0.82,0.4,20556,7.08,1200
2024-03-11,42300,0.81,0.39,20556,7.22,1200
2024-03-12,42300,0.8,0.39,20556,7.27,1200
2024-03-13,42300,0.79,0.38,20556,7.38,1200
2024-03-14,42300,0.81,0.39,20556,7.24,1200
2024-03-15,42300,0.78,0.38,20556,7.52,1200
2024-03-18,42300,0.78,0.38,20556,7.48,1200
2024-03-19,42300,0.76,0.37,20556,7.65,1200
2024-03-20,42300,0.76,0.37,20556,7.64,1200
2024-03-21,42300,0.77,0.38,20556,7.55,1200
2024-03-22,42300,0.76,0.37,20556,7.71,1200
2024-03-25,42300,0.76,0.37,20556,7.69,1200
2024-03-26,42300,0.75,0.36,20556,7.78,1200
2024-03-27,42300,0.75,0.37,20556,7.74,1200
2024-03-28,42300,0.77,0.37,20556,7.62,1200
2024-03-29,42300,0.76,0.37,20556,7.63,1200
2024-04-01,42300,0.77,0.38,20556,7.56,1200
2024-04-02,42300,0.76,0.37,20556,7.64,1200
2024-04-03,42300,0.78,0.38,20556,7.52,1200
2024-04-04,42300,0.76,0.37,20556,7.66,1200
2024-04-05,42300,0.75,0.36,20556,7.8,1200
2024-04-08,42300,0.73,0.36,20556,7.97,1200
2024-04-09,42300,0.77,0.37,20556,7.59,1200
2024-04-11,42300,0.76,0.37,20556,7.69,1200
2024-04-12,42300,0.75,0.36,20556,7.8,1200
2024-04-15,42300,0.75,0.37,20556,7.75,1200
2024-04-16,42300,0.71,0.34,20556,8.25,1200
2024-04-17,42300,0.72,0.35,20556,8.16,1200
2024-04-18,42300,0.71,0.35,20556,8.19,1200
2024-04-19,42300,0.75,0.37,20556,7.74,1200
2024-04-22,42300,0.78,0.38,20556,7.44,1200
2024-04-23,42300,0.73,0.35,20556,8.05,1200
2024-04-24,42300,0.73,0.35,20556,8.03,1200
2024-04-25,42300,0.72,0.35,20556,8.08,1200
2024-04-26,42300,0.73,0.36,20556,7.96,1200
2024-04-29,42300,0.78,0.38,20556,7.49,1200
2024-04-30,42300,0.77,0.37,20556,7.57,1200
2024-05-02,31115,9.36,0.5,1667,4.49,700
2024-05-03,31115,9.18,0.49,1667,4.57,700
2024-05-07,31115,9.48,0.51,1667,4.43,700
2024-05-08,31115,9.76,0.52,1667,4.3,700
2024-05-09,31115,10.38,0.56,1667,4.05,700
2024-05-10,31115,11.0,0.59,1667,3.82,700
2024-05-13,31115,11.13,0.6,1667,3.77,700
2024-05-14,31115,10.8,0.58,1667,3.89,700
2024-05-16,31115,9.91,0.53,1667,4.24,700
2024-05-17,31115,9.71,0.52,1667,4.33,700
2024-05-20,31115,10.53,0.56,1667,3.99,700
2024-05-21,31115,10.2,0.55,1667,4.12,700
2024-05-22,31115,10.08,0.54,1667,4.17,700
2024-05-23,31115,9.96,0.53,1667,4.22,700
2024-05-24,31115,10.07,0.54,1667,4.17,700
2024-05-27,31115,10.53,0.56,1667,3.99,700
2024-05-28,31115,10.8,0.58,1667,3.89,700
2024-05-29,31115,10.91,0.58,1667,3.85,700
2024-05-30,31115,10.91,0.58,1667,3.85,700
2024-05-31,31115,10.8,0.58,1667,3.89,700
2024-06-03,31115,11.48,0.61,1667,3.66,700
2024-06-04,31115,11.4,0.61,1667,3.68,700
2024-06-05,31115,11.45,0.61,1667,3.67,700
2024-06-07,31115,11.7,0.63,1667,3.59,700
2024-06-10,31115,11.04,0.59,1667,3.8,700
2024-06-11,31115,10.5,0.56,1667,4.0,700
2024-06-12,31115,10.26,0.55,1667,4.09,700
2024-06-13,31115,10.22,0.55,1667,4.11,700
2024-06-14,31115,10.83,0.58,1667,3.88,700
2024-06-17,31115,10.52,0.56,1667,3.99,700
2024-06-18,31115,10.76,0.58,1667,3.9,700
2024-06-19,31115,11.1,0.59,1667,3.78,700
2024-06-20,31115,11.49,0.62,1667,3.66,700
2024-06-21,31115,11.48,0.62,1667,3.66,700
2024-06-24,31115,11.39,0.61,1667,3.69,700
2024-06-25,31115,11.51,0.62,1667,3.65,700
2024-06-26,31115,11.48,0.62,1667,3.66,700
2024-06-27,31115,11.4,0.61,1667,3.68,700
2024-06-28,31115,11.78,0.63,1667,3.57,700
2024-07-01,31115,11.81,0.63,1667,3.56,700
2024-07-02,31115,11.98,0.64,1667,3.51,700
2024-07-03,31115,11.94,0.64,1667,3.52,700
2024-07-04,31115,11.87,0.64,1667,3.54,700
2024-07-05,31115,11.62,0.62,1667,3.61,700
2024-07-08,31115,11.0,0.59,1667,3.82,700
2024-07-09,31115,10.83,0.58,1667,3.88,700
2024-07-10,31115,10.87,0.58,1667,3.86,700
2024-07-11,31115,10.79,0.58,1667,3.89,700
2024-07-12,31115,10.53,0.56,1667,3.99,700
2024-07-15,31115,10.56,0.57,1667,3.98,700
2024-07-16,31115,10.86,0.58,1667,3.87,700
2024-07-17,31115,10.77,0.58,1667,3.9,700
2024-07-18,31115,10.8,0.58,1667,3.89,700
2024-07-19,31115,10.35,0.55,1667,4.06,700
2024-07-22,31115,10.22,0.55,1667,4.11,700
2024-07-23,31115,10.14,0.54,1667,4.14,700
2024-07-24,31115,10.18,0.55,1667,4.12,700
2024-07-25,31115,10.16,0.54,1667,4.13,700
2024-07-26,31115,10.25,0.55,1667,4.1,700
2024-07-29,31115,10.34,0.55,1667,4.06,700
2024-07-30,31115,10.53,0.56,1667,3.99,700
2024-07-31,31115,10.92,0.58,1667,3.85,700
2024-08-01,31115,10.97,0.59,1667,3.83,700
2024-08-02,31115,10.92,0.59,1667,3.84,700
2024-08-05,31115,9.77,0.52,1667,4.3,700
2024-08-06,31115,10.34,0.55,1667,4.06,700
2024-08-07,31115,10.29,0.55,1667,4.08,700
2024-08-08,31115,10.38,0.56,1667,4.04,700
2024-08-09,31115,10.42,0.56,1667,4.03,700
2024-08-12,31115,10.54,0.56,1667,3.98,700
2024-08-13,31115,10.5,0.56,1667,4.0,700
2024-08-14,31115,10.58,0.57,1667,3.97,700
2024-08-16,31115,10.76,0.58,1667,3.9,700
2024-08-19,31115,10.75,0.58,1667,3.91,700
2024-08-20,31115,10.68,0.57,1667,3.93,700
2024-08-21,31115,10.69,0.57,1667,3.93,700
2024-08-22,31115,10.78,0.58,1667,3.9,700
2024-08-23,31115,10.58,0.57,1667,3.97,700
2024-08-26,31115,10.62,0.57,1667,3.95,700
2024-08-27,31115,10.41,0.56,1667,4.03,700
2024-08-28,31115,10.43,0.56,1667,4.03,700
2024-08-29,31115,10.26,0.55,1667,4.09,700
2024-08-30,31115,10.18,0.55,1667,4.12,700
2024-09-02,31115,10.02,0.54,1667,4.19,700
2024-09-03,31115,10.14,0.54,1667,4.14,700
2024-09-04,31115,9.82,0.53,1667,4.28,700
2024-09-05,31115,10.08,0.54,1667,4.17,700
2024-09-06,31115,9.76,0.52,1667,4.3,700
2024-09-09,31115,9.76,0.52,1667,4.3,700
2024-09-10,31115,9.92,0.53,1667,4.23,700
2024-09-11,31115,9.89,0.53,1667,4.24,700
2024-09-12,31115,9.93,0.53,1667,4.23,700
2024-09-13,31115,10.11,0.54,1667,4.15,700
2024-09-19,31115,10.38,0.56,1667,4.04,700
2024-09-20,31115,10.58,0.57,1667,3.97,700
2024-09-23,31115,10.64,0.57,1667,3.95,700
2024-09-24,31115,10.93,0.59,1667,3.84,700
2024-09-25,31115,11.07,0.59,1667,3.79,700
2024-09-26,31115,11.21,0.6,1667,3.75,700
2024-09-27,31115,11.31,0.61,1667,3.71,700
2024-09-30,31115,11.12,0.6,1667,3.78,700
2024-10-02,31115,10.79,0.58,1667,3.89,700
2024-10-04,31115,10.26,0.55,1667,4.09,700
2024-10-07,31115,10.22,0.55,1667,4.11,700
2024-10-08,31115,10.23,0.55,1667,4.1,700
2024-10-10,31115,10.12,0.54,1667,4.15,700
2024-10-11,31115,10.12,0.54,1667,4.15,700
2024-10-14,31115,10.34,0.55,1667,4.06,700
2024-10-15,31115,10.22,0.55,1667,4.11,700
2024-10-16,31115,10.41,0.56,1667,4.03,700
2024-10-17,31115,10.47,0.56,1667,4.01,700
2024-10-18,31115,10.31,0.55,1667,4.07,700
2024-10-21,31115,10.47,0.56,1667,4.01,700
2024-10-22,31115,10.29,0.55,1667,4.08,700
2024-10-23,31115,10.23,0.55,1667,4.11,700
2024-10-24,31115,10.23,0.55,1667,4.11,700
2024-10-25,31115,10.1,0.54,1667,4.16,700
2024-10-28,31115,10.37,0.56,1667,4.05,700
2024-10-29,31115,10.41,0.56,1667,4.03,700
2024-10-30,31115,10.36,0.56,1667,4.05,700
2024-10-31,31115,10.27,0.55,1667,4.09,700
2024-11-01,31115,10.24,0.55,1667,4.1,700
2024-11-04,31115,10.71,0.57,1667,3.92,700
2024-11-05,31115,10.7,0.57,1667,3.92,700
2024-11-06,31115,10.25,0.55,1667,4.1,700
2024-11-07,31115,10.26,0.55,1667,4.09,700
2024-11-08,31115,10.23,0.55,1667,4.11,700
2024-11-11,31115,9.45,0.51,1667,4.44,700
2024-11-12,31115,9.61,0.51,1667,4.37,700
2024-11-13,31115,10.21,0.55,1667,4.11,700
2024-11-14,31115,10.57,0.57,1667,3.97,700
2024-11-15,31115,10.94,0.59,1667,3.84,700
2024-11-18,31115,10.83,0.58,1667,3.88,700
2024-11-19,31115,10.99,0.59,1667,3.82,700
2024-11-20,31115,10.99,0.59,1667,3.82,700
2024-11-21,31115,11.22,0.6,1667,3.74,700
2024-11-22,31115,11.15,0.6,1667,3.77,700
2024-11-25,31115,11.33,0.61,1667,3.71,700
2024-11-26,31115,11.1,0.59,1667,3.78,700
2024-11-27,31115,11.11,0.6,1667,3.78,700
2024-11-28,31115,11.17,0.6,1667,3.76,700
2024-11-29,31115,10.77,0.58,1667,3.9,700
2024-12-02,31115,10.59,0.57,1667,3.97,700
2024-12-03,31115,10.89,0.58,1667,3.86,700
2024-12-04,31115,10.69,0.57,1667,3.93,700
2024-12-05,31115,10.92,0.59,1667,3.84,700
2024-12-06,31115,10.8,0.58,1667,3.89,700
2024-12-09,31115,10.68,0.57,1667,3.93,700
2024-12-10,31115,11.01,0.59,1667,3.81,700
2024-12-11,31115,11.26,0.6,1667,3.73,700
2024-12-12,31115,11.18,0.6,1667,3.76,700
2024-12-13,31115,11.28,0.6,1667,3.72,700
2024-12-16,31115,11.09,0.59,1667,3.79,700
2024-12-17,31115,10.98,0.59,1667,3.83,700
2024-12-18,31115,10.92,0.59,1667,3.84,700
2024-12-19,31115,10.78,0.58,1667,3.9,700
2024-12-20,31115,11.04,0.59,1667,3.8,700
2024-12-23,31115,10.78,0.58,1667,3.9,700
2024-12-24,31115,10.9,0.58,1667,3.85,700
2024-12-26,31115,10.81,0.58,1667,3.88,700
2024-12-27,31115,10.52,0.56,1667,3.99,700
2024-12-30,31115,10.59,0.57,1667,3.96,700
2025-01-02,31115,10.62,0.57,1667,3.95,700
2025-01-03,31115,11.02,0.59,1667,3.81,700
2025-01-06,31115,11.34,0.61,1667,3.7,700
2025-01-07,31115,11.32,0.61,1667,3.71,700
2025-01-08,31115,11.43,0.61,1667,3.67,700
2025-01-09,31115,11.34,0.61,1667,3.7,700
2025-01-10,31115,11.34,0.61,1667,3.7,700
2025-01-13,31115,11.15,0.6,1667,3.77,700
2025-01-14,31115,11.16,0.6,1667,3.76,700
2025-01-15,31115,11.88,0.64,1667,3.54,700
2025-01-16,31115,11.89,0.64,1667,3.53,700
2025-01-17,31115,11.66,0.62,1667,3.6,700
2025-01-20,31115,10.8,0.58,1667,3.89,700
2025-01-21,31115,10.83,0.58,1667,3.88,700
2025-01-22,31115,11.5,0.62,1667,3.65,700
2025-01-23,31115,11.28,0.6,1667,3.72,700
2025-01-24,31115,11.18,0.6,1667,3.76,700
2025-01-31,31115,11.42,0.61,1667,3.68,700
2025-02-03,31115,11.02,0.59,1667,3.81,700
2025-02-04,31115,11.07,0.59,1667,3.79,700
2025-02-05,31115,11.05,0.59,1667,3.8,700
2025-02-06,31115,11.22,0.6,1667,3.74,700
2025-02-07,31115,11.15,0.6,1667,3.77,700
2025-02-10,31115,10.94,0.59,1667,3.84,700
2025-02-11,31115,11.04,0.59,1667,3.8,700
2025-02-12,31115,11.01,0.59,1667,3.81,700
2025-02-13,31115,10.86,0.58,1667,3.87,700
2025-02-14,31115,10.99,0.59,1667,3.82,700
2025-02-17,31115,10.86,0.58,1667,3.87,700
2025-02-18,31115,10.91,0.58,1667,3.85,700
2025-02-19,31115,10.98,0.59,1667,3.83,700
2025-02-20,31115,11.24,0.6,1667,3.74,700
2025-02-21,31115,11.2,0.6,1667,3.75,700
2025-02-24,31115,12.0,0.64,1667,3.5,700
2025-02-25,31115,12.54,0.67,1667,3.35,700
2025-02-26,31115,12.3,0.66,1667,3.41,700
2025-02-27,31115,12.3,0.66,1667,3.41,700
2025-02-28,31115,11.75,0.63,1667,3.57,700
2025-03-04,31115,12.39,0.66,1667,3.39,700
2025-03-05,31115,12.9,0.69,1667,3.26,700
2025-03-06,31115,12.87,0.69,1667,3.26,700
2025-03-07,31115,12.99,0.7,1667,3.23,700
2025-03-10,31115,13.29,0.71,1667,3.16,700
2025-03-11,31115,12.75,0.68,1667,3.29,700
2025-03-12,31115,12.57,0.67,1667,3.34,700
2025-03-13,31115,12.36,0.66,1667,3.4,700
2025-03-14,31115,12.42,0.67,1667,3.38,700
2025-03-17,31115,12.51,0.67,1667,3.36,700
2025-03-18,31115,12.48,0.67,1667,3.37,700
2025-03-19,31115,12.0,0.64,1667,3.5,700
2025-03-20,31115,12.03,0.64,1667,3.49,700
2025-03-21,31115,11.9,0.64,1667,3.53,700
2025-03-24,31115,12.21,0.65,1667,3.44,700
2025-03-25,31115,12.33,0.66,1667,3.41,700
2025-03-26,31115,12.3,0.66,1667,3.41,700
2025-03-27,31115,12.03,0.64,1667,3.49,700
2025-03-28,31115,11.8,0.63,1667,3.56,700
2025-03-31,31115,11.73,0.63,1667,3.58,700
2025-04-01,31115,12.33,0.66,1667,3.41,700
2025-04-02,31115,12.33,0.66,1667,3.41,700
2025-04-03,31115,11.85,0.63,1667,3.54,700
2025-04-04,31115,11.76,0.63,1667,3.57,700
2025-04-07,31115,10.95,0.59,1667,3.84,700
2025-04-08,31115,10.79,0.58,1667,3.89,700
2025-04-09,31115,10.61,0.57,1667,3.96,700
2025-04-10,31115,11.46,0.61,1667,3.66,700
2025-04-11,31115,11.59,0.62,1667,3.62,700
2025-04-14,31115,11.53,0.62,1667,3.64,700
2025-04-15,31115,11.53,0.62,1667,3.64,700
2025-04-16,31115,11.66,0.62,1667,3.6,700
2025-04-17,31115,11.56,0.62,1667,3.63,700
2025-04-18,31115,11.61,0.62,1667,3.62,700
2025-04-21,31115,11.37,0.61,1667,3.69,700
2025-04-22,31115,11.4,0.61,1667,3.68,700
2025-04-23,31115,11.44,0.61,1667,3.67,700
2025-04-24,31115,11.36,0.61,1667,3.7,700
2025-04-25,31115,11.29,0.6,1667,3.72,700
2025-04-28,31115,11.19,0.6,1667,3.75,700
2025-04-29,31115,10.95,0.59,1667,3.84,700
2025-04-30,31115,10.95,0.59,1667,3.83,700
2025-05-02,31615,3.65,0.58,4999,3.29,600
2025-05-07,31615,3.71,0.59,4999,3.24,600
2025-05-08,31615,3.62,0.57,4999,3.31,600
2025-05-09,31615,3.63,0.57,4999,3.3,600
2025-05-12,31615,3.86,0.61,4999,3.11,600
2025-05-13,31615,4.08,0.65,4999,2.94,600
2025-05-14,31615,4.16,0.66,4999,2.88,600
2025-05-15,31615,4.43,0.7,4999,2.71,600
2025-05-16,31615,4.59,0.73,4999,2.61,600
2025-05-19,31615,4.51,0.71,4999,2.66,600
2025-05-20,31615,4.42,0.7,4999,2.71,600
2025-05-21,31615,4.47,0.71,4999,2.68,600
2025-05-22,31615,4.44,0.7,4999,2.7,600
2025-05-23,31615,4.44,0.7,4999,2.7,600
2025-05-26,31615,4.44,0.7,4999,2.7,600
2025-05-27,31615,4.35,0.69,4999,2.76,600
2025-05-28,31615,4.34,0.69,4999,2.76,600
2025-05-29,31615,4.36,0.69,4999,2.75,600
2025-05-30,31615,4.26,0.67,4999,2.82,600
2025-06-02,31615,4.46,0.71,4999,2.69,600
2025-06-04,31615,4.51,0.71,4999,2.66,600
2025-06-05,31615,4.32,0.68,4999,2.78,600
2025-06-09,31615,4.43,0.7,4999,2.71,600
2025-06-10,31615,4.47,0.71,4999,2.68,600
2025-06-11,31615,4.5,0.71,4999,2.67,600
2025-06-12,31615,4.6,0.73,4999,2.61,600
2025-06-13,31615,4.84,0.77,4999,2.48,600
2025-06-16,31615,4.86,0.77,4999,2.47,600
2025-06-17,31615,4.6,0.73,4999,2.61,600
2025-06-18,31615,4.59,0.73,4999,2.61,600
2025-06-19,31615,4.55,0.72,4999,2.64,600
2025-06-20,31615,4.6,0.73,4999,2.61,600
2025-06-23,31615,4.71,0.74,4999,2.55,600
2025-06-24,31615,4.56,0.72,4999,2.63,600
2025-06-25,31615,4.57,0.72,4999,2.63,600
2025-06-26,31615,4.62,0.73,4999,2.6,600
2025-06-27,31615,4.48,0.71,4999,2.68,600
2025-06-30,31615,4.5,0.71,4999,2.67,600
2025-07-01,31615,4.66,0.74,4999,2.58,600
2025-07-02,31615,4.67,0.74,4999,2.57,600
2025-07-03,31615,4.78,0.76,4999,2.51,600
2025-07-04,31615,4.86,0.77,4999,2.47,600
2025-07-07,31615,4.8,0.76,4999,2.5,600
2025-07-08,31615,4.81,0.76,4999,2.49,600
