날짜,시가,고가,저가,종가,거래량,등락률
2023-08-18,4379,4524,4249,4352,688806,-0.8656036446469247
2023-08-21,4351,4399,4249,4282,527913,-1.6084558823529411
2023-08-22,4250,4362,4235,4245,499212,-0.8640822045773002
2023-08-23,4276,4286,4162,4167,507448,-1.8374558303886925
2023-08-24,4170,4232,4162,4185,468786,0.4319654427645789
2023-08-25,4157,4162,4125,4145,428482,-0.955794504181601
2023-08-28,4144,4236,4094,4177,663878,0.7720144752714113
2023-08-29,4182,4244,4164,4222,449044,1.0773282259995212
2023-08-30,4250,4362,4235,4275,968261,1.2553292278540975
2023-08-31,4300,4385,4225,4355,1409350,1.8713450292397662
2023-09-01,4419,4421,4262,4262,770346,-2.1354764638346726
2023-09-04,4267,4675,4267,4450,3251146,4.4110746128578135
2023-09-05,4484,4596,4384,4452,1140532,0.0449438202247191
2023-09-06,4457,4552,4362,4410,1179276,-0.9433962264150944
2023-09-07,4424,5274,4412,5037,26905358,14.217687074829932
2023-09-08,5037,5462,4762,4970,13846536,-1.3301568393885248
2023-09-11,5037,5112,4650,4750,4974043,-4.426559356136821
2023-09-12,4751,4834,4504,4522,2594050,-4.8
2023-09-13,4510,4522,4312,4355,1425191,-3.6930561698363555
2023-09-14,4362,4474,4327,4412,952701,1.3088404133180254
2023-09-15,4437,4457,4360,4415,837593,0.06799637352674524
2023-09-18,4437,4485,4340,4350,969433,-1.4722536806342015
2023-09-19,4350,4372,4247,4255,814575,-2.1839080459770113
2023-09-20,4284,4336,4107,4157,1042412,-2.3031727379553466
2023-09-21,4235,4235,4025,4040,838337,-2.8145297089247054
2023-09-22,4037,4129,3982,4037,879037,-0.07425742574257425
2023-09-25,4042,4087,3907,3930,673867,-2.6504830319544217
2023-09-26,3934,3981,3807,3817,552459,-2.8753180661577606
2023-09-27,3800,4332,3735,4060,1930577,6.3662562221640036
2023-10-04,4064,4079,3899,3962,450634,-2.413793103448276
2023-10-05,3967,4025,3767,3795,728130,-4.215042907622413
2023-10-06,3800,3852,3795,3815,285296,0.5270092226613966
2023-10-10,3799,3876,3667,3672,561255,-3.7483617300131065
2023-10-11,3685,3787,3685,3730,273919,1.579520697167756
2023-10-12,3742,3845,3742,3800,459144,1.876675603217158
2023-10-13,3802,3812,3712,3730,438386,-1.8421052631578945
2023-10-16,3662,3690,3517,3540,609909,-5.093833780160858
2023-10-17,3562,3652,3502,3545,586213,0.14124293785310735
2023-10-18,3556,3569,3424,3437,662326,-3.0465444287729198
2023-10-19,3430,3430,3267,3295,536464,-4.131510037823683
2023-10-20,3294,3294,3144,3202,719796,-2.8224582701062215
2023-10-23,3200,3245,3155,3160,314302,-1.311680199875078
2023-10-24,3152,3236,3027,3217,486701,1.8037974683544302
2023-10-25,3230,3267,3177,3185,287240,-0.9947155735156978
2023-10-26,3150,3150,3032,3040,369539,-4.552590266875981
2023-10-27,2984,3094,2979,3037,318060,-0.09868421052631579
2023-10-30,3035,3170,3017,3100,412507,2.074415541652947
2023-10-31,3119,3146,3012,3022,302943,-2.5161290322580645
2023-11-01,3049,3166,3037,3087,402788,2.1508934480476505
2023-11-02,3212,3524,3164,3337,1317078,8.09847748623259
2023-11-03,3350,3422,3302,3410,546848,2.187593646988313
2023-11-06,3474,3539,3439,3512,679683,2.9912023460410557
2023-11-07,3550,3555,3385,3425,530008,-2.4772209567198176
2023-11-08,3422,3459,3387,3422,316380,-0.0875912408759124
2023-11-09,3425,3575,3300,3355,725383,-1.9579193454120396
2023-11-10,3349,3349,3262,3297,207772,-1.7287630402384502
2023-11-13,3299,3354,3254,3262,180402,-1.0615711252653928
2023-11-14,3262,3316,3262,3307,196676,1.3795217657878602
2023-11-15,3327,3505,3317,3435,651885,3.870577562745691
2023-11-16,3507,3707,3452,3515,1159218,2.3289665211062593
2023-11-17,3516,3519,3422,3462,401041,-1.5078236130867708
2023-11-20,3494,3606,3494,3562,656502,2.8885037550548818
2023-11-21,3564,3599,3542,3572,348328,0.2807411566535654
2023-11-22,3500,3570,3500,3530,404995,-1.1758118701007838
2023-11-23,3532,3605,3532,3545,366246,0.424929178470255
2023-11-24,3535,3575,3500,3515,272061,-0.846262341325811
2023-11-27,3517,3527,3415,3450,373752,-1.849217638691323
2023-11-28,3472,3650,3472,3580,1086835,3.768115942028986
2023-11-29,3586,3679,3467,3537,917626,-1.2011173184357542
2023-11-30,3572,3612,3507,3555,369299,0.5089058524173028
2023-12-01,3575,3592,3527,3555,470234,0.0
2023-12-04,3550,3555,3490,3495,322772,-1.6877637130801686
2023-12-05,3491,3494,3394,3397,441975,-2.804005722460658
2023-12-06,3396,3436,3287,3337,456422,-1.766264350897851
2023-12-07,3315,3337,3295,3295,234104,-1.2586155229247826
2023-12-08,3295,3345,3295,3340,244544,1.3657056145675266
2023-12-11,3340,3435,3340,3390,392653,1.4970059880239521
2023-12-12,3419,3472,3374,3472,394404,2.4188790560471976
2023-12-13,3512,3515,3382,3395,370581,-2.217741935483871
2023-12-14,3467,3812,3417,3535,3165239,4.123711340206185
2023-12-15,3550,3747,3550,3615,1563540,2.263083451202263
2023-12-18,3611,3614,3424,3527,674377,-2.434301521438451
2023-12-19,3529,3549,3449,3487,387430,-1.1341083073433513
2023-12-20,3512,3512,3465,3470,484064,-0.48752509320332665
2023-12-21,3470,3575,3450,3470,768460,0.0
2023-12-22,3471,3474,3399,3402,528413,-1.9596541786743515
2023-12-26,3399,3411,3302,3302,522264,-2.9394473838918285
2023-12-27,3302,3370,3285,3325,390364,0.6965475469412478
2023-12-28,3324,3404,3297,3357,413260,0.9624060150375939
2024-01-02,3357,3485,3357,3475,674774,3.515043193327376
2024-01-03,3514,3514,3417,3452,439089,-0.6618705035971223
2024-01-04,3466,3466,3362,3377,355488,-2.172653534183082
2024-01-05,3377,3404,3332,3377,306860,0.0
2024-01-08,3377,3422,3347,3360,320652,-0.5034053893988748
2024-01-09,3374,3404,3357,3372,303518,0.35714285714285715
2024-01-10,3372,3412,3325,3375,386611,0.0889679715302491
2024-01-11,3387,3412,3372,3395,338664,0.5925925925925926
2024-01-12,3397,3625,3382,3430,2135308,1.0309278350515463
2024-01-15,3440,3650,3440,3620,2505468,5.539358600583091
2024-01-16,3629,3664,3504,3522,1215793,-2.707182320441989
2024-01-17,3522,3525,3375,3385,679275,-3.8898353208404317
2024-01-18,3315,3522,3315,3500,674030,3.3973412112259975
2024-01-19,3512,4107,3507,4000,11518631,14.285714285714285
2024-01-22,4000,4097,3690,3900,4854314,-2.5
2024-01-23,3895,3895,3575,3605,1837758,-7.564102564102564
2024-01-24,3604,3604,3467,3507,906221,-2.7184466019417477
2024-01-25,3510,3512,3325,3380,1054791,-3.6213287710293693
2024-01-26,3377,3470,3330,3370,560916,-0.2958579881656805
2024-01-29,3382,3486,3327,3417,961042,1.3946587537091988
2024-01-30,3431,3466,3342,3357,671958,-1.755926251097454
2024-01-31,3362,3392,3322,3330,445371,-0.8042895442359249
2024-02-01,3330,3350,3175,3220,981045,-3.303303303303303
2024-02-02,3220,3225,2847,3050,2616912,-5.279503105590062
2024-02-05,0,0,0,3050,0,0.0
2024-02-06,0,0,0,3050,0,0.0
2024-02-07,0,0,0,3050,0,0.0
2024-02-08,0,0,0,3050,0,0.0
2024-02-13,0,0,0,3050,0,0.0
2024-02-14,0,0,0,3050,0,0.0
2024-02-15,0,0,0,3050,0,0.0
2024-02-16,0,0,0,3050,0,0.0
2024-02-19,0,0,0,3050,0,0.0
2024-02-20,0,0,0,3050,0,0.0
2024-02-21,0,0,0,3050,0,0.0
2024-02-22,0,0,0,3050,0,0.0
2024-02-23,0,0,0,3050,0,0.0
2024-02-26,0,0,0,3050,0,0.0
2024-02-27,0,0,0,3050,0,0.0
2024-02-28,3700,3860,3190,3265,6131733,7.049180327868852
2024-02-29,3190,3205,2875,2995,1273658,-8.269525267993874
2024-03-04,3005,3305,2850,3105,2495878,3.672787979966611
2024-03-05,3160,3170,2975,3010,781510,-3.059581320450886
2024-03-06,2975,3070,2960,3045,442113,1.1627906976744187
2024-03-07,3030,3045,2965,2990,371199,-1.8062397372742198
2024-03-08,3005,3015,2855,2855,736641,-4.51505016722408
2024-03-11,2855,2875,2735,2745,604354,-3.852889667250438
2024-03-12,2715,2740,2545,2590,1160408,-5.646630236794172
2024-03-13,2610,2615,2420,2455,1160408,-5.212355212355212
2024-03-14,2480,2485,2315,2330,1272887,-5.091649694501019
2024-03-15,2325,2485,2145,2350,1295188,0.8583690987124464
2024-03-18,2400,2450,2310,2450,666177,4.25531914893617
2024-03-19,2505,2505,2395,2465,474992,0.6122448979591837
2024-03-20,2480,2565,2420,2515,787071,2.028397565922921
2024-03-21,2585,2975,2525,2810,3872699,11.72962226640159
2024-03-22,3300,3650,3250,3465,28739099,23.309608540925268
2024-03-25,3470,3535,3300,3345,5176645,-3.463203463203463
2024-03-26,3425,3545,3265,3345,3968722,0.0
2024-03-27,3300,3310,3200,3225,1188324,-3.587443946188341
2024-03-28,3220,3225,3085,3150,954548,-2.3255813953488373
2024-03-29,3095,3175,3020,3070,1002869,-2.5396825396825395
2024-04-01,3070,3125,3030,3090,625176,0.6514657980456027
2024-04-02,3095,3140,2980,3020,561581,-2.26537216828479
2024-04-03,3020,3060,2900,2990,519520,-0.9933774834437087
2024-04-04,2990,3055,2980,2995,424339,0.16722408026755853
2024-04-05,2990,2990,2900,2935,300384,-2.003338898163606
2024-04-08,3010,3040,2900,2900,393147,-1.192504258943782
2024-04-09,2905,2935,2835,2835,384863,-2.2413793103448274
2024-04-11,2830,3015,2830,2920,557050,2.9982363315696645
2024-04-12,2945,2945,2870,2870,284820,-1.7123287671232876
2024-04-15,2770,2805,2700,2775,342373,-3.3101045296167246
2024-04-16,2765,2765,2660,2670,390028,-3.783783783783784
2024-04-17,2670,2740,2655,2655,313709,-0.5617977528089888
2024-04-18,2650,2710,2630,2710,202913,2.0715630885122414
2024-04-19,2695,2700,2565,2645,355461,-2.3985239852398523
2024-04-22,2605,2670,2605,2665,228272,0.7561436672967864
2024-04-23,2670,2715,2655,2670,217927,0.18761726078799248
2024-04-24,2680,2715,2675,2700,178927,1.1235955056179776
2024-04-25,2700,2720,2650,2650,214808,-1.8518518518518516
2024-04-26,2650,2680,2605,2615,213148,-1.3207547169811322
2024-04-29,2615,2685,2615,2680,212537,2.48565965583174
2024-04-30,2680,2710,2620,2685,232002,0.18656716417910446
2024-05-02,2685,2700,2630,2655,248316,-1.1173184357541899
2024-05-03,2660,2720,2660,2670,234082,0.5649717514124294
2024-05-07,2675,2720,2670,2715,240665,1.6853932584269662
2024-05-08,2750,3250,2720,3060,7693390,12.70718232044199
2024-05-09,3100,3165,3010,3010,1789178,-1.6339869281045754
2024-05-10,3070,3420,3070,3130,6438243,3.9867109634551494
2024-05-13,3135,3320,3130,3190,2438792,1.9169329073482428
2024-05-14,3285,3285,3105,3120,808192,-2.19435736677116
2024-05-16,3140,3180,3100,3125,497572,0.16025641025641024
2024-05-17,3125,3125,3020,3060,568308,-2.08
2024-05-20,3030,3225,2965,3045,1094352,-0.49019607843137253
2024-05-21,3055,3075,2950,2980,529466,-2.134646962233169
2024-05-22,2980,3125,2970,3000,716434,0.6711409395973155
2024-05-23,3015,3020,2900,2935,452518,-2.166666666666667
2024-05-24,2910,2970,2875,2950,432846,0.5110732538330494
2024-05-27,2955,3040,2895,2990,508812,1.3559322033898304
2024-05-28,2990,3185,2980,3105,1453459,3.8461538461538463
2024-05-29,3105,3115,2990,2995,502483,-3.542673107890499
2024-05-30,2995,3100,2800,2925,602800,-2.337228714524207
2024-05-31,2895,2980,2895,2920,273264,-0.17094017094017094
2024-06-03,2920,3000,2915,2940,304030,0.684931506849315
2024-06-04,3010,3095,2895,2935,701022,-0.17006802721088435
2024-06-05,2965,3090,2950,3030,1181695,3.2367972742759794
2024-06-07,3240,3290,2985,2990,1708189,-1.3201320132013201
2024-06-10,2960,2980,2915,2920,465579,-2.341137123745819
2024-06-11,2920,3000,2910,2930,476490,0.3424657534246575
2024-06-12,2600,2680,2460,2500,4003853,-14.675767918088736
2024-06-13,2515,2520,2440,2500,865336,0.0
2024-06-14,2500,2500,2425,2460,621081,-1.6
2024-06-17,2420,2445,2375,2380,621520,-3.2520325203252036
2024-06-18,2385,2395,2300,2330,734674,-2.100840336134454
2024-06-19,2345,2360,2270,2275,540825,-2.3605150214592276
2024-06-20,2275,2340,2235,2330,568819,2.417582417582418
2024-06-21,2350,2360,2260,2305,385616,-1.0729613733905579
2024-06-24,2310,2310,2210,2230,305981,-3.2537960954446854
2024-06-25,2225,2270,2205,2255,219795,1.1210762331838564
2024-06-26,2230,2265,2220,2225,219411,-1.3303769401330376
2024-06-27,2225,2235,2165,2230,350083,0.22471910112359553
2024-06-28,2250,2250,2180,2180,266649,-2.242152466367713
2024-07-01,2170,2380,2155,2280,1173211,4.587155963302752
2024-07-02,2305,2670,2285,2440,6458428,7.017543859649122
2024-07-03,2395,2400,2310,2330,923340,-4.508196721311475
2024-07-04,2325,2360,2280,2290,406038,-1.7167381974248928
2024-07-05,2270,2465,2270,2315,1280271,1.0917030567685588
2024-07-08,2325,2350,2310,2315,309762,0.0
2024-07-09,2315,2355,2300,2300,348734,-0.6479481641468683
2024-07-10,2300,2315,2255,2300,280899,0.0
2024-07-11,2305,2400,2270,2305,498893,0.21739130434782608
2024-07-12,2370,2870,2350,2615,22042493,13.449023861171366
2024-07-15,2615,2645,2450,2510,1999927,-4.015296367112811
2024-07-16,2545,2565,2430,2460,1042056,-1.9920318725099602
2024-07-17,2525,2545,2450,2450,1016727,-0.40650406504065045
2024-07-18,2405,2435,2345,2390,516799,-2.4489795918367347
2024-07-19,2410,2420,2310,2370,658924,-0.8368200836820083
2024-07-22,2370,2400,2320,2335,512945,-1.4767932489451476
2024-07-23,2335,2650,2255,2385,2495992,2.141327623126338
2024-07-24,2405,2440,2260,2270,1038645,-4.821802935010482
2024-07-25,2270,2660,2270,2660,9187931,17.180616740088105
2024-07-26,2490,2525,2265,2325,4749457,-12.593984962406015
2024-07-29,2280,2390,2200,2310,1190630,-0.6451612903225806
2024-07-30,2340,2340,2270,2275,577231,-1.5151515151515151
2024-07-31,2275,2285,2215,2235,604446,-1.7582417582417582
2024-08-01,2245,2285,2245,2255,434649,0.8948545861297539
2024-08-02,2210,2220,2140,2160,767388,-4.212860310421286
2024-08-05,2150,2160,1860,1969,892756,-8.842592592592592
2024-08-06,1648,1698,1550,1655,22293031,-15.947181310309801
2024-08-07,1662,1688,1655,1664,4355142,0.5438066465256798
2024-08-08,1658,1659,1540,1615,4444188,-2.9447115384615383
2024-08-09,1635,1679,1635,1661,3380585,2.848297213622291
2024-08-12,1667,1678,1638,1658,1928370,-0.1806140878988561
2024-08-13,1655,1669,1604,1626,2025635,-1.9300361881785282
2024-08-14,1632,1667,1612,1642,2186735,0.984009840098401
2024-08-16,1650,1714,1644,1663,4646818,1.2789281364190013
2024-08-19,1669,1675,1622,1647,1469254,-0.9621166566446182
2024-08-20,1663,1688,1649,1682,2020294,2.1250758955676985
2024-08-21,1685,1698,1650,1683,1644283,0.05945303210463733
2024-08-22,1685,1690,1656,1661,1035903,-1.3071895424836601
2024-08-23,1659,1659,1606,1620,1311186,-2.4683925346177005
2024-08-26,1620,1637,1585,1588,1236471,-1.9753086419753085
2024-08-27,1590,1600,1560,1584,813122,-0.2518891687657431
2024-08-28,1585,1591,1545,1552,1147527,-2.0202020202020203
2024-08-29,1540,1541,1433,1501,1465238,-3.2860824742268044
2024-08-30,1501,1533,1500,1509,678771,0.5329780146568954
2024-09-02,1512,1515,1475,1485,783416,-1.5904572564612325
2024-09-03,1486,1508,1482,1484,588814,-0.06734006734006734
2024-09-04,1415,1442,1410,1410,1301130,-4.986522911051213
2024-09-05,1412,1428,1360,1374,1389957,-2.553191489361702
2024-09-06,1385,1387,1313,1327,1222791,-3.420669577874818
2024-09-09,1281,1350,1280,1333,996267,0.45214770158251694
2024-09-10,1333,1343,1280,1281,1188626,-3.900975243810953
2024-09-11,1281,1316,1250,1259,1065810,-1.717408274785324
2024-09-12,1277,1375,1275,1363,1800601,8.260524225575853
2024-09-13,1360,1362,1317,1333,660276,-2.201027146001467
2024-09-19,1331,1345,1301,1321,511080,-0.9002250562640659
2024-09-20,1338,1383,1323,1376,833326,4.163512490537472
2024-09-23,1390,1429,1351,1390,964374,1.0174418604651163
2024-09-24,1391,1425,1371,1400,693153,0.7194244604316548
2024-09-25,1390,1406,1376,1384,882420,-1.1428571428571428
2024-09-26,1384,1403,1376,1402,569000,1.300578034682081
2024-09-27,1420,1423,1394,1404,607442,0.14265335235378032
2024-09-30,1409,1430,1380,1380,873452,-1.7094017094017095
2024-10-02,1381,1385,1337,1350,466315,-2.1739130434782608
2024-10-04,1346,1362,1328,1328,468716,-1.6296296296296295
2024-10-07,1328,1380,1320,1360,599025,2.4096385542168677
2024-10-08,1359,1368,1325,1325,458601,-2.5735294117647056
2024-10-10,1327,1339,1294,1297,537919,-2.1132075471698113
2024-10-11,1297,1426,1297,1352,3854289,4.240555127216654
2024-10-14,1345,1370,1320,1349,897952,-0.22189349112426035
2024-10-15,1349,1540,1337,1385,10269754,2.6686434395848777
2024-10-16,1385,1392,1332,1333,1307651,-3.7545126353790614
2024-10-17,1366,1453,1357,1365,3056245,2.4006001500375094
2024-10-18,1378,1378,1340,1341,834056,-1.7582417582417582
2024-10-21,1336,1345,1173,1224,4956311,-8.724832214765101
2024-10-22,1213,1213,1133,1147,2356916,-6.290849673202614
2024-10-23,1112,1156,1073,1133,3245593,-1.2205754141238012
2024-10-24,1115,1128,1089,1093,943379,-3.5304501323918798
2024-10-25,1095,1108,1074,1074,791176,-1.738334858188472
2024-10-28,1128,1340,1110,1219,21284625,13.500931098696462
2024-10-29,1225,1348,1225,1235,10000576,1.3125512715340444
2024-10-30,1235,1305,1205,1216,2752941,-1.5384615384615385
2024-10-31,1200,1300,1130,1218,5099561,0.1644736842105263
2024-11-01,1214,1254,1192,1201,1151288,-1.3957307060755337
2024-11-04,1211,1225,1195,1210,942274,0.7493755203996669
2024-11-05,1212,1238,1201,1231,1230457,1.7355371900826446
2024-11-06,1231,1241,1205,1214,1156670,-1.380991064175467
2024-11-07,1213,1291,1207,1264,2426599,4.118616144975288
2024-11-08,1264,1276,1238,1247,1195250,-1.3449367088607596
2024-11-11,1249,1275,1243,1245,1103635,-0.16038492381716118
2024-11-12,1243,1282,1178,1184,1831625,-4.899598393574297
2024-11-13,1202,1539,1202,1539,45809435,29.98310810810811
2024-11-14,1625,1726,1485,1571,58975102,2.079272254710851
2024-11-15,1556,1673,1513,1520,24635164,-3.2463399108847866
2024-11-18,1527,1585,1469,1504,7983987,-1.0526315789473684
2024-11-19,1521,1715,1509,1617,36766842,7.513297872340425
2024-11-20,1619,1650,1538,1547,6846382,-4.329004329004329
2024-11-21,1547,1645,1480,1589,11638709,2.7149321266968327
2024-11-22,1654,1720,1555,1564,15410468,-1.5733165512901195
2024-11-25,1582,1628,1571,1622,4155190,3.70843989769821
2024-11-26,1628,1666,1590,1638,6311443,0.9864364981504316
2024-11-27,1637,1704,1602,1699,9038207,3.724053724053724
2024-11-28,1722,1728,1630,1630,6817394,-4.061212477928193
2024-11-29,1619,1634,1548,1597,3954996,-2.024539877300614
2024-12-02,1597,1597,1526,1530,2083672,-4.19536631183469
2024-12-03,1505,1569,1504,1551,1584066,1.3725490196078431
2024-12-04,1511,1534,1426,1432,3616790,-7.672469374597034
2024-12-05,1432,1459,1370,1433,1914444,0.06983240223463687
2024-12-06,1430,1439,1335,1371,2552951,-4.326587578506629
2024-12-09,1329,1330,1250,1281,1897589,-6.564551422319474
2024-12-10,1281,1368,1275,1359,1580048,6.0889929742388755
2024-12-11,1370,1418,1363,1407,1678122,3.532008830022075
2024-12-12,1409,1436,1395,1428,1283693,1.4925373134328357
2024-12-13,1414,1432,1401,1417,1122137,-0.7703081232492998
2024-12-16,1418,1481,1418,1470,1704561,3.7402964008468595
2024-12-17,1471,1471,1412,1421,1085920,-3.3333333333333335
2024-12-18,1434,1491,1410,1418,1411326,-0.211118930330753
2024-12-19,1390,1390,1365,1380,978019,-2.6798307475317347
2024-12-20,1380,1385,1324,1343,996351,-2.681159420289855
2024-12-23,1345,1373,1338,1350,751804,0.5212211466865228
2024-12-24,1352,1393,1350,1367,1274011,1.2592592592592593
2024-12-26,1400,1583,1387,1481,13370308,8.339429407461594
2024-12-27,1471,1474,1382,1433,4090453,-3.2410533423362593
2024-12-30,1443,1545,1443,1490,5814833,3.9776692254012564
2025-01-02,1584,1820,1581,1746,46096187,17.181208053691275
2025-01-03,1757,1762,1670,1688,12363697,-3.3218785796105386
2025-01-06,1715,1739,1676,1700,7649615,0.7109004739336493
2025-01-07,1718,1755,1700,1711,5685465,0.6470588235294118
2025-01-08,1711,1711,1661,1678,3217779,-1.928696668614845
2025-01-09,1680,1715,1600,1705,6126907,1.6090584028605484
2025-01-10,1716,1717,1642,1671,3205523,-1.994134897360704
2025-01-13,1679,1716,1651,1651,3641238,-1.196888090963495
2025-01-14,1651,1652,1603,1619,2346168,-1.9382192610539066
2025-01-15,1620,1644,1589,1611,2122403,-0.49413218035824585
2025-01-16,1628,1643,1611,1616,1613013,0.31036623215394166
2025-01-17,1617,1617,1580,1601,1734149,-0.9282178217821782
2025-01-20,1606,1677,1598,1646,3119264,2.8107432854465957
2025-01-21,1659,1660,1603,1610,2944244,-2.187120291616039
2025-01-22,1671,1722,1666,1682,10437225,4.472049689440994
2025-01-23,1690,1719,1610,1613,3625245,-4.102259215219976
2025-01-24,1610,1635,1588,1593,2212193,-1.2399256044637323
2025-01-31,1580,1720,1565,1684,7792087,5.712492153170119
2025-02-03,1692,1710,1626,1635,4247746,-2.9097387173396676
2025-02-04,1651,1705,1640,1695,4742539,3.669724770642202
2025-02-05,1704,1860,1690,1773,22827218,4.601769911504425
2025-02-06,1775,1780,1679,1682,7866589,-5.1325437112239145
2025-02-07,1682,2090,1679,1972,63658891,17.24137931034483
2025-02-10,2035,2560,2010,2515,99286886,27.535496957403648
2025-02-11,2375,2840,2355,2525,74659763,0.3976143141153081
2025-02-12,2495,2495,2140,2205,25486044,-12.673267326732674
2025-02-13,2150,2245,2080,2125,16491526,-3.6281179138321997
2025-02-14,2150,2515,2125,2430,64045032,14.352941176470587
2025-02-17,2510,2620,2395,2445,21152837,0.6172839506172839
2025-02-18,2480,2935,2475,2785,90793506,13.905930470347649
2025-02-19,2845,3045,2785,2805,37007459,0.718132854578097
2025-02-20,2770,2950,2700,2715,24340665,-3.2085561497326207
2025-02-21,2680,2845,2680,2755,18422695,1.4732965009208103
2025-02-24,2730,2730,2540,2630,8741917,-4.537205081669692
2025-02-25,2650,2655,2515,2540,5725466,-3.4220532319391634
2025-02-26,2520,2610,2460,2470,6259544,-2.7559055118110236
2025-02-27,2440,2545,2325,2355,7927358,-4.65587044534413
2025-02-28,2070,2280,2070,2180,12777039,-7.43099787685775
2025-03-04,2180,2205,2050,2130,5241561,-2.293577981651376
2025-03-05,2130,2290,2120,2175,7342020,2.112676056338028
2025-03-06,2195,2210,2070,2100,4041771,-3.4482758620689653
2025-03-07,2075,2120,1998,2050,4189251,-2.380952380952381
2025-03-10,2050,2150,2030,2080,5227216,1.4634146341463417
2025-03-11,2030,2335,1980,2180,21357434,4.807692307692308
2025-03-12,2265,2330,2180,2180,8989589,0.0
2025-03-13,2200,2235,2085,2085,3635137,-4.3577981651376145
2025-03-14,2100,2245,2100,2180,7012345,4.556354916067146
2025-03-17,2230,2235,2140,2185,3555362,0.22935779816513763
2025-03-18,2200,2205,2120,2140,2560189,-2.059496567505721
2025-03-19,2140,2140,2055,2065,2703392,-3.5046728971962615
2025-03-20,2080,2115,2002,2010,2707632,-2.663438256658596
2025-03-21,2000,2030,1941,1953,3854318,-2.8358208955223883
2025-03-24,1864,1903,1817,1855,6022784,-5.017921146953405
2025-03-25,1940,2145,1940,1969,16943905,6.145552560646901
2025-03-26,1932,2005,1931,1947,3198560,-1.1173184357541899
2025-03-27,1947,2080,1905,2020,5031004,3.749357986646122
2025-03-28,2070,2075,1972,1980,2473976,-1.9801980198019802
2025-03-31,1930,2020,1915,1971,2752384,-0.45454545454545453
2025-04-01,1992,2050,1961,1986,2601614,0.76103500761035
2025-04-02,2035,2145,2010,2040,9423866,2.719033232628399
2025-04-03,1978,2075,1970,1976,4254892,-3.1372549019607843
2025-04-04,1965,1965,1850,1874,4858221,-5.161943319838056
2025-04-07,1800,1803,1715,1750,3302113,-6.616862326574173
