날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-23,346,0.0,4.82,0,0.0,0
2023-08-24,346,0.0,4.84,0,0.0,0
2023-08-25,346,0.0,4.79,0,0.0,0
2023-08-28,346,0.0,4.83,0,0.0,0
2023-08-29,346,0.0,4.88,0,0.0,0
2023-08-30,346,0.0,4.94,0,0.0,0
2023-08-31,346,0.0,5.03,0,0.0,0
2023-09-01,346,0.0,4.93,0,0.0,0
2023-09-04,346,0.0,5.14,0,0.0,0
2023-09-05,346,0.0,5.15,0,0.0,0
2023-09-06,346,0.0,5.1,0,0.0,0
2023-09-07,346,0.0,5.82,0,0.0,0
2023-09-08,346,0.0,5.75,0,0.0,0
2023-09-11,346,0.0,5.49,0,0.0,0
2023-09-12,346,0.0,5.23,0,0.0,0
2023-09-13,346,0.0,5.03,0,0.0,0
2023-09-14,346,0.0,5.1,0,0.0,0
2023-09-15,346,0.0,5.1,0,0.0,0
2023-09-18,346,0.0,5.03,0,0.0,0
2023-09-19,346,0.0,4.92,0,0.0,0
2023-09-20,346,0.0,4.81,0,0.0,0
2023-09-21,346,0.0,4.67,0,0.0,0
2023-09-22,346,0.0,4.67,0,0.0,0
2023-09-25,346,0.0,4.54,0,0.0,0
2023-09-26,346,0.0,4.41,0,0.0,0
2023-09-27,346,0.0,4.69,0,0.0,0
2023-10-04,346,0.0,4.58,0,0.0,0
2023-10-05,346,0.0,4.39,0,0.0,0
2023-10-06,346,0.0,4.41,0,0.0,0
2023-10-10,346,0.0,4.25,0,0.0,0
2023-10-11,346,0.0,4.31,0,0.0,0
2023-10-12,346,0.0,4.39,0,0.0,0
2023-10-13,346,0.0,4.31,0,0.0,0
2023-10-16,346,0.0,4.09,0,0.0,0
2023-10-17,346,0.0,4.1,0,0.0,0
2023-10-18,346,0.0,3.97,0,0.0,0
2023-10-19,346,0.0,3.81,0,0.0,0
2023-10-20,346,0.0,3.7,0,0.0,0
2023-10-23,346,0.0,3.65,0,0.0,0
2023-10-24,346,0.0,3.72,0,0.0,0
2023-10-25,346,0.0,3.68,0,0.0,0
2023-10-26,346,0.0,3.51,0,0.0,0
2023-10-27,346,0.0,3.51,0,0.0,0
2023-10-30,346,0.0,3.58,0,0.0,0
2023-10-31,346,0.0,3.49,0,0.0,0
2023-11-01,346,0.0,3.57,0,0.0,0
2023-11-02,346,0.0,3.86,0,0.0,0
2023-11-03,346,0.0,3.94,0,0.0,0
2023-11-06,346,0.0,4.06,0,0.0,0
2023-11-07,346,0.0,3.96,0,0.0,0
2023-11-08,346,0.0,3.96,0,0.0,0
2023-11-09,346,0.0,3.88,0,0.0,0
2023-11-10,346,0.0,3.81,0,0.0,0
2023-11-13,346,0.0,3.77,0,0.0,0
2023-11-14,346,0.0,3.82,0,0.0,0
2023-11-15,346,0.0,3.97,0,0.0,0
2023-11-16,346,0.0,4.06,0,0.0,0
2023-11-17,346,0.0,4.0,0,0.0,0
2023-11-20,346,0.0,4.12,0,0.0,0
2023-11-21,346,0.0,4.13,0,0.0,0
2023-11-22,346,0.0,4.08,0,0.0,0
2023-11-23,346,0.0,4.1,0,0.0,0
2023-11-24,346,0.0,4.06,0,0.0,0
2023-11-27,346,0.0,3.99,0,0.0,0
2023-11-28,346,0.0,4.14,0,0.0,0
2023-11-29,346,0.0,4.09,0,0.0,0
2023-11-30,346,0.0,4.11,0,0.0,0
2023-12-01,346,0.0,4.11,0,0.0,0
2023-12-04,346,0.0,4.04,0,0.0,0
2023-12-05,346,0.0,3.93,0,0.0,0
2023-12-06,346,0.0,3.86,0,0.0,0
2023-12-07,346,0.0,3.81,0,0.0,0
2023-12-08,346,0.0,3.86,0,0.0,0
2023-12-11,346,0.0,3.92,0,0.0,0
2023-12-12,346,0.0,4.01,0,0.0,0
2023-12-13,346,0.0,3.92,0,0.0,0
2023-12-14,346,0.0,4.09,0,0.0,0
2023-12-15,346,0.0,4.18,0,0.0,0
2023-12-18,346,0.0,4.08,0,0.0,0
2023-12-19,346,0.0,4.03,0,0.0,0
2023-12-20,346,0.0,4.01,0,0.0,0
2023-12-21,346,0.0,4.01,0,0.0,0
2023-12-22,346,0.0,3.93,0,0.0,0
2023-12-26,346,0.0,3.82,0,0.0,0
2023-12-27,346,0.0,3.84,0,0.0,0
2023-12-28,346,0.0,3.88,0,0.0,0
2024-01-02,346,0.0,4.02,0,0.0,0
2024-01-03,346,0.0,3.99,0,0.0,0
2024-01-04,346,0.0,3.9,0,0.0,0
2024-01-05,346,0.0,3.9,0,0.0,0
2024-01-08,346,0.0,3.88,0,0.0,0
2024-01-09,346,0.0,3.9,0,0.0,0
2024-01-10,346,0.0,3.9,0,0.0,0
2024-01-11,346,0.0,3.92,0,0.0,0
2024-01-12,346,0.0,3.97,0,0.0,0
2024-01-15,346,0.0,4.18,0,0.0,0
2024-01-16,346,0.0,4.07,0,0.0,0
2024-01-17,346,0.0,3.91,0,0.0,0
2024-01-18,346,0.0,4.05,0,0.0,0
2024-01-19,346,0.0,4.62,0,0.0,0
2024-01-22,346,0.0,4.51,0,0.0,0
2024-01-23,346,0.0,4.17,0,0.0,0
2024-01-24,346,0.0,4.05,0,0.0,0
2024-01-25,346,0.0,3.91,0,0.0,0
2024-01-26,346,0.0,3.9,0,0.0,0
2024-01-29,346,0.0,3.95,0,0.0,0
2024-01-30,346,0.0,3.88,0,0.0,0
2024-01-31,346,0.0,3.85,0,0.0,0
2024-02-01,346,0.0,3.72,0,0.0,0
2024-02-02,346,0.0,3.53,0,0.0,0
2024-02-05,346,0.0,3.53,0,0.0,0
2024-02-06,346,0.0,3.53,0,0.0,0
2024-02-07,346,0.0,3.53,0,0.0,0
2024-02-08,346,0.0,3.53,0,0.0,0
2024-02-13,346,0.0,3.53,0,0.0,0
2024-02-14,346,0.0,3.53,0,0.0,0
2024-02-15,346,0.0,3.53,0,0.0,0
2024-02-16,346,0.0,3.53,0,0.0,0
2024-02-19,346,0.0,3.53,0,0.0,0
2024-02-20,346,0.0,3.53,0,0.0,0
2024-02-21,346,0.0,3.53,0,0.0,0
2024-02-22,346,0.0,3.53,0,0.0,0
2024-02-23,346,0.0,3.53,0,0.0,0
2024-02-26,346,0.0,3.53,0,0.0,0
2024-02-27,346,0.0,3.53,0,0.0,0
2024-02-28,865,0.0,3.77,0,0.0,0
2024-02-29,865,0.0,3.46,0,0.0,0
2024-03-04,865,0.0,3.59,0,0.0,0
2024-03-05,865,0.0,3.48,0,0.0,0
2024-03-06,865,0.0,3.52,0,0.0,0
2024-03-07,865,0.0,3.46,0,0.0,0
2024-03-08,865,0.0,3.3,0,0.0,0
2024-03-11,865,0.0,3.17,0,0.0,0
2024-03-12,865,0.0,2.99,0,0.0,0
2024-03-13,865,0.0,2.84,0,0.0,0
2024-03-14,865,0.0,2.69,0,0.0,0
2024-03-15,865,0.0,2.72,0,0.0,0
2024-03-18,865,0.0,2.83,0,0.0,0
2024-03-19,865,0.0,2.85,0,0.0,0
2024-03-20,865,0.0,2.91,0,0.0,0
2024-03-21,865,0.0,3.25,0,0.0,0
2024-03-22,865,0.0,4.01,0,0.0,0
2024-03-25,865,0.0,3.87,0,0.0,0
2024-03-26,865,0.0,3.87,0,0.0,0
2024-03-27,865,0.0,3.73,0,0.0,0
2024-03-28,865,0.0,3.64,0,0.0,0
2024-03-29,865,0.0,3.55,0,0.0,0
2024-04-01,865,0.0,3.57,0,0.0,0
2024-04-02,865,0.0,3.49,0,0.0,0
2024-04-03,865,0.0,3.46,0,0.0,0
2024-04-04,865,0.0,3.46,0,0.0,0
2024-04-05,865,0.0,3.39,0,0.0,0
2024-04-08,865,0.0,3.35,0,0.0,0
2024-04-09,865,0.0,3.28,0,0.0,0
2024-04-11,865,0.0,3.38,0,0.0,0
2024-04-12,865,0.0,3.32,0,0.0,0
2024-04-15,865,0.0,3.21,0,0.0,0
2024-04-16,865,0.0,3.09,0,0.0,0
2024-04-17,865,0.0,3.07,0,0.0,0
2024-04-18,865,0.0,3.13,0,0.0,0
2024-04-19,865,0.0,3.06,0,0.0,0
2024-04-22,865,0.0,3.08,0,0.0,0
2024-04-23,865,0.0,3.09,0,0.0,0
2024-04-24,865,0.0,3.12,0,0.0,0
2024-04-25,865,0.0,3.06,0,0.0,0
2024-04-26,865,0.0,3.02,0,0.0,0
2024-04-29,865,0.0,3.1,0,0.0,0
2024-04-30,865,0.0,3.1,0,0.0,0
2024-05-02,888,0.0,2.99,0,0.0,0
2024-05-03,888,0.0,3.01,0,0.0,0
2024-05-07,888,0.0,3.06,0,0.0,0
2024-05-08,888,0.0,3.45,0,0.0,0
2024-05-09,888,0.0,3.39,0,0.0,0
2024-05-10,888,0.0,3.52,0,0.0,0
2024-05-13,888,0.0,3.59,0,0.0,0
2024-05-14,888,0.0,3.51,0,0.0,0
2024-05-16,888,0.0,3.52,0,0.0,0
2024-05-17,888,0.0,3.45,0,0.0,0
2024-05-20,888,0.0,3.43,0,0.0,0
2024-05-21,888,0.0,3.36,0,0.0,0
2024-05-22,888,0.0,3.38,0,0.0,0
2024-05-23,888,0.0,3.31,0,0.0,0
2024-05-24,888,0.0,3.32,0,0.0,0
2024-05-27,888,0.0,3.37,0,0.0,0
2024-05-28,888,0.0,3.5,0,0.0,0
2024-05-29,888,0.0,3.37,0,0.0,0
2024-05-30,888,0.0,3.29,0,0.0,0
2024-05-31,888,0.0,3.29,0,0.0,0
2024-06-03,888,0.0,3.31,0,0.0,0
2024-06-04,888,0.0,3.31,0,0.0,0
2024-06-05,888,0.0,3.41,0,0.0,0
2024-06-07,888,0.0,3.37,0,0.0,0
2024-06-10,888,0.0,3.29,0,0.0,0
2024-06-11,888,0.0,3.3,0,0.0,0
2024-06-12,888,0.0,2.82,0,0.0,0
2024-06-13,888,0.0,2.82,0,0.0,0
2024-06-14,888,0.0,2.77,0,0.0,0
2024-06-17,888,0.0,2.68,0,0.0,0
2024-06-18,888,0.0,2.62,0,0.0,0
2024-06-19,888,0.0,2.56,0,0.0,0
2024-06-20,888,0.0,2.62,0,0.0,0
2024-06-21,888,0.0,2.6,0,0.0,0
2024-06-24,888,0.0,2.51,0,0.0,0
2024-06-25,888,0.0,2.54,0,0.0,0
2024-06-26,888,0.0,2.51,0,0.0,0
2024-06-27,888,0.0,2.51,0,0.0,0
2024-06-28,888,0.0,2.45,0,0.0,0
2024-07-01,888,0.0,2.57,0,0.0,0
2024-07-02,888,0.0,2.75,0,0.0,0
2024-07-03,888,0.0,2.62,0,0.0,0
2024-07-04,888,0.0,2.58,0,0.0,0
2024-07-05,888,0.0,2.61,0,0.0,0
2024-07-08,888,0.0,2.61,0,0.0,0
2024-07-09,888,0.0,2.59,0,0.0,0
2024-07-10,888,0.0,2.59,0,0.0,0
2024-07-11,888,0.0,2.6,0,0.0,0
2024-07-12,888,0.0,2.94,0,0.0,0
2024-07-15,888,0.0,2.83,0,0.0,0
2024-07-16,888,0.0,2.77,0,0.0,0
2024-07-17,888,0.0,2.76,0,0.0,0
2024-07-18,888,0.0,2.69,0,0.0,0
2024-07-19,888,0.0,2.67,0,0.0,0
2024-07-22,888,0.0,2.63,0,0.0,0
2024-07-23,888,0.0,2.69,0,0.0,0
2024-07-24,888,0.0,2.56,0,0.0,0
2024-07-25,888,0.0,3.0,0,0.0,0
2024-07-26,888,0.0,2.62,0,0.0,0
2024-07-29,888,0.0,2.6,0,0.0,0
2024-07-30,888,0.0,2.56,0,0.0,0
2024-07-31,888,0.0,2.52,0,0.0,0
2024-08-01,888,0.0,2.54,0,0.0,0
2024-08-02,888,0.0,2.43,0,0.0,0
2024-08-05,888,0.0,2.22,0,0.0,0
2024-08-06,888,0.0,1.86,0,0.0,0
2024-08-07,888,0.0,1.87,0,0.0,0
2024-08-08,888,0.0,1.82,0,0.0,0
2024-08-09,888,0.0,1.87,0,0.0,0
2024-08-12,888,0.0,1.87,0,0.0,0
2024-08-13,888,0.0,1.83,0,0.0,0
2024-08-14,888,0.0,1.85,0,0.0,0
2024-08-16,888,0.0,1.87,0,0.0,0
2024-08-19,888,0.0,1.85,0,0.0,0
2024-08-20,888,0.0,1.89,0,0.0,0
2024-08-21,888,0.0,1.9,0,0.0,0
2024-08-22,888,0.0,1.87,0,0.0,0
2024-08-23,888,0.0,1.82,0,0.0,0
2024-08-26,888,0.0,1.79,0,0.0,0
2024-08-27,888,0.0,1.78,0,0.0,0
2024-08-28,888,0.0,1.75,0,0.0,0
2024-08-29,888,0.0,1.69,0,0.0,0
2024-08-30,888,0.0,1.7,0,0.0,0
2024-09-02,888,0.0,1.67,0,0.0,0
2024-09-03,888,0.0,1.67,0,0.0,0
2024-09-04,888,0.0,1.59,0,0.0,0
2024-09-05,888,0.0,1.55,0,0.0,0
2024-09-06,888,0.0,1.49,0,0.0,0
2024-09-09,888,0.0,1.5,0,0.0,0
2024-09-10,888,0.0,1.44,0,0.0,0
2024-09-11,888,0.0,1.42,0,0.0,0
2024-09-12,888,0.0,1.53,0,0.0,0
2024-09-13,888,0.0,1.5,0,0.0,0
2024-09-19,888,0.0,1.49,0,0.0,0
2024-09-20,888,0.0,1.55,0,0.0,0
2024-09-23,888,0.0,1.57,0,0.0,0
2024-09-24,888,0.0,1.58,0,0.0,0
2024-09-25,888,0.0,1.56,0,0.0,0
2024-09-26,888,0.0,1.58,0,0.0,0
2024-09-27,888,0.0,1.58,0,0.0,0
2024-09-30,888,0.0,1.55,0,0.0,0
2024-10-02,888,0.0,1.52,0,0.0,0
2024-10-04,888,0.0,1.5,0,0.0,0
2024-10-07,888,0.0,1.53,0,0.0,0
2024-10-08,888,0.0,1.49,0,0.0,0
2024-10-10,888,0.0,1.46,0,0.0,0
2024-10-11,888,0.0,1.52,0,0.0,0
2024-10-14,888,0.0,1.52,0,0.0,0
2024-10-15,888,0.0,1.56,0,0.0,0
2024-10-16,888,0.0,1.5,0,0.0,0
2024-10-17,888,0.0,1.54,0,0.0,0
2024-10-18,888,0.0,1.51,0,0.0,0
2024-10-21,888,0.0,1.38,0,0.0,0
2024-10-22,888,0.0,1.29,0,0.0,0
2024-10-23,888,0.0,1.28,0,0.0,0
2024-10-24,888,0.0,1.23,0,0.0,0
2024-10-25,888,0.0,1.21,0,0.0,0
2024-10-28,888,0.0,1.37,0,0.0,0
2024-10-29,888,0.0,1.39,0,0.0,0
2024-10-30,888,0.0,1.37,0,0.0,0
2024-10-31,888,0.0,1.37,0,0.0,0
2024-11-01,888,0.0,1.35,0,0.0,0
2024-11-04,888,0.0,1.36,0,0.0,0
2024-11-05,888,0.0,1.39,0,0.0,0
2024-11-06,888,0.0,1.37,0,0.0,0
2024-11-07,888,0.0,1.42,0,0.0,0
2024-11-08,888,0.0,1.4,0,0.0,0
2024-11-11,888,0.0,1.4,0,0.0,0
2024-11-12,888,0.0,1.33,0,0.0,0
2024-11-13,888,0.0,1.73,0,0.0,0
2024-11-14,888,0.0,1.77,0,0.0,0
2024-11-15,888,0.0,1.71,0,0.0,0
2024-11-18,888,0.0,1.69,0,0.0,0
2024-11-19,888,0.0,1.82,0,0.0,0
2024-11-20,888,0.0,1.74,0,0.0,0
2024-11-21,888,0.0,1.79,0,0.0,0
2024-11-22,888,0.0,1.76,0,0.0,0
2024-11-25,888,0.0,1.83,0,0.0,0
2024-11-26,888,0.0,1.84,0,0.0,0
2024-11-27,888,0.0,1.91,0,0.0,0
2024-11-28,888,0.0,1.84,0,0.0,0
2024-11-29,888,0.0,1.8,0,0.0,0
2024-12-02,888,0.0,1.72,0,0.0,0
2024-12-03,888,0.0,1.75,0,0.0,0
2024-12-04,888,0.0,1.61,0,0.0,0
2024-12-05,888,0.0,1.61,0,0.0,0
2024-12-06,888,0.0,1.54,0,0.0,0
2024-12-09,888,0.0,1.44,0,0.0,0
2024-12-10,888,0.0,1.53,0,0.0,0
2024-12-11,888,0.0,1.58,0,0.0,0
2024-12-12,888,0.0,1.61,0,0.0,0
2024-12-13,888,0.0,1.6,0,0.0,0
2024-12-16,888,0.0,1.66,0,0.0,0
2024-12-17,888,0.0,1.6,0,0.0,0
2024-12-18,888,0.0,1.6,0,0.0,0
2024-12-19,888,0.0,1.55,0,0.0,0
2024-12-20,888,0.0,1.51,0,0.0,0
2024-12-23,888,0.0,1.52,0,0.0,0
2024-12-24,888,0.0,1.54,0,0.0,0
2024-12-26,888,0.0,1.67,0,0.0,0
2024-12-27,888,0.0,1.61,0,0.0,0
2024-12-30,888,0.0,1.68,0,0.0,0
2025-01-02,888,0.0,1.97,0,0.0,0
2025-01-03,888,0.0,1.9,0,0.0,0
2025-01-06,888,0.0,1.91,0,0.0,0
2025-01-07,888,0.0,1.93,0,0.0,0
2025-01-08,888,0.0,1.89,0,0.0,0
2025-01-09,888,0.0,1.92,0,0.0,0
2025-01-10,888,0.0,1.88,0,0.0,0
2025-01-13,888,0.0,1.86,0,0.0,0
2025-01-14,888,0.0,1.82,0,0.0,0
2025-01-15,888,0.0,1.81,0,0.0,0
2025-01-16,888,0.0,1.82,0,0.0,0
2025-01-17,888,0.0,1.8,0,0.0,0
2025-01-20,888,0.0,1.85,0,0.0,0
2025-01-21,888,0.0,1.81,0,0.0,0
2025-01-22,888,0.0,1.89,0,0.0,0
2025-01-23,888,0.0,1.82,0,0.0,0
2025-01-24,888,0.0,1.79,0,0.0,0
2025-01-31,888,0.0,1.9,0,0.0,0
2025-02-03,888,0.0,1.84,0,0.0,0
2025-02-04,888,0.0,1.91,0,0.0,0
2025-02-05,888,0.0,2.0,0,0.0,0
2025-02-06,888,0.0,1.89,0,0.0,0
2025-02-07,888,0.0,2.22,0,0.0,0
2025-02-10,888,0.0,2.83,0,0.0,0
2025-02-11,888,0.0,2.84,0,0.0,0
2025-02-12,888,0.0,2.48,0,0.0,0
2025-02-13,888,0.0,2.39,0,0.0,0
2025-02-14,888,0.0,2.74,0,0.0,0
2025-02-17,888,0.0,2.75,0,0.0,0
2025-02-18,888,0.0,3.14,0,0.0,0
2025-02-19,888,0.0,3.16,0,0.0,0
2025-02-20,888,0.0,3.06,0,0.0,0
2025-02-21,888,0.0,3.1,0,0.0,0
2025-02-24,888,0.0,2.96,0,0.0,0
2025-02-25,888,0.0,2.86,0,0.0,0
2025-02-26,888,0.0,2.78,0,0.0,0
2025-02-27,888,0.0,2.65,0,0.0,0
2025-02-28,888,0.0,2.45,0,0.0,0
2025-03-04,888,0.0,2.4,0,0.0,0
2025-03-05,888,0.0,2.45,0,0.0,0
2025-03-06,888,0.0,2.36,0,0.0,0
2025-03-07,888,0.0,2.31,0,0.0,0
2025-03-10,888,0.0,2.34,0,0.0,0
2025-03-11,888,0.0,2.45,0,0.0,0
2025-03-12,888,0.0,2.45,0,0.0,0
2025-03-13,888,0.0,2.35,0,0.0,0
2025-03-14,888,0.0,2.45,0,0.0,0
2025-03-17,888,0.0,2.46,0,0.0,0
2025-03-18,888,0.0,2.41,0,0.0,0
2025-03-19,888,0.0,2.33,0,0.0,0
2025-03-20,888,0.0,2.26,0,0.0,0
2025-03-21,888,0.0,2.2,0,0.0,0
2025-03-24,888,0.0,2.09,0,0.0,0
2025-03-25,888,0.0,2.22,0,0.0,0
2025-03-26,888,0.0,2.19,0,0.0,0
2025-03-27,888,0.0,2.27,0,0.0,0
2025-03-28,888,0.0,2.23,0,0.0,0
2025-03-31,888,0.0,2.22,0,0.0,0
2025-04-01,888,0.0,2.24,0,0.0,0
2025-04-02,888,0.0,2.3,0,0.0,0
2025-04-03,888,0.0,2.23,0,0.0,0
2025-04-04,888,0.0,2.11,0,0.0,0
2025-04-07,888,0.0,1.97,0,0.0,0
2025-04-08,888,0.0,1.93,0,0.0,0
2025-04-09,888,0.0,1.89,0,0.0,0
2025-04-10,888,0.0,2.02,0,0.0,0
2025-04-11,888,0.0,2.06,0,0.0,0
2025-04-14,888,0.0,2.17,0,0.0,0
2025-04-15,888,0.0,2.42,0,0.0,0
2025-04-16,888,0.0,2.31,0,0.0,0
2025-04-17,888,0.0,2.38,0,0.0,0
2025-04-18,888,0.0,2.28,0,0.0,0
2025-04-21,888,0.0,2.25,0,0.0,0
2025-04-22,888,0.0,2.26,0,0.0,0
2025-04-23,888,0.0,2.25,0,0.0,0
2025-04-24,888,0.0,2.25,0,0.0,0
2025-04-25,888,0.0,2.25,0,0.0,0
2025-04-28,888,0.0,2.2,0,0.0,0
2025-04-29,888,0.0,2.22,0,0.0,0
2025-04-30,888,0.0,2.15,0,0.0,0
2025-05-02,1135,0.0,1.67,0,0.0,0
2025-05-07,1135,0.0,1.71,0,0.0,0
2025-05-08,1135,0.0,1.75,0,0.0,0
2025-05-09,1135,0.0,1.72,0,0.0,0
2025-05-12,1135,0.0,1.77,0,0.0,0
2025-05-13,1135,0.0,1.85,0,0.0,0
2025-05-14,1135,0.0,1.96,0,0.0,0
2025-05-15,1135,0.0,1.87,0,0.0,0
2025-05-16,1135,0.0,1.86,0,0.0,0
2025-05-19,1135,0.0,1.8,0,0.0,0
2025-05-20,1135,0.0,1.78,0,0.0,0
2025-05-21,1135,0.0,1.79,0,0.0,0
2025-05-22,1135,0.0,1.75,0,0.0,0
2025-05-23,1135,0.0,1.79,0,0.0,0
2025-05-26,1135,0.0,1.8,0,0.0,0
2025-05-27,1135,0.0,1.78,0,0.0,0
2025-05-28,1135,0.0,1.81,0,0.0,0
2025-05-29,1135,0.0,1.81,0,0.0,0
2025-05-30,1135,0.0,1.78,0,0.0,0
2025-06-02,1135,0.0,1.8,0,0.0,0
2025-06-04,1135,0.0,1.88,0,0.0,0
2025-06-05,1135,0.0,1.87,0,0.0,0
2025-06-09,1135,0.0,1.89,0,0.0,0
2025-06-10,1135,0.0,1.85,0,0.0,0
2025-06-11,1135,0.0,1.86,0,0.0,0
2025-06-12,1135,0.0,1.87,0,0.0,0
2025-06-13,1135,0.0,1.86,0,0.0,0
2025-06-16,1135,0.0,1.88,0,0.0,0
2025-06-17,1135,0.0,1.93,0,0.0,0
2025-06-18,1135,0.0,1.91,0,0.0,0
2025-06-19,1135,0.0,1.9,0,0.0,0
2025-06-20,1135,0.0,2.03,0,0.0,0
2025-06-23,1135,0.0,2.15,0,0.0,0
2025-06-24,1135,0.0,2.19,0,0.0,0
2025-06-25,1135,0.0,2.33,0,0.0,0
2025-06-26,1135,0.0,2.23,0,0.0,0
2025-06-27,1135,0.0,2.76,0,0.0,0
2025-06-30,1135,0.0,3.08,0,0.0,0
2025-07-01,1135,0.0,2.98,0,0.0,0
2025-07-02,1135,0.0,2.8,0,0.0,0
2025-07-03,1135,0.0,2.68,0,0.0,0
2025-07-04,1135,0.0,2.69,0,0.0,0
2025-07-07,1135,0.0,2.57,0,0.0,0
2025-07-08,1135,0.0,2.56,0,0.0,0
2025-07-09,1135,0.0,2.6,0,0.0,0
2025-07-10,1135,0.0,2.72,0,0.0,0
2025-07-11,1135,0.0,2.67,0,0.0,0
2025-07-14,1135,0.0,2.71,0,0.0,0
2025-07-15,1135,0.0,2.77,0,0.0,0
2025-07-16,1135,0.0,2.81,0,0.0,0
2025-07-17,1135,0.0,2.72,0,0.0,0
2025-07-18,1135,0.0,2.73,0,0.0,0
2025-07-21,1135,0.0,2.81,0,0.0,0
2025-07-22,1135,0.0,2.69,0,0.0,0
2025-07-23,1135,0.0,2.59,0,0.0,0
2025-07-24,1135,0.0,2.46,0,0.0,0
2025-07-25,1135,0.0,2.47,0,0.0,0
2025-07-28,1135,0.0,2.39,0,0.0,0
2025-07-29,1135,0.0,2.28,0,0.0,0
2025-07-30,1135,0.0,2.27,0,0.0,0
2025-07-31,1135,0.0,2.29,0,0.0,0
2025-08-01,1135,0.0,2.23,0,0.0,0
2025-08-04,1135,0.0,2.16,0,0.0,0
2025-08-05,1135,0.0,2.17,0,0.0,0
2025-08-06,1135,0.0,2.21,0,0.0,0
2025-08-07,1135,0.0,2.2,0,0.0,0
2025-08-08,1135,0.0,2.2,0,0.0,0
2025-08-11,1135,0.0,2.23,0,0.0,0
2025-08-12,1135,0.0,2.2,0,0.0,0
2025-08-13,1135,0.0,2.16,0,0.0,0
2025-08-14,1135,0.0,2.18,0,0.0,0
2025-08-18,1135,0.0,2.19,0,0.0,0
2025-08-19,1135,0.0,2.13,0,0.0,0
2025-08-20,1135,0.0,2.1,0,0.0,0
2025-08-21,1135,0.0,2.1,0,0.0,0
2025-08-22,1135,0.0,2.17,0,0.0,0
2025-08-25,1135,0.0,2.28,0,0.0,0
2025-08-26,1135,0.0,2.36,0,0.0,0
2025-08-27,1135,0.0,2.27,0,0.0,0
2025-08-28,1135,0.0,2.28,0,0.0,0
2025-08-29,1135,0.0,2.25,0,0.0,0
2025-09-01,1135,0.0,2.22,0,0.0,0
2025-09-02,1135,0.0,2.39,0,0.0,0
2025-09-03,1135,0.0,2.3,0,0.0,0
2025-09-04,1135,0.0,2.3,0,0.0,0
2025-09-05,1135,0.0,2.3,0,0.0,0
2025-09-08,1135,0.0,2.36,0,0.0,0
2025-09-09,1135,0.0,2.36,0,0.0,0
2025-09-10,1135,0.0,2.64,0,0.0,0
2025-09-11,1135,0.0,2.6,0,0.0,0
