날짜,시가총액,거래량,거래대금,상장주식수
2023-11-03,241408543904,1367121,1845267215,176985736
2023-11-06,248664959080,1699208,2375740406,176985736
2023-11-07,242470458320,1325022,1839731210,176985736
2023-11-08,242293472584,790952,1085066128,176985736
2023-11-09,237514857712,1813459,2493581008,176985736
2023-11-10,233444185784,519431,681624030,176985736
2023-11-13,230966385480,451005,594227806,176985736
2023-11-14,234152128728,491691,647676988,176985736
2023-11-15,243178401264,1629713,2229326862,176985736
2023-11-16,248841944816,2898046,4126589875,176985736
2023-11-17,245125244360,1002603,1386588905,176985736
2023-11-20,252204673800,1641255,2334191349,176985736
2023-11-21,252912616744,870821,1240851289,176985736
2023-11-22,249903859232,1012489,1430113964,176985736
2023-11-23,250965773648,915616,1305873642,176985736
2023-11-24,248841944816,680153,959481286,176985736
2023-11-27,244240315680,934380,1293815104,176985736
2023-11-28,253443573952,2717089,3886937198,176985736
2023-11-29,250434816440,2294065,3302461544,176985736
2023-11-30,251673716592,923248,1311460532,176985736
2023-12-01,251673716592,1175587,1673369617,176985736
2023-12-04,247426058928,806932,1130700028,176985736
2023-12-05,240523615224,1104939,1515624186,176985736
2023-12-06,236275957560,1141055,1520418686,176985736
2023-12-07,233267200048,585262,773252136,176985736
2023-12-08,236452943296,611362,812334939,176985736
2023-12-11,239992658016,981633,1336313571,176985736
2023-12-12,245833187304,986012,1350421081,176985736
2023-12-13,240346629488,926453,1265520470,176985736
2023-12-14,250257830704,7913098,11489149126,176985736
2023-12-15,255921374256,3908850,5693840303,176985736
2023-12-18,249726873496,1685944,2368229107,176985736
2023-12-19,246895101720,968576,1354761401,176985736
2023-12-20,245656201568,1210162,1684935446,176985736
2023-12-21,245656201568,1921151,2696592748,176985736
2023-12-22,240877586696,1321033,1807873853,176985736
2023-12-26,233798157256,1305660,1736719257,176985736
2023-12-27,235391028880,975910,1293540500,176985736
2023-12-28,237691843448,1033152,1384366801,176985736
2024-01-02,246010173040,1686936,2333350858,176985736
2024-01-03,244417301416,1097724,1513652441,176985736
2024-01-04,239107729336,888722,1211478727,176985736
2024-01-05,239107729336,767151,1035048389,176985736
2024-01-08,237868829184,801631,1080986936,176985736
2024-01-09,238753757864,758795,1023205698,176985736
2024-01-10,238930743600,966528,1296782285,176985736
2024-01-11,240346629488,846660,1149668538,176985736
2024-01-12,242824429792,5338270,7491485514,176985736
2024-01-15,256275345728,6263672,8947987654,176985736
2024-01-16,249372902024,3039483,4344220032,176985736
2024-01-17,239638686544,1698189,2307971666,176985736
2024-01-18,247780030400,1685075,2334473169,176985736
2024-01-19,283177177600,28796578,45208635420,176985736
2024-01-22,276097748160,12135787,18741792342,176985736
2024-01-23,255213431312,4594396,6789975838,176985736
2024-01-24,248310987608,2265553,3177624842,176985736
2024-01-25,239284715072,2636978,3585880468,176985736
2024-01-26,238576772128,1402292,1909320132,176985736
2024-01-29,241939501112,2402605,3288366327,176985736
2024-01-30,237691843448,1679895,2275288185,176985736
2024-01-31,235745000352,1113429,1487712326,176985736
2024-02-01,227957627968,2452614,3180348605,176985736
2024-02-02,215922597920,6542282,7938250272,176985736
2024-02-05,215922597920,0,0,176985736
2024-02-06,215922597920,0,0,176985736
2024-02-07,215922597920,0,0,176985736
2024-02-08,215922597920,0,0,176985736
2024-02-13,215922597920,0,0,176985736
2024-02-14,215922597920,0,0,176985736
2024-02-15,215922597920,0,0,176985736
2024-02-16,215922597920,0,0,176985736
2024-02-19,215922597920,0,0,176985736
2024-02-20,215922597920,0,0,176985736
2024-02-21,215922597920,0,0,176985736
2024-02-22,215922597920,0,0,176985736
2024-02-23,215922597920,0,0,176985736
2024-02-26,215922597920,0,0,176985736
2024-02-27,215922597920,0,0,176985736
2024-02-28,231143369910,6131733,20966536930,70794294
2024-02-29,212028910530,1273658,3873141985,70794294
2024-03-04,219816282870,2495878,7734551850,70794294
2024-03-05,213090824940,781510,2359880440,70794294
2024-03-06,215568625230,442113,1339163925,70794294
2024-03-07,211674939060,371199,1109887315,70794294
2024-03-08,202117709370,736641,2144896375,70794294
2024-03-11,194330337030,604354,1671265795,70794294
2024-03-12,183357221460,1160408,3034537905,70794294
2024-03-13,173799991770,1160408,2866808150,70794294
2024-03-14,164950705020,1272887,2987144060,70794294
2024-03-15,166366590900,1295188,3033766725,70794294
2024-03-18,173446020300,666177,1601364625,70794294
2024-03-19,174507934710,474992,1163945000,70794294
2024-03-20,178047649410,787071,1966741725,70794294
2024-03-21,198931966140,3872699,10846925560,70794294
2024-03-22,245302228710,28739099,100967896055,70794294
2024-03-25,236806913430,5176645,17674383335,70794294
2024-03-26,236806913430,3968722,13483614175,70794294
2024-03-27,228311598150,1188324,3839371370,70794294
2024-03-28,223002026100,954548,2998967840,70794294
2024-03-29,217338482580,1002869,3085848170,70794294
2024-04-01,218754368460,625176,1930278150,70794294
2024-04-02,213798767880,561581,1699196420,70794294
2024-04-03,211674939060,519520,1549474505,70794294
2024-04-04,212028910530,424339,1276403870,70794294
2024-04-05,207781252890,300384,882207895,70794294
2024-04-08,205303452600,393147,1159529440,70794294
2024-04-09,200701823490,384863,1106708715,70794294
2024-04-11,206719338480,557050,1639268640,70794294
2024-04-12,203179623780,284820,822414345,70794294
2024-04-15,196454165850,342373,944997215,70794294
2024-04-16,189020764980,390028,1049137680,70794294
2024-04-17,187958850570,313709,844467275,70794294
2024-04-18,191852536740,202913,544818590,70794294
2024-04-19,187250907630,355461,930890555,70794294
2024-04-22,188666793510,228272,604048315,70794294
2024-04-23,189020764980,217927,584598350,70794294
2024-04-24,191144593800,178927,482870785,70794294
2024-04-25,187604879100,214808,575079245,70794294
2024-04-26,185127078810,213148,559786920,70794294
2024-04-29,189728707920,212537,564549920,70794294
2024-04-30,190082679390,232002,622428805,70794294
2024-05-02,187958850570,248316,661635205,70794294
2024-05-03,189020764980,234082,629016850,70794294
2024-05-07,192206508210,240665,647827215,70794294
2024-05-08,216630539640,7693390,23612331820,70794294
2024-05-09,213090824940,1789178,5521544720,70794294
2024-05-10,221586140220,6438243,21078777700,70794294
2024-05-13,225833797860,2438792,7900459405,70794294
2024-05-14,220878197280,808192,2560343930,70794294
2024-05-16,221232168750,497572,1560001650,70794294
2024-05-17,216630539640,568308,1736751265,70794294
2024-05-20,215568625230,1094352,3362546575,70794294
2024-05-21,210966996120,529466,1585787255,70794294
2024-05-22,212382882000,716434,2185764595,70794294
2024-05-23,207781252890,452518,1337023880,70794294
2024-05-24,208843167300,432846,1266628250,70794294
2024-05-27,211674939060,508812,1496651360,70794294
2024-05-28,219816282870,1453459,4513397810,70794294
2024-05-29,212028910530,502483,1520197855,70794294
2024-05-30,207073309950,602800,1786813680,70794294
2024-05-31,206719338480,273264,798897400,70794294
2024-06-03,208135224360,304030,891786025,70794294
2024-06-04,207781252890,701022,2059324375,70794294
2024-06-05,214506710820,1181695,3678233900,70794294
2024-06-07,211674939060,1708189,5316961080,70794294
2024-06-10,206719338480,465579,1363315970,70794294
2024-06-11,207427281420,476490,1384687970,70794294
2024-06-12,176985735000,4003853,10256736490,70794294
2024-06-13,176985735000,865336,2151053085,70794294
2024-06-14,174153963240,621081,1525561850,70794294
2024-06-17,168490419720,621520,1487648005,70794294
2024-06-18,164950705020,734674,1707988935,70794294
2024-06-19,161057018850,540825,1243789620,70794294
2024-06-20,164950705020,568819,1305021295,70794294
2024-06-21,163180847670,385616,892736875,70794294
2024-06-24,157871275620,305981,687897790,70794294
2024-06-25,159641132970,219795,491766595,70794294
2024-06-26,157517304150,219411,490579255,70794294
2024-06-27,157871275620,350083,769498205,70794294
2024-06-28,154331560920,266649,586728750,70794294
2024-07-01,161410990320,1173211,2692522945,70794294
2024-07-02,172738077360,6458428,16264885200,70794294
2024-07-03,164950705020,923340,2161599450,70794294
2024-07-04,162118933260,406038,933596855,70794294
2024-07-05,163888790610,1280271,3033449925,70794294
2024-07-08,163888790610,309762,720517555,70794294
2024-07-09,162826876200,348734,808258475,70794294
2024-07-10,162826876200,280899,640685195,70794294
2024-07-11,163180847670,498893,1159185590,70794294
2024-07-12,185127078810,22042493,59846732485,70794294
2024-07-15,177693677940,1999927,5051204660,70794294
2024-07-16,174153963240,1042056,2586282550,70794294
2024-07-17,173446020300,1016727,2539798565,70794294
2024-07-18,169198362660,516799,1237275620,70794294
2024-07-19,167782476780,658924,1562138530,70794294
2024-07-22,165304676490,512945,1202046825,70794294
2024-07-23,168844391190,2495992,6085769855,70794294
2024-07-24,160703047380,1038645,2413594790,70794294
2024-07-25,188312822040,9187931,22959150775,70794294
2024-07-26,164596733550,4749457,11364986395,70794294
2024-07-29,163534819140,1190630,2730338280,70794294
2024-07-30,161057018850,577231,1325725285,70794294
2024-07-31,166782773775,604446,1354250355,74623165
2024-08-01,168275237075,434649,982181075,74623165
2024-08-02,161186036400,767388,1664981270,74623165
2024-08-05,146933011885,892756,1797808045,74623165
2024-08-06,123501338075,22293031,36889351703,74623165
2024-08-07,124172946560,4355142,7266517489,74623165
2024-08-08,177041411475,4444188,7106893664,109623165
2024-08-09,182084077065,3380585,5616440425,109623165
2024-08-12,181755207570,1928370,3188252792,109623165
2024-08-13,178247266290,2025635,3316458585,109623165
2024-08-14,180001236930,2186735,3591182269,109623165
2024-08-16,182303323395,4646818,7796238607,109623165
2024-08-19,180549352755,1469254,2430120260,109623165
2024-08-20,184386163530,2020294,3386266995,109623165
2024-08-21,184495786695,1644283,2738438024,109623165
2024-08-22,182084077065,1035903,1729841601,109623165
2024-08-23,177589527300,1311186,2132228247,109623165
2024-08-26,174081586020,1236471,1976121262,109623165
2024-08-27,173643093360,813122,1282292632,109623165
2024-08-28,170135152080,1147527,1790902036,109623165
2024-08-29,164544370665,1465238,2196077539,109623165
2024-08-30,165421355985,678771,1026114661,109623165
2024-09-02,162790400025,783416,1165435338,109623165
2024-09-03,162680776860,588814,878543294,109623165
2024-09-04,154568662650,1301130,1848751009,109623165
2024-09-05,150622228710,1389957,1925719272,109623165
2024-09-06,145469939955,1222791,1630711601,109623165
2024-09-09,146127678945,996267,1308989408,109623165
2024-09-10,140427274365,1188626,1540080145,109623165
2024-09-11,138015564735,1065810,1371334125,109623165
2024-09-12,149416373895,1800601,2400311131,109623165
2024-09-13,146127678945,660276,879205752,109623165
2024-09-19,144812200965,511080,673399146,109623165
2024-09-20,150841475040,833326,1128786686,109623165
2024-09-23,152376199350,964374,1346349134,109623165
2024-09-24,153472431000,693153,968882905,109623165
2024-09-25,151718460360,882420,1227374999,109623165
2024-09-26,153691677330,569000,793673023,109623165
2024-09-27,153910923660,607442,853355932,109623165
2024-09-30,151279967700,873452,1222229641,109623165
2024-10-02,147991272750,466315,632049507,109623165
2024-10-04,145579563120,468716,627335332,109623165
2024-10-07,149087504400,599025,813985455,109623165
2024-10-08,145250693625,458601,615098253,109623165
2024-10-10,142181245005,537919,702293676,109623165
2024-10-11,148210519080,3854289,5320855318,109623165
2024-10-14,147881649585,897952,1205460837,109623165
2024-10-15,151828083525,10269754,14870266416,109623165
2024-10-16,146127678945,1307651,1763822248,109623165
2024-10-17,149635620225,3056245,4263809951,109623165
2024-10-18,147004664265,834056,1122703841,109623165
2024-10-21,134178753960,4956311,6065894977,109623165
2024-10-22,125737770255,2356916,2727714793,109623165
2024-10-23,124203045945,3245593,3581922870,109623165
2024-10-24,119818119345,943379,1035147152,109623165
2024-10-25,117735279210,791176,856959298,109623165
2024-10-28,133630638135,21284625,26760925454,109623165
2024-10-29,135384608775,10000576,12915113022,109623165
2024-10-30,133301768640,2752941,3421874679,109623165
2024-10-31,133521014970,5099561,6335703428,109623165
2024-11-01,131657421165,1151288,1403915535,109623165
2024-11-04,132644029650,942274,1140141053,109623165
2024-11-05,134946116115,1230457,1504623215,109623165
2024-11-06,133082522310,1156670,1414786364,109623165
2024-11-07,138563680560,2426599,3052103486,109623165
2024-11-08,136700086755,1195250,1503561454,109623165
2024-11-11,136480840425,1103635,1384770925,109623165
2024-11-12,129793827360,1831625,2240145714,109623165
2024-11-13,168710050935,45809435,67389453121,109623165
2024-11-14,172217992215,58975102,94402586174,109623165
2024-11-15,166627210800,24635164,39399505914,109623165
2024-11-18,164873240160,7983987,12209222132,109623165
2024-11-19,177260657805,36766842,60495749848,109623165
2024-11-20,169587036255,6846382,10837984673,109623165
2024-11-21,174191209185,11638709,18365402455,109623165
2024-11-22,171450630060,15410468,25438853627,109623165
2024-11-25,177808773630,4155190,6668773186,109623165
2024-11-26,179562744270,6311443,10278434171,109623165
2024-11-27,186249757335,9038207,15043011986,109623165
2024-11-28,178685758950,6817394,11358630768,109623165
2024-11-29,175068194505,3954996,6264997367,109623165
2024-12-02,167723442450,2083672,3215933843,109623165
2024-12-03,170025528915,1584066,2451179027,109623165
2024-12-04,156980372280,3616790,5292672198,109623165
2024-12-05,157089995445,1914444,2726452715,109623165
2024-12-06,150293359215,2552951,3502761991,109623165
2024-12-09,140427274365,1897589,2448924753,109623165
2024-12-10,148977881235,1580048,2116431652,109623165
2024-12-11,154239793155,1678122,2349113680,109623165
2024-12-12,156541879620,1283693,1816093570,109623165
2024-12-13,155336024805,1122137,1588847008,109623165
2024-12-16,161146052550,1704561,2488367185,109623165
2024-12-17,155774517465,1085920,1560486855,109623165
2024-12-18,155445647970,1411326,2029434502,109623165
2024-12-19,151279967700,978019,1349471253,109623165
2024-12-20,147223910595,996351,1335677225,109623165
2024-12-23,147991272750,751804,1018451788,109623165
2024-12-24,149854866555,1274011,1751660181,109623165
2024-12-26,162351907365,13370308,20081661163,109623165
2024-12-27,157089995445,4090453,5835217202,109623165
2024-12-30,163338515850,5814833,8708074716,109623165
2025-01-02,191402046090,46096187,79590402232,109623165
2025-01-03,185043902520,12363697,20974110028,109623165
2025-01-06,186359380500,7649615,13043398882,109623165
2025-01-07,187565235315,5685465,9748961568,109623165
2025-01-08,183947670870,3217779,5396671033,109623165
2025-01-09,186907496325,6126907,10244734444,109623165
2025-01-10,183180308715,3205523,5405696024,109623165
2025-01-13,180987845415,3641238,6132432943,109623165
2025-01-14,177479904135,2346168,3801411231,109623165
2025-01-15,176602918815,2122403,3430905229,109623165
2025-01-16,177151034640,1613013,2625841296,109623165
2025-01-17,175506687165,1734149,2761962642,109623165
2025-01-20,180439729590,3119264,5119702209,109623165
2025-01-21,176493295650,2944244,4796812591,109623165
2025-01-22,184386163530,10437225,17636974202,109623165
2025-01-23,176822165145,3625245,6001593586,109623165
2025-01-24,174629701845,2212193,3545658163,109623165
2025-01-31,184605409860,7792087,12993115981,109623165
2025-02-03,179233874775,4247746,7063903113,109623165
2025-02-04,185811264675,4742539,7988485904,109623165
2025-02-05,194361871545,22827218,40450297546,109623165
2025-02-06,184386163530,7866589,13460969264,109623165
2025-02-07,216176881380,63658891,123480702787,109623165
2025-02-10,275702259975,99286886,234495664448,109623165
2025-02-11,276798491625,74659763,194165048100,109623165
2025-02-12,241719078825,25486044,58430858170,109623165
2025-02-13,232949225625,16491526,35631174760,109623165
2025-02-14,266384290950,64045032,151471775655,109623165
2025-02-17,268028638425,21152837,52367835190,109623165
2025-02-18,305300514525,90793506,250088610650,109623165
2025-02-19,307492977825,37007459,106703734965,109623165
2025-02-20,297626892975,24340665,68808829925,109623165
2025-02-21,302011819575,18422695,51455021720,109623165
2025-02-24,288308923950,8741917,22764906565,109623165
2025-02-25,278442839100,5725466,14605231095,109623165
2025-02-26,270769217550,6259544,15772784855,109623165
2025-02-27,258162553575,7927358,18911754140,109623165
2025-02-28,238978499700,12777039,27814060470,109623165
2025-03-04,234806499090,5241561,11161222973,110237793
2025-03-05,239767199775,7342020,16108612111,110237793
2025-03-06,231499365300,4041771,8509201585,110237793
2025-03-07,225987475650,4189251,8555660492,110237793
2025-03-10,229294609440,5227216,10853204181,110237793
2025-03-11,240318388740,21357434,47185157331,110237793
2025-03-12,240318388740,8989589,20241002937,110237793
2025-03-13,229845798405,3635137,7812049466,110237793
2025-03-14,240318388740,7012345,15421761575,110237793
2025-03-17,240869577705,3555362,7749503689,110237793
2025-03-18,235908877020,2560189,5499014004,110237793
2025-03-19,227641042545,2703392,5605556363,110237793
2025-03-20,221577963930,2707632,5538188919,110237793
2025-03-21,215294409729,3854318,7591442299,110237793
2025-03-24,204491106015,6022784,11160064870,110237793
2025-03-25,217058214417,16943905,34913612504,110237793
2025-03-26,214632982971,3198560,6256047385,110237793
2025-03-27,222680341860,5031004,10104682980,110237793
2025-03-28,218270830140,2473976,4926265962,110237793
2025-03-31,217278690003,2752384,5443690157,110237793
2025-04-01,218932256898,2601614,5151225926,110237793
2025-04-02,224885097720,9423866,19650521618,110237793
2025-04-03,217829878968,4254892,8537156504,110237793
2025-04-04,206585624082,4858221,9152210956,110237793
2025-04-07,192916137750,3302113,5783844008,110237793
2025-04-08,189057814995,2421439,4255356815,110237793
2025-04-09,184648303275,2234407,3752985152,110237793
2025-04-10,197435887263,2916602,5172359360,110237793
2025-04-11,201294210018,2924156,5283504859,110237793
2025-04-14,212538464904,5471024,10388283583,110237793
2025-04-15,236460065985,41801180,90701147880,110237793
2025-04-16,226538664615,5577627,11632141544,110237793
2025-04-17,232601743230,4515846,9393016392,110237793
2025-04-18,223231530825,3981638,8138510283,110237793
2025-04-21,220365348207,2021571,4075292511,110237793
2025-04-22,221577963930,2187624,4379357166,110237793
2025-04-23,220365348207,2055992,4120477727,110237793
2025-04-24,220034634828,2594965,5235993166,110237793
2025-04-25,220475586000,1430046,2865485383,110237793
2025-04-28,215625123108,1912491,3768373697,110237793
2025-04-29,217168452210,981300,1929197536,110237793
2025-04-30,210333709044,1593264,3069011048,110237793
2025-05-02,209121093321,992824,1888260980,110237793
2025-05-07,213530605041,1306793,2520977789,110237793
2025-05-08,219373208070,3633197,7217765872,110237793
2025-05-09,214963696350,1571907,3054335837,110237793
2025-05-12,221026774965,3408923,6810498802,110237793
2025-05-13,232050554265,32803632,72176734806,110237793
2025-05-14,245279089425,14292529,31520155903,110237793
2025-05-15,234255310125,6691127,14433410592,110237793
2025-05-16,233152932195,5035206,10866353527,110237793
2025-05-19,224885097720,2050674,4185229348,110237793
2025-05-20,223231530825,1603620,3279988857,110237793
2025-05-21,223782719790,1690383,3429734189,110237793
2025-05-22,218822019105,2086220,4139843050,110237793
2025-05-23,223782719790,12442740,26376718414,110237793
2025-05-26,224885097720,2576553,5300509663,110237793
2025-05-27,223231530825,1179911,2388251417,110237793
2025-05-28,227089853580,2262571,4664694735,110237793
2025-05-29,227089853580,1705592,3532622964,110237793
2025-05-30,223231530825,1231914,2496851880,110237793
2025-06-02,225436286685,1115879,2267934682,110237793
2025-06-04,234806499090,3956195,8345691098,110237793
2025-06-05,234255310125,2208456,4663033570,110237793
2025-06-09,235908877020,2150094,4581419543,110237793
2025-06-10,232050554265,2327563,4932686214,110237793
2025-06-11,232601743230,1521982,3194210844,110237793
2025-06-12,234255310125,1989853,4206344288,110237793
2025-06-13,233152932195,3262269,6786555023,110237793
2025-06-16,235357688055,2752841,5828126894,110237793
2025-06-17,241971955635,7509481,16538535020,110237793
2025-06-18,239216010810,2911438,6280866953,110237793
2025-06-19,237562443915,2755182,5958080882,110237793
2025-06-20,253546923900,30994256,71940616249,110237793
2025-06-23,269531403885,31861958,77781224287,110237793
2025-06-24,273389726640,15800230,40133201496,110237793
2025-06-25,292130151450,26772953,69739286265,110237793
2025-06-26,278901616290,8597774,21924563896,110237793
2025-06-27,345044292090,120500447,362334261903,110237793
2025-06-30,385281086535,61288719,213221023842,110237793
2025-07-01,373154929305,27744251,94862373615,110237793
2025-07-02,350556181740,14010921,44445382812,110237793
2025-07-03,335122890720,12344822,38442878708,110237793
2025-07-04,336776457615,11113991,33654816327,110237793
2025-07-07,321343166595,6746428,19784753103,110237793
2025-07-08,319689599700,8065694,23760502053,110237793
2025-07-09,325201489350,6000511,17758030821,110237793
2025-07-10,340634780370,30377700,96822848312,110237793
2025-07-11,334020512790,5683584,17487560634,110237793
2025-07-14,339532402440,4410488,13318020257,110237793
2025-07-15,346697858985,8632879,27021541333,110237793
2025-07-16,351107370705,19277873,62664925906,110237793
2025-07-17,340083591405,5807430,18207043763,110237793
2025-07-18,341737158300,3711562,11555641454,110237793
2025-07-21,351107370705,4199103,13225576966,110237793
2025-07-22,336225268650,3851318,11897526725,110237793
2025-07-23,324650300385,4466876,13286109851,110237793
2025-07-24,308114631435,6311980,18079230011,110237793
2025-07-25,308665820400,3201656,9079608412,110237793
2025-07-28,298744419030,5105805,14112438415,110237793
2025-07-29,284964694905,6186279,16479584276,110237793
2025-07-30,283862316975,3434282,8918848038,110237793
2025-07-31,286067072835,2182359,5615898138,110237793
2025-08-01,278901616290,2304681,5831879325,110237793
2025-08-04,270082592850,9859048,23752645042,110237793
2025-08-05,271736159745,6669281,16860549768,110237793
2025-08-06,299240278485,4686584,11767357152,119457197
2025-08-07,298045706515,2951592,7392136540,119457197
2025-08-08,298642992500,2275478,5678659888,119457197
2025-08-11,302823994395,3695766,9359955190,119457197
2025-08-12,298642992500,6679368,17254583104,119457197
2025-08-13,293267418635,2310345,5693045199,119457197
2025-08-14,295059276590,1584394,3926401335,119457197
2025-08-18,296851134545,2027459,5082579197,119457197
2025-08-19,288489130755,1960159,4752526847,119457197
2025-08-20,284905414845,1905645,4522701517,119457197
2025-08-21,284905414845,1345910,3241297940,119457197
2025-08-22,294461990605,2614064,6401842247,119457197
2025-08-25,309394140230,10412151,27011871275,119457197
2025-08-26,320145287960,14169528,37768946917,119457197
2025-08-27,308199568260,4458016,11552370502,119457197
2025-08-28,308796854245,4516368,11901542821,119457197
2025-08-29,304615852350,1811960,4643119203,119457197
2025-09-01,300434850455,1834051,4651551194,119457197
2025-09-02,324326289855,11119576,29408557656,119457197
2025-09-03,311783284170,5528241,14579127025,119457197
2025-09-04,311783284170,2147129,5577714686,119457197
2025-09-05,311185998185,2082636,5397103049,119457197
2025-09-08,320145287960,4235232,11238241854,119457197
2025-09-09,320145287960,2836297,7555168388,119457197
2025-09-10,357774305015,52502161,156365209618,119457197
2025-09-11,352996017135,11802005,35008961088,119457197
2025-09-12,360760734940,19264247,58255362855,119457197
2025-09-15,434226911095,117748050,412594085172,119457197
2025-09-16,407946327755,24327070,85095843967,119457197
2025-09-17,401376181920,28407315,99118452589,119457197
2025-09-18,421683905410,30410788,107577049803,119457197
2025-09-19,418100189500,27770395,98025663641,119457197
2025-09-22,422281191395,13609233,48832193393,119457197
2025-09-23,407946327755,7951057,27512576735,119457197
2025-09-24,395403322070,8425073,28167251768,119457197
2025-09-25,392416892145,9859092,33353039266,119457197
2025-09-26,378679314490,7886036,25402745009,119457197
2025-09-29,391819606160,5691836,18660085458,119457197
2025-09-30,382263030400,3895286,12539155968,119457197
2025-10-01,375692884565,2636886,8369492381,119457197
