날짜,시가총액,거래량,거래대금,상장주식수
2023-10-24,11916988739600,175217,15213336600,137292497
2023-10-25,11629174989300,133589,11635671500,133822497
2023-10-26,11535499241400,200915,17376816100,133822497
2023-10-27,11575645990500,160187,13890479700,133822497
2023-10-30,11415058994100,247368,21142725800,133822497
2023-10-31,11415058994100,323976,27687199400,133822497
2023-11-01,11669321738400,228028,19726178020,133822497
2023-11-02,11642557239000,163370,14282092000,133822497
2023-11-03,11682703988100,156975,13722656302,133822497
2023-11-06,12003877980900,301504,26577442900,133822497
2023-11-07,12017260230600,205168,18225069700,133822497
2023-11-08,11776379736000,228356,20197989427,133822497
2023-11-09,11896819983300,180288,16020222800,133822497
2023-11-10,11990495731200,204150,18207292000,133822497
2023-11-13,12084171479100,184897,16679764300,133822497
2023-11-14,12284905224600,488498,44820821159,133822497
2023-11-15,12365198722800,326460,30109889206,133822497
2023-11-16,12217993976100,248053,22631826924,133822497
2023-11-17,12137700477900,154161,13996853804,133822497
2023-11-20,12177847227000,222199,20307543700,133822497
2023-11-21,12204611726400,206618,18864232400,133822497
2023-11-22,12244758475500,122382,11177180430,133822497
2023-11-23,12124318228200,155871,14159305800,133822497
2023-11-24,12124318228200,177071,16057237572,133822497
2023-11-27,12177847227000,178105,16170425624,133822497
2023-11-28,12124318228200,179689,16321611900,133822497
2023-11-29,11843290984500,334409,29766031337,133822497
2023-11-30,11803144235400,598531,52880839000,133822497
2023-12-01,11963731231800,165221,14773860828,133822497
2023-12-04,11910202233000,98730,8817610212,133822497
2023-12-05,12044024730000,330391,29677886120,133822497
2023-12-06,12097553728800,305828,27701706714,133822497
2023-12-07,12217993976100,199418,18170042400,133822497
2023-12-08,12151082727600,145279,13199416500,133822497
2023-12-11,12244758475500,155747,14214144900,133822497
2023-12-12,12244758475500,277773,25415009623,133822497
2023-12-13,12271522974900,191233,17505807600,133822497
2023-12-14,12191229476700,490553,44733253200,133822497
2023-12-15,12231376225800,636438,58097491462,133822497
2023-12-18,12177847227000,166786,15130104000,133822497
2023-12-19,12204611726400,279263,25451766086,133822497
2023-12-20,12231376225800,201672,18414921000,133822497
2023-12-21,12151082727600,144757,13150958248,133822497
2023-12-22,12097553728800,227302,20538589878,133822497
2023-12-26,12164464977300,386809,35085639700,133822497
2023-12-27,11468587992900,625680,53948059700,133822497
2023-12-28,11629174989300,279934,24252419000,133822497
2024-01-02,11950348982100,291323,25684295100,133822497
2024-01-03,12030642480300,345004,30951540300,133822497
2024-01-04,12097553728800,255936,23037682200,133822497
2024-01-05,11883437733600,203223,18114087300,133822497
2024-01-08,12084171479100,216340,19528562800,133822497
2024-01-09,12124318228200,161646,14635100102,133822497
2024-01-10,12164464977300,146659,13300662400,133822497
2024-01-11,12044024730000,206354,18648760930,133822497
2024-01-12,11696086237800,312816,27482917300,133822497
2024-01-15,11709468487500,199022,17411039800,133822497
2024-01-16,11455205743200,263587,22711004950,133822497
2024-01-17,11308000996500,450259,38084480700,133822497
2024-01-18,11227707498300,184579,15578568100,133822497
2024-01-19,11388294494700,165716,14098361700,133822497
2024-01-22,11468587992900,123088,10572541000,133822497
2024-01-23,11589028240200,132482,11410844200,133822497
2024-01-24,11495352492300,138766,11929942800,133822497
2024-01-25,11762997486300,177593,15453386100,133822497
2024-01-26,11762997486300,159565,14091470000,133822497
2024-01-29,11910202233000,190915,17040514000,133822497
2024-01-30,11910202233000,159337,14252536800,133822497
2024-01-31,12124318228200,344215,31000101200,133822497
2024-02-01,12391963222200,538265,49418937400,133822497
2024-02-02,12432109971300,300576,27870965800,133822497
2024-02-05,12164464977300,274244,24916769500,133822497
2024-02-06,12044024730000,147849,13348836700,133822497
2024-02-07,12070789229400,149221,13536090600,133822497
2024-02-08,12177847227000,210904,19186526700,133822497
2024-02-13,12097553728800,262489,23893703700,133822497
2024-02-14,11936966732400,222204,19888679000,133822497
2024-02-15,12017260230600,108405,9760719200,133822497
2024-02-16,12164464977300,154025,13956724800,133822497
2024-02-19,12191229476700,192039,17492305700,133822497
2024-02-20,12231376225800,171569,15656250700,133822497
2024-02-21,12311669724000,187464,17104574700,133822497
2024-02-22,12311669724000,176713,16230786600,133822497
2024-02-23,12445492221000,213651,19804561720,133822497
2024-02-26,12325051973700,187749,17309336560,133822497
2024-02-27,12284905224600,261875,24077061345,133822497
2024-02-28,12311669724000,118421,10872602996,133822497
2024-02-29,12445492221000,345687,32041727280,133822497
2024-03-04,12418727721600,173358,16141614000,133822497
2024-03-05,12351816473100,121411,11236985900,133822497
2024-03-06,12298287474300,158444,14615182620,133822497
2024-03-07,12284905224600,110621,10149636600,133822497
2024-03-08,12565932468300,340112,31870367800,133822497
2024-03-11,12015734223400,106535,9856441200,130322497
2024-03-12,12093927721600,143778,13341642600,130322497
2024-03-13,12250314718000,178824,16822786200,130322497
2024-03-14,12406701714400,389450,37060693600,130322497
2024-03-15,12067863222200,357769,33379952300,130322497
2024-03-18,12080895471900,116366,10824552800,130322497
2024-03-19,12041798722800,241648,22361812255,130322497
2024-03-20,11898443976100,296408,27128775300,130322497
2024-03-21,12028766473100,254882,23585721100,130322497
2024-03-22,12054830972500,133292,12373273000,130322497
2024-03-25,12002701973700,262316,24224867850,130322497
2024-03-26,12185153469500,154412,14401247400,130322497
2024-03-27,12237282468300,149813,14060279800,130322497
2024-03-28,12211217968900,203097,19005296100,130322497
2024-03-29,12185153469500,111716,10466451200,130322497
2024-04-01,11924508475500,196148,17961817574,130322497
2024-04-02,11898443976100,159109,14536994500,130322497
2024-04-03,11742056979700,211725,19061756800,130322497
2024-04-04,11820250477900,142055,12904995600,130322497
2024-04-05,11833282727600,114172,10375859400,130322497
2024-04-08,11885411726400,131232,11984392900,130322497
2024-04-09,11846314977300,109272,9945358400,130322497
2024-04-11,11794185978500,315528,28506215600,130322497
2024-04-12,11507476485100,298018,26406019000,130322497
2024-04-15,11676895731200,184345,16335323170,130322497
2024-04-16,11572637733600,171516,15241916700,130322497
2024-04-17,11585669983300,114084,10156382005,130322497
2024-04-18,11702960230600,226370,20395867898,130322497
2024-04-19,11676895731200,186757,16640935650,130322497
2024-04-22,11846314977300,146302,13229649134,130322497
2024-04-23,11689927980900,157351,14130727400,130322497
2024-04-24,11650831231800,153709,13747062300,130322497
2024-04-25,11598702233000,147980,13159114600,130322497
2024-04-26,11585669983300,87802,7814334100,130322497
2024-04-29,11702960230600,134934,12077904500,130322497
2024-04-30,11650831231800,123597,11046016000,130322497
2024-05-02,11846314977300,316777,28697497750,130322497
2024-05-03,12002701973700,182457,16703016800,130322497
2024-05-07,12080895471900,230601,21266155100,130322497
2024-05-08,11950572974900,184799,16887235500,130322497
2024-05-09,11924508475500,225605,20652675800,130322497
2024-05-10,11807218228200,162914,14775517200,130322497
2024-05-13,11742056979700,172605,15566121900,130322497
2024-05-14,11689927980900,185774,16700230900,130322497
2024-05-16,11742056979700,281384,25373551500,130322497
2024-05-17,11637798982100,364754,32761740169,130322497
2024-05-20,11598702233000,281030,25031808848,130322497
2024-05-21,11429282986900,399863,35269013800,130322497
2024-05-22,11468379736000,138716,12214975100,130322497
2024-05-23,11351089488700,211056,18423054300,130322497
2024-05-24,11259863740800,184026,15932334100,130322497
2024-05-27,11233799241400,178766,15445968700,130322497
2024-05-28,11220766991700,154853,13317459900,130322497
2024-05-29,11155605743200,195308,16730153800,130322497
2024-05-30,11103476744400,308883,26285131859,130322497
2024-05-31,10881928499500,672731,56607193600,130322497
2024-06-03,11051347745600,379168,32135056775,130322497
2024-06-04,11103476744400,219545,18693208800,130322497
2024-06-05,11142573493500,178185,15270558200,130322497
2024-06-07,11298960489900,285464,24691740200,130322497
2024-06-10,11194702492300,159538,13736218400,130322497
2024-06-11,11272895990500,185079,16012568500,130322497
2024-06-12,11272895990500,126821,10967050300,130322497
2024-06-13,11194702492300,349698,30226251300,130322497
2024-06-14,11311992739600,490156,42197694300,130322497
2024-06-17,11311992739600,104525,9041696800,130322497
2024-06-18,11272895990500,213667,18506663500,130322497
2024-06-19,11259863740800,153855,13270999000,130322497
2024-06-20,11298960489900,165516,14344769500,130322497
2024-06-21,11246831491100,206548,17855909200,130322497
2024-06-24,11194702492300,171990,14790899900,130322497
2024-06-25,11181670242600,222460,19119689500,130322497
2024-06-26,11272895990500,272263,23405322856,130322497
2024-06-27,11194702492300,414448,35398360050,130322497
2024-06-28,11494444235400,366547,31944763000,130322497
2024-07-01,11377153988100,217362,18891155300,130322497
2024-07-02,11468379736000,214172,18712040600,130322497
2024-07-03,11468379736000,212138,18643419266,130322497
2024-07-04,11468379736000,189932,16666760182,130322497
2024-07-05,11468379736000,225187,19753143400,130322497
2024-07-08,11207734742000,232173,20069394500,130322497
2024-07-09,11220766991700,151944,13099798500,130322497
2024-07-10,11220766991700,139837,12038791500,130322497
2024-07-11,11325024989300,254240,21970387400,130322497
2024-07-12,11403218487500,270507,23597000084,130322497
2024-07-15,11338057239000,167883,14637540800,130322497
2024-07-16,11364121738400,163617,14252543597,130322497
2024-07-17,11455347486300,190683,16700533700,130322497
2024-07-18,11729024730000,520569,46554432700,130322497
2024-07-19,11781153728800,245583,22105725600,130322497
2024-07-22,12106959971300,674656,62286670300,130322497
2024-07-23,12172121219800,364168,33844138500,130322497
2024-07-24,12172121219800,177357,16526416000,130322497
2024-07-25,12146056720400,229656,21307518100,130322497
2024-07-26,12224250218600,307783,28664644300,130322497
2024-07-29,12054830972500,165741,15339507000,130322497
2024-07-30,12080895471900,244180,22597583400,130322497
2024-07-31,12159088970100,315317,29188250400,130322497
2024-08-01,12067863222200,202121,18642425400,130322497
2024-08-02,11989669724000,223028,20488622700,130322497
2024-08-05,11377153988100,484912,43024917700,130322497
2024-08-06,11611734482700,398711,35638953100,130322497
2024-08-07,12172121219800,406099,37361341400,130322497
2024-08-08,12354572715600,492641,46464965200,130322497
2024-08-09,13110443198200,1372172,136142362500,130322497
2024-08-12,13058314199400,381600,38121008600,130322497
2024-08-13,13423217191000,609565,62754152300,130322497
2024-08-14,13279862444300,365851,37551252100,130322497
2024-08-16,12914959452700,546074,54444137800,130322497
2024-08-19,13175604446700,429122,43300705300,130322497
2024-08-20,13045281949700,245611,24716657500,130322497
2024-08-21,13318959193400,348800,35596083100,130322497
2024-08-22,13592636437100,370413,38409236500,130322497
2024-08-23,13983603928100,524108,56330203300,130322497
2024-08-26,14257281171800,344226,37329947500,130322497
2024-08-27,14465797167000,455442,50225080600,130322497
2024-08-28,14309410170600,462445,51599259800,130322497
2024-08-29,14087861925700,387630,42125991500,130322497
2024-08-30,14100894175400,368997,40087809995,130322497
2024-09-02,13996636177800,308855,33097730400,130322497
2024-09-03,14139990924500,277092,30379613100,130322497
2024-09-04,14166055423900,378910,41083329800,130322497
2024-09-05,14192119923300,299962,32761017300,130322497
2024-09-06,14517926165800,720222,80577949700,130322497
2024-09-09,14296377920900,351418,38386957502,130322497
2024-09-10,14465797167000,475284,52996387970,130322497
2024-09-11,14361539169400,401359,44600304700,130322497
2024-09-12,14335474670000,554347,60734409600,130322497
2024-09-13,14530958415500,290833,32310440500,130322497
2024-09-19,13905410429900,552656,59157753000,130322497
2024-09-20,13957539428700,434967,46455306300,130322497
2024-09-23,14009668427500,339102,36084352450,130322497
2024-09-24,14035732926900,304550,32697746100,130322497
2024-09-25,14113926425100,426727,46333384700,130322497
2024-09-26,13970571678400,400214,43139160300,130322497
2024-09-27,14192119923300,330932,36020323200,130322497
2024-09-30,14192119923300,357896,39301427200,130322497
2024-10-02,13618700936500,381912,40244795400,130322497
2024-10-04,13540507438300,319382,33086824003,130322497
2024-10-07,13514442938900,294902,30537796400,130322497
2024-10-08,13488378439500,133554,13823180500,130322497
2024-10-10,15234699899300,393924,43589920700,130322497
2024-10-11,13318959193400,360879,37551757200,130322497
2024-10-14,13983603928100,266095,28281463400,130322497
2024-10-15,13722958934100,260552,27533077000,130322497
2024-10-16,14009668427500,251790,27073776800,130322497
2024-10-17,14009668427500,146401,15860283300,130322497
2024-10-18,13918442679600,143666,15469004800,130322497
2024-10-21,13892378180200,81992,8814266500,130322497
2024-10-22,14061797426300,215929,23309376300,130322497
2024-10-23,14009668427500,189445,20717345900,130322497
2024-10-24,14244248922100,265077,28881054400,130322497
2024-10-25,14543990665200,173220,19215191900,130322497
2024-10-28,14426700417900,132127,14622842700,130322497
2024-10-29,14413668168200,130912,14449143100,130322497
2024-10-30,14335474670000,210077,23131293200,130322497
2024-10-31,14296377920900,191505,21027067800,130322497
2024-11-01,13938374670000,126119,13897115000,126712497
2024-11-04,14039744667600,146134,15998845900,126712497
2024-11-05,13837004672400,124685,13633989300,126712497
2024-11-06,14014402168200,111992,12461740000,126712497
2024-11-07,13672278426300,221040,24322807300,126712497
2024-11-08,15142143391500,740193,88429157600,126712497
2024-11-11,15458924634000,345564,41735956750,126712497
2024-11-12,15572965881300,421710,51621128400,126712497
2024-11-13,15585637131000,316727,39021535420,126712497
2024-11-14,15306869637600,343627,41558386200,126712497
2024-11-15,14964745895700,296532,35399155100,126712497
2024-11-18,14787348399900,290566,33889859600,126712497
2024-11-19,14685978402300,327701,38304458000,126712497
2024-11-20,14635293403500,307003,35542181300,126712497
2024-11-21,14685978402300,636745,74885827750,126712497
2024-11-22,15104129642400,252214,30193382900,126712497
2024-11-25,14939403396300,707488,83807200400,126712497
2024-11-26,15192828390300,224356,26796857300,126712497
2024-11-27,15294198387900,253651,30676177200,126712497
2024-11-28,15382897135800,105850,12812694628,126712497
2024-11-29,15433582134600,389053,48063953084,126712497
2024-12-02,15319540887300,315099,38181968800,126712497
2024-12-03,15572965881300,274542,33740216600,126712497
2024-12-04,15636322129800,267948,33211211700,126712497
2024-12-05,15458924634000,164571,20195544300,126712497
2024-12-06,14964745895700,198518,23688294900,126712497
2024-12-09,15104129642400,202230,24081520700,126712497
2024-12-10,14838033398700,270126,31922792600,126712497
2024-12-11,14736663401100,209944,24459406500,126712497
2024-12-12,14698649652000,446774,51888439000,126712497
2024-12-13,14559265905300,282729,32166906000,126712497
2024-12-16,14432553408300,153066,17445934600,126712497
2024-12-17,13827483419100,386779,42628886000,125362497
2024-12-18,13865092168200,188852,20814973000,125362497
2024-12-19,13865092168200,309181,34236372600,125362497
2024-12-20,13489004677200,385864,41606632700,125362497
2024-12-23,13802410919700,129000,14148295300,125362497
2024-12-24,13789874670000,92374,10129418700,125362497
2024-12-26,13702120922100,110901,12122291100,125362497
2024-12-27,13489004677200,99689,10751430700,125362497
2024-12-30,13426323428700,100000,10789720700,125362497
2025-01-02,13426323428700,98883,10573996900,125362497
2025-01-03,13250815932900,204126,21576715900,125362497
2025-01-06,13112917186200,270217,28028174200,125362497
2025-01-07,13326033431100,196401,20905722200,125362497
2025-01-08,13313497181400,159411,16943012870,125362497
2025-01-09,13451395928100,400617,43289659088,125362497
2025-01-10,13664512173000,304001,33133721300,125362497
2025-01-13,13727193421500,209595,22972769500,125362497
2025-01-14,13664512173000,156949,17112989644,125362497
2025-01-15,13551685925700,182422,19707396150,125362497
2025-01-16,13326033431100,164316,17509299400,125362497
2025-01-17,13275888432300,177352,18844892400,125362497
2025-01-20,13112917186200,94925,9988285352,125362497
2025-01-21,13263352182600,171857,18225619300,125362497
2025-01-22,13188134684400,101506,10689605900,125362497
2025-01-23,13225743433500,164961,17391985900,125362497
2025-01-24,13275888432300,134249,14255783300,125362497
2025-01-31,13865092168200,305920,33581662300,125362497
2025-02-03,14191034660400,337758,37882549500,125362497
2025-02-04,13840019668800,303999,33706506200,125362497
2025-02-05,13915237167000,162854,18177994000,125362497
2025-02-06,14128353411900,171723,19332635800,125362497
2025-02-07,13689584672400,358008,38908928712,125362497
2025-02-10,13576758425100,163745,17897115900,125362497
2025-02-11,13601830924500,171472,18624400100,125362497
2025-02-12,13401250929300,165230,17720394000,125362497
2025-02-13,13150525935300,382824,40344487400,125362497
2025-02-14,13351105930500,176588,18711908100,125362497
2025-02-17,13463932177800,152500,16225724000,125362497
2025-02-18,13163062185000,272611,28560865300,125362497
2025-02-19,13275888432300,181954,19226205900,125362497
2025-02-20,13188134684400,182083,19137725300,125362497
2025-02-21,13050235937700,267203,27945954300,125362497
2025-02-24,12975018439500,263548,27317077800,125362497
2025-02-25,12975018439500,366891,37538761200,125362497
2025-02-26,13050235937700,369570,38182686200,125362497
2025-02-27,12548785949700,509928,51241843800,125362497
2025-02-28,12323133455100,1051878,103643076800,125362497
2025-03-04,12486104701200,324390,32205056150,125362497
2025-03-05,12147625959300,350677,34223562550,125362497
2025-03-06,12108599702400,318797,31386502550,122062497
2025-03-07,11901093457500,227354,22284311750,122062497
2025-03-10,11925505956900,223592,21860205000,122062497
2025-03-11,11717999712000,178155,17206401400,122062497
2025-03-12,11620349714400,259338,24679083350,122062497
2025-03-13,11730205961700,415717,39772993650,122062497
2025-03-14,11595937215000,179380,17116903600,122062497
2025-03-17,11754618461100,183054,17582077400,122062497
2025-03-18,11815649709600,237595,23118305900,122062497
2025-03-19,11901093457500,225467,22010911300,122062497
2025-03-20,12462580943700,445765,44806158800,122062497
2025-03-21,12279487198200,323131,32568739500,122062497
2025-03-24,12340518446700,262741,26715608900,122062497
2025-03-25,12364930946100,184063,18544513200,122062497
2025-03-26,12218455949700,176341,17685002600,122062497
2025-03-27,12450374694000,324127,33090731550,122062497
2025-03-28,12535818441900,324007,33315327450,122062497
2025-03-31,12340518446700,289959,29311497150,122062497
2025-04-01,12474787193400,194830,19891502450,122062497
2025-04-02,12474787193400,198035,20327902200,122062497
2025-04-03,12535818441900,386378,39077475300,122062497
2025-04-04,12523612192200,210634,21574257200,122062497
2025-04-07,12267280948500,332984,33432775200,122062497
2025-04-08,12682293438300,443363,45225842750,122062497
2025-04-09,12438168444300,328430,33497167950,122062497
2025-04-10,12804355935300,415921,43165158200,122062497
2025-04-11,12889799683200,229364,24065092850,122062497
2025-04-14,13011862180200,253696,27081987050,122062497
2025-04-15,13158337176600,225281,24213162000,122062497
2025-04-16,13353637171800,348897,38179076700,122062497
2025-04-17,13426874670000,240698,26457805650,122062497
2025-04-18,13378049671200,101635,11145264950,122062497
2025-04-21,13500112168200,171700,18883714350,122062497
2025-04-22,13976155906500,406191,46303534800,122062497
2025-04-23,13780855911300,303594,34314356000,122062497
2025-04-24,13854093409500,232176,26340756500,122062497
2025-04-25,13780855911300,272425,30776251400,122062497
2025-04-28,13841887159800,210257,23814519450,122062497
2025-04-29,13829680910100,193556,21962359800,122062497
2025-04-30,14000568405900,357380,40828268650,122062497
2025-05-02,14159249652000,174752,20193542050,122062497
2025-05-07,14012774655600,209308,24155945800,122062497
2025-05-08,14342343397500,618900,72740123400,122062497
2025-05-09,14427787145400,356899,42389065200,122062497
2025-05-12,14171455901700,306412,35668097410,122062497
2025-05-13,14122630902900,306571,35401357000,122062497
2025-05-14,14232487150200,275214,32062662250,122062497
2025-05-15,14147043402300,175261,20371317650,122062497
2025-05-16,14610880890900,273447,32428031650,122062497
2025-05-19,14403374646000,265046,31369292150,122062497
2025-05-20,14427787145400,217964,25878905750,122062497
2025-05-21,14452199644800,240677,28540351100,122062497
2025-05-22,14598674641200,248753,29621108850,122062497
2025-05-23,14574262141800,113853,13630222800,122062497
2025-05-26,15257812125000,250411,30844204300,122062497
2025-05-27,15074718379500,223311,27556498450,122062497
2025-05-28,14964862132200,309123,38116132700,122062497
2025-05-29,14769562137000,314033,38005926150,122062497
2025-05-30,14671912139400,632476,76007506200,122062497
2025-06-02,14720737138200,319843,39098396150,122062497
2025-06-04,15184574626800,447300,55753826950,122062497
2025-06-05,14916037133400,249131,30632780600,122062497
2025-06-09,15050305880100,317244,38999806450,122062497
2025-06-10,14891624634000,317841,38642410650,122062497
2025-06-11,14842799635200,341557,41192423300,122062497
2025-06-12,14916037133400,382836,46913909000,122062497
2025-06-13,15038099630400,375743,46351509400,122062497
2025-06-16,15013687131000,249972,30592225300,122062497
2025-06-17,15099130878900,265507,32721712150,122062497
2025-06-18,15440905870500,375694,47303205906,122062497
2025-06-19,15331049623200,177468,22233411050,122062497
2025-06-20,15318843373500,619936,77805301850,122062497
2025-06-23,15099130878900,279205,34482564050,122062497
2025-06-24,15208987126200,496360,61497095100,122062497
2025-06-25,15294430874100,317989,39840311968,122062497
2025-06-26,15233399625600,432100,53997633950,122062497
2025-06-27,15050305880100,338115,41777041600,122062497
2025-06-30,15587380866900,338240,42791003300,122062497
2025-07-01,15526349618400,411331,52389011650,122062497
2025-07-02,15892537109400,448537,57995208650,122062497
2025-07-03,15672824614800,276376,35698661400,122062497
2025-07-04,15819299611200,304612,39644507500,122062497
2025-07-07,16624912091400,432010,58691644150,122062497
2025-07-08,16417405846500,366422,49631467800,122062497
2025-07-09,16771387087800,247265,33856935400,122062497
2025-07-10,16551674593200,358856,48687463050,122062497
2025-07-11,16649324590800,257589,35333130600,122062497
2025-07-14,17174193327900,370593,52494319350,122062497
2025-07-15,17149780828500,283478,39847217250,122062497
2025-07-16,17088749580000,254278,35561841700,122062497
2025-07-17,17174193327900,170768,24011880350,122062497
2025-07-18,17027718331500,205945,28781459950,122062497
2025-07-21,16710355839300,248447,34108608150,122062497
2025-07-22,16661530840500,178292,24311944600,122062497
2025-07-23,16466230845300,215097,29115682250,122062497
2025-07-24,16051218355500,350537,46183119950,122062497
2025-07-25,16173280852500,254636,33672260750,122062497
2025-07-28,16075630854900,237391,31051125350,122062497
2025-07-29,16087837104600,151062,19786287400,122062497
2025-07-30,16051218355500,148281,19442038300,122062497
2025-07-31,15953568357900,364854,47417377664,122062497
2025-08-01,15758268362700,363694,47270451584,122062497
2025-08-04,16612705841700,462112,62543476350,122062497
2025-08-05,16746974588400,276809,37889211350,122062497
2025-08-06,17149780828500,359163,50034805650,122062497
2025-08-07,16905655834500,471443,64676465700,122062497
2025-08-08,17967599558400,956482,138705291300,122062497
2025-08-11,17100955829700,502812,70927252418,122062497
2025-08-12,17149780828500,448170,63057676750,122062497
2025-08-13,16795799587200,382035,52564897200,122062497
2025-08-14,16319755848900,608992,82348537350,122062497
2025-08-18,16344168348300,315502,42409821250,122062497
2025-08-19,16307549599200,372358,50259759800,122062497
2025-08-20,16661530840500,625091,84695080350,122062497
2025-08-21,16734768338700,282823,38653771500,122062497
2025-08-22,16710355839300,237003,32608595350,122062497
2025-08-25,16832418336300,222227,30559171700,122062497
2025-08-26,16783593337500,417755,57812308100,122062497
2025-08-27,16722562089000,359913,49516781450,122062497
2025-08-28,16600499592000,339433,46213442300,122062497
2025-08-29,16441818345900,347393,46940193100,122062497
2025-09-01,16734768338700,346368,47725130900,122062497
2025-09-02,16551674593200,264416,35963457500,122062497
2025-09-03,16539468343500,241907,32735630000,122062497
2025-09-04,16624912091400,333047,45263520371,122062497
2025-09-05,16502849594400,374890,50945182650,122062497
2025-09-08,16441818345900,340062,45711880400,122062497
2025-09-09,16100043354300,520769,69173164000,122062497
2025-09-10,16039012105800,391917,51611317200,122062497
2025-09-11,16197693351900,526644,69491660200,122062497
2025-09-12,16319755848900,337098,45204146700,122062497
2025-09-15,16673737090200,444862,60781395700,122062497
2025-09-16,16490643344700,305389,41489537500,122062497
2025-09-17,16698149589600,233972,31898982800,122062497
