날짜,시가,고가,저가,종가,거래량,등락률
2024-03-12,93000,93500,92200,92800,143778,0.6507592190889371
2024-03-13,93700,94400,93000,94000,178824,1.293103448275862
2024-03-14,94200,96000,93900,95200,389450,1.276595744680851
2024-03-15,95000,95300,92600,92600,357769,-2.73109243697479
2024-03-18,93500,94300,92400,92700,116366,0.10799136069114472
2024-03-19,91900,93300,91600,92400,241648,-0.3236245954692557
2024-03-20,93000,93000,91000,91300,296408,-1.1904761904761905
2024-03-21,91500,93200,91400,92300,254882,1.095290251916758
2024-03-22,91800,93300,91800,92500,133292,0.21668472372697722
2024-03-25,92300,92900,91900,92100,262316,-0.43243243243243246
2024-03-26,92800,93600,92600,93500,154412,1.520086862106406
2024-03-27,92500,94200,92400,93900,149813,0.42780748663101603
2024-03-28,93500,94000,92800,93700,203097,-0.21299254526091588
2024-03-29,94000,94400,93200,93500,111716,-0.21344717182497333
2024-04-01,94200,94200,91000,91500,196148,-2.13903743315508
2024-04-02,90500,92400,90500,91300,159109,-0.2185792349726776
2024-04-03,90900,91300,89700,90100,211725,-1.3143483023001095
2024-04-04,91300,91400,90100,90700,142055,0.6659267480577136
2024-04-05,89800,91600,89800,90800,114172,0.11025358324145534
2024-04-08,90800,92000,90100,91200,131232,0.4405286343612335
2024-04-09,92000,92100,90600,90900,109272,-0.3289473684210526
2024-04-11,90200,91300,89700,90500,315528,-0.44004400440044
2024-04-12,89600,89700,88000,88300,298018,-2.430939226519337
2024-04-15,88300,89600,87500,89600,184345,1.4722536806342015
2024-04-16,88800,89600,88500,88800,171516,-0.8928571428571428
2024-04-17,89600,89600,88500,88900,114084,0.11261261261261261
2024-04-18,89700,90900,89100,89800,226370,1.0123734533183353
2024-04-19,88600,89800,88500,89600,186757,-0.22271714922048996
2024-04-22,90500,90900,89600,90900,146302,1.4508928571428572
2024-04-23,90100,90700,89500,89700,157351,-1.3201320132013201
2024-04-24,90000,90100,89200,89400,153709,-0.33444816053511706
2024-04-25,88400,89600,88400,89000,147980,-0.44742729306487694
2024-04-26,89200,89500,88600,88900,87802,-0.11235955056179776
2024-04-29,89400,89900,88800,89800,134934,1.0123734533183353
2024-04-30,89000,89800,89000,89400,123597,-0.4454342984409799
2024-05-02,89000,91200,89000,90900,316777,1.6778523489932886
2024-05-03,91100,92100,90300,92100,182457,1.3201320132013201
2024-05-07,92600,92700,91400,92700,230601,0.6514657980456027
2024-05-08,92600,92700,90900,91700,184799,-1.0787486515641855
2024-05-09,91600,91900,91000,91500,225605,-0.21810250817884408
2024-05-10,92100,92200,90300,90600,162914,-0.9836065573770493
2024-05-13,90100,90800,89800,90100,172605,-0.5518763796909493
2024-05-14,90000,90300,89700,89700,185774,-0.4439511653718091
2024-05-16,90500,90900,89700,90100,281384,0.4459308807134894
2024-05-17,89700,90200,89300,89300,364754,-0.8879023307436182
2024-05-20,88500,89800,88500,89000,281030,-0.33594624860022393
2024-05-21,88500,88700,87600,87700,399863,-1.4606741573033708
2024-05-22,87700,88400,87100,88000,138716,0.34207525655644244
2024-05-23,87400,88000,87000,87100,211056,-1.0227272727272727
2024-05-24,86500,87100,86400,86400,184026,-0.8036739380022963
2024-05-27,86400,86900,86100,86200,178766,-0.23148148148148145
2024-05-28,86000,86400,85700,86100,154853,-0.11600928074245939
2024-05-29,85500,86000,85500,85600,195308,-0.5807200929152149
2024-05-30,85000,85600,84900,85200,308883,-0.46728971962616817
2024-05-31,86000,86000,83500,83500,672731,-1.9953051643192488
2024-06-03,84300,85300,84300,84800,379168,1.5568862275449102
2024-06-04,84300,85600,84300,85200,219545,0.4716981132075472
2024-06-05,85500,86100,85000,85500,178185,0.35211267605633806
2024-06-07,86300,86900,86000,86700,285464,1.4035087719298245
2024-06-10,85900,86700,85500,85900,159538,-0.922722029988466
2024-06-11,86000,86900,85900,86500,185079,0.6984866123399301
2024-06-12,86100,86800,86000,86500,126821,0.0
2024-06-13,86500,87300,85900,85900,349698,-0.6936416184971098
2024-06-14,85300,86800,85300,86800,490156,1.0477299185098952
2024-06-17,86500,86800,86000,86800,104525,0.0
2024-06-18,86700,87000,86100,86500,213667,-0.3456221198156682
2024-06-19,87200,87300,86000,86400,153855,-0.11560693641618498
2024-06-20,86000,86900,86000,86700,165516,0.3472222222222222
2024-06-21,86800,87000,86100,86300,206548,-0.461361014994233
2024-06-24,86500,86500,85700,85900,171990,-0.4634994206257242
2024-06-25,86600,86600,85700,85800,222460,-0.11641443538998836
2024-06-26,85500,86500,85000,86500,272263,0.8158508158508158
2024-06-27,85600,86000,84800,85900,414448,-0.6936416184971098
2024-06-28,85900,88200,85800,88200,366547,2.6775320139697323
2024-07-01,87300,87400,86300,87300,217362,-1.0204081632653061
2024-07-02,86600,88000,86500,88000,214172,0.8018327605956471
2024-07-03,88400,88400,87300,88000,212138,0.0
2024-07-04,88000,88200,87100,88000,189932,0.0
2024-07-05,88000,88200,87300,88000,225187,0.0
2024-07-08,87200,87500,86000,86000,232173,-2.272727272727273
2024-07-09,86400,86800,85800,86100,151944,0.11627906976744186
2024-07-10,85900,86500,85800,86100,139837,0.0
2024-07-11,86500,86900,85700,86900,254240,0.9291521486643438
2024-07-12,87100,87700,86600,87500,270507,0.6904487917146145
2024-07-15,87800,87800,86900,87000,167883,-0.5714285714285714
2024-07-16,87300,87400,86800,87200,163617,0.22988505747126436
2024-07-17,87500,88000,87000,87900,190683,0.8027522935779817
2024-07-18,88100,90500,87800,90000,520569,2.3890784982935154
2024-07-19,89200,90400,89000,90400,245583,0.4444444444444444
2024-07-22,90400,93200,90100,92900,674656,2.765486725663717
2024-07-23,92100,93500,91700,93400,364168,0.5382131324004306
2024-07-24,92600,93500,92500,93400,177357,0.0
2024-07-25,93400,93600,92200,93200,229656,-0.21413276231263384
2024-07-26,93000,93900,92300,93800,307783,0.6437768240343348
2024-07-29,93500,93900,91800,92500,165741,-1.3859275053304905
2024-07-30,91100,93200,90700,92700,244180,0.21621621621621623
2024-07-31,92900,93300,91600,93300,315317,0.6472491909385114
2024-08-01,92200,92700,91500,92600,202121,-0.7502679528403001
2024-08-02,92600,92900,91100,92000,223028,-0.6479481641468683
2024-08-05,90800,91200,87100,87300,484912,-5.108695652173913
2024-08-06,90900,91000,87600,89100,398711,2.0618556701030926
2024-08-07,87900,93400,87700,93400,406099,4.8260381593714925
2024-08-08,93300,95000,92600,94800,492641,1.4989293361884368
2024-08-09,95000,101500,94300,100600,1372172,6.118143459915612
2024-08-12,100600,100600,99000,100200,381600,-0.3976143141153081
2024-08-13,99900,104300,99800,103000,609565,2.7944111776447107
2024-08-14,102400,103800,100900,101900,365851,-1.0679611650485437
2024-08-16,102800,102800,99000,99100,546074,-2.747791952894995
2024-08-19,98500,101500,98300,101100,429122,2.0181634712411705
2024-08-20,101100,101600,100000,100100,245611,-0.9891196834817012
2024-08-21,100900,103000,100500,102200,348800,2.097902097902098
2024-08-22,102200,104300,101600,104300,370413,2.054794520547945
2024-08-23,104300,108300,104100,107300,524108,2.876318312559923
2024-08-26,106300,109500,106100,109400,344226,1.95712954333644
2024-08-27,110000,111300,108100,111000,455442,1.4625228519195612
2024-08-28,110500,113500,109400,109800,462445,-1.0810810810810811
2024-08-29,109800,111200,107300,108100,387630,-1.5482695810564664
2024-08-30,108000,109600,107100,108200,368997,0.09250693802035154
2024-09-02,107500,108800,106200,107400,308855,-0.7393715341959335
2024-09-03,107500,110900,107300,108500,277092,1.0242085661080074
2024-09-04,108000,110200,107400,108700,378910,0.18433179723502305
2024-09-05,108700,110400,107800,108900,299962,0.18399264029438822
2024-09-06,110000,113500,109200,111400,720222,2.295684113865932
2024-09-09,109500,110700,107400,109700,351418,-1.526032315978456
2024-09-10,109200,112900,108900,111000,475284,1.1850501367365542
2024-09-11,112000,113300,109700,110200,401359,-0.7207207207207207
2024-09-12,110700,111500,108100,110000,554347,-0.18148820326678766
2024-09-13,109800,112200,109400,111500,290833,1.3636363636363635
2024-09-19,111500,111500,105400,106700,552656,-4.304932735426009
2024-09-20,106900,107500,105400,107100,434967,0.37488284910965325
2024-09-23,107800,107800,105600,107500,339102,0.3734827264239029
2024-09-24,107500,108400,106300,107700,304550,0.18604651162790697
2024-09-25,111200,111300,107300,108300,426727,0.5571030640668524
2024-09-26,108500,108900,106700,107200,400214,-1.0156971375807942
2024-09-27,108200,110300,106300,108900,330932,1.585820895522388
2024-09-30,110400,111300,108200,108900,357896,0.0
2024-10-02,107800,107800,104000,104500,381912,-4.040404040404041
2024-10-04,104600,105000,102100,103900,319382,-0.5741626794258373
2024-10-07,102900,104500,102000,103700,294902,-0.192492781520693
2024-10-08,103000,104000,102600,103500,133554,-0.19286403085824494
2024-10-10,105500,116900,104100,116900,393924,12.946859903381641
2024-10-11,110300,110400,102100,102200,360879,-12.574850299401197
2024-10-14,103000,107500,102800,107300,266095,4.990215264187866
2024-10-15,106500,106800,104700,105300,260552,-1.863932898415657
2024-10-16,104600,108500,104600,107500,251790,2.089268755935423
2024-10-17,108000,109400,107100,107500,146401,0.0
2024-10-18,108500,109600,106800,106800,143666,-0.6511627906976745
2024-10-21,107500,109200,106600,106600,81992,-0.18726591760299627
2024-10-22,104900,108900,104800,107900,215929,1.2195121951219512
2024-10-23,109700,111600,107500,107500,189445,-0.3707136237256719
2024-10-24,108200,109900,107600,109300,265077,1.6744186046511629
2024-10-25,108800,111800,108700,111600,173220,2.104300091491308
2024-10-28,111600,112400,110000,110700,132127,-0.8064516129032258
2024-10-29,110300,111300,108700,110600,130912,-0.09033423667570009
2024-10-30,111500,111500,109700,110000,210077,-0.5424954792043399
2024-10-31,110900,111800,109100,109700,191505,-0.27272727272727276
2024-11-01,109800,111400,109400,110000,126119,0.27347310847766637
2024-11-04,109400,110800,107600,110800,146134,0.7272727272727273
2024-11-05,109700,110800,108700,109200,124685,-1.444043321299639
2024-11-06,108700,112600,108700,110600,111992,1.282051282051282
2024-11-07,109500,113600,107900,107900,221040,-2.4412296564195297
2024-11-08,113600,123000,113300,119500,740193,10.750695088044486
2024-11-11,119400,122200,119200,122000,345564,2.092050209205021
2024-11-12,120800,124000,120300,122900,421710,0.7377049180327869
2024-11-13,122900,124900,121800,123000,316727,0.08136696501220504
2024-11-14,123000,123300,119300,120800,343627,-1.788617886178862
2024-11-15,121500,122000,115700,118100,296532,-2.2350993377483444
2024-11-18,115400,117900,114000,116700,290566,-1.1854360711261642
2024-11-19,116200,118400,114900,115900,327701,-0.6855184233076265
2024-11-20,114700,116600,114700,115500,307003,-0.3451251078515962
2024-11-21,115600,118600,115600,115900,636745,0.3463203463203463
2024-11-22,118200,120800,117300,119200,252214,2.8472821397756687
2024-11-25,120300,122000,117700,117900,707488,-1.0906040268456376
2024-11-26,115600,121100,115000,119900,224356,1.6963528413910092
2024-11-27,119000,122000,119000,120700,253651,0.6672226855713094
2024-11-28,121900,121900,119800,121400,105850,0.579950289975145
2024-11-29,121400,126400,120100,121800,389053,0.3294892915980231
2024-12-02,125400,125400,119700,120900,315099,-0.7389162561576355
2024-12-03,122100,124700,121100,122900,274542,1.6542597187758479
2024-12-04,122700,125000,121200,123400,267948,0.40683482506102525
2024-12-05,123500,126000,120900,122000,164571,-1.1345218800648298
2024-12-06,122900,122900,117600,118100,198518,-3.1967213114754096
2024-12-09,119000,120000,116900,119200,202230,0.9314140558848433
2024-12-10,120400,122300,116500,117100,270126,-1.761744966442953
2024-12-11,116300,117900,115900,116300,209944,-0.6831767719897524
2024-12-12,116900,117500,115100,116000,446774,-0.2579535683576956
2024-12-13,115100,115500,111700,114900,282729,-0.9482758620689655
2024-12-16,114400,115500,113300,113900,153066,-0.8703220191470844
2024-12-17,112700,113600,108500,110300,386779,-3.160667251975417
2024-12-18,110300,110900,109200,110600,188852,0.271985494106981
2024-12-19,109100,111900,108600,110600,309181,0.0
2024-12-20,109200,109700,106800,107600,385864,-2.7124773960216997
2024-12-23,108300,110200,108200,110100,129000,2.323420074349442
2024-12-24,110500,110600,109000,110000,92374,-0.09082652134423251
2024-12-26,110500,110600,108500,109300,110901,-0.6363636363636364
2024-12-27,108300,109100,107000,107600,99689,-1.555352241537054
2024-12-30,108200,109100,106800,107100,100000,-0.4646840148698885
2025-01-02,106000,108000,106000,107100,98883,0.0
2025-01-03,105600,107300,105000,105700,204126,-1.3071895424836601
2025-01-06,104700,105400,102500,104600,270217,-1.0406811731315044
2025-01-07,105000,107600,105000,106300,196401,1.6252390057361379
2025-01-08,105500,107000,105500,106200,159411,-0.09407337723424271
2025-01-09,105500,109300,105400,107300,400617,1.0357815442561207
2025-01-10,107300,110200,107300,109000,304001,1.5843429636533086
2025-01-13,108000,111400,108000,109500,209595,0.45871559633027525
2025-01-14,109900,109900,108200,109000,156949,-0.45662100456621
2025-01-15,109000,109500,107200,108100,182422,-0.8256880733944955
2025-01-16,107800,108100,106000,106300,164316,-1.6651248843663276
2025-01-17,106600,107300,105600,105900,177352,-0.37629350893697083
2025-01-20,105600,107200,104400,104600,94925,-1.2275731822474032
2025-01-21,105600,107900,105300,105800,171857,1.147227533460803
2025-01-22,107000,107200,104800,105200,101506,-0.5671077504725899
2025-01-23,106100,106300,104200,105500,164961,0.28517110266159695
2025-01-24,105800,107200,105600,105900,134249,0.37914691943127965
2025-01-31,109000,110800,108100,110600,305920,4.4381491973559966
2025-02-03,108200,113900,108200,113200,337758,2.3508137432188065
2025-02-04,112700,113200,110400,110400,303999,-2.4734982332155475
2025-02-05,110400,113000,110400,111000,162854,0.5434782608695652
2025-02-06,111000,113600,111000,112700,171723,1.5315315315315314
2025-02-07,111400,111400,106700,109200,358008,-3.1055900621118013
2025-02-10,109600,110800,108300,108300,163745,-0.8241758241758242
2025-02-11,108300,109300,108100,108500,171472,0.18467220683287164
2025-02-12,109500,109500,106800,106900,165230,-1.4746543778801844
2025-02-13,107200,107600,104900,104900,382824,-1.8709073900841908
2025-02-14,105100,106800,104500,106500,176588,1.5252621544327931
2025-02-17,107000,107400,105600,107400,152500,0.8450704225352111
2025-02-18,106700,107400,103300,105000,272611,-2.2346368715083798
2025-02-19,104200,106400,104200,105900,181954,0.8571428571428572
2025-02-20,104900,105600,104700,105200,182083,-0.6610009442870632
2025-02-21,105100,105200,104100,104100,267203,-1.0456273764258555
2025-02-24,104400,104800,102900,103500,263548,-0.5763688760806917
2025-02-25,102500,103500,101200,103500,366891,0.0
2025-02-26,102500,104700,102000,104100,369570,0.5797101449275363
2025-02-27,101300,102400,99600,100100,509928,-3.842459173871278
2025-02-28,98200,99900,97300,98300,1051878,-1.7982017982017984
2025-03-04,97200,100300,97100,99600,324390,1.3224821973550356
2025-03-05,98700,99500,96900,96900,350677,-2.710843373493976
2025-03-06,96800,99300,95700,99200,318797,2.3735810113519094
2025-03-07,99000,99400,97500,97500,227354,-1.7137096774193548
2025-03-10,97000,98900,97000,97700,223592,0.20512820512820512
2025-03-11,96700,97700,96000,96000,178155,-1.7400204708290685
2025-03-12,95500,95900,94800,95200,259338,-0.8333333333333334
2025-03-13,95000,96200,94600,96100,415717,0.9453781512605042
2025-03-14,95400,96100,94600,95000,179380,-1.1446409989594173
2025-03-17,95400,96300,94800,96300,183054,1.368421052631579
2025-03-18,96400,98100,96000,96800,237595,0.5192107995846313
2025-03-19,97400,98300,96800,97500,225467,0.7231404958677686
2025-03-20,97500,102100,97500,102100,445765,4.717948717948718
2025-03-21,101000,102000,99900,100600,323131,-1.4691478942213516
2025-03-24,100600,102400,100300,101100,262741,0.4970178926441352
2025-03-25,100100,101800,99800,101300,184063,0.19782393669634024
2025-03-26,102000,102000,99500,100100,176341,-1.1846001974333662
2025-03-27,98700,103300,98700,102000,324127,1.898101898101898
2025-03-28,103100,103600,101800,102700,324007,0.6862745098039216
2025-03-31,101600,102200,100100,101100,289959,-1.557935735150925
2025-04-01,100400,102700,100300,102200,194830,1.0880316518298714
2025-04-02,101600,103700,101600,102200,198035,0.0
2025-04-03,99400,102900,99200,102700,386378,0.4892367906066536
2025-04-04,102200,103200,101400,102600,210634,-0.09737098344693282
2025-04-07,99400,101400,97900,100500,332984,-2.046783625730994
2025-04-08,101500,104600,99300,103900,443363,3.383084577114428
2025-04-09,104000,104700,100700,101900,328430,-1.9249278152069296
2025-04-10,101700,105000,101000,104900,415921,2.9440628066732093
