date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-03,157700.0,255217.0,7.0,1670.0,51531441.0,43.68
2026-02-04,161800.0,297174.0,17156.0,1658.0,51541573.0,43.69
2026-02-05,161800.0,253036.0,-43555.0,42112.0,51590211.0,43.73
2026-02-06,163300.0,464036.0,21242.0,-31926.0,51563250.0,43.71
2026-02-09,168500.0,334073.0,70316.0,-46749.0,51518383.0,43.67
2026-02-10,172000.0,331305.0,28663.0,-28187.0,51451620.0,43.61
2026-02-11,171300.0,298625.0,19831.0,-53646.0,51397910.0,43.57
2026-02-12,172200.0,414317.0,107633.0,-110204.0,51291333.0,43.48
2026-02-13,173800.0,271724.0,23039.0,-20667.0,51278112.0,43.46
2026-02-19,175100.0,291334.0,38970.0,-35559.0,51240506.0,43.43
2026-02-20,177100.0,391647.0,36264.0,-53617.0,51191725.0,43.39
2026-02-23,176500.0,428220.0,10358.0,-27938.0,51152438.0,43.36
2026-02-24,173400.0,400123.0,56267.0,-95900.0,51051384.0,43.27
2026-02-25,179700.0,536213.0,28718.0,-26828.0,51038023.0,43.26
2026-02-26,169700.0,585083.0,-87688.0,-156695.0,50849827.0,43.1
2026-02-27,163100.0,753342.0,-111094.0,-18253.0,50801202.0,43.06
2026-03-03,162300.0,345972.0,-21275.0,39691.0,50846542.0,43.1
2026-03-04,151600.0,468822.0,-105251.0,164816.0,51031152.0,43.26
2026-03-05,156600.0,506566.0,-128708.0,107177.0,51128649.0,43.34
2026-03-06,154700.0,205487.0,-55699.0,43975.0,51173037.0,43.38
2026-03-09,153600.0,383462.0,-47108.0,83148.0,51259397.0,43.45
2026-03-10,154600.0,363840.0,-8868.0,-17801.0,51245223.0,43.44
2026-03-11,154600.0,331171.0,-2688.0,-3148.0,51250813.0,43.44
2026-03-12,155600.0,232965.0,-44962.0,41617.0,51294028.0,43.48
2026-03-13,153000.0,210944.0,-78932.0,57898.0,51350846.0,44.78
2026-03-16,152500.0,165822.0,-34903.0,35321.0,51388942.0,44.81
2026-03-17,155500.0,190944.0,-16256.0,33109.0,51431039.0,44.85
2026-03-18,158700.0,216109.0,45371.0,-28374.0,51405368.0,44.83
2026-03-19,157000.0,214761.0,-45928.0,41508.0,51448324.0,44.86
2026-03-20,157500.0,634794.0,-4231.0,7554.0,51457772.0,44.87
2026-03-23,151800.0,256426.0,-84638.0,64535.0,51520423.0,44.93
2026-03-24,157600.0,160153.0,33642.0,-9942.0,51510694.0,44.92
2026-03-25,155900.0,237720.0,29434.0,-32271.0,51475189.0,44.89
2026-03-26,155500.0,217390.0,55480.0,-37035.0,51438875.0,44.86
2026-03-27,158000.0,165718.0,38453.0,-15162.0,51430827.0,44.85
2026-03-30,157100.0,288919.0,51976.0,-33753.0,51398305.0,44.82
2026-03-31,159200.0,455757.0,126319.0,-53419.0,51358591.0,44.79
2026-04-01,160000.0,321925.0,84536.0,-105460.0,51304567.0,44.74
2026-04-02,154600.0,317054.0,-55861.0,24903.0,51314178.0,44.75
2026-04-03,156300.0,306643.0,-626.0,13420.0,51332166.0,44.76
2026-04-06,157300.0,135560.0,17776.0,-13094.0,51319058.0,44.75
2026-04-07,154700.0,174395.0,-51964.0,8081.0,51323017.0,44.75
2026-04-08,158500.0,295081.0,36321.0,-35484.0,51281755.0,44.72
2026-04-09,163200.0,363496.0,-13317.0,57076.0,51359185.0,44.79
2026-04-10,164300.0,316978.0,-53104.0,45210.0,51407249.0,44.83
2026-04-13,165600.0,237808.0,-35299.0,52399.0,51477353.0,44.89
2026-04-14,168100.0,286053.0,-5911.0,63207.0,51550647.0,44.95
2026-04-15,170400.0,316874.0,-20067.0,47189.0,51606797.0,45.0
2026-04-16,171000.0,216498.0,-62.0,5345.0,51615349.0,45.01
2026-04-17,171300.0,192731.0,-30578.0,28885.0,51641946.0,45.03
2026-04-20,171500.0,169349.0,-37975.0,46255.0,51692099.0,45.08
2026-04-21,173000.0,234094.0,244.0,26439.0,51715792.0,45.1
2026-04-22,171000.0,349101.0,-75215.0,47034.0,51756545.0,45.13
2026-04-23,171000.0,403614.0,-50367.0,53014.0,51826355.0,45.19
2026-04-24,176200.0,297692.0,73737.0,18993.0,51874124.0,45.24
2026-04-27,177800.0,186304.0,-14292.0,38741.0,51918151.0,45.27
2026-04-28,178000.0,200115.0,-24122.0,35485.0,51955631.0,45.31
2026-04-29,176500.0,151392.0,-23787.0,23166.0,51975502.0,45.32
2026-04-30,178300.0,201945.0,23960.0,21198.0,52005248.0,45.35
2026-05-04,179600.0,290753.0,-48803.0,59302.0,52071217.0,45.41
2026-05-06,175400.0,417035.0,-142149.0,96116.0,52156127.0,45.48
2026-05-07,176700.0,254358.0,-2972.0,18972.0,52179514.0,45.5
2026-05-08,181000.0,341984.0,-31774.0,92765.0,52303609.0,45.61
2026-05-11,180300.0,356102.0,-78229.0,85464.0,52386848.0,45.68
2026-05-12,182100.0,439130.0,-51170.0,72121.0,52466249.0,45.75
2026-05-13,178000.0,412520.0,-79745.0,53648.0,52505807.0,45.79
2026-05-14,189000.0,790963.0,-115534.0,200483.0,52733580.0,45.98
2026-05-15,179800.0,358267.0,-33569.0,-17538.0,52683741.0,50.75
2026-05-18,178200.0,296118.0,-24446.0,26651.0,52697284.0,50.76
2026-05-19,177200.0,292938.0,-42193.0,51543.0,52746224.0,50.81
2026-05-20,178200.0,620469.0,-44983.0,57246.0,52814842.0,50.88
2026-05-21,181000.0,263330.0,-41822.0,41739.0,52857994.0,50.92
2026-05-22,188000.0,282513.0,-15386.0,67479.0,52955905.0,51.01
2026-05-26,182100.0,213091.0,-46844.0,6671.0,52955368.0,51.01
2026-05-27,179700.0,227834.0,-69507.0,44854.0,52994737.0,51.05
2026-05-28,183700.0,262744.0,-24095.0,75316.0,53083265.0,51.14
2026-05-29,184700.0,634103.0,-884.0,24862.0,53109704.0,51.16
2026-06-01,185100.0,265352.0,-51962.0,75131.0,53193621.0,51.24
2026-06-02,184600.0,284061.0,-15181.0,18542.0,53213274.0,51.26
2026-06-04,175800.0,505523.0,64219.0,-104815.0,53088639.0,51.14
2026-06-05,179300.0,229262.0,31659.0,-5061.0,53091373.0,51.14
2026-06-08,177200.0,247941.0,49778.0,-45583.0,53045790.0,51.1
