날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,6240,6430,6170,6430,172314,6.988352745424292
2025-04-11,6310,6410,6240,6360,106654,-1.088646967340591
2025-04-14,6400,6470,6360,6420,67213,0.9433962264150944
2025-04-15,6370,6540,6370,6490,50632,1.0903426791277258
2025-04-16,6430,6540,6400,6410,63478,-1.2326656394453006
2025-04-17,6470,6540,6380,6510,85109,1.5600624024960998
2025-04-18,6450,6550,6440,6540,66705,0.4608294930875576
2025-04-21,6500,6590,6470,6540,60069,0.0
2025-04-22,6530,6550,6470,6470,26177,-1.0703363914373087
2025-04-23,6550,6610,6500,6560,87060,1.3910355486862442
2025-04-24,6600,6620,6540,6580,48543,0.3048780487804878
2025-04-25,6610,6650,6550,6610,84906,0.4559270516717325
2025-04-28,6610,6680,6530,6550,167113,-0.9077155824508321
2025-04-29,6800,7150,6650,6650,536188,1.5267175572519083
2025-04-30,6870,6890,6660,6660,169792,0.15037593984962408
2025-05-02,6690,6720,6620,6630,99808,-0.45045045045045046
2025-05-07,6690,6730,6650,6670,96092,0.603318250377074
2025-05-08,6680,6850,6680,6850,142345,2.6986506746626686
2025-05-09,6820,6830,6700,6700,87709,-2.18978102189781
2025-05-12,6690,6750,6610,6730,127733,0.44776119402985076
2025-05-13,6820,6870,6770,6780,124249,0.7429420505200593
2025-05-14,6840,6880,6780,6850,99530,1.0324483775811208
2025-05-15,6790,6890,6730,6750,84840,-1.4598540145985401
2025-05-16,6760,6760,6670,6680,75571,-1.037037037037037
2025-05-19,6610,6710,6520,6520,125922,-2.3952095808383236
2025-05-20,6590,6650,6550,6570,56177,0.7668711656441718
2025-05-21,6550,6650,6550,6600,62899,0.45662100456621
2025-05-22,6600,6600,6510,6540,40754,-0.9090909090909091
2025-05-23,6540,6560,6460,6470,74799,-1.0703363914373087
2025-05-26,6600,6600,6460,6470,105874,0.0
2025-05-27,6440,6500,6440,6440,57360,-0.46367851622874806
2025-05-28,6460,6570,6460,6530,71890,1.3975155279503106
2025-05-29,6590,6640,6500,6620,89755,1.3782542113323124
2025-05-30,6560,6660,6560,6570,68280,-0.7552870090634441
2025-06-02,6560,6640,6550,6570,47446,0.0
2025-06-04,6610,6810,6610,6710,143150,2.13089802130898
2025-06-05,6710,6840,6710,6790,111687,1.1922503725782414
2025-06-09,6800,6860,6770,6790,110734,0.0
2025-06-10,6800,6850,6790,6800,102264,0.14727540500736377
2025-06-11,6800,6930,6790,6880,181552,1.1764705882352942
2025-06-12,6960,6990,6890,6890,193877,0.14534883720930233
2025-06-13,6880,6970,6660,6740,172441,-2.1770682148040637
2025-06-16,6790,6800,6630,6680,95406,-0.8902077151335311
2025-06-17,6660,6800,6570,6630,170590,-0.7485029940119761
2025-06-18,6560,6660,6560,6630,94630,0.0
2025-06-19,6660,6720,6620,6670,97809,0.603318250377074
2025-06-20,6670,6760,6640,6650,151817,-0.29985007496251875
2025-06-23,6650,6660,6510,6530,119965,-1.8045112781954888
2025-06-24,6590,6750,6590,6750,143211,3.3690658499234303
2025-06-25,6880,7420,6810,7270,1062895,7.703703703703704
2025-06-26,7350,7350,7020,7260,478605,-0.1375515818431912
2025-06-27,7270,7270,7040,7110,257358,-2.066115702479339
2025-06-30,7090,7160,6930,6950,220376,-2.250351617440225
2025-07-01,6930,7100,6930,7000,133810,0.7194244604316548
2025-07-02,7000,7000,6860,6910,198504,-1.2857142857142856
2025-07-03,6930,7090,6930,7020,152508,1.5918958031837915
2025-07-04,7060,7070,6960,6960,109538,-0.8547008547008548
2025-07-07,6940,6990,6860,6870,106048,-1.293103448275862
2025-07-08,6930,6960,6860,6890,97300,0.2911208151382824
2025-07-09,6890,6920,6840,6860,111703,-0.43541364296081275
2025-07-10,6900,7160,6890,7060,250490,2.9154518950437316
2025-07-11,7090,7180,7030,7060,202571,0.0
2025-07-14,7060,7060,6930,6970,112153,-1.2747875354107647
2025-07-15,7610,7650,7290,7350,1052744,5.4519368723099
2025-07-16,7300,7400,7150,7150,241866,-2.7210884353741496
2025-07-17,7160,7210,7050,7190,191441,0.5594405594405595
2025-07-18,7190,7230,7120,7210,172920,0.27816411682892905
2025-07-21,7170,7200,7060,7130,96846,-1.1095700416088765
2025-07-22,7130,7180,7020,7030,113534,-1.402524544179523
2025-07-23,7100,7100,6930,7010,131832,-0.2844950213371266
2025-07-24,7040,7090,6980,6990,121295,-0.28530670470756064
2025-07-25,6990,7070,6950,7000,79407,0.14306151645207438
2025-07-28,7000,7120,6990,7100,121626,1.4285714285714286
2025-07-29,7060,7100,7000,7050,106544,-0.7042253521126761
2025-07-30,7010,7300,7010,7250,271530,2.8368794326241136
2025-07-31,7220,7290,7100,7130,184155,-1.6551724137931034
2025-08-01,7090,7090,6870,6880,295923,-3.506311360448808
2025-08-04,6930,7020,6840,6980,102487,1.4534883720930232
2025-08-05,6990,7110,6980,6990,73085,0.14326647564469913
2025-08-06,7050,7080,6950,7050,71699,0.8583690987124464
2025-08-07,7060,7130,7050,7060,37229,0.14184397163120568
2025-08-08,7060,7250,7060,7160,128538,1.41643059490085
2025-08-11,7220,7220,7100,7100,51367,-0.8379888268156425
2025-08-12,7140,7150,7020,7030,85987,-0.9859154929577465
2025-08-13,7030,7130,6920,7070,134201,0.5689900426742532
2025-08-14,7120,7120,6970,7000,86678,-0.9900990099009901
2025-08-18,6970,7000,6850,6860,87666,-2.0
2025-08-19,6930,6930,6790,6790,92349,-1.0204081632653061
2025-08-20,6810,6820,6630,6730,92423,-0.8836524300441826
2025-08-21,6680,6750,6650,6650,71912,-1.188707280832095
2025-08-22,6660,6710,6620,6630,49588,-0.30075187969924816
2025-08-25,6640,6700,6640,6690,58096,0.904977375565611
2025-08-26,6650,6870,6650,6760,122181,1.046337817638266
2025-08-27,6730,6800,6710,6800,55060,0.591715976331361
2025-08-28,6790,6850,6760,6810,42474,0.14705882352941177
2025-08-29,6810,6820,6680,6690,86413,-1.762114537444934
2025-09-01,6730,6730,6560,6570,82907,-1.7937219730941705
2025-09-02,6570,6620,6530,6550,45874,-0.30441400304414
2025-09-03,6510,6620,6510,6600,43785,0.7633587786259541
2025-09-04,6630,6690,6600,6600,52143,0.0
2025-09-05,6670,6680,6630,6650,52365,0.7575757575757576
2025-09-08,6650,6700,6610,6670,62193,0.30075187969924816
2025-09-09,6690,6700,6640,6670,74785,0.0
2025-09-10,6680,6710,6630,6650,91541,-0.29985007496251875
2025-09-11,6660,6680,6590,6660,155342,0.15037593984962408
2025-09-12,6660,6750,6660,6710,135315,0.7507507507507507
2025-09-15,6690,6800,6660,6740,142795,0.44709388971684055
2025-09-16,6710,6830,6710,6830,125028,1.3353115727002967
2025-09-17,6770,6790,6720,6760,74423,-1.0248901903367496
2025-09-18,6790,6870,6730,6820,123049,0.8875739644970414
2025-09-19,6930,7010,6720,6720,242824,-1.466275659824047
2025-09-22,6720,6870,6700,6730,124305,0.1488095238095238
2025-09-23,6870,6920,6640,6640,139563,-1.337295690936107
2025-09-24,6640,6680,6400,6490,259282,-2.2590361445783134
2025-09-25,6460,6490,6350,6400,118357,-1.386748844375963
2025-09-26,6390,6390,6190,6250,159697,-2.34375
2025-09-29,6280,6320,6240,6260,54500,0.16
2025-09-30,6250,6310,6200,6260,113134,0.0
2025-10-01,6250,6290,6200,6200,75433,-0.9584664536741214
2025-10-02,6250,6470,6250,6430,165124,3.7096774193548385
2025-10-10,6530,6670,6520,6570,171607,2.177293934681182
2025-10-13,6390,6540,6360,6520,110759,-0.76103500761035
2025-10-14,6600,6690,6450,6510,201689,-0.15337423312883436
2025-10-15,6510,6650,6500,6600,81786,1.3824884792626728
2025-10-16,6620,6720,6600,6670,133940,1.0606060606060608
2025-10-17,6600,6670,6500,6500,158965,-2.548725637181409
2025-10-20,6510,6600,6420,6480,154686,-0.3076923076923077
2025-10-21,6500,6710,6490,6500,179180,0.30864197530864196
2025-10-22,6630,6630,6420,6510,90159,0.15384615384615385
2025-10-23,6440,6500,6380,6410,112404,-1.5360983102918586
2025-10-24,6490,6570,6470,6520,136205,1.71606864274571
2025-10-27,6590,6590,6470,6490,136590,-0.4601226993865031
2025-10-28,6590,6590,6440,6470,116654,-0.30816640986132515
2025-10-29,6510,6550,6450,6470,114347,0.0
2025-10-30,6500,6500,6340,6380,212456,-1.3910355486862442
2025-10-31,6400,6400,6260,6270,144312,-1.7241379310344827
2025-11-03,6280,6300,6200,6250,166176,-0.3189792663476874
2025-11-04,6200,6330,6200,6230,132958,-0.32
2025-11-05,6280,6290,6000,6160,219088,-1.1235955056179776
2025-11-06,6160,6320,6120,6290,180371,2.1103896103896105
2025-11-07,6340,6340,6080,6160,166138,-2.066772655007949
2025-11-10,6210,6270,6130,6230,85548,1.1363636363636365
2025-11-11,6190,6370,6180,6210,159235,-0.32102728731942215
2025-11-12,6280,6350,6170,6290,154350,1.288244766505636
2025-11-13,6300,6410,6150,6330,147680,0.6359300476947536
2025-11-14,6300,6300,6180,6200,121140,-2.0537124802527646
2025-11-17,6250,6290,6150,6250,82380,0.8064516129032258
2025-11-18,6170,6210,6060,6090,147491,-2.56
2025-11-19,6050,6130,6000,6110,134525,0.3284072249589491
2025-11-20,6080,6190,6080,6130,95940,0.32733224222585927
2025-11-21,6010,6080,6000,6040,95968,-1.468189233278956
2025-11-24,6040,6130,6020,6080,104791,0.6622516556291391
2025-11-25,6130,6180,6010,6020,76269,-0.9868421052631579
2025-11-26,6060,6110,6020,6070,84564,0.8305647840531563
2025-11-27,6080,6140,6040,6040,45625,-0.4942339373970346
2025-11-28,6100,6190,6080,6180,133880,2.3178807947019866
2025-12-01,6200,6330,6200,6300,155316,1.9417475728155338
2025-12-02,6300,6380,6270,6380,96220,1.2698412698412698
2025-12-03,6430,6570,6400,6540,191074,2.507836990595611
2025-12-04,6510,6570,6430,6550,96517,0.1529051987767584
2025-12-05,6510,6660,6510,6620,125890,1.0687022900763359
2025-12-08,6630,6800,6630,6800,174989,2.719033232628399
2025-12-09,6710,6810,6660,6680,117290,-1.7647058823529411
2025-12-10,6600,6730,6540,6620,92778,-0.8982035928143712
2025-12-11,6640,6650,6510,6530,208253,-1.3595166163141994
2025-12-12,6590,6620,6510,6570,82938,0.6125574272588056
2025-12-15,6500,6510,6410,6420,75257,-2.28310502283105
2025-12-16,6420,6420,6300,6340,111635,-1.2461059190031152
2025-12-17,6320,6380,6310,6370,52624,0.47318611987381703
2025-12-18,6420,6420,6250,6330,54745,-0.6279434850863422
2025-12-19,6310,6350,6250,6250,178788,-1.263823064770932
2025-12-22,6280,6370,6280,6330,72735,1.28
2025-12-23,6380,6390,6290,6390,96479,0.9478672985781991
2025-12-24,6380,6400,6300,6380,77316,-0.1564945226917058
2025-12-26,6380,6410,6320,6400,93372,0.3134796238244514
2025-12-29,6360,6390,6250,6260,58702,-2.1875
2025-12-30,6230,6370,6200,6210,142575,-0.7987220447284344
2026-01-02,6180,6390,6180,6380,123332,2.737520128824477
2026-01-05,6490,6770,6420,6440,284795,0.9404388714733543
2026-01-06,6440,6500,6360,6380,93909,-0.9316770186335404
2026-01-07,6420,6450,6190,6220,171378,-2.507836990595611
2026-01-08,6180,6220,6050,6120,180338,-1.607717041800643
2026-01-09,6170,6170,6040,6070,123759,-0.8169934640522877
2026-01-12,6100,6120,6060,6060,111103,-0.16474464579901155
2026-01-13,6070,6120,6020,6050,145241,-0.16501650165016502
2026-01-14,6040,6070,5960,5990,194052,-0.9917355371900827
2026-01-15,6020,6060,5920,5990,181829,0.0
2026-01-16,6010,6090,5900,5920,317434,-1.1686143572621035
2026-01-19,5900,5900,5810,5830,200596,-1.5202702702702704
2026-01-20,5830,5970,5730,5880,243307,0.8576329331046313
2026-01-21,5830,5870,5770,5870,199918,-0.17006802721088435
2026-01-22,5900,6060,5880,6020,275091,2.555366269165247
2026-01-23,6100,6140,6005,6140,292589,1.9933554817275747
2026-01-26,6190,6710,6140,6710,909018,9.283387622149837
2026-01-27,6710,6950,6610,6910,695009,2.9806259314456036
2026-01-28,7000,7470,7000,7470,1113359,8.104196816208393
2026-01-29,7800,7840,7290,7790,1054957,4.28380187416332
2026-01-30,7820,7920,7480,7770,853496,-0.25673940949935814
2026-02-02,7620,7620,7070,7120,605212,-8.365508365508365
2026-02-03,7390,7440,7110,7320,352691,2.8089887640449436
2026-02-04,7250,7570,7200,7330,277045,0.1366120218579235
2026-02-05,7150,7320,7110,7170,238544,-2.1828103683492497
2026-02-06,7110,7240,6910,7130,295799,-0.5578800557880056
2026-02-09,7270,7410,7190,7390,302405,3.6465638148667603
2026-02-10,7430,7510,7380,7430,160579,0.5412719891745602
2026-02-11,7460,7520,7330,7430,86172,0.0
2026-02-12,7520,7550,7320,7510,252682,1.0767160161507403
2026-02-13,7350,7440,7210,7230,208365,-3.7283621837549936
2026-02-19,7320,7500,7180,7470,404347,3.319502074688797
2026-02-20,7400,7650,7300,7430,291636,-0.535475234270415
2026-02-23,7480,7570,7330,7330,239563,-1.3458950201884252
2026-02-24,7310,9520,7260,9520,2729290,29.877216916780352
2026-02-25,12370,12370,12370,12370,302319,29.936974789915965
2026-02-26,13430,14910,12500,13210,12764761,6.790622473726758
2026-02-27,12500,12900,11420,11500,5744290,-12.944738834216501
2026-03-03,10700,10940,9890,10000,2867907,-13.043478260869565
2026-03-04,9350,9830,8310,8400,2526507,-16.0
2026-03-05,9510,10070,9000,9830,2743562,17.023809523809526
2026-03-06,9550,10470,9510,10220,1652118,3.967446592065107
2026-03-09,9170,9680,9110,9470,817717,-7.338551859099804
2026-03-10,10140,10160,9600,9890,892978,4.435058078141499
2026-03-11,10000,10380,9550,9750,1335941,-1.4155712841253791
2026-03-12,9740,10780,9490,10780,1516347,10.564102564102564
2026-03-13,10460,10500,10020,10500,881688,-2.5974025974025974
2026-03-16,10810,10870,9880,9990,924106,-4.857142857142857
2026-03-17,11750,11760,10800,11000,3054723,10.11011011011011
2026-03-18,11740,11760,11110,11480,1719730,4.363636363636364
2026-03-19,10750,11220,10740,11150,650551,-2.8745644599303137
2026-03-20,11180,11240,10560,10560,1003563,-5.291479820627803
2026-03-23,10010,10260,10000,10030,460909,-5.018939393939394
2026-03-24,10500,10500,9820,10000,405947,-0.29910269192422734
2026-03-25,10040,10070,9710,9800,550479,-2.0
2026-03-26,9710,9750,9370,9370,525323,-4.387755102040816
2026-03-27,9000,9500,8910,9500,434709,1.3874066168623265
2026-03-30,9000,9100,8800,8910,370616,-6.210526315789474
2026-03-31,8740,8950,8570,8670,373013,-2.6936026936026933
2026-04-01,9200,9520,9030,9400,522125,8.419838523644751
2026-04-02,9850,9850,8860,8980,511267,-4.468085106382979
2026-04-03,9180,9260,8850,8900,251303,-0.8908685968819599
2026-04-06,9010,9070,8760,8760,190793,-1.5730337078651686
2026-04-07,10550,10550,9590,10300,3064169,17.579908675799086
2026-04-08,11980,12000,10710,11020,2909785,6.990291262135923
2026-04-09,10670,11460,10070,11460,1419339,3.9927404718693285
2026-04-10,11530,11540,10820,10880,1004356,-5.06108202443281
2026-04-13,10400,10680,10320,10500,636680,-3.4926470588235294
2026-04-14,11380,11400,10850,10910,1187414,3.9047619047619047
2026-04-15,11230,11240,10800,10880,738094,-0.27497708524289644
2026-04-16,10830,10920,10590,10740,663431,-1.2867647058823528
2026-04-17,10710,10710,10460,10480,503496,-2.4208566108007448
2026-04-20,10570,10700,10260,10520,392403,0.38167938931297707
2026-04-21,10610,10710,10450,10610,547663,0.8555133079847909
2026-04-22,10670,10770,10400,10770,541714,1.5080113100848256
2026-04-23,11220,11290,10690,10980,1051088,1.9498607242339834
2026-04-24,11020,11360,10750,11190,1233031,1.912568306010929
2026-04-27,13340,14540,13070,14540,9202911,29.93744414655943
2026-04-28,16300,16330,14600,14800,7735308,1.7881705639614855
2026-04-29,14160,14410,13550,14320,2101953,-3.2432432432432434
2026-04-30,16000,17440,15120,16510,14239347,15.293296089385475
2026-05-04,18680,18960,17530,17930,6131416,8.600847970926711
2026-05-06,17950,17950,16390,16700,2875289,-6.8600111544896825
2026-05-07,16680,16680,15940,16620,1701156,-0.47904191616766467
2026-05-08,16160,18000,16160,18000,2821904,8.303249097472925
2026-05-11,18330,18340,16800,17060,2931855,-5.222222222222222
2026-05-12,17690,17700,15330,16490,2366127,-3.3411488862837047
2026-05-13,15550,18390,15400,17690,5935529,7.277137659187387
2026-05-14,17390,18440,17020,18280,5132562,3.335217637083098
2026-05-15,17780,17780,15700,16120,2679374,-11.816192560175056
2026-05-18,15000,15910,14330,15400,1319081,-4.466501240694789
2026-05-19,14940,15070,13900,14250,1163311,-7.467532467532467
2026-05-20,15400,15680,13900,14440,2378019,1.3333333333333335
2026-05-21,15560,15800,15200,15670,1755345,8.518005540166206
2026-05-22,15470,15570,14810,15080,1048954,-3.765156349712827
2026-05-26,15300,15300,14810,14980,996940,-0.6631299734748011
2026-05-27,16130,16140,14130,14190,1557353,-5.27369826435247
2026-05-28,13930,14150,13050,13660,975422,-3.7350246652572237
2026-05-29,13950,13980,12760,12890,834912,-5.636896046852123
2026-06-01,13860,14200,13210,13800,1375721,7.059736229635376
2026-06-02,14050,15920,13730,13930,3053419,0.9420289855072465
2026-06-04,13920,14430,13590,14000,838218,0.5025125628140703
2026-06-05,13600,13710,12900,12900,605724,-7.857142857142857
