date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-24,6490.0,259282.0,-1090.0,-36629.0,4772943.0,8.19
2025-09-25,6400.0,118357.0,-13725.0,-24330.0,4784077.0,8.21
2025-09-26,6250.0,159697.0,4217.0,-95211.0,4665011.0,8.0
2025-09-29,6260.0,54500.0,5864.0,-7079.0,4656939.0,7.99
2025-09-30,6260.0,113134.0,29441.0,-57328.0,4600293.0,7.89
2025-10-01,6200.0,75433.0,-22049.0,-10633.0,4601859.0,7.89
2025-10-02,6430.0,165124.0,-8659.0,51075.0,4664676.0,8.0
2025-10-10,6570.0,171607.0,-13591.0,47883.0,4710154.0,8.08
2025-10-13,6520.0,110759.0,-843.0,29981.0,4737450.0,8.13
2025-10-14,6510.0,201689.0,-38047.0,14773.0,4733744.0,8.12
2025-10-15,6600.0,81786.0,450.0,13323.0,4751113.0,8.15
2025-10-16,6670.0,133940.0,-15046.0,67336.0,4821178.0,8.27
2025-10-17,6500.0,158965.0,-31941.0,11900.0,4812869.0,8.25
2025-10-20,6480.0,154686.0,-9405.0,-10391.0,4811917.0,8.25
2025-10-21,6500.0,179180.0,-2906.0,18955.0,4833967.0,8.29
2025-10-22,6510.0,90159.0,-4505.0,-14599.0,4818488.0,8.26
2025-10-23,6410.0,112404.0,-1575.0,-3974.0,4811590.0,8.25
2025-10-24,6520.0,136205.0,12610.0,46213.0,4861925.0,8.34
2025-10-27,6490.0,136590.0,10115.0,14751.0,4875168.0,8.36
2025-10-28,6470.0,116654.0,-4516.0,-26684.0,4845138.0,8.31
2025-10-29,6470.0,114347.0,11953.0,-6009.0,4840709.0,8.3
2025-10-30,6380.0,212456.0,-4233.0,-54028.0,4785258.0,8.21
2025-10-31,6270.0,144312.0,13578.0,-49886.0,4735245.0,8.12
2025-11-03,6250.0,166176.0,14406.0,-1530.0,4735114.0,8.12
2025-11-04,6230.0,132958.0,1479.0,16257.0,4753387.0,8.15
2025-11-05,6160.0,219088.0,7331.0,-44153.0,4711122.0,8.08
2025-11-06,6290.0,180371.0,6270.0,30120.0,4739541.0,8.13
2025-11-07,6160.0,166138.0,4168.0,-21337.0,4730651.0,8.11
2025-11-10,6230.0,85548.0,21452.0,22281.0,4814262.0,8.26
2025-11-11,6210.0,159235.0,-1678.0,31883.0,4750571.0,8.15
2025-11-12,6290.0,154350.0,-5511.0,58304.0,4812989.0,8.25
2025-11-13,6330.0,147680.0,-7215.0,-14348.0,4789222.0,8.21
2025-11-14,6200.0,121140.0,-13290.0,20680.0,4786022.0,8.21
2025-11-17,6250.0,82380.0,-6736.0,15995.0,4808913.0,8.25
2025-11-18,6090.0,147491.0,-24879.0,-9475.0,4831243.0,8.29
2025-11-19,6110.0,134525.0,-14851.0,19544.0,4850179.0,8.32
2025-11-20,6130.0,95940.0,-5682.0,41152.0,4894007.0,8.39
2025-11-21,6040.0,95968.0,-3892.0,-9696.0,4877142.0,8.36
2025-11-24,6080.0,104791.0,5868.0,23402.0,4903351.0,8.41
2025-11-25,6020.0,76269.0,3252.0,-17749.0,4882444.0,8.37
2025-11-26,6070.0,84564.0,11043.0,26833.0,4909367.0,8.42
2025-11-27,6040.0,45625.0,-14666.0,12073.0,4925835.0,8.45
2025-11-28,6180.0,133880.0,49960.0,47552.0,4983975.0,8.55
2025-12-01,6300.0,155316.0,38644.0,27213.0,5019161.0,8.61
2025-12-02,6380.0,96220.0,24912.0,18085.0,5034155.0,8.63
2025-12-03,6540.0,191074.0,11105.0,104052.0,5153701.0,8.84
2025-12-04,6550.0,96517.0,20268.0,7768.0,5157277.0,8.85
2025-12-05,6620.0,125890.0,33849.0,30442.0,5186433.0,8.9
2025-12-08,6800.0,174989.0,1941.0,79169.0,5286933.0,9.07
2025-12-09,6680.0,117290.0,-15001.0,14841.0,5288212.0,9.07
2025-12-10,6620.0,92778.0,-6306.0,5204.0,5177009.0,8.88
2025-12-11,6530.0,208253.0,-51695.0,56804.0,5233957.0,8.98
2025-12-12,6570.0,82938.0,14217.0,14252.0,5324171.0,9.13
2025-12-15,6420.0,75257.0,-11211.0,-6516.0,5314515.0,9.11
2025-12-16,6340.0,111635.0,-7426.0,-4076.0,5308363.0,9.1
2025-12-17,6370.0,52624.0,15148.0,-2174.0,5268726.0,9.04
2025-12-18,6330.0,54745.0,7597.0,-17881.0,5250826.0,9.01
2025-12-19,6250.0,178788.0,28033.0,-16950.0,5234635.0,8.98
2025-12-22,6330.0,72735.0,8526.0,22733.0,5259562.0,9.02
2025-12-23,6390.0,96479.0,-493.0,24387.0,5286077.0,9.07
2025-12-24,6380.0,77316.0,13488.0,-15194.0,5271095.0,9.04
2025-12-26,6400.0,93372.0,44162.0,-6364.0,5158803.0,8.85
2025-12-29,6260.0,58702.0,-1271.0,-12676.0,5125939.0,8.79
2025-12-30,6210.0,142575.0,-6964.0,14034.0,5081400.0,8.72
2026-01-02,6380.0,123332.0,13656.0,59141.0,5151172.0,8.83
2026-01-05,6440.0,284795.0,-17872.0,16503.0,5405067.0,9.27
2026-01-06,6380.0,93909.0,-826.0,-20773.0,5382910.0,9.23
2026-01-07,6220.0,171378.0,-13564.0,-13527.0,5370440.0,9.21
2026-01-08,6120.0,180338.0,-13596.0,-59336.0,5307290.0,9.1
2026-01-09,6070.0,123759.0,1947.0,-11693.0,5295268.0,9.08
2026-01-12,6060.0,111103.0,-140.0,-17789.0,5349017.0,9.17
2026-01-13,6050.0,145241.0,-9327.0,-21858.0,5337578.0,9.15
2026-01-14,5990.0,194052.0,-10887.0,-50169.0,5285465.0,9.07
2026-01-15,5990.0,181829.0,-7812.0,-40743.0,5243403.0,8.99
2026-01-16,5920.0,317434.0,-25869.0,-77741.0,5198998.0,8.92
2026-01-19,5830.0,200596.0,-5801.0,-26292.0,5121274.0,8.78
2026-01-20,5880.0,243307.0,15364.0,5064.0,5127048.0,8.79
2026-01-21,5870.0,199918.0,40290.0,-2897.0,5137970.0,8.81
2026-01-22,6020.0,275091.0,-5873.0,77374.0,5225604.0,8.96
2026-01-23,6140.0,292589.0,153813.0,-24446.0,5203358.0,8.92
2026-01-26,6710.0,909018.0,446811.0,105612.0,5335491.0,9.15
2026-01-27,6910.0,695009.0,280667.0,-6786.0,5324803.0,9.13
2026-01-28,7470.0,1113359.0,349147.0,220218.0,5524722.0,9.48
2026-01-29,7790.0,1054957.0,398605.0,114645.0,5643582.0,9.68
2026-01-30,7770.0,853496.0,200149.0,-3191.0,5637745.0,9.67
2026-02-02,7120.0,605212.0,-94851.0,-7176.0,5636635.0,9.67
2026-02-03,7320.0,352691.0,74865.0,-48735.0,5584540.0,9.58
2026-02-04,7330.0,277045.0,-16846.0,46650.0,5339439.0,9.16
2026-02-05,7170.0,238544.0,-54101.0,33539.0,5391700.0,9.25
2026-02-06,7130.0,295799.0,-13523.0,29521.0,5439269.0,9.33
2026-02-09,7390.0,302405.0,64395.0,73161.0,5546409.0,9.51
2026-02-10,7430.0,160579.0,-1432.0,18473.0,5566904.0,9.55
2026-02-11,7430.0,86172.0,754.0,15733.0,5607027.0,9.62
2026-02-12,7510.0,252682.0,62334.0,-68284.0,5514210.0,9.46
2026-02-13,7230.0,208365.0,-19304.0,3295.0,5563699.0,9.54
2026-02-19,7470.0,404347.0,166787.0,18898.0,5593926.0,9.59
2026-02-20,7430.0,291636.0,36556.0,-18498.0,5627299.0,9.65
2026-02-23,7330.0,239563.0,-9190.0,39592.0,5724993.0,9.82
2026-02-24,9520.0,2729290.0,-39755.0,-140898.0,5611140.0,9.62
2026-02-25,12370.0,302319.0,-13973.0,-17129.0,5602879.0,9.61
2026-02-26,13210.0,12764761.0,-291609.0,-563372.0,4904796.0,8.41
2026-02-27,11500.0,5744290.0,167137.0,-65729.0,4491921.0,7.7
2026-03-03,10000.0,2867907.0,8626.0,202054.0,4678774.0,8.02
2026-03-04,8400.0,2526507.0,35796.0,311624.0,5142780.0,8.82
2026-03-05,9830.0,2743562.0,41932.0,116545.0,5257335.0,9.02
2026-03-06,10220.0,1652118.0,-19332.0,-61161.0,5087999.0,8.73
2026-03-09,9470.0,817717.0,26298.0,19334.0,5108535.0,8.76
2026-03-10,9890.0,892978.0,-56653.0,40830.0,5147843.0,8.83
2026-03-11,9750.0,1335941.0,-57899.0,45973.0,5208292.0,8.93
2026-03-12,10780.0,1516347.0,122076.0,27723.0,5236629.0,8.98
2026-03-13,10500.0,881688.0,-16252.0,-136801.0,5102320.0,8.75
2026-03-16,9990.0,924106.0,-86811.0,-234826.0,4813904.0,8.26
2026-03-17,11000.0,3054723.0,-120104.0,-123335.0,4844318.0,8.31
2026-03-18,11480.0,1719730.0,-88396.0,-344935.0,4499821.0,7.72
2026-03-19,11150.0,650551.0,-39348.0,128861.0,4775198.0,8.19
2026-03-20,10560.0,1003563.0,-187715.0,-152207.0,4540243.0,7.79
2026-03-23,10030.0,460909.0,-12657.0,149483.0,4662183.0,8.0
2026-03-24,10000.0,405947.0,-18604.0,85263.0,4732045.0,8.12
2026-03-25,9800.0,550479.0,-48530.0,-17712.0,4676431.0,8.02
2026-03-26,9370.0,525323.0,-37478.0,78182.0,4849347.0,8.32
2026-03-27,9500.0,434709.0,4019.0,93929.0,4965083.0,8.52
2026-03-30,8910.0,370616.0,9693.0,-47902.0,4907153.0,8.42
2026-03-31,8670.0,373013.0,11783.0,80748.0,5013488.0,8.6
2026-04-01,9400.0,522125.0,77231.0,74310.0,5113806.0,8.77
2026-04-02,8980.0,511267.0,-35481.0,-30064.0,5026745.0,8.62
2026-04-03,8900.0,251303.0,-29223.0,-41095.0,4980168.0,8.54
2026-04-06,8760.0,190793.0,-35668.0,16841.0,5059631.0,8.68
2026-04-07,10300.0,3064169.0,-141899.0,-480475.0,4544466.0,7.79
2026-04-08,11020.0,2909785.0,47588.0,-60360.0,4473011.0,7.67
2026-04-09,11460.0,1419339.0,257777.0,-31190.0,4483166.0,7.69
2026-04-10,10880.0,1004356.0,-99491.0,-190206.0,4248194.0,7.29
2026-04-13,10500.0,636680.0,-58294.0,48193.0,4333210.0,7.43
2026-04-14,10910.0,1187414.0,-82722.0,-33386.0,4277878.0,7.34
2026-04-15,10880.0,738094.0,-11734.0,-61257.0,4250949.0,7.29
2026-04-16,10740.0,663431.0,-56108.0,106253.0,4373295.0,7.5
2026-04-17,10480.0,503496.0,-56777.0,34395.0,4405180.0,7.56
2026-04-20,10520.0,392403.0,-12145.0,64170.0,4476317.0,7.68
2026-04-21,10610.0,547663.0,247.0,64849.0,4553906.0,7.81
2026-04-22,10770.0,541714.0,-23702.0,168155.0,4717594.0,8.09
2026-04-23,10980.0,1051088.0,-17758.0,16760.0,4738533.0,8.13
2026-04-24,11190.0,1233031.0,-24107.0,187149.0,5060446.0,8.68
2026-04-27,14540.0,9202911.0,-53651.0,580291.0,5771518.0,9.9
2026-04-28,14800.0,7735308.0,50882.0,-473677.0,4887943.0,8.38
2026-04-29,14320.0,2101953.0,96067.0,48154.0,4950339.0,8.49
2026-04-30,16510.0,14239347.0,65574.0,98941.0,5068723.0,8.69
2026-05-04,17930.0,6131416.0,4751.0,-383011.0,4699551.0,8.06
2026-05-06,16700.0,2875289.0,-31091.0,21522.0,4714058.0,8.09
2026-05-07,16620.0,1701156.0,-6830.0,71581.0,4791056.0,8.22
2026-05-08,18000.0,2821904.0,-11737.0,86430.0,4815157.0,8.26
2026-05-11,17060.0,2931855.0,-93268.0,-227650.0,4555499.0,7.81
2026-05-12,16490.0,2366127.0,-24365.0,279461.0,4905724.0,8.41
2026-05-13,17690.0,5935529.0,2283.0,536309.0,5520190.0,9.47
2026-05-14,18280.0,5132562.0,241988.0,87891.0,5460404.0,9.37
2026-05-15,16120.0,2679374.0,-136187.0,-126442.0,5253888.0,9.01
2026-05-18,15400.0,1319081.0,-13733.0,100974.0,5413922.0,9.29
2026-05-19,14250.0,1163311.0,-3114.0,125687.0,5476013.0,9.39
2026-05-20,14440.0,2378019.0,-72848.0,-467561.0,4975605.0,8.53
2026-05-21,15670.0,1755345.0,-42316.0,301741.0,5325002.0,9.13
2026-05-22,15080.0,1048954.0,25890.0,-59957.0,5255557.0,9.01
2026-05-26,14980.0,996940.0,-15202.0,38214.0,5329088.0,9.14
2026-05-27,14190.0,1557353.0,-57065.0,-195922.0,5098233.0,8.74
2026-05-28,13660.0,975422.0,5519.0,229031.0,5410347.0,9.28
2026-05-29,12890.0,834912.0,41167.0,135476.0,5547908.0,9.52
2026-06-01,13800.0,1375721.0,64794.0,12549.0,5520819.0,9.47
2026-06-02,13930.0,3053419.0,116303.0,-64650.0,5429347.0,9.31
2026-06-04,14000.0,838218.0,21704.0,117895.0,5532981.0,9.49
2026-06-05,12900.0,605724.0,-13823.0,98532.0,5656826.0,9.7
2026-06-08,11580.0,607401.0,28131.0,109353.0,5766179.0,9.89
