날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-07-24,12013,0.0,0.77,0,1.46,136
2024-07-25,12013,0.0,0.78,0,1.45,136
2024-07-26,12013,0.0,0.78,0,1.46,136
2024-07-29,12013,0.0,0.77,0,1.47,136
2024-07-30,12013,0.0,0.76,0,1.49,136
2024-07-31,12013,0.0,0.76,0,1.49,136
2024-08-01,12013,0.0,0.77,0,1.46,136
2024-08-02,12013,0.0,0.76,0,1.49,136
2024-08-05,12013,0.0,0.67,0,1.68,136
2024-08-06,12013,0.0,0.71,0,1.59,136
2024-08-07,12013,0.0,0.71,0,1.59,136
2024-08-08,12013,0.0,0.73,0,1.54,136
2024-08-09,12013,0.0,0.77,0,1.46,136
2024-08-12,12013,0.0,0.77,0,1.46,136
2024-08-13,12013,0.0,0.8,0,1.41,136
2024-08-14,12013,0.0,0.83,0,1.36,136
2024-08-16,12013,0.0,0.82,0,1.38,136
2024-08-19,12013,0.0,0.83,0,1.36,136
2024-08-20,12013,0.0,0.81,0,1.39,136
2024-08-21,12013,0.0,0.8,0,1.41,136
2024-08-22,12013,0.0,0.8,0,1.41,136
2024-08-23,12013,0.0,0.81,0,1.39,136
2024-08-26,12013,0.0,0.81,0,1.4,136
2024-08-27,12013,0.0,0.81,0,1.4,136
2024-08-28,12013,0.0,0.81,0,1.39,136
2024-08-29,12013,0.0,0.81,0,1.39,136
2024-08-30,12013,0.0,0.8,0,1.42,136
2024-09-02,12013,0.0,0.79,0,1.44,136
2024-09-03,12013,0.0,0.77,0,1.48,136
2024-09-04,12013,0.0,0.77,0,1.48,136
2024-09-05,12013,0.0,0.78,0,1.45,136
2024-09-06,12013,0.0,0.76,0,1.48,136
2024-09-09,12013,0.0,0.75,0,1.51,136
2024-09-10,12013,0.0,0.74,0,1.53,136
2024-09-11,12013,0.0,0.74,0,1.54,136
2024-09-12,12013,0.0,0.72,0,1.58,136
2024-09-13,12013,0.0,0.71,0,1.59,136
2024-09-19,12013,0.0,0.71,0,1.6,136
2024-09-20,12013,0.0,0.71,0,1.6,136
2024-09-23,12013,0.0,0.7,0,1.61,136
2024-09-24,12013,0.0,0.71,0,1.6,136
2024-09-25,12013,0.0,0.72,0,1.57,136
2024-09-26,12013,0.0,0.73,0,1.54,136
2024-09-27,12013,0.0,0.73,0,1.54,136
2024-09-30,12013,0.0,0.72,0,1.57,136
2024-10-02,12013,0.0,0.71,0,1.59,136
2024-10-04,12013,0.0,0.74,0,1.54,136
2024-10-07,12013,0.0,0.74,0,1.54,136
2024-10-08,12013,0.0,0.73,0,1.56,136
2024-10-10,12013,0.0,0.73,0,1.55,136
2024-10-11,12013,0.0,0.73,0,1.55,136
2024-10-14,12013,0.0,0.86,0,1.32,136
2024-10-15,12013,0.0,0.8,0,1.41,136
2024-10-16,12013,0.0,0.79,0,1.44,136
2024-10-17,12013,0.0,0.79,0,1.43,136
2024-10-18,12013,0.0,0.77,0,1.48,136
2024-10-21,12013,0.0,0.77,0,1.47,136
2024-10-22,12013,0.0,0.76,0,1.48,136
2024-10-23,12013,0.0,0.78,0,1.45,136
2024-10-24,12013,0.0,0.76,0,1.48,136
2024-10-25,12013,0.0,0.76,0,1.49,136
2024-10-28,12013,0.0,0.77,0,1.47,136
2024-10-29,12013,0.0,0.77,0,1.48,136
2024-10-30,12013,0.0,0.77,0,1.46,136
2024-10-31,12013,0.0,0.78,0,1.45,136
2024-11-01,12013,0.0,0.77,0,1.48,136
2024-11-04,12013,0.0,0.77,0,1.46,136
2024-11-05,12013,0.0,0.76,0,1.48,136
2024-11-06,12013,0.0,0.76,0,1.49,136
2024-11-07,12013,0.0,0.74,0,1.53,136
2024-11-08,12013,0.0,0.73,0,1.55,136
2024-11-11,12013,0.0,0.67,0,1.68,136
2024-11-12,12013,0.0,0.64,0,1.77,136
2024-11-13,12013,0.0,0.65,0,1.75,136
2024-11-14,12013,0.0,0.63,0,1.81,136
2024-11-15,12013,0.0,0.65,0,1.74,136
2024-11-18,12013,0.0,0.65,0,1.74,136
2024-11-19,12013,0.0,0.65,0,1.75,136
2024-11-20,12013,0.0,0.63,0,1.8,136
2024-11-21,12013,0.0,0.63,0,1.79,136
2024-11-22,12013,0.0,0.63,0,1.8,136
2024-11-25,12013,0.0,0.61,0,1.85,136
2024-11-26,12013,0.0,0.61,0,1.85,136
2024-11-27,12013,0.0,0.6,0,1.88,136
2024-11-28,12013,0.0,0.6,0,1.88,136
2024-11-29,12013,0.0,0.59,0,1.93,136
2024-12-02,12013,0.0,0.58,0,1.96,136
2024-12-03,12013,0.0,0.59,0,1.93,136
2024-12-04,12013,0.0,0.58,0,1.94,136
2024-12-05,12013,0.0,0.58,0,1.97,136
2024-12-06,12013,0.0,0.59,0,1.92,136
2024-12-09,12013,0.0,0.57,0,1.99,136
2024-12-10,12013,0.0,0.59,0,1.91,136
2024-12-11,12013,0.0,0.6,0,1.89,136
2024-12-12,12013,0.0,0.61,0,1.86,136
2024-12-13,12013,0.0,0.61,0,1.85,136
2024-12-16,12013,0.0,0.61,0,1.86,136
2024-12-17,12013,0.0,0.61,0,1.86,136
2024-12-18,12013,0.0,0.61,0,1.85,136
2024-12-19,12013,0.0,0.61,0,1.87,136
2024-12-20,12013,0.0,0.6,0,1.89,136
2024-12-23,12013,0.0,0.61,0,1.86,136
2024-12-24,12013,0.0,0.61,0,1.87,136
2024-12-26,12013,0.0,0.62,0,1.82,136
2024-12-27,12013,0.0,0.63,0,1.79,136
2024-12-30,12013,0.0,0.61,0,1.86,136
2025-01-02,12013,0.0,0.59,0,1.92,136
2025-01-03,12013,0.0,0.6,0,1.88,136
2025-01-06,12013,0.0,0.62,0,1.82,136
2025-01-07,12013,0.0,0.62,0,1.83,136
2025-01-08,12013,0.0,0.62,0,1.81,136
2025-01-09,12013,0.0,0.64,0,1.78,136
2025-01-10,12013,0.0,0.62,0,1.81,136
2025-01-13,12013,0.0,0.61,0,1.86,136
2025-01-14,12013,0.0,0.62,0,1.84,136
2025-01-15,12013,0.0,0.61,0,1.85,136
2025-01-16,12013,0.0,0.62,0,1.83,136
2025-01-17,12013,0.0,0.62,0,1.82,136
2025-01-20,12013,0.0,0.62,0,1.81,136
2025-01-21,12013,0.0,0.63,0,1.8,136
2025-01-22,12013,0.0,0.63,0,1.8,136
2025-01-23,12013,0.0,0.62,0,1.82,136
2025-01-24,12013,0.0,0.63,0,1.8,136
2025-01-31,12013,0.0,0.6,0,1.88,136
2025-02-03,12013,0.0,0.59,0,1.92,136
2025-02-04,12013,0.0,0.6,0,1.89,136
2025-02-05,12013,0.0,0.6,0,1.89,136
2025-02-06,12013,0.0,0.61,0,1.86,136
2025-02-07,12013,0.0,0.62,0,1.84,136
2025-02-10,12013,0.0,0.61,0,1.86,136
2025-02-11,12013,0.0,0.61,0,1.86,136
2025-02-12,12013,0.0,0.61,0,1.86,136
2025-02-13,12013,0.0,0.62,0,1.84,136
2025-02-14,12013,0.0,0.61,0,1.85,136
2025-02-17,12013,0.0,0.6,0,1.87,136
2025-02-18,12013,0.0,0.6,0,1.89,136
2025-02-19,12013,0.0,0.6,0,1.89,136
2025-02-20,12013,0.0,0.6,0,1.89,136
2025-02-21,12013,0.0,0.6,0,1.89,136
2025-02-24,12013,0.0,0.6,0,1.9,136
2025-02-25,12013,0.0,0.59,0,1.91,136
2025-02-26,12013,0.0,0.59,0,1.9,136
2025-02-27,12013,0.0,0.59,0,1.92,136
2025-02-28,12013,0.0,0.57,0,1.97,136
2025-03-04,12013,0.0,0.56,0,2.01,136
2025-03-05,12013,0.0,0.57,0,2.0,136
2025-03-06,12013,0.0,0.56,0,2.01,136
2025-03-07,12013,0.0,0.57,0,1.99,136
2025-03-10,12013,0.0,0.56,0,2.03,136
2025-03-11,12013,0.0,0.55,0,2.08,136
2025-03-12,12013,0.0,0.55,0,2.05,136
2025-03-13,12013,0.0,0.54,0,2.08,136
2025-03-14,12013,0.0,0.55,0,2.06,136
2025-03-17,12013,0.0,0.55,0,2.05,136
2025-03-18,12013,0.0,0.56,0,2.04,136
2025-03-19,12013,0.0,0.56,0,2.01,136
2025-03-20,12013,0.0,0.56,0,2.02,136
2025-03-21,12013,0.0,0.55,0,2.04,136
2025-03-24,12013,0.0,0.56,0,2.03,136
2025-03-25,12013,0.0,0.55,0,2.05,136
2025-03-26,12013,0.0,0.56,0,2.02,136
2025-03-27,12013,0.0,0.56,0,2.03,136
2025-03-28,12013,0.0,0.55,0,2.07,136
2025-03-31,12013,0.0,0.53,0,2.14,136
2025-04-01,12013,0.0,0.53,0,2.13,136
2025-04-02,12013,0.0,0.52,0,2.16,136
2025-04-03,12013,0.0,0.51,0,2.21,136
2025-04-04,12013,0.0,0.53,0,2.15,136
2025-04-07,12013,0.0,0.5,0,2.25,136
2025-04-08,12013,0.0,0.5,0,2.24,136
2025-04-09,12013,0.0,0.5,0,2.26,136
2025-04-10,12013,0.0,0.54,0,2.12,136
2025-04-11,12013,0.0,0.53,0,2.14,136
2025-04-14,12013,0.0,0.53,0,2.12,136
2025-04-15,12013,0.0,0.54,0,2.1,136
2025-04-16,12013,0.0,0.53,0,2.12,136
2025-04-17,12013,0.0,0.54,0,2.09,136
2025-04-18,12013,0.0,0.54,0,2.08,136
2025-04-21,12013,0.0,0.54,0,2.08,136
2025-04-22,12013,0.0,0.54,0,2.1,136
2025-04-23,12013,0.0,0.55,0,2.07,136
2025-04-24,12013,0.0,0.55,0,2.07,136
2025-04-25,12013,0.0,0.55,0,2.06,136
2025-04-28,12013,0.0,0.55,0,2.08,136
2025-04-29,12013,0.0,0.55,0,2.05,136
2025-04-30,12013,0.0,0.55,0,2.04,136
2025-05-02,12115,0.0,0.55,0,0.0,0
2025-05-07,12115,0.0,0.55,0,0.0,0
2025-05-08,12115,0.0,0.57,0,0.0,0
2025-05-09,12115,0.0,0.55,0,0.0,0
2025-05-12,12115,0.0,0.56,0,0.0,0
2025-05-13,12115,0.0,0.56,0,0.0,0
2025-05-14,12115,0.0,0.57,0,0.0,0
2025-05-15,12115,0.0,0.56,0,0.0,0
2025-05-16,12115,0.0,0.55,0,0.0,0
2025-05-19,12115,0.0,0.54,0,0.0,0
2025-05-20,12115,0.0,0.54,0,0.0,0
2025-05-21,12115,0.0,0.54,0,0.0,0
2025-05-22,12115,0.0,0.54,0,0.0,0
2025-05-23,12115,0.0,0.53,0,0.0,0
2025-05-26,12115,0.0,0.53,0,0.0,0
2025-05-27,12115,0.0,0.53,0,0.0,0
2025-05-28,12115,0.0,0.54,0,0.0,0
2025-05-29,12115,0.0,0.55,0,0.0,0
2025-05-30,12115,0.0,0.54,0,0.0,0
2025-06-02,12115,0.0,0.54,0,0.0,0
2025-06-04,12115,0.0,0.55,0,0.0,0
2025-06-05,12115,0.0,0.56,0,0.0,0
2025-06-09,12115,0.0,0.56,0,0.0,0
2025-06-10,12115,0.0,0.56,0,0.0,0
2025-06-11,12115,0.0,0.57,0,0.0,0
2025-06-12,12115,0.0,0.57,0,0.0,0
2025-06-13,12115,0.0,0.56,0,0.0,0
2025-06-16,12115,0.0,0.55,0,0.0,0
2025-06-17,12115,0.0,0.55,0,0.0,0
2025-06-18,12115,0.0,0.55,0,0.0,0
2025-06-19,12115,0.0,0.55,0,0.0,0
2025-06-20,12115,0.0,0.55,0,0.0,0
2025-06-23,12115,0.0,0.54,0,0.0,0
2025-06-24,12115,0.0,0.56,0,0.0,0
2025-06-25,12115,0.0,0.6,0,0.0,0
2025-06-26,12115,0.0,0.6,0,0.0,0
2025-06-27,12115,0.0,0.59,0,0.0,0
2025-06-30,12115,0.0,0.57,0,0.0,0
2025-07-01,12115,0.0,0.58,0,0.0,0
2025-07-02,12115,0.0,0.57,0,0.0,0
2025-07-03,12115,0.0,0.58,0,0.0,0
2025-07-04,12115,0.0,0.57,0,0.0,0
2025-07-07,12115,0.0,0.57,0,0.0,0
2025-07-08,12115,0.0,0.57,0,0.0,0
2025-07-09,12115,0.0,0.57,0,0.0,0
2025-07-10,12115,0.0,0.58,0,0.0,0
2025-07-11,12115,0.0,0.58,0,0.0,0
2025-07-14,12115,0.0,0.58,0,0.0,0
2025-07-15,12115,0.0,0.61,0,0.0,0
2025-07-16,12115,0.0,0.59,0,0.0,0
2025-07-17,12115,0.0,0.59,0,0.0,0
2025-07-18,12115,0.0,0.6,0,0.0,0
2025-07-21,12115,0.0,0.59,0,0.0,0
2025-07-22,12115,0.0,0.58,0,0.0,0
2025-07-23,12115,0.0,0.58,0,0.0,0
2025-07-24,12115,0.0,0.58,0,0.0,0
2025-07-25,12115,0.0,0.58,0,0.0,0
2025-07-28,12115,0.0,0.59,0,0.0,0
2025-07-29,12115,0.0,0.58,0,0.0,0
2025-07-30,12115,0.0,0.6,0,0.0,0
2025-07-31,12115,0.0,0.59,0,0.0,0
2025-08-01,12115,0.0,0.57,0,0.0,0
2025-08-04,12115,0.0,0.58,0,0.0,0
2025-08-05,12115,0.0,0.58,0,0.0,0
2025-08-06,12115,0.0,0.58,0,0.0,0
2025-08-07,12115,0.0,0.58,0,0.0,0
2025-08-08,12115,0.0,0.59,0,0.0,0
2025-08-11,12115,0.0,0.59,0,0.0,0
2025-08-12,12115,0.0,0.58,0,0.0,0
2025-08-13,12115,0.0,0.58,0,0.0,0
2025-08-14,12115,0.0,0.58,0,0.0,0
2025-08-18,12115,0.0,0.57,0,0.0,0
