날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-04,649,67.91,16.53,158,0.0,0
2023-12-05,649,66.65,16.22,158,0.0,0
2023-12-06,649,65.13,15.86,158,0.0,0
2023-12-07,649,64.3,15.65,158,0.0,0
2023-12-08,649,64.56,15.72,158,0.0,0
2023-12-11,649,65.76,16.01,158,0.0,0
2023-12-12,649,64.56,15.72,158,0.0,0
2023-12-13,649,63.1,15.36,158,0.0,0
2023-12-14,649,63.35,15.42,158,0.0,0
2023-12-15,649,58.73,14.3,158,0.0,0
2023-12-18,649,61.96,15.08,158,0.0,0
2023-12-19,649,61.39,14.95,158,0.0,0
2023-12-20,649,63.35,15.42,158,0.0,0
2023-12-21,649,63.67,15.5,158,0.0,0
2023-12-22,649,61.08,14.87,158,0.0,0
2023-12-26,649,59.11,14.39,158,0.0,0
2023-12-27,649,59.43,14.47,158,0.0,0
2023-12-28,649,59.05,14.38,158,0.0,0
2024-01-02,649,58.67,14.28,158,0.0,0
2024-01-03,649,57.97,14.11,158,0.0,0
2024-01-04,649,58.48,14.24,158,0.0,0
2024-01-05,649,59.18,14.41,158,0.0,0
2024-01-08,649,61.39,14.95,158,0.0,0
2024-01-09,649,62.66,15.25,158,0.0,0
2024-01-10,649,58.92,14.35,158,0.0,0
2024-01-11,649,58.16,14.16,158,0.0,0
2024-01-12,649,57.34,13.96,158,0.0,0
2024-01-15,649,56.27,13.7,158,0.0,0
2024-01-16,649,55.89,13.61,158,0.0,0
2024-01-17,649,54.75,13.33,158,0.0,0
2024-01-18,649,54.75,13.33,158,0.0,0
2024-01-19,649,54.43,13.25,158,0.0,0
2024-01-22,649,54.68,13.31,158,0.0,0
2024-01-23,649,55.82,13.59,158,0.0,0
2024-01-24,649,57.22,13.93,158,0.0,0
2024-01-25,649,54.05,13.16,158,0.0,0
2024-01-26,649,53.48,13.02,158,0.0,0
2024-01-29,649,50.89,12.39,158,0.0,0
2024-01-30,649,51.52,12.54,158,0.0,0
2024-01-31,649,49.87,12.14,158,0.0,0
2024-02-01,649,49.81,12.13,158,0.0,0
2024-02-02,649,49.68,12.1,158,0.0,0
2024-02-05,649,50.57,12.31,158,0.0,0
2024-02-06,649,49.05,11.94,158,0.0,0
2024-02-07,649,48.54,11.82,158,0.0,0
2024-02-08,649,48.99,11.93,158,0.0,0
2024-02-13,649,51.84,12.62,158,0.0,0
2024-02-14,649,53.16,12.94,158,0.0,0
2024-02-15,649,56.08,13.65,158,0.0,0
2024-02-16,649,58.29,14.19,158,0.0,0
2024-02-19,649,56.58,13.78,158,0.0,0
2024-02-20,649,56.96,13.87,158,0.0,0
2024-02-21,649,55.38,13.48,158,0.0,0
2024-02-22,649,55.51,13.51,158,0.0,0
2024-02-23,649,57.09,13.9,158,0.0,0
2024-02-26,649,56.27,13.7,158,0.0,0
2024-02-27,649,53.8,13.1,158,0.0,0
2024-02-28,649,53.86,13.11,158,0.0,0
2024-02-29,649,53.48,13.02,158,0.0,0
2024-03-04,649,52.41,12.76,158,0.0,0
2024-03-05,649,51.77,12.6,158,0.0,0
2024-03-06,649,51.08,12.43,158,0.0,0
2024-03-07,649,50.38,12.27,158,0.0,0
2024-03-08,649,50.38,12.27,158,0.0,0
2024-03-11,649,49.87,12.14,158,0.0,0
2024-03-12,649,51.01,12.42,158,0.0,0
2024-03-13,649,52.47,12.77,158,0.0,0
2024-03-14,649,51.84,12.62,158,0.0,0
2024-03-15,649,51.52,12.54,158,0.0,0
2024-03-18,649,55.25,13.45,158,0.0,0
2024-03-19,649,55.82,13.59,158,0.0,0
2024-03-20,649,54.68,13.31,158,0.0,0
2024-03-21,649,52.72,12.84,158,0.0,0
2024-03-22,649,52.78,12.85,158,0.0,0
2024-03-25,649,62.59,15.24,158,0.0,0
2024-03-26,649,60.63,14.76,158,0.0,0
2024-03-27,649,58.92,14.35,158,0.0,0
2024-03-28,649,61.52,14.98,158,0.0,0
2024-03-29,649,62.34,15.18,158,0.0,0
2024-04-01,649,65.89,16.04,158,0.0,0
2024-04-02,649,63.61,15.49,158,0.0,0
2024-04-03,649,68.67,16.72,158,0.0,0
2024-04-04,649,69.24,16.86,158,0.0,0
2024-04-05,649,65.06,15.84,158,0.0,0
2024-04-08,649,61.2,14.9,158,0.0,0
2024-04-09,649,63.92,15.56,158,0.0,0
2024-04-11,649,64.81,15.78,158,0.0,0
2024-04-12,649,67.72,16.49,158,0.0,0
2024-04-15,649,69.43,16.9,158,0.0,0
2024-04-16,649,67.15,16.35,158,0.0,0
2024-04-17,649,69.75,16.98,158,0.0,0
2024-04-18,649,70.82,17.24,158,0.0,0
2024-04-19,649,73.23,17.83,158,0.0,0
2024-04-22,649,68.73,16.73,158,0.0,0
2024-04-23,649,67.28,16.38,158,0.0,0
2024-04-24,649,68.04,16.56,158,0.0,0
2024-04-25,649,64.11,15.61,158,0.0,0
2024-04-26,649,65.0,15.82,158,0.0,0
2024-04-29,649,66.01,16.07,158,0.0,0
2024-04-30,649,65.44,15.93,158,0.0,0
2024-05-02,1126,24.15,9.46,441,0.47,50
2024-05-03,1126,24.49,9.59,441,0.46,50
2024-05-07,1126,23.61,9.25,441,0.48,50
2024-05-08,1126,23.7,9.28,441,0.48,50
2024-05-09,1126,25.22,9.88,441,0.45,50
2024-05-10,1126,24.56,9.62,441,0.46,50
2024-05-13,1126,19.0,7.44,441,0.6,50
2024-05-14,1126,19.5,7.64,441,0.58,50
2024-05-16,1126,18.44,7.22,441,0.62,50
2024-05-17,1126,18.59,7.28,441,0.61,50
2024-05-20,1126,19.39,7.59,441,0.58,50
2024-05-21,1126,19.61,7.68,441,0.58,50
2024-05-22,1126,19.0,7.44,441,0.6,50
2024-05-23,1126,19.14,7.5,441,0.59,50
2024-05-24,1126,18.68,7.32,441,0.61,50
2024-05-27,1126,18.64,7.3,441,0.61,50
2024-05-28,1126,17.85,6.99,441,0.64,50
2024-05-29,1126,17.1,6.7,441,0.66,50
2024-05-30,1126,16.76,6.56,441,0.68,50
2024-05-31,1126,17.82,6.98,441,0.64,50
2024-06-03,1126,17.53,6.87,441,0.65,50
2024-06-04,1126,16.92,6.63,441,0.67,50
2024-06-05,1126,16.67,6.53,441,0.68,50
2024-06-07,1126,16.62,6.51,441,0.68,50
2024-06-10,1126,17.41,6.82,441,0.65,50
2024-06-11,1126,17.21,6.74,441,0.66,50
2024-06-12,1126,18.1,7.09,441,0.63,50
2024-06-13,1126,18.57,7.27,441,0.61,50
2024-06-14,1126,18.25,7.15,441,0.62,50
2024-06-17,1126,18.25,7.15,441,0.62,50
2024-06-18,1126,18.05,7.07,441,0.63,50
2024-06-19,1126,18.84,7.38,441,0.6,50
2024-06-20,1126,18.8,7.36,441,0.6,50
2024-06-21,1126,18.87,7.39,441,0.6,50
2024-06-24,1126,18.93,7.42,441,0.6,50
2024-06-25,1126,18.55,7.26,441,0.61,50
2024-06-26,1126,18.48,7.24,441,0.61,50
2024-06-27,1126,18.57,7.27,441,0.61,50
2024-06-28,1126,18.14,7.1,441,0.63,50
2024-07-01,1126,18.32,7.18,441,0.62,50
2024-07-02,1126,18.32,7.18,441,0.62,50
2024-07-03,1126,17.64,6.91,441,0.64,50
2024-07-04,1126,18.07,7.08,441,0.63,50
2024-07-05,1126,17.53,6.87,441,0.65,50
2024-07-08,1126,17.41,6.82,441,0.65,50
2024-07-09,1126,17.23,6.75,441,0.66,50
2024-07-10,1126,15.53,6.08,441,0.73,50
2024-07-11,1126,15.35,6.01,441,0.74,50
2024-07-12,1126,15.08,5.91,441,0.75,50
2024-07-15,1126,15.26,5.98,441,0.74,50
2024-07-16,1126,15.19,5.95,441,0.75,50
2024-07-17,1126,14.83,5.81,441,0.76,50
2024-07-18,1126,15.26,5.98,441,0.74,50
2024-07-19,1126,16.8,6.58,441,0.67,50
2024-07-22,1126,16.1,6.31,441,0.7,50
2024-07-23,1126,15.69,6.15,441,0.72,50
2024-07-24,1126,15.67,6.14,441,0.72,50
2024-07-25,1126,15.6,6.11,441,0.73,50
2024-07-26,1126,15.15,5.93,441,0.75,50
2024-07-29,1126,15.15,5.93,441,0.75,50
2024-07-30,1126,14.72,5.76,441,0.77,50
2024-07-31,1126,14.81,5.8,441,0.77,50
2024-08-01,1126,15.49,6.07,441,0.73,50
2024-08-02,1126,14.83,5.81,441,0.76,50
2024-08-05,1126,13.47,5.28,441,0.84,50
2024-08-06,1126,14.74,5.77,441,0.77,50
2024-08-07,1126,15.28,5.99,441,0.74,50
2024-08-08,1126,15.26,5.98,441,0.74,50
2024-08-09,1126,15.35,6.01,441,0.74,50
2024-08-12,1126,14.69,5.75,441,0.77,50
2024-08-13,1126,14.24,5.58,441,0.8,50
2024-08-14,1126,14.2,5.56,441,0.8,50
2024-08-16,1126,13.85,5.43,441,0.82,50
2024-08-19,1126,12.99,5.09,441,0.87,50
2024-08-20,1126,13.51,5.29,441,0.84,50
2024-08-21,1126,13.08,5.12,441,0.87,50
2024-08-22,1126,13.2,5.17,441,0.86,50
2024-08-23,1126,12.86,5.04,441,0.88,50
2024-08-26,1126,12.81,5.02,441,0.88,50
2024-08-27,1126,13.42,5.26,441,0.84,50
2024-08-28,1126,13.33,5.22,441,0.85,50
2024-08-29,1126,12.95,5.07,441,0.88,50
2024-08-30,1126,13.31,5.21,441,0.85,50
2024-09-02,1126,13.54,5.3,441,0.84,50
2024-09-03,1126,13.85,5.43,441,0.82,50
2024-09-04,1126,13.49,5.28,441,0.84,50
2024-09-05,1126,15.12,5.92,441,0.75,50
2024-09-06,1126,14.76,5.78,441,0.77,50
2024-09-09,1126,14.83,5.81,441,0.76,50
2024-09-10,1126,14.2,5.56,441,0.8,50
2024-09-11,1126,14.22,5.57,441,0.8,50
2024-09-12,1126,14.42,5.65,441,0.79,50
2024-09-13,1126,15.74,6.16,441,0.72,50
2024-09-19,1126,16.33,6.39,441,0.69,50
2024-09-20,1126,16.17,6.33,441,0.7,50
2024-09-23,1126,16.3,6.39,441,0.7,50
2024-09-24,1126,16.3,6.39,441,0.7,50
2024-09-25,1126,15.8,6.19,441,0.72,50
2024-09-26,1126,16.05,6.29,441,0.71,50
2024-09-27,1126,15.85,6.21,441,0.72,50
2024-09-30,1126,15.87,6.22,441,0.71,50
2024-10-02,1126,15.49,6.07,441,0.73,50
2024-10-04,1126,15.9,6.23,441,0.71,50
2024-10-07,1126,15.9,6.23,441,0.71,50
2024-10-08,1126,14.9,5.83,441,0.76,50
2024-10-10,1126,14.33,5.61,441,0.79,50
2024-10-11,1126,14.31,5.6,441,0.79,50
2024-10-14,1126,14.04,5.5,441,0.81,50
2024-10-15,1126,14.04,5.5,441,0.81,50
2024-10-16,1126,13.65,5.35,441,0.83,50
2024-10-17,1126,13.81,5.41,441,0.82,50
2024-10-18,1126,13.67,5.36,441,0.83,50
2024-10-21,1126,13.51,5.29,441,0.84,50
2024-10-22,1126,13.36,5.23,441,0.85,50
2024-10-23,1126,13.61,5.33,441,0.83,50
2024-10-24,1126,13.36,5.23,441,0.85,50
2024-10-25,1126,13.54,5.3,441,0.84,50
2024-10-28,1126,13.61,5.33,441,0.83,50
2024-10-29,1126,13.33,5.22,441,0.85,50
2024-10-30,1126,13.24,5.19,441,0.86,50
2024-10-31,1126,13.06,5.12,441,0.87,50
2024-11-01,1126,12.83,5.03,441,0.88,50
2024-11-04,1126,13.06,5.12,441,0.87,50
2024-11-05,1126,13.11,5.13,441,0.87,50
2024-11-06,1126,12.79,5.01,441,0.89,50
2024-11-07,1126,12.77,5.0,441,0.89,50
2024-11-08,1126,12.52,4.9,441,0.91,50
2024-11-11,1126,12.09,4.73,441,0.94,50
2024-11-12,1126,11.79,4.62,441,0.96,50
2024-11-13,1126,11.93,4.67,441,0.95,50
2024-11-14,1126,10.88,4.26,441,1.04,50
2024-11-15,1126,10.99,4.3,441,1.03,50
2024-11-18,1126,9.99,3.91,441,1.14,50
2024-11-19,1126,10.19,3.99,441,1.11,50
2024-11-20,1126,10.39,4.07,441,1.09,50
2024-11-21,1126,10.15,3.97,441,1.12,50
2024-11-22,1126,10.03,3.93,441,1.13,50
2024-11-25,1126,9.82,3.85,441,1.15,50
2024-11-26,1126,9.92,3.89,441,1.14,50
2024-11-27,1126,9.78,3.83,441,1.16,50
2024-11-28,1126,9.83,3.85,441,1.15,50
2024-11-29,1126,9.56,3.74,441,1.19,50
2024-12-02,1126,9.6,3.76,441,1.18,50
2024-12-03,1126,9.9,3.88,441,1.15,50
2024-12-04,1126,9.48,3.71,441,1.2,50
2024-12-05,1126,9.29,3.64,441,1.22,50
2024-12-06,1126,9.26,3.63,441,1.22,50
2024-12-09,1126,8.75,3.43,441,1.3,50
2024-12-10,1126,9.33,3.65,441,1.22,50
2024-12-11,1126,10.01,3.92,441,1.13,50
2024-12-12,1126,9.91,3.88,441,1.14,50
2024-12-13,1126,10.93,4.28,441,1.04,50
2024-12-16,1126,10.44,4.09,441,1.09,50
2024-12-17,1126,10.54,4.13,441,1.08,50
2024-12-18,1126,10.5,4.11,441,1.08,50
2024-12-19,1126,10.2,4.0,441,1.11,50
2024-12-20,1126,10.19,3.99,441,1.11,50
2024-12-23,1126,10.09,3.95,441,1.12,50
2024-12-24,1126,10.2,4.0,441,1.11,50
2024-12-26,1126,9.91,3.88,441,1.14,50
2024-12-27,1126,9.71,3.8,441,1.17,50
2024-12-30,1126,9.97,3.9,441,1.14,50
2025-01-02,1126,10.63,4.17,441,1.07,50
2025-01-03,1126,12.09,4.73,441,0.94,50
2025-01-06,1126,12.02,4.71,441,0.94,50
2025-01-07,1126,12.0,4.7,441,0.95,50
2025-01-08,1126,12.29,4.81,441,0.92,50
2025-01-09,1126,12.47,4.88,441,0.91,50
2025-01-10,1126,12.29,4.81,441,0.92,50
2025-01-13,1126,13.24,5.19,441,0.86,50
2025-01-14,1126,13.22,5.18,441,0.86,50
2025-01-15,1126,13.47,5.28,441,0.84,50
2025-01-16,1126,13.56,5.31,441,0.84,50
2025-01-17,1126,13.49,5.28,441,0.84,50
2025-01-20,1126,12.95,5.07,441,0.88,50
2025-01-21,1126,12.77,5.0,441,0.89,50
2025-01-22,1126,12.68,4.96,441,0.89,50
2025-01-23,1126,12.63,4.95,441,0.9,50
2025-01-24,1126,12.45,4.88,441,0.91,50
2025-01-31,1126,12.54,4.91,441,0.9,50
2025-02-03,1126,12.02,4.71,441,0.94,50
2025-02-04,1126,12.72,4.98,441,0.89,50
2025-02-05,1126,12.02,4.71,441,0.94,50
2025-02-06,1126,12.11,4.74,441,0.94,50
2025-02-07,1126,12.02,4.71,441,0.94,50
2025-02-10,1126,12.74,4.99,441,0.89,50
2025-02-11,1126,12.72,4.98,441,0.89,50
2025-02-12,1126,12.72,4.98,441,0.89,50
2025-02-13,1126,12.97,5.08,441,0.87,50
2025-02-14,1126,13.65,5.35,441,0.83,50
2025-02-17,1126,14.38,5.63,441,0.79,50
2025-02-18,1126,14.49,5.67,441,0.78,50
2025-02-19,1126,14.17,5.55,441,0.8,50
2025-02-20,1126,13.99,5.48,441,0.81,50
2025-02-21,1126,14.26,5.59,441,0.79,50
2025-02-24,1126,14.83,5.81,441,0.76,50
2025-02-25,1126,14.97,5.86,441,0.76,50
2025-02-26,1126,14.67,5.75,441,0.77,50
2025-02-27,1126,15.08,5.91,441,0.75,50
2025-02-28,1126,15.22,5.96,441,0.75,50
2025-03-04,1126,15.1,5.91,441,0.75,50
2025-03-05,1126,14.44,5.66,441,0.78,50
2025-03-06,1126,14.65,5.74,441,0.77,50
2025-03-07,1126,14.17,5.55,441,0.8,50
2025-03-10,1126,15.08,5.91,441,0.75,50
2025-03-11,1126,14.94,5.85,441,0.76,50
2025-03-12,1126,15.76,6.17,441,0.72,50
2025-03-13,1126,14.92,5.84,441,0.76,50
2025-03-14,1126,14.88,5.83,441,0.76,50
2025-03-17,1126,14.81,5.8,441,0.77,50
2025-03-18,1126,14.42,5.65,441,0.79,50
2025-03-19,1126,14.33,5.61,441,0.79,50
2025-03-20,1126,14.08,5.52,441,0.81,50
2025-03-21,1126,14.15,5.54,441,0.8,50
2025-03-24,1126,14.26,5.59,441,0.79,50
2025-03-25,1126,13.9,5.44,441,0.82,50
2025-03-26,1126,14.33,5.61,441,0.79,50
2025-03-27,1126,13.92,5.45,441,0.81,50
2025-03-28,1126,14.08,5.52,441,0.81,50
2025-03-31,1126,14.17,5.55,441,0.8,50
2025-04-01,1126,15.76,6.17,441,0.72,50
2025-04-02,1126,16.33,6.39,441,0.69,50
2025-04-03,1126,16.44,6.44,441,0.69,50
2025-04-04,1126,16.76,6.56,441,0.68,50
2025-04-07,1126,15.85,6.21,441,0.72,50
2025-04-08,1126,16.28,6.38,441,0.7,50
2025-04-09,1126,15.69,6.15,441,0.72,50
2025-04-10,1126,16.76,6.56,441,0.68,50
2025-04-11,1126,17.46,6.84,441,0.65,50
2025-04-14,1126,17.69,6.93,441,0.64,50
2025-04-15,1126,17.55,6.87,441,0.65,50
2025-04-16,1126,18.16,7.11,441,0.62,50
2025-04-17,1126,19.25,7.54,441,0.59,50
2025-04-18,1126,18.87,7.39,441,0.6,50
2025-04-21,1126,18.96,7.42,441,0.6,50
2025-04-22,1126,18.57,7.27,441,0.61,50
2025-04-23,1126,17.87,7.0,441,0.63,50
2025-04-24,1126,18.23,7.14,441,0.62,50
2025-04-25,1126,18.25,7.15,441,0.62,50
2025-04-28,1126,18.0,7.05,441,0.63,50
2025-04-29,1126,18.59,7.28,441,0.61,50
2025-04-30,1126,18.66,7.31,441,0.61,50
2025-05-02,1419,25.66,5.91,327,0.6,50
2025-05-07,1419,25.66,5.91,327,0.6,50
2025-05-08,1419,27.31,6.29,327,0.56,50
2025-05-09,1419,28.13,6.48,327,0.54,50
2025-05-12,1419,27.46,6.33,327,0.56,50
2025-05-13,1419,27.19,6.26,327,0.56,50
2025-05-14,1419,28.35,6.53,327,0.54,50
2025-05-15,1419,28.44,6.55,327,0.54,50
2025-05-16,1419,28.41,6.55,327,0.54,50
2025-05-19,1419,27.95,6.44,327,0.55,50
2025-05-20,1419,28.93,6.67,327,0.53,50
2025-05-21,1419,28.65,6.6,327,0.53,50
2025-05-22,1419,28.38,6.54,327,0.54,50
2025-05-23,1419,28.23,6.5,327,0.54,50
2025-05-26,1419,28.1,6.48,327,0.54,50
2025-05-27,1419,27.95,6.44,327,0.55,50
2025-05-28,1419,27.77,6.4,327,0.55,50
2025-05-29,1419,28.62,6.6,327,0.53,50
2025-05-30,1419,28.44,6.55,327,0.54,50
2025-06-02,1419,31.41,7.24,327,0.49,50
2025-06-04,1419,30.49,7.03,327,0.5,50
2025-06-05,1419,29.82,6.87,327,0.51,50
2025-06-09,1419,30.67,7.07,327,0.5,50
2025-06-10,1419,31.93,7.36,327,0.48,50
2025-06-11,1419,32.05,7.39,327,0.48,50
2025-06-12,1419,32.42,7.47,327,0.47,50
2025-06-13,1419,31.8,7.33,327,0.48,50
2025-06-16,1419,32.51,7.49,327,0.47,50
2025-06-17,1419,32.57,7.51,327,0.47,50
2025-06-18,1419,33.06,7.62,327,0.46,50
2025-06-19,1419,33.85,7.8,327,0.45,50
2025-06-20,1419,33.03,7.61,327,0.46,50
2025-06-23,1419,32.14,7.41,327,0.48,50
2025-06-24,1419,33.06,7.62,327,0.46,50
2025-06-25,1419,32.57,7.51,327,0.47,50
2025-06-26,1419,33.18,7.65,327,0.46,50
2025-06-27,1419,33.67,7.76,327,0.45,50
2025-06-30,1419,35.02,8.07,327,0.44,50
2025-07-01,1419,34.4,7.93,327,0.44,50
2025-07-02,1419,34.01,7.84,327,0.45,50
2025-07-03,1419,33.94,7.82,327,0.45,50
2025-07-04,1419,32.81,7.56,327,0.47,50
2025-07-07,1419,35.78,8.25,327,0.43,50
2025-07-08,1419,36.12,8.32,327,0.42,50
2025-07-09,1419,36.51,8.41,327,0.42,50
2025-07-10,1419,36.24,8.35,327,0.42,50
2025-07-11,1419,35.35,8.15,327,0.43,50
2025-07-14,1419,36.12,8.32,327,0.42,50
2025-07-15,1419,38.44,8.86,327,0.4,50
2025-07-16,1419,38.84,8.95,327,0.39,50
2025-07-17,1419,38.72,8.92,327,0.39,50
2025-07-18,1419,38.01,8.76,327,0.4,50
2025-07-21,1419,40.58,9.35,327,0.38,50
2025-07-22,1419,40.37,9.3,327,0.38,50
2025-07-23,1419,39.97,9.21,327,0.38,50
2025-07-24,1419,40.15,9.25,327,0.38,50
2025-07-25,1419,40.52,9.34,327,0.38,50
2025-07-28,1419,39.82,9.18,327,0.38,50
2025-07-29,1419,40.73,9.39,327,0.38,50
2025-07-30,1419,38.65,8.91,327,0.4,50
2025-07-31,1419,39.45,9.09,327,0.39,50
2025-08-01,1419,37.28,8.59,327,0.41,50
2025-08-04,1419,37.52,8.65,327,0.41,50
2025-08-05,1419,37.06,8.54,327,0.41,50
2025-08-06,1419,38.1,8.78,327,0.4,50
2025-08-07,1419,38.07,8.77,327,0.4,50
2025-08-08,1419,38.96,8.98,327,0.39,50
2025-08-11,1419,38.75,8.93,327,0.39,50
2025-08-12,1419,39.45,9.09,327,0.39,50
2025-08-13,1419,31.96,7.36,327,0.48,50
2025-08-14,1419,30.49,7.03,327,0.5,50
2025-08-18,1419,30.89,7.12,327,0.5,50
2025-08-19,1419,30.58,7.05,327,0.5,50
2025-08-20,1419,31.04,7.15,327,0.49,50
2025-08-21,1419,30.7,7.08,327,0.5,50
2025-08-22,1419,30.64,7.06,327,0.5,50
2025-08-25,1419,30.64,7.06,327,0.5,50
2025-08-26,1419,30.21,6.96,327,0.51,50
2025-08-27,1419,30.12,6.94,327,0.51,50
2025-08-28,1419,30.24,6.97,327,0.51,50
