date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-01,12190.0,1425216.0,-164325.0,598008.0,9549836.0,10.61
2025-08-04,12270.0,463265.0,15423.0,106443.0,9570690.0,10.64
2025-08-05,12120.0,895711.0,-99679.0,159465.0,9703403.0,10.79
2025-08-06,12460.0,486368.0,57052.0,-29006.0,9638503.0,10.71
2025-08-07,12450.0,269919.0,-43005.0,38226.0,9676859.0,10.76
2025-08-08,12740.0,675479.0,-103281.0,95092.0,9773631.0,10.86
2025-08-11,12670.0,1102058.0,166657.0,-71250.0,9696734.0,10.78
2025-08-12,12900.0,705072.0,185106.0,-50015.0,9631400.0,10.71
2025-08-13,10450.0,5037987.0,26007.0,-756151.0,8759204.0,9.74
2025-08-14,9970.0,3235342.0,-561244.0,-468072.0,8314585.0,9.24
2025-08-18,10100.0,916801.0,-33049.0,7667.0,8300404.0,9.23
2025-08-19,10000.0,737275.0,56553.0,20596.0,8329591.0,9.26
2025-08-20,10150.0,1132237.0,-314908.0,305494.0,8657761.0,9.62
2025-08-21,10040.0,610133.0,35207.0,-17398.0,8646371.0,9.61
2025-08-22,10020.0,364879.0,63681.0,11141.0,8576915.0,9.53
2025-08-25,10020.0,494173.0,88645.0,-73993.0,8516651.0,9.47
2025-08-26,9880.0,1361385.0,-113998.0,59237.0,8574301.0,9.53
2025-08-27,9850.0,599446.0,-4101.0,91961.0,8675761.0,9.64
2025-08-28,9890.0,392761.0,4632.0,-47383.0,8580597.0,9.54
2025-08-29,10220.0,1627179.0,488292.0,-441607.0,8131042.0,9.04
2025-09-01,10450.0,2106402.0,581779.0,-341745.0,7791566.0,8.66
2025-09-02,10000.0,1207194.0,41259.0,-571527.0,7150785.0,7.95
2025-09-03,9740.0,860884.0,-144511.0,-126512.0,7011101.0,7.79
2025-09-04,9780.0,475161.0,-160963.0,66168.0,7010410.0,7.79
2025-09-05,9970.0,560114.0,-13087.0,100221.0,7146377.0,7.94
2025-09-08,11060.0,2751585.0,253880.0,550911.0,7851721.0,8.73
2025-09-09,10680.0,927174.0,90811.0,-308600.0,7479902.0,8.31
2025-09-10,10510.0,938231.0,212292.0,-279691.0,7106699.0,7.9
2025-09-11,10670.0,1039283.0,131.0,-86043.0,7009343.0,7.79
2025-09-12,10540.0,2347586.0,66023.0,-13365.0,7051881.0,7.84
2025-09-15,10400.0,1420476.0,40248.0,-330439.0,6635760.0,7.38
2025-09-16,10290.0,951904.0,-218616.0,-38639.0,6597250.0,7.33
2025-09-17,10100.0,757300.0,-284035.0,39278.0,6613848.0,7.35
2025-09-18,10190.0,561251.0,-172394.0,34172.0,6649134.0,7.39
2025-09-19,10040.0,749167.0,-118153.0,-54625.0,6596851.0,7.33
2025-09-22,10130.0,791463.0,-159137.0,247013.0,6844739.0,7.61
2025-09-23,10000.0,451667.0,-41694.0,-31737.0,6790749.0,7.55
2025-09-24,9940.0,513545.0,-14211.0,-51097.0,6726874.0,7.48
2025-09-25,9840.0,679379.0,-23272.0,-20114.0,6705293.0,7.45
2025-09-26,9570.0,709446.0,-45999.0,147013.0,6842260.0,7.61
2025-09-29,9570.0,323070.0,72621.0,-4620.0,6835959.0,7.6
2025-09-30,9540.0,249736.0,-5398.0,-21308.0,6810447.0,7.57
2025-10-01,9280.0,754353.0,-194659.0,187048.0,7049111.0,7.84
2025-10-02,9210.0,599415.0,-72924.0,160112.0,7236212.0,8.04
2025-10-10,9040.0,849721.0,-393216.0,439554.0,7691415.0,8.55
2025-10-13,9100.0,526526.0,-21110.0,26745.0,7712464.0,8.57
2025-10-14,8970.0,528956.0,-10416.0,-89130.0,7717952.0,8.58
2025-10-15,8870.0,417166.0,-258.0,-22538.0,7691119.0,8.55
2025-10-16,8770.0,477732.0,89655.0,-2860.0,7673109.0,8.53
2025-10-17,8480.0,847293.0,-153263.0,272503.0,8054981.0,8.95
2025-10-20,8710.0,693731.0,-102332.0,849.0,8053372.0,8.95
2025-10-21,8610.0,381677.0,102968.0,-60661.0,7985248.0,8.88
2025-10-22,8650.0,309486.0,78441.0,-65848.0,7945031.0,8.83
2025-10-23,8620.0,351846.0,-36064.0,-121916.0,7786034.0,8.65
2025-10-24,8670.0,569288.0,-133888.0,37353.0,7810042.0,8.68
2025-10-27,8780.0,524280.0,-66533.0,-35269.0,7755975.0,8.62
2025-10-28,8710.0,379483.0,4448.0,-82626.0,7664447.0,8.52
2025-10-29,8570.0,541804.0,-126837.0,57324.0,7730890.0,8.59
2025-10-30,8480.0,560369.0,-191422.0,199835.0,7910716.0,8.79
2025-10-31,8500.0,479073.0,131351.0,-116633.0,7773172.0,8.64
2025-11-03,8510.0,436607.0,56481.0,29777.0,7804910.0,8.68
2025-11-04,8520.0,515733.0,-150343.0,143382.0,7969565.0,8.86
2025-11-05,8250.0,793306.0,-75261.0,225091.0,8220720.0,9.14
2025-11-06,8250.0,316933.0,39390.0,4701.0,8218571.0,9.13
2025-11-07,8100.0,445970.0,-34614.0,55926.0,8254165.0,9.17
2025-11-10,8230.0,352308.0,-40254.0,114086.0,8376620.0,9.31
2025-11-11,8340.0,377757.0,78754.0,-95858.0,8253241.0,9.17
2025-11-12,7680.0,2636037.0,-552385.0,-53281.0,8170078.0,9.08
2025-11-13,7900.0,996597.0,-145106.0,371006.0,8530713.0,9.48
2025-11-14,8010.0,462254.0,42316.0,20277.0,8510088.0,9.46
2025-11-17,7660.0,583167.0,-38831.0,-149555.0,8299715.0,9.23
2025-11-18,7550.0,521107.0,50541.0,96052.0,8404192.0,9.34
2025-11-19,7480.0,345173.0,28067.0,28137.0,8407964.0,9.35
2025-11-20,7520.0,382244.0,4538.0,13980.0,8413586.0,9.35
2025-11-21,7440.0,347205.0,72241.0,1899.0,8435263.0,9.38
2025-11-24,7420.0,242069.0,66893.0,9328.0,8432681.0,9.37
2025-11-25,7250.0,341085.0,4604.0,-71225.0,8354812.0,9.29
2025-11-26,7390.0,272273.0,-6663.0,29601.0,8400274.0,9.34
2025-11-27,7280.0,236821.0,-19860.0,-67078.0,8319911.0,9.25
2025-11-28,7610.0,538885.0,94751.0,-96996.0,8246397.0,9.17
2025-12-01,7460.0,445512.0,40273.0,-196515.0,8123727.0,9.03
2025-12-02,7620.0,356759.0,14074.0,-68434.0,8051872.0,8.95
2025-12-03,7550.0,234220.0,2632.0,-61496.0,7977360.0,8.87
2025-12-04,7390.0,297194.0,18272.0,-67259.0,7906109.0,8.79
2025-12-05,7450.0,255669.0,32758.0,-21006.0,7883550.0,8.76
2025-12-08,7530.0,235641.0,40448.0,-5200.0,7882747.0,8.76
2025-12-09,7500.0,230881.0,-19702.0,-70148.0,7833163.0,8.71
2025-12-10,7500.0,332985.0,-11797.0,-3551.0,7831002.0,8.7
2025-12-11,7770.0,833297.0,-42985.0,-17299.0,7814274.0,8.69
2025-12-12,7780.0,750060.0,-226317.0,-6652.0,7926389.0,8.81
2025-12-15,7740.0,427212.0,124912.0,-152787.0,7775046.0,8.64
2025-12-16,7700.0,406303.0,22512.0,-37265.0,7738345.0,8.6
2025-12-17,7770.0,663039.0,18571.0,-262633.0,7441794.0,8.27
2025-12-18,7550.0,336574.0,-2180.0,-76709.0,7372393.0,8.19
2025-12-19,7310.0,770179.0,-140733.0,-158468.0,7204939.0,8.01
2025-12-22,7530.0,442817.0,-56365.0,155282.0,7370981.0,8.19
2025-12-23,7280.0,571033.0,-104585.0,-175096.0,7577080.0,8.42
2025-12-24,7250.0,297816.0,-41413.0,-45954.0,7398755.0,8.22
2025-12-26,7070.0,484488.0,-51755.0,-82012.0,7317460.0,8.13
2025-12-29,7300.0,292288.0,-7688.0,98011.0,7441253.0,8.27
2025-12-30,7750.0,1153740.0,-59404.0,285361.0,7649561.0,8.5
2026-01-02,8250.0,1458588.0,165315.0,-141945.0,7498855.0,8.33
2026-01-05,8110.0,1176286.0,4745.0,-293345.0,7181171.0,7.98
2026-01-06,8090.0,551373.0,-6237.0,-114490.0,7081231.0,7.87
2026-01-07,8020.0,630375.0,-248.0,-9600.0,7079240.0,7.87
2026-01-08,8160.0,610683.0,5282.0,-19042.0,7175634.0,7.98
2026-01-09,8150.0,479985.0,7393.0,-162602.0,6983389.0,7.76
2026-01-12,8100.0,434127.0,3712.0,-45979.0,7019728.0,7.8
2026-01-13,8040.0,486119.0,-3280.0,-96450.0,6897437.0,7.67
2026-01-14,8230.0,938554.0,155257.0,-134778.0,6815333.0,7.58
2026-01-15,8250.0,529826.0,27881.0,-212667.0,6500660.0,7.23
2026-01-16,8090.0,576556.0,-5345.0,-177530.0,6333467.0,7.04
2026-01-19,8120.0,469184.0,-28802.0,22593.0,6361936.0,7.07
2026-01-20,8190.0,540013.0,17065.0,46314.0,6432933.0,7.15
2026-01-21,8170.0,608671.0,64742.0,26051.0,6433995.0,7.15
2026-01-22,8540.0,1401226.0,-60523.0,28076.0,6474313.0,7.2
2026-01-23,8600.0,859952.0,219110.0,-310913.0,6089355.0,6.77
2026-01-26,8830.0,1267581.0,395359.0,-348638.0,5735035.0,6.37
2026-01-27,8710.0,1016280.0,242067.0,-357967.0,5363940.0,5.96
2026-01-28,8980.0,999685.0,369455.0,-144020.0,5240468.0,5.82
2026-01-29,9390.0,1812760.0,378129.0,-220080.0,5126091.0,5.7
2026-01-30,10220.0,3636315.0,684275.0,51248.0,5278781.0,5.87
2026-02-02,9170.0,2038143.0,-193502.0,-424129.0,4675468.0,5.2
2026-02-03,9270.0,1183289.0,106873.0,-198991.0,4473013.0,4.97
2026-02-04,9300.0,838673.0,-2613.0,-14300.0,4252409.0,4.73
2026-02-05,8860.0,1049328.0,-126213.0,-130534.0,4123829.0,4.58
2026-02-06,8070.0,2280575.0,-57966.0,-79978.0,4035222.0,4.49
2026-02-09,8240.0,960147.0,72830.0,61923.0,4164798.0,4.63
2026-02-10,8300.0,557819.0,-741.0,20905.0,4249122.0,4.72
2026-02-11,8110.0,769456.0,-1025.0,-1433.0,4211548.0,4.68
2026-02-12,8040.0,486323.0,-18782.0,-91548.0,4130789.0,4.59
2026-02-13,7990.0,454986.0,-34857.0,-68787.0,4050874.0,4.5
2026-02-19,8280.0,963993.0,160655.0,337499.0,4447818.0,4.94
2026-02-20,8160.0,602458.0,24963.0,-187383.0,4210360.0,4.68
2026-02-23,8140.0,478758.0,-13992.0,-27802.0,4176912.0,4.64
2026-02-24,7980.0,824460.0,-30338.0,-59444.0,4082993.0,4.54
2026-02-25,7780.0,714236.0,-16436.0,-107366.0,3921915.0,4.36
2026-02-26,7640.0,674502.0,-114847.0,81315.0,4031473.0,4.48
2026-02-27,7740.0,525567.0,30998.0,11714.0,4042271.0,4.49
2026-03-03,7420.0,753484.0,-64058.0,40476.0,4095391.0,4.55
2026-03-04,6600.0,1107120.0,56052.0,254144.0,4418071.0,4.91
2026-03-05,7250.0,816958.0,49483.0,-13652.0,4373164.0,4.86
2026-03-06,7290.0,389049.0,94.0,-67477.0,4312944.0,4.79
2026-03-09,6940.0,389687.0,10123.0,41218.0,4374563.0,4.86
2026-03-10,7000.0,572723.0,-97210.0,-150978.0,4173310.0,4.64
2026-03-11,7020.0,473220.0,-120727.0,122826.0,4304265.0,4.78
2026-03-12,6950.0,430393.0,-54664.0,-77636.0,4174811.0,4.64
2026-03-13,6930.0,280528.0,9171.0,-35815.0,4156990.0,4.62
2026-03-16,6840.0,307003.0,-22874.0,-26898.0,4123024.0,4.58
2026-03-17,6950.0,443284.0,-94258.0,64486.0,4192977.0,4.66
2026-03-18,7050.0,342634.0,288.0,-35628.0,4155978.0,4.62
2026-03-19,6920.0,316261.0,-67643.0,-93692.0,4044905.0,4.5
2026-03-20,7080.0,428717.0,-70623.0,-8277.0,4044219.0,4.5
2026-03-23,6710.0,399422.0,-17209.0,-125106.0,3912715.0,4.35
2026-03-24,6980.0,520806.0,21169.0,128865.0,4038198.0,4.49
2026-03-25,7370.0,491562.0,42865.0,-50362.0,3984749.0,4.43
2026-03-26,7030.0,523421.0,-201598.0,25599.0,4156608.0,4.62
2026-03-27,7180.0,390789.0,-87958.0,52780.0,4222437.0,4.69
2026-03-30,6870.0,255732.0,-10397.0,-111178.0,4095266.0,4.55
2026-03-31,6780.0,399335.0,-19610.0,50785.0,4167818.0,4.63
2026-04-01,7410.0,1079643.0,85886.0,41390.0,4260677.0,4.74
2026-04-02,6920.0,925602.0,-59272.0,-211009.0,4142472.0,4.6
2026-04-03,6900.0,354253.0,-1811.0,-155794.0,3955801.0,4.4
2026-04-06,6690.0,392419.0,-50049.0,-187513.0,3729563.0,4.15
2026-04-07,6650.0,228795.0,2385.0,-23641.0,3783595.0,4.21
2026-04-08,7120.0,645852.0,97801.0,-1618.0,3821873.0,4.25
2026-04-09,7090.0,410505.0,-103609.0,-17537.0,3766193.0,4.19
2026-04-10,7160.0,511997.0,-80566.0,-21689.0,3792009.0,4.21
2026-04-13,7420.0,667350.0,98063.0,98357.0,3989041.0,4.43
2026-04-14,7460.0,435675.0,59307.0,-97222.0,3820761.0,4.25
2026-04-15,7570.0,609651.0,107637.0,-14087.0,3895671.0,4.33
2026-04-16,7580.0,359904.0,63089.0,-49088.0,3835996.0,4.26
2026-04-17,7650.0,536089.0,80056.0,-89318.0,3749330.0,4.17
2026-04-20,7590.0,474710.0,83466.0,-29293.0,3686877.0,4.1
2026-04-21,7470.0,580013.0,4890.0,-51838.0,3630710.0,4.04
2026-04-22,7380.0,329075.0,-32484.0,-13604.0,3607688.0,4.01
2026-04-23,7400.0,311057.0,6328.0,6317.0,3684485.0,4.1
2026-04-24,7600.0,520395.0,32731.0,92920.0,3871283.0,4.3
2026-04-27,7660.0,533003.0,-29770.0,-126335.0,3673303.0,4.08
2026-04-28,7680.0,413085.0,-7493.0,-20698.0,3614010.0,4.02
2026-04-29,7570.0,281256.0,-788.0,-84898.0,3542507.0,3.94
2026-04-30,7320.0,352508.0,-38888.0,-4890.0,3573742.0,3.99
2026-05-04,7300.0,299901.0,-24509.0,-36763.0,3577356.0,3.99
2026-05-06,7230.0,435834.0,-30956.0,-106555.0,3496505.0,3.9
2026-05-07,7030.0,333992.0,-8618.0,-32033.0,3507494.0,3.92
2026-05-08,8370.0,5022813.0,58152.0,311384.0,4215933.0,4.71
2026-05-11,8860.0,3492643.0,-38060.0,-407857.0,3221875.0,3.6
2026-05-12,8300.0,2167731.0,-11009.0,-198945.0,3136191.0,3.5
2026-05-13,8130.0,2365781.0,-36133.0,-56587.0,3107652.0,3.47
2026-05-14,7870.0,2078199.0,-36226.0,70130.0,3270271.0,3.65
2026-05-15,8080.0,2756984.0,-41369.0,-440339.0,2832752.0,3.16
2026-05-18,7700.0,1796674.0,-90438.0,-327495.0,2319217.0,2.59
2026-05-19,7270.0,930493.0,-8546.0,-25959.0,2358993.0,2.63
2026-05-20,7350.0,2071413.0,-80011.0,-68761.0,2255071.0,2.52
2026-05-21,8900.0,5747213.0,-28909.0,454445.0,3099828.0,3.46
2026-05-22,9370.0,4303962.0,47148.0,35775.0,3062860.0,3.42
2026-05-26,9000.0,2296704.0,1909.0,-401691.0,2443882.0,2.73
2026-05-27,8830.0,1988219.0,-28055.0,75994.0,2477103.0,2.77
2026-05-28,8730.0,1940266.0,-7472.0,-56769.0,2294786.0,2.56
2026-05-29,8020.0,2062645.0,51620.0,-161640.0,2003908.0,2.24
2026-06-01,7650.0,1662174.0,100845.0,-210162.0,1728916.0,1.93
2026-06-02,7840.0,1558272.0,54117.0,-133117.0,1685766.0,1.88
2026-06-04,8490.0,1623359.0,115613.0,195030.0,1974433.0,2.2
2026-06-05,7720.0,1359616.0,-32293.0,-253383.0,1542173.0,1.72
2026-06-08,7040.0,964776.0,-112656.0,71468.0,1613641.0,1.8
