날짜,시가총액,거래량,거래대금,상장주식수
2024-04-18,986666108850,1695511,18906615640,88173915
2024-04-19,1020172196550,4459962,51094829020,88173915
2024-04-22,957568716900,4213557,48057138740,88173915
2024-04-23,937288716450,1922985,20656146480,88173915
2024-04-24,947869586250,1338787,14260798960,88173915
2024-04-25,893201758950,2204910,22497406910,88173915
2024-04-26,905546107050,1115008,11376843850,88173915
2024-04-29,919653933450,990512,10341984360,88173915
2024-04-30,923782000460,1013533,10514940330,89340619
2024-05-02,951477592350,1339062,14269408200,89340619
2024-05-03,964878685200,1257371,13453366940,89340619
2024-05-07,930035843790,1135088,11964185000,89340619
2024-05-08,933609468550,1175502,12064455580,89340619
2024-05-09,993467683280,4859855,54102628010,89340619
2024-05-10,967558903770,1984033,21710414670,89340619
2024-05-13,748674387220,11293402,97600477330,89340619
2024-05-14,768329323400,6119946,53527528910,89340619
2024-05-16,726339232470,5111734,42760069730,89340619
2024-05-17,732593075800,2666205,21885980230,89340619
2024-05-20,763862292450,2267668,19120097860,89340619
2024-05-21,772796354350,1959168,16857607130,89340619
2024-05-22,748674387220,1438399,12174712580,89340619
2024-05-23,754034824360,1003858,8428790070,89340619
2024-05-24,736166700560,1027287,8563269200,89340619
2024-05-27,734379888180,1052761,8633663990,89340619
2024-05-28,703110671530,2367218,18914432710,89340619
2024-05-29,673628267260,2977239,22648148410,89340619
2024-05-30,660227174410,1017430,7581616980,89340619
2024-05-31,702217265340,1780903,13716826930,89340619
2024-06-03,690602984870,1052319,8158675940,89340619
2024-06-04,666481017740,871428,6565127640,89340619
2024-06-05,656653549650,749995,5517804640,89340619
2024-06-07,654866737270,501784,3693407010,89340619
2024-06-10,686135953920,1173310,8983039780,89340619
2024-06-11,678095298210,588400,4486107570,89340619
2024-06-12,712938139620,1853112,14747942280,89340619
2024-06-13,731699669610,1932566,15886644960,89340619
2024-06-14,719191982950,1011957,8197334920,89340619
2024-06-17,719191982950,605771,4895794160,89340619
2024-06-18,711151327240,650351,5184789090,89340619
2024-06-19,742420543890,1862033,15362287330,89340619
2024-06-20,740633731510,669546,5546907290,89340619
2024-06-21,743313950080,711444,5849821880,89340619
2024-06-24,745994168650,1243065,10501790670,89340619
2024-06-25,730806263420,613787,5023023420,89340619
2024-06-26,728126044850,511982,4181338390,89340619
2024-06-27,731699669610,774821,6383300420,89340619
2024-06-28,714724952000,692806,5589188780,89340619
2024-07-01,721872201520,922077,7513711780,89340619
2024-07-02,721872201520,1434738,11685606660,89340619
2024-07-03,695070015820,1013224,7958830540,89340619
2024-07-04,712044733430,765152,5981441450,89340619
2024-07-05,690602984870,1178140,9132788910,89340619
2024-07-08,686135953920,1048273,7982691670,89340619
2024-07-09,678988704400,834250,6397328440,89340619
2024-07-10,611983240150,4285916,29981852090,89340619
2024-07-11,604835990630,1357138,9205849570,89340619
2024-07-12,594115116350,751183,5018996420,89340619
2024-07-15,601262365870,997483,6631808300,89340619
2024-07-16,598582147300,871148,5898706340,89340619
2024-07-17,584287648260,1120900,7386463250,89340619
2024-07-18,601262365870,1040890,6873428280,89340619
2024-07-19,662013986790,7617282,55492026460,89340619
2024-07-22,634318394900,1756096,12667834530,89340619
2024-07-23,618237083480,1270037,8846489000,89340619
2024-07-24,617343677290,1135184,7986240250,89340619
2024-07-25,614663458720,786438,5373364930,89340619
2024-07-26,596795334920,642387,4349843410,89340619
2024-07-29,596795334920,711228,4731575890,89340619
2024-07-30,579820617310,778733,5088542980,89340619
2024-07-31,583394242070,628712,4067858710,89340619
2024-08-01,610196427770,855380,5805346770,89340619
2024-08-02,584287648260,869463,5712004680,89340619
2024-08-05,530683276860,1839225,11271665020,89340619
2024-08-06,580714023500,1047148,6709055070,89340619
2024-08-07,602155772060,626533,4192202960,89340619
2024-08-08,601262365870,582187,3939326000,89340619
2024-08-09,604835990630,457084,3107568560,89340619
2024-08-12,578927211120,2757136,18753584400,89340619
2024-08-13,561059087320,1498105,9247685870,89340619
2024-08-14,559272274940,1046488,6554599810,89340619
2024-08-16,545871182090,782729,4812583500,89340619
2024-08-19,511921746870,1523091,8872053250,89340619
2024-08-20,532470089240,743905,4329341450,89340619
2024-08-21,515495371630,536269,3110392830,89340619
2024-08-22,519962402580,396506,2293892270,89340619
2024-08-23,506561309730,629427,3581640020,89340619
2024-08-26,504774497350,402990,2269781090,89340619
2024-08-27,528896464480,695434,4034491710,89340619
2024-08-28,525322839720,359902,2109357140,89340619
2024-08-29,510134934490,384102,2203737860,89340619
2024-08-30,524429433530,329497,1908341280,89340619
2024-09-02,533363495430,580657,3483766730,89340619
2024-09-03,545871182090,863090,5305318710,89340619
2024-09-04,531576683050,624636,3712415740,89340619
2024-09-05,595901928730,4699829,31222093710,89340619
2024-09-06,581607429690,1352847,8800953950,89340619
2024-09-09,584287648260,908638,5857167230,89340619
2024-09-10,559272274940,927647,5936444530,89340619
2024-09-11,560165681130,611622,3883547560,89340619
2024-09-12,568206336840,511333,3258657510,89340619
2024-09-13,620023895860,3906141,26862195300,89340619
2024-09-19,643252456800,1943699,13694649400,89340619
2024-09-20,636998613470,1011994,7156443530,89340619
2024-09-23,642359050610,646980,4631737880,89340619
2024-09-24,642359050610,684164,4901488950,89340619
2024-09-25,622704114430,591676,4197014680,89340619
2024-09-26,632531582520,272906,1922207800,89340619
2024-09-27,624490926810,582450,4129806090,89340619
2024-09-30,625384333000,361421,2501592600,89340619
2024-10-02,610196427770,232010,1596309080,89340619
2024-10-04,626277739190,329449,2315792720,89340619
2024-10-07,626277739190,649939,4629842260,89340619
2024-10-08,586967866830,1135941,7588825010,89340619
2024-10-10,564632712080,825893,5281785870,89340619
2024-10-11,563739305890,485487,3091160230,89340619
2024-10-14,553018431610,563048,3489665770,89340619
2024-10-15,553018431610,331739,2059565660,89340619
2024-10-16,537830526380,1212239,7376296320,89340619
2024-10-17,544084369710,594153,3611469530,89340619
2024-10-18,538723932570,661711,4052440840,89340619
2024-10-21,532470089240,251525,1511371730,89340619
2024-10-22,526216245910,469962,2761252060,89340619
2024-10-23,536043714000,344227,2056262660,89340619
2024-10-24,526216245910,277773,1636997330,89340619
2024-10-25,533363495430,418157,2482596400,89340619
2024-10-28,536043714000,197790,1187062550,89340619
2024-10-29,525322839720,442422,2589349280,89340619
2024-10-30,521749214960,238391,1401565650,89340619
2024-10-31,514601965440,435854,2510434090,89340619
2024-11-01,505667903540,300691,1708742420,89340619
2024-11-04,514601965440,996132,5775023540,89340619
2024-11-05,516388777820,305635,1765054650,89340619
2024-11-06,503881091160,519630,2965943640,89340619
2024-11-07,502987684970,428339,2393536890,89340619
2024-11-08,493160216880,383111,2137578760,89340619
2024-11-11,476185499270,695266,3673480250,89340619
2024-11-12,464571218800,674497,3515778510,89340619
2024-11-13,469931655940,363441,1893868840,89340619
2024-11-14,428834971200,1653956,8151356365,89340619
2024-11-15,432855299055,858269,4051048865,89340619
2024-11-18,393545426695,1864080,8242997455,89340619
2024-11-19,401586082405,1773386,8278472400,89340619
2024-11-20,409180035020,2707233,13126028855,89340619
2024-11-21,399799270025,657021,2956801815,89340619
2024-11-22,395332239075,803767,3627525930,89340619
2024-11-25,386844880270,1753505,7672126670,89340619
2024-11-26,390865208125,653497,2815107450,89340619
2024-11-27,385504770985,449844,1957906500,89340619
2024-11-28,387291583365,511504,2235799455,89340619
2024-11-29,376570709085,826247,3497790030,89340619
2024-12-02,378357521465,421956,1798344265,89340619
2024-12-03,389971801935,766600,3324431080,89340619
2024-12-04,373443787420,592117,2487084640,89340619
2024-12-05,365849834805,410186,1687475930,89340619
2024-12-06,364956428615,626921,2531669415,89340619
2024-12-09,344854789340,801948,3133284550,89340619
2024-12-10,367636647185,475561,1930850535,89340619
2024-12-11,394438832885,842314,3670003430,89340619
2024-12-12,390418505030,648186,2854668985,89340619
2024-12-13,430621783580,1235970,5745278700,89340619
2024-12-16,411413550495,1407063,6464689630,89340619
2024-12-17,415433878350,577366,2689222665,89340619
2024-12-18,413647065970,504073,2328154720,89340619
2024-12-19,402032785500,314713,1423289605,89340619
2024-12-20,401586082405,417726,1886325885,89340619
2024-12-23,397565754550,343028,1537813115,89340619
2024-12-24,402032785500,383898,1736758695,89340619
2024-12-26,390418505030,347831,1537138655,89340619
2024-12-27,382377849320,258821,1111031065,89340619
2024-12-30,392652020505,272774,1193693835,89340619
2025-01-02,419007503110,985959,4595387825,89340619
2025-01-03,476185499270,2705488,13922123835,89340619
2025-01-06,473505280700,839236,4466780690,89340619
2025-01-07,472611874510,883455,4759645260,89340619
2025-01-08,484226154980,569921,3075132870,89340619
2025-01-09,491373404500,813715,4445901010,89340619
2025-01-10,484226154980,378334,2058552140,89340619
2025-01-13,521749214960,3170409,18289066360,89340619
2025-01-14,520855808770,2012287,11955285110,89340619
2025-01-15,530683276860,1785278,10595347390,89340619
2025-01-16,534256901620,1009215,6005906940,89340619
2025-01-17,531576683050,572207,3400887700,89340619
2025-01-20,510134934490,599041,3463462060,89340619
2025-01-21,502987684970,872862,4944429710,89340619
2025-01-22,499414060210,450168,2510906060,89340619
2025-01-23,497627247830,436857,2421559390,89340619
2025-01-24,490479998310,403142,2207230370,89340619
2025-01-31,494053623070,423434,2338858390,89340619
2025-02-03,473505280700,575546,3052696660,89340619
2025-02-04,501200872590,780559,4312924920,89340619
2025-02-05,473505280700,671133,3624106140,89340619
2025-02-06,477078905460,221259,1180246460,89340619
2025-02-07,473505280700,345622,1835174950,89340619
2025-02-10,502094278780,1397891,7900490020,89340619
2025-02-11,501200872590,544856,3085482580,89340619
2025-02-12,501200872590,373633,2086700060,89340619
2025-02-13,511028340680,840659,4773481110,89340619
2025-02-14,537830526380,1257921,7418899910,89340619
2025-02-17,566419524460,2950896,18682484480,89340619
2025-02-18,570886555410,1705348,10864073040,89340619
2025-02-19,558378868750,573781,3618215840,89340619
2025-02-20,551231619230,463855,2881698590,89340619
2025-02-21,561952493510,453912,2838300900,89340619
2025-02-24,584287648260,869221,5557600010,89340619
2025-02-25,589648085400,664249,4379708300,89340619
2025-02-26,578033804930,971357,6405648690,89340619
2025-02-27,594115116350,1238697,8264119550,89340619
2025-02-28,599475553490,1431112,9628153220,89340619
2025-03-04,595008522540,722061,4833775840,89340619
2025-03-05,569099743030,1541180,9746277265,89340619
2025-03-06,577140398740,533898,3449672020,89340619
2025-03-07,558378868750,492111,3082123360,89340619
2025-03-10,594115116350,2425633,16068194520,89340619
2025-03-11,588754679210,1619679,10642588605,89340619
2025-03-12,620917302050,2066212,14265137905,89340619
2025-03-13,587861273020,1535273,10318872495,89340619
2025-03-14,586074460640,797596,5243153970,89340619
2025-03-17,583394242070,1329468,8858221750,89340619
2025-03-18,568206336840,1204493,7649814460,89340619
2025-03-19,564632712080,727532,4551230755,89340619
2025-03-20,554805243990,637335,4024261505,89340619
2025-03-21,557485462560,541575,3388622550,89340619
2025-03-24,561952493510,314460,1991644495,89340619
2025-03-25,547657994470,572149,3580750395,89340619
2025-03-26,564632712080,457182,2867734065,89340619
2025-03-27,548551400660,554745,3404358670,89340619
2025-03-28,554805243990,525201,3239928740,89340619
2025-03-31,558378868750,537653,3341907760,89340619
2025-04-01,620917302050,2260766,15293836825,89340619
2025-04-02,643252456800,2809506,20318908810,89340619
2025-04-03,647719487750,1319108,9520826400,89340619
2025-04-04,660227174410,1884941,13923480415,89340619
2025-04-07,624490926810,1226365,8678351170,89340619
2025-04-08,641465644420,922811,6659855750,89340619
2025-04-09,618237083480,712746,5005687850,89340619
2025-04-10,660227174410,878394,6410998925,89340619
2025-04-11,687922766300,1214955,9223698745,89340619
2025-04-14,696856828200,1171019,9085518495,89340619
2025-04-15,691496391060,1115108,8566068435,89340619
2025-04-16,715618358190,2191460,17792858915,89340619
2025-04-17,758501855310,1621561,13472337220,89340619
2025-04-18,743313950080,951567,7953222890,89340619
2025-04-21,746887574840,692242,5696139215,89340619
2025-04-22,731699669610,719235,5935179140,89340619
2025-04-23,704004077720,1212335,9605984335,89340619
2025-04-24,718298576760,777872,6231980805,89340619
2025-04-25,719191982950,484201,3894150320,89340619
2025-04-28,709364514860,809601,6351420130,89340619
2025-04-29,732593075800,639090,5203403025,89340619
2025-04-30,736083068760,733188,5910600065,89439012
2025-05-02,750393310680,1031228,8634324045,89439012
2025-05-07,750393310680,525551,4414027650,89439012
2025-05-08,798690377160,2286063,20287688750,89439012
2025-05-09,822838910400,1498791,13721424505,89439012
2025-05-12,803162327760,3561887,32968470975,89439012
2025-05-13,795112816680,981055,8701571370,89439012
2025-05-14,829099641240,1155222,10626355775,89439012
2025-05-15,831782811600,644794,5999838205,89439012
2025-05-16,830888421480,570556,5270746470,89439012
2025-05-19,817472569680,903844,8162482155,89439012
2025-05-20,846093053520,1087902,10244349845,89439012
2025-05-21,838043542440,541800,5099538380,89439012
2025-05-22,829994031360,374846,3477504890,89439012
2025-05-23,825522080760,358497,3296434750,89439012
2025-05-26,821944520280,503454,4593737910,89439012
2025-05-27,817472569680,923891,8363039830,89439012
2025-05-28,812106228960,547049,5022063835,89439012
2025-05-29,837149152320,783831,7215165695,89439012
2025-05-30,831782811600,647337,6094988180,89439012
2025-06-02,918538653240,3736046,37889662980,89439012
2025-06-04,891706949640,992272,10010215440,89439012
2025-06-05,872030367000,999443,9775195350,89439012
2025-06-09,897073290360,736305,7290502695,89439012
2025-06-10,933743285280,1813243,18670206475,89439012
2025-06-11,937320845760,722046,7525530645,89439012
2025-06-12,948053527200,1057478,11130894920,89439012
2025-06-13,930165724800,1352149,13954376500,89439012
2025-06-16,950736697560,911937,9616422420,89439012
2025-06-17,952525477800,1013292,10653585970,89439012
2025-06-18,966835719720,949886,10294934750,89439012
2025-06-19,990089862840,676664,7467531205,89439012
2025-06-20,965941329600,514448,5583971590,89439012
2025-06-23,940004016120,618762,6543075315,89439012
2025-06-24,966835719720,633415,6833395205,89439012
2025-06-25,952525477800,371896,3957509280,89439012
2025-06-26,976162532450,1141549,12472932795,89968897
2025-06-27,990557555970,690689,7592583690,89968897
2025-06-30,1030143870650,1031975,11736283865,89968897
2025-07-01,1012150091250,1178086,13147468825,89968897
2025-07-02,1000454134640,766582,8577229555,89968897
2025-07-03,998654756700,846263,9331502395,89968897
2025-07-04,965366264810,646616,6984635525,89968897
2025-07-07,1052636094900,1543022,17700721385,89968897
2025-07-08,1062532673570,783348,9168941970,89968897
2025-07-09,1074228630180,565235,6707606330,89968897
2025-07-10,1066131429450,488253,5805038760,89968897
2025-07-11,1040040449320,458167,5290867865,89968897
2025-07-14,1062532673570,279182,3272721230,89968897
2025-07-15,1130909035290,1476147,18430723735,89968897
2025-07-16,1142604991900,720920,9232313360,89968897
2025-07-17,1139006236020,470265,5966492565,89968897
2025-07-18,1118313389710,449220,5617732280,89968897
2025-07-21,1193887263190,913193,11952275185,89968897
2025-07-22,1187589440400,449499,5953398255,89968897
2025-07-23,1175893483790,317472,4148463060,89968897
2025-07-24,1181291617610,310336,4080688450,89968897
2025-07-25,1192087885250,307840,4045923385,89968897
2025-07-28,1171395038940,347388,4535637910,89968897
2025-07-29,1198385708040,425849,5615830065,89968897
2025-07-30,1137206858080,610811,7801402610,89968897
2025-07-31,1160598771300,394059,5085049765,89968897
2025-08-01,1096720854430,1425216,17313607095,89968897
2025-08-04,1103918366190,463265,5655024940,89968897
2025-08-05,1090423031640,895711,10818132255,89968897
2025-08-06,1121012456620,486368,6009895355,89968897
2025-08-07,1120112767650,269919,3366891560,89968897
2025-08-08,1146203747780,675479,8467753445,89968897
2025-08-11,1139905924990,1102058,14365128855,89968897
2025-08-12,1160598771300,705072,9159396320,89968897
2025-08-13,940174973650,5037987,55478899740,89968897
2025-08-14,896989903090,3235342,32858886070,89968897
2025-08-18,908685859700,916801,9235617915,89968897
2025-08-19,899688970000,737275,7415779310,89968897
2025-08-20,913184304550,1132237,11177399075,89968897
2025-08-21,903287725880,610133,6186315000,89968897
2025-08-22,901488347940,364879,3665142230,89968897
2025-08-25,901488347940,494173,4976932670,89968897
2025-08-26,888892702360,1361385,13488135700,89968897
2025-08-27,886193635450,599446,5872555795,89968897
2025-08-28,889792391330,392761,3883795480,89968897
2025-08-29,919482127340,1627179,16483112020,89968897
2025-09-01,940174973650,2106402,22335791090,89968897
2025-09-02,899688970000,1207194,12204936855,89968897
2025-09-03,876297056780,860884,8456885010,89968897
2025-09-04,879895812660,475161,4655217185,89968897
2025-09-05,896989903090,560114,5519648270,89968897
2025-09-08,995056000820,2751585,29724629645,89968897
2025-09-09,960867819960,927174,9984761460,89968897
2025-09-10,945573107470,938231,9832787865,89968897
2025-09-11,959968130990,1039283,11172869110,89968897
2025-09-12,948272174380,2347586,25456762245,89968897
2025-09-15,935676528800,1420476,14722412480,89968897
2025-09-16,925779950130,951904,9850442270,89968897
2025-09-17,908685859700,757300,7675165590,89968897
2025-09-18,916783060430,561251,5719720960,89968897
2025-09-19,903287725880,749167,7485606455,89968897
2025-09-22,911384926610,791463,7938251110,89968897
2025-09-23,899688970000,451667,4521251450,89968897
2025-09-24,894290836180,513545,5090294445,89968897
2025-09-25,885293946480,679379,6680497810,89968897
2025-09-26,861002344290,709446,6820962030,89968897
2025-09-29,861002344290,323070,3093103470,89968897
2025-09-30,858303277380,249736,2379147510,89968897
2025-10-01,834911364160,754353,6997540530,89968897
