date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-06,218500.0,74484.0,-2656.0,2291.0,2225707.0,14.78
2026-02-09,219000.0,80952.0,-6847.0,11259.0,2247488.0,14.93
2026-02-10,228500.0,183306.0,56458.0,30640.0,2285174.0,15.18
2026-02-11,228500.0,147121.0,12013.0,11412.0,2291110.0,15.22
2026-02-12,230500.0,100560.0,18683.0,-5081.0,2285150.0,15.18
2026-02-13,222500.0,78003.0,-5720.0,-15085.0,2259283.0,15.01
2026-02-19,222500.0,53575.0,-5106.0,5305.0,2265870.0,15.05
2026-02-20,221000.0,63780.0,1749.0,-5824.0,2259946.0,15.01
2026-02-23,222000.0,84370.0,13525.0,1281.0,2264162.0,15.04
2026-02-24,219500.0,53765.0,-2172.0,-20301.0,2232718.0,14.83
2026-02-25,219500.0,58274.0,-4793.0,-10393.0,2214180.0,14.71
2026-02-26,216000.0,98353.0,-16065.0,-46789.0,2181872.0,14.49
2026-02-27,214000.0,66398.0,-3583.0,-17356.0,2161135.0,14.36
2026-03-03,207500.0,96886.0,-959.0,-15628.0,2146834.0,14.26
2026-03-04,190300.0,174778.0,-11582.0,-35833.0,2125155.0,14.12
2026-03-05,197100.0,82706.0,-21867.0,-4351.0,2120121.0,14.08
2026-03-06,195900.0,60598.0,-9449.0,-2336.0,2116973.0,14.06
2026-03-09,190000.0,72188.0,-9196.0,8865.0,2128458.0,14.14
2026-03-10,194800.0,51215.0,-8582.0,7953.0,2129510.0,14.15
2026-03-11,199100.0,62439.0,2300.0,11349.0,2148405.0,14.27
2026-03-12,201500.0,48437.0,5675.0,-6620.0,2141957.0,14.23
2026-03-13,199800.0,44971.0,-4823.0,1717.0,2143728.0,14.24
2026-03-16,199300.0,51183.0,-7194.0,10733.0,2158846.0,14.34
2026-03-17,203000.0,34070.0,1492.0,13853.0,2175994.0,14.45
2026-03-18,203500.0,44570.0,-6939.0,9800.0,2190423.0,14.55
2026-03-19,200000.0,27937.0,-6010.0,7183.0,2197934.0,14.6
2026-03-20,212000.0,127989.0,4308.0,28707.0,2243632.0,14.9
2026-03-23,207000.0,66936.0,-2593.0,20302.0,2266437.0,15.06
2026-03-24,217500.0,124499.0,55926.0,2189.0,2278977.0,15.14
2026-03-25,219000.0,52124.0,8365.0,2697.0,2283398.0,15.17
2026-03-26,216500.0,30233.0,2886.0,2692.0,2285611.0,15.18
2026-03-27,214500.0,38090.0,7071.0,3885.0,2294006.0,15.24
2026-03-30,217500.0,61080.0,23034.0,69.0,2294976.0,15.24
2026-03-31,216500.0,79907.0,21928.0,-8488.0,2282939.0,15.16
2026-04-01,220000.0,85602.0,26451.0,-10253.0,2267502.0,15.06
2026-04-02,220000.0,158206.0,52917.0,37902.0,2322671.0,15.43
2026-04-03,226000.0,133853.0,42863.0,22026.0,2351637.0,15.62
2026-04-06,233000.0,129176.0,63802.0,10235.0,2370883.0,15.75
2026-04-07,239000.0,207980.0,82188.0,44829.0,2425802.0,16.11
2026-04-08,229000.0,130158.0,-9140.0,-384.0,2415074.0,16.04
2026-04-09,232500.0,99537.0,26644.0,8441.0,2429240.0,16.14
2026-04-10,238500.0,68193.0,15683.0,11018.0,2444177.0,16.24
2026-04-13,240500.0,88662.0,18464.0,31547.0,2481273.0,16.48
2026-04-14,234500.0,92976.0,-18041.0,-601.0,2471316.0,16.42
2026-04-15,233500.0,73821.0,3885.0,-1927.0,2467855.0,16.39
2026-04-16,237500.0,51025.0,3603.0,16920.0,2487665.0,16.52
2026-04-17,237000.0,41813.0,-3467.0,13620.0,2501913.0,16.62
2026-04-20,236500.0,28007.0,1038.0,4371.0,2508388.0,16.66
2026-04-21,237500.0,49498.0,455.0,14276.0,2527796.0,16.79
2026-04-22,234000.0,44386.0,-11222.0,8083.0,2537760.0,16.86
2026-04-23,237500.0,58837.0,-2159.0,19310.0,2560730.0,17.01
2026-04-24,236000.0,44324.0,-4042.0,6538.0,2552064.0,16.95
2026-04-27,234000.0,46228.0,-12396.0,6348.0,2556995.0,16.99
2026-04-28,233000.0,51049.0,-13042.0,14985.0,2573625.0,17.1
2026-04-29,243500.0,126722.0,24537.0,39427.0,2627371.0,17.45
2026-04-30,246500.0,98535.0,28693.0,-3124.0,2627798.0,17.46
2026-05-04,241000.0,66616.0,-328.0,-29012.0,2587125.0,17.19
2026-05-06,230000.0,76390.0,-31762.0,-2613.0,2576938.0,17.12
2026-05-07,231500.0,55377.0,13804.0,-7663.0,2570351.0,17.07
2026-05-08,229000.0,47412.0,-10484.0,5496.0,2578035.0,17.13
2026-05-11,225500.0,55655.0,-7797.0,5047.0,2582187.0,17.15
2026-05-12,212500.0,127251.0,-26131.0,-19018.0,2552078.0,16.95
2026-05-13,208500.0,76579.0,-17780.0,-16284.0,2526816.0,16.79
2026-05-14,230500.0,138632.0,7049.0,55064.0,2602181.0,17.29
2026-05-15,228500.0,101658.0,-4407.0,25432.0,2627769.0,17.46
2026-05-18,221500.0,51363.0,7021.0,-10425.0,2618156.0,17.39
2026-05-19,216000.0,61487.0,-12150.0,-8487.0,2598750.0,17.26
2026-05-20,214000.0,44963.0,66.0,-850.0,2598977.0,17.26
2026-05-21,212500.0,73241.0,-21322.0,-9362.0,2583345.0,17.16
2026-05-22,215000.0,37162.0,-5562.0,2249.0,2586378.0,17.18
2026-05-26,211000.0,67489.0,-7781.0,-32129.0,2545596.0,16.91
2026-05-27,206500.0,60762.0,-7223.0,-21551.0,2519622.0,16.74
2026-05-28,204000.0,60473.0,-5056.0,-15426.0,2501770.0,16.62
2026-05-29,202000.0,92849.0,8342.0,-30838.0,2469939.0,16.41
2026-06-01,203500.0,81540.0,-28463.0,12940.0,2485157.0,16.51
2026-06-02,201000.0,114217.0,-36705.0,16660.0,2499663.0,16.6
2026-06-04,201000.0,64724.0,-9368.0,2263.0,2502243.0,16.62
2026-06-05,200000.0,58206.0,-6896.0,4310.0,2504344.0,16.64
2026-06-08,196000.0,69513.0,2633.0,3471.0,2507815.0,16.66
