날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-10,421621,8.07,0.71,37188,1.83,5500
2024-01-11,421621,7.87,0.69,37188,1.88,5500
2024-01-12,421621,7.93,0.7,37188,1.86,5500
2024-01-15,421621,8.04,0.71,37188,1.84,5500
2024-01-16,421621,7.8,0.69,37188,1.9,5500
2024-01-17,421621,7.73,0.68,37188,1.91,5500
2024-01-18,421621,7.65,0.67,37188,1.93,5500
2024-01-19,421621,7.7,0.68,37188,1.92,5500
2024-01-22,421621,7.7,0.68,37188,1.92,5500
2024-01-23,421621,7.78,0.69,37188,1.9,5500
2024-01-24,421621,7.65,0.67,37188,1.93,5500
2024-01-25,421621,7.65,0.67,37188,1.93,5500
2024-01-26,421621,7.69,0.68,37188,1.92,5500
2024-01-29,421621,7.8,0.69,37188,1.9,5500
2024-01-30,421621,7.83,0.69,37188,1.89,5500
2024-01-31,421621,7.85,0.69,37188,1.88,5500
2024-02-01,421621,8.0,0.71,37188,1.85,5500
2024-02-02,421621,8.2,0.72,37188,1.8,5500
2024-02-05,421621,8.08,0.71,37188,1.83,5500
2024-02-06,421621,7.97,0.7,37188,1.85,5500
2024-02-07,421621,8.07,0.71,37188,1.83,5500
2024-02-08,421621,7.96,0.7,37188,1.86,5500
2024-02-13,421621,8.01,0.71,37188,1.85,5500
2024-02-14,421621,7.99,0.7,37188,1.85,5500
2024-02-15,421621,7.99,0.7,37188,1.85,5500
2024-02-16,421621,8.13,0.72,37188,1.82,5500
2024-02-19,421621,8.17,0.72,37188,1.81,5500
2024-02-20,421621,8.22,0.72,37188,1.8,5500
2024-02-21,421621,8.32,0.73,37188,1.78,5500
2024-02-22,421621,8.16,0.72,37188,1.81,5500
2024-02-23,421621,8.28,0.73,37188,1.79,5500
2024-02-26,421621,8.13,0.72,37188,1.82,5500
2024-02-27,421621,8.03,0.71,37188,1.84,5500
2024-02-28,421621,7.99,0.7,37188,1.85,5500
2024-02-29,421621,8.05,0.71,37188,1.84,5500
2024-03-04,421621,7.89,0.7,37188,1.87,5500
2024-03-05,421621,7.83,0.69,37188,1.89,5500
2024-03-06,421621,7.78,0.69,37188,1.9,5500
2024-03-07,421621,7.62,0.67,37188,1.94,5500
2024-03-08,421621,7.73,0.68,37188,1.91,5500
2024-03-11,421621,7.73,0.68,37188,1.91,5500
2024-03-12,421621,7.8,0.69,37188,1.9,5500
2024-03-13,421621,7.61,0.67,37188,1.94,5500
2024-03-14,421621,7.72,0.68,37188,1.92,5500
2024-03-15,421621,7.73,0.68,37188,1.91,5500
2024-03-18,421621,7.89,0.7,37188,1.87,5500
2024-03-19,421621,7.85,0.69,37188,1.88,5500
2024-03-20,421621,7.85,0.69,37188,1.88,5500
2024-03-21,421621,7.76,0.68,37188,1.91,5500
2024-03-22,421621,7.78,0.69,37188,1.9,5500
2024-03-25,421621,7.83,0.69,37188,1.89,5500
2024-03-26,421621,7.93,0.7,37188,1.86,5500
2024-03-27,421621,7.87,0.69,37188,1.88,5500
2024-03-28,421621,7.85,0.69,37188,1.88,5500
2024-03-29,421621,7.91,0.7,37188,1.87,5500
2024-04-01,421621,8.36,0.74,37188,1.77,5500
2024-04-02,421621,8.19,0.72,37188,1.81,5500
2024-04-03,421621,8.52,0.75,37188,1.74,5500
2024-04-04,421621,8.7,0.77,37188,1.7,5500
2024-04-05,421621,8.63,0.76,37188,1.71,5500
2024-04-08,421621,8.55,0.75,37188,1.73,5500
2024-04-09,421621,8.48,0.75,37188,1.74,5500
2024-04-11,421621,8.47,0.75,37188,1.75,5500
2024-04-12,421621,8.44,0.74,37188,1.75,5500
2024-04-15,421621,8.77,0.77,37188,1.69,5500
2024-04-16,421621,8.94,0.79,37188,1.65,5500
2024-04-17,421621,8.81,0.78,37188,1.68,5500
2024-04-18,421621,8.93,0.79,37188,1.66,5500
2024-04-19,421621,9.01,0.79,37188,1.64,5500
2024-04-22,421621,9.33,0.82,37188,1.59,5500
2024-04-23,421621,9.18,0.81,37188,1.61,5500
2024-04-24,421621,9.06,0.8,37188,1.63,5500
2024-04-25,421621,8.94,0.79,37188,1.65,5500
2024-04-26,421621,9.06,0.8,37188,1.63,5500
2024-04-29,421621,8.99,0.79,37188,1.64,5500
2024-04-30,421621,9.06,0.8,37188,1.63,5500
2024-05-02,446325,14.22,0.77,24081,1.61,5500
2024-05-03,446325,14.12,0.76,24081,1.62,5500
2024-05-07,446325,14.02,0.76,24081,1.63,5500
2024-05-08,446325,14.12,0.76,24081,1.62,5500
2024-05-09,446325,13.87,0.75,24081,1.65,5500
2024-05-10,446325,13.95,0.75,24081,1.64,5500
2024-05-13,446325,14.53,0.78,24081,1.57,5500
2024-05-14,446325,13.81,0.74,24081,1.65,5500
2024-05-16,446325,13.66,0.74,24081,1.67,5500
2024-05-17,446325,13.85,0.75,24081,1.65,5500
2024-05-20,446325,14.2,0.77,24081,1.61,5500
2024-05-21,446325,14.08,0.76,24081,1.62,5500
2024-05-22,446325,14.7,0.79,24081,1.55,5500
2024-05-23,446325,14.39,0.78,24081,1.59,5500
2024-05-24,446325,15.07,0.81,24081,1.52,5500
2024-05-27,446325,15.43,0.83,24081,1.48,5500
2024-05-28,446325,15.16,0.82,24081,1.51,5500
2024-05-29,446325,14.95,0.81,24081,1.53,5500
2024-05-30,446325,14.68,0.79,24081,1.56,5500
2024-05-31,446325,14.51,0.78,24081,1.57,5500
2024-06-03,446325,14.6,0.79,24081,1.56,5500
2024-06-04,446325,14.26,0.77,24081,1.6,5500
2024-06-05,446325,14.08,0.76,24081,1.62,5500
2024-06-07,446325,14.26,0.77,24081,1.6,5500
2024-06-10,446325,15.07,0.81,24081,1.52,5500
2024-06-11,446325,15.05,0.81,24081,1.52,5500
2024-06-12,446325,15.55,0.84,24081,1.47,5500
2024-06-13,446325,15.53,0.84,24081,1.47,5500
2024-06-14,446325,15.86,0.86,24081,1.44,5500
2024-06-17,446325,16.17,0.87,24081,1.41,5500
2024-06-18,446325,16.47,0.89,24081,1.39,5500
2024-06-19,446325,16.44,0.89,24081,1.39,5500
2024-06-20,446325,16.36,0.88,24081,1.4,5500
2024-06-21,446325,16.22,0.87,24081,1.41,5500
2024-06-24,446325,16.32,0.88,24081,1.4,5500
2024-06-25,446325,16.51,0.89,24081,1.38,5500
2024-06-26,446325,16.53,0.89,24081,1.38,5500
2024-06-27,446325,15.61,0.84,24081,1.46,5500
2024-06-28,446325,16.01,0.86,24081,1.43,5500
2024-07-01,446325,15.32,0.83,24081,1.49,5500
2024-07-02,446325,15.36,0.83,24081,1.49,5500
2024-07-03,446325,15.18,0.82,24081,1.5,5500
2024-07-04,446325,15.18,0.82,24081,1.5,5500
2024-07-05,446325,15.12,0.82,24081,1.51,5500
2024-07-08,446325,15.43,0.83,24081,1.48,5500
2024-07-09,446325,15.51,0.84,24081,1.47,5500
2024-07-10,446325,15.2,0.82,24081,1.5,5500
2024-07-11,446325,15.26,0.82,24081,1.5,5500
2024-07-12,446325,15.39,0.83,24081,1.48,5500
2024-07-15,446325,15.43,0.83,24081,1.48,5500
2024-07-16,446325,15.47,0.83,24081,1.48,5500
2024-07-17,446325,15.76,0.85,24081,1.45,5500
2024-07-18,446325,15.76,0.85,24081,1.45,5500
2024-07-19,446325,15.41,0.83,24081,1.48,5500
2024-07-22,446325,15.18,0.82,24081,1.5,5500
2024-07-23,446325,15.99,0.86,24081,1.43,5500
2024-07-24,446325,15.99,0.86,24081,1.43,5500
2024-07-25,446325,15.72,0.85,24081,1.45,5500
2024-07-26,446325,15.66,0.84,24081,1.46,5500
2024-07-29,446325,16.05,0.87,24081,1.42,5500
2024-07-30,446325,15.76,0.85,24081,1.45,5500
2024-07-31,446325,16.05,0.87,24081,1.42,5500
2024-08-01,446325,15.51,0.84,24081,1.47,5500
2024-08-02,446325,15.28,0.82,24081,1.49,5500
2024-08-05,446325,14.24,0.77,24081,1.6,5500
2024-08-06,446325,14.31,0.77,24081,1.6,5500
2024-08-07,446325,14.62,0.79,24081,1.56,5500
2024-08-08,446325,14.68,0.79,24081,1.56,5500
2024-08-09,446325,14.74,0.8,24081,1.55,5500
2024-08-12,446325,14.91,0.8,24081,1.53,5500
2024-08-13,446325,15.36,0.83,24081,1.49,5500
2024-08-14,446325,15.2,0.82,24081,1.5,5500
2024-08-16,446325,14.66,0.79,24081,1.56,5500
2024-08-19,446325,14.22,0.77,24081,1.61,5500
2024-08-20,446325,14.53,0.78,24081,1.57,5500
2024-08-21,446325,14.53,0.78,24081,1.57,5500
2024-08-22,446325,14.31,0.77,24081,1.6,5500
2024-08-23,446325,13.75,0.74,24081,1.66,5500
2024-08-26,446325,13.7,0.74,24081,1.67,5500
2024-08-27,446325,14.06,0.76,24081,1.62,5500
2024-08-28,446325,13.93,0.75,24081,1.64,5500
2024-08-29,446325,13.27,0.72,24081,1.72,5500
2024-08-30,446325,13.37,0.72,24081,1.71,5500
2024-09-02,446325,13.37,0.72,24081,1.71,5500
2024-09-03,446325,13.31,0.72,24081,1.72,5500
2024-09-04,446325,12.89,0.7,24081,1.77,5500
2024-09-05,446325,12.89,0.7,24081,1.77,5500
2024-09-06,446325,12.75,0.69,24081,1.79,5500
2024-09-09,446325,12.89,0.7,24081,1.77,5500
2024-09-10,446325,13.04,0.7,24081,1.75,5500
2024-09-11,446325,12.98,0.7,24081,1.76,5500
2024-09-12,446325,13.06,0.7,24081,1.75,5500
2024-09-13,446325,13.16,0.71,24081,1.74,5500
2024-09-19,446325,13.37,0.72,24081,1.71,5500
2024-09-20,446325,12.89,0.7,24081,1.77,5500
2024-09-23,446325,12.98,0.7,24081,1.76,5500
2024-09-24,446325,13.1,0.71,24081,1.74,5500
2024-09-25,446325,12.75,0.69,24081,1.79,5500
2024-09-26,446325,12.98,0.7,24081,1.76,5500
2024-09-27,446325,12.75,0.69,24081,1.79,5500
2024-09-30,446325,12.62,0.68,24081,1.81,5500
2024-10-02,446325,12.15,0.66,24081,1.88,5500
2024-10-04,446325,12.21,0.66,24081,1.87,5500
2024-10-07,446325,12.17,0.66,24081,1.88,5500
2024-10-08,446325,11.65,0.63,24081,1.96,5500
2024-10-10,446325,11.92,0.64,24081,1.92,5500
2024-10-11,446325,11.65,0.63,24081,1.96,5500
2024-10-14,446325,11.96,0.65,24081,1.91,5500
2024-10-15,446325,11.94,0.64,24081,1.91,5500
2024-10-16,446325,12.04,0.65,24081,1.9,5500
2024-10-17,446325,11.69,0.63,24081,1.95,5500
2024-10-18,446325,11.69,0.63,24081,1.95,5500
2024-10-21,446325,11.61,0.63,24081,1.97,5500
2024-10-22,446325,11.46,0.62,24081,1.99,5500
2024-10-23,446325,11.48,0.62,24081,1.99,5500
2024-10-24,446325,11.38,0.61,24081,2.01,5500
2024-10-25,446325,11.19,0.6,24081,2.04,5500
2024-10-28,446325,11.38,0.61,24081,2.01,5500
2024-10-29,446325,11.38,0.61,24081,2.01,5500
2024-10-30,446325,11.3,0.61,24081,2.02,5500
2024-10-31,446325,11.4,0.62,24081,2.0,5500
2024-11-01,446325,11.36,0.61,24081,2.01,5500
2024-11-04,446325,11.57,0.62,24081,1.97,5500
2024-11-05,446325,11.48,0.62,24081,1.99,5500
2024-11-06,446325,11.4,0.62,24081,2.0,5500
2024-11-07,446325,11.3,0.61,24081,2.02,5500
2024-11-08,446325,10.98,0.59,24081,2.08,5500
2024-11-11,446325,10.82,0.58,24081,2.11,5500
2024-11-12,446325,10.65,0.57,24081,2.14,5500
2024-11-13,446325,10.24,0.55,24081,2.23,5500
2024-11-14,446325,9.99,0.54,24081,2.29,5500
2024-11-15,446325,10.24,0.55,24081,2.23,5500
2024-11-18,446325,10.69,0.58,24081,2.14,5500
2024-11-19,446325,11.23,0.61,24081,2.03,5500
2024-11-20,446325,11.81,0.64,24081,1.93,5500
2024-11-21,446325,11.48,0.62,24081,1.99,5500
2024-11-22,446325,11.3,0.61,24081,2.02,5500
2024-11-25,446325,11.23,0.61,24081,2.03,5500
2024-11-26,446325,11.42,0.62,24081,2.0,5500
2024-11-27,446325,11.36,0.61,24081,2.01,5500
2024-11-28,446325,11.34,0.61,24081,2.01,5500
2024-11-29,446325,10.94,0.59,24081,2.09,5500
2024-12-02,446325,10.94,0.59,24081,2.09,5500
2024-12-03,446325,11.27,0.61,24081,2.03,5500
2024-12-04,446325,11.36,0.61,24081,2.01,5500
2024-12-05,446325,11.0,0.59,24081,2.08,5500
2024-12-06,446325,10.88,0.59,24081,2.1,5500
2024-12-09,446325,10.4,0.56,24081,2.2,5500
2024-12-10,446325,11.0,0.59,24081,2.08,5500
2024-12-11,446325,11.0,0.59,24081,2.08,5500
2024-12-12,446325,11.13,0.6,24081,2.05,5500
2024-12-13,446325,11.17,0.6,24081,2.04,5500
2024-12-16,446325,11.21,0.6,24081,2.04,5500
2024-12-17,446325,11.07,0.6,24081,2.06,5500
2024-12-18,446325,11.3,0.61,24081,2.02,5500
2024-12-19,446325,11.13,0.6,24081,2.05,5500
2024-12-20,446325,10.82,0.58,24081,2.11,5500
2024-12-23,446325,11.0,0.59,24081,2.08,5500
2024-12-24,446325,10.98,0.59,24081,2.08,5500
2024-12-26,446325,10.84,0.58,24081,2.11,5500
2024-12-27,446325,10.61,0.57,24081,2.15,5500
2024-12-30,446325,10.61,0.57,24081,2.15,5500
2025-01-02,446325,10.28,0.55,24081,2.22,5500
2025-01-03,446325,10.44,0.56,24081,2.19,5500
2025-01-06,446325,10.49,0.57,24081,2.18,5500
2025-01-07,446325,10.3,0.56,24081,2.22,5500
2025-01-08,446325,10.42,0.56,24081,2.19,5500
2025-01-09,446325,10.4,0.56,24081,2.2,5500
2025-01-10,446325,10.26,0.55,24081,2.23,5500
2025-01-13,446325,10.03,0.54,24081,2.28,5500
2025-01-14,446325,10.05,0.54,24081,2.27,5500
2025-01-15,446325,9.97,0.54,24081,2.29,5500
2025-01-16,446325,10.01,0.54,24081,2.28,5500
2025-01-17,446325,10.07,0.54,24081,2.27,5500
2025-01-20,446325,10.13,0.55,24081,2.25,5500
2025-01-21,446325,10.05,0.54,24081,2.27,5500
2025-01-22,446325,10.03,0.54,24081,2.28,5500
2025-01-23,446325,9.74,0.53,24081,2.35,5500
2025-01-24,446325,9.8,0.53,24081,2.33,5500
2025-01-31,446325,10.05,0.54,24081,2.27,5500
2025-02-03,446325,9.65,0.52,24081,2.37,5500
2025-02-04,446325,10.05,0.54,24081,2.27,5500
2025-02-05,446325,10.13,0.55,24081,2.25,5500
2025-02-06,446325,10.28,0.55,24081,2.22,5500
2025-02-07,446325,10.17,0.55,24081,2.24,5500
2025-02-10,446325,10.38,0.56,24081,2.2,5500
2025-02-11,446325,9.97,0.54,24081,2.29,5500
2025-02-12,446325,10.15,0.55,24081,2.25,5500
2025-02-13,446325,10.22,0.55,24081,2.24,5500
2025-02-14,446325,10.28,0.55,24081,2.22,5500
2025-02-17,446325,10.22,0.55,24081,2.24,5500
2025-02-18,446325,10.05,0.54,24081,2.27,5500
2025-02-19,446325,10.17,0.55,24081,2.24,5500
2025-02-20,446325,10.36,0.56,24081,2.2,5500
2025-02-21,446325,10.3,0.56,24081,2.22,5500
2025-02-24,446325,10.36,0.56,24081,2.2,5500
2025-02-25,446325,10.22,0.55,24081,2.24,5500
2025-02-26,446325,10.28,0.55,24081,2.22,5500
2025-02-27,446325,10.26,0.55,24081,2.23,5500
2025-02-28,446325,9.84,0.53,24081,2.32,5500
2025-03-04,446325,9.97,0.54,24081,2.29,5500
2025-03-05,446325,10.09,0.54,24081,2.26,5500
2025-03-06,446325,10.69,0.58,24081,2.14,5500
2025-03-07,446325,10.88,0.59,24081,2.1,5500
2025-03-10,446325,10.76,0.58,24081,2.12,5500
2025-03-11,446325,10.67,0.58,24081,2.14,5500
2025-03-12,446325,10.69,0.58,24081,2.14,5500
2025-03-13,446325,10.4,0.56,24081,2.2,5500
2025-03-14,446325,10.4,0.56,24081,2.2,5500
2025-03-17,446325,10.49,0.57,24081,2.18,5500
2025-03-18,446325,10.53,0.57,24081,2.17,5500
2025-03-19,446325,11.0,0.59,24081,2.08,5500
2025-03-20,446325,11.03,0.59,24081,2.07,5500
2025-03-21,446325,11.15,0.6,24081,2.05,5500
2025-03-24,446325,11.05,0.6,24081,2.07,5500
2025-03-25,446325,10.76,0.58,24081,2.12,5500
2025-03-26,446325,10.69,0.58,24081,2.14,5500
2025-03-27,446325,10.65,0.57,24081,2.14,5500
2025-03-28,446325,10.57,0.57,24081,2.16,5500
2025-03-31,446325,10.24,0.55,24081,2.23,5500
2025-04-01,446325,10.34,0.56,24081,2.21,5500
2025-04-02,446325,10.07,0.54,24081,2.27,5500
2025-04-03,446325,9.82,0.53,24081,2.33,5500
2025-04-04,446325,10.22,0.55,24081,2.24,5500
2025-04-07,446325,9.88,0.53,24081,2.31,5500
2025-04-08,446325,9.74,0.53,24081,2.35,5500
2025-04-09,446325,9.49,0.51,24081,2.41,5500
2025-04-10,446325,9.97,0.54,24081,2.29,5500
2025-04-11,446325,9.61,0.52,24081,2.38,5500
2025-04-14,446325,9.63,0.52,24081,2.37,5500
2025-04-15,446325,9.86,0.53,24081,2.32,5500
2025-04-16,446325,9.86,0.53,24081,2.32,5500
2025-04-17,446325,10.11,0.55,24081,2.26,5500
2025-04-18,446325,9.92,0.54,24081,2.3,5500
2025-04-21,446325,9.97,0.54,24081,2.29,5500
2025-04-22,446325,9.99,0.54,24081,2.29,5500
2025-04-23,446325,10.03,0.54,24081,2.28,5500
2025-04-24,446325,10.07,0.54,24081,2.27,5500
2025-04-25,446325,10.11,0.55,24081,2.26,5500
2025-04-28,446325,9.82,0.53,24081,2.33,5500
2025-04-29,446325,9.88,0.53,24081,2.31,5500
2025-04-30,446325,9.92,0.54,24081,2.3,5500
2025-05-02,490755,26.29,0.5,9244,2.47,6000
2025-05-07,490755,26.61,0.5,9244,2.44,6000
2025-05-08,490755,26.56,0.5,9244,2.44,6000
2025-05-09,490755,26.94,0.51,9244,2.41,6000
2025-05-12,490755,26.88,0.51,9244,2.41,6000
2025-05-13,490755,25.8,0.49,9244,2.52,6000
2025-05-14,490755,25.53,0.48,9244,2.54,6000
2025-05-15,490755,25.1,0.47,9244,2.59,6000
2025-05-16,490755,24.83,0.47,9244,2.61,6000
2025-05-19,490755,24.5,0.46,9244,2.65,6000
2025-05-20,490755,24.45,0.46,9244,2.65,6000
2025-05-21,490755,24.39,0.46,9244,2.66,6000
2025-05-22,490755,24.5,0.46,9244,2.65,6000
2025-05-23,490755,24.12,0.45,9244,2.69,6000
2025-05-26,490755,24.23,0.46,9244,2.68,6000
2025-05-27,490755,24.34,0.46,9244,2.67,6000
2025-05-28,490755,24.83,0.47,9244,2.61,6000
2025-05-29,490755,24.94,0.47,9244,2.6,6000
2025-05-30,490755,25.04,0.47,9244,2.59,6000
2025-06-02,490755,24.94,0.47,9244,2.6,6000
2025-06-04,490755,25.58,0.48,9244,2.54,6000
2025-06-05,490755,25.85,0.49,9244,2.51,6000
2025-06-09,490755,26.56,0.5,9244,2.44,6000
2025-06-10,490755,26.61,0.5,9244,2.44,6000
2025-06-11,490755,26.67,0.5,9244,2.43,6000
2025-06-12,490755,26.61,0.5,9244,2.44,6000
2025-06-13,490755,25.91,0.49,9244,2.51,6000
2025-06-16,490755,26.02,0.49,9244,2.49,6000
2025-06-17,490755,26.07,0.49,9244,2.49,6000
2025-06-18,490755,25.8,0.49,9244,2.52,6000
2025-06-19,490755,25.75,0.48,9244,2.52,6000
2025-06-20,490755,26.29,0.5,9244,2.47,6000
2025-06-23,490755,25.75,0.48,9244,2.52,6000
2025-06-24,490755,27.48,0.52,9244,2.36,6000
