날짜,시가총액,거래량,거래대금,상장주식수
2024-01-09,4538837079000,24114,7263940500,15054186
2024-01-10,4516255800000,15159,4575176000,15054186
2024-01-11,4403349405000,28914,8532144500,15054186
2024-01-12,4440984870000,16101,4737180500,15054186
2024-01-15,4501201614000,11990,3575658500,15054186
2024-01-16,4365713940000,24084,7026079000,15054186
2024-01-17,4328078475000,16122,4645857500,15054186
2024-01-18,4282915917000,21429,6127302000,15054186
2024-01-19,4313024289000,18417,5263950500,15054186
2024-01-22,4313024289000,16687,4815673500,15054186
2024-01-23,4358186847000,18193,5248626500,15054186
2024-01-24,4282915917000,22370,6358947500,15054186
2024-01-25,4282915917000,13823,3926595000,15054186
2024-01-26,4305497196000,14290,4093068500,15054186
2024-01-29,4365713940000,17645,5135601000,15054186
2024-01-30,4380768126000,18908,5509828000,15054186
2024-01-31,4395822312000,19764,5731370000,15054186
2024-02-01,4478620335000,25811,7665509500,15054186
2024-02-02,4591526730000,34111,10353834500,15054186
2024-02-05,4523782893000,37303,11196648500,15054186
2024-02-06,4463566149000,35976,10674289500,15054186
2024-02-07,4516255800000,27354,8189334500,15054186
2024-02-08,4456039056000,35673,10620428000,15054186
2024-02-13,4486147428000,25426,7613789000,15054186
2024-02-14,4471093242000,30290,9060614500,15054186
2024-02-15,4471093242000,13615,4056472000,15054186
2024-02-16,4553891265000,16725,5043455500,15054186
2024-02-19,4576472544000,19431,5905919000,15054186
2024-02-20,4599053823000,23760,7251873500,15054186
2024-02-21,4659270567000,33470,10310887500,15054186
2024-02-22,4568945451000,27124,8262571000,15054186
2024-02-23,4636689288000,23545,7210474000,15054186
2024-02-26,4553891265000,18357,5570117000,15054186
2024-02-27,4493674521000,31124,9342376500,15054186
2024-02-28,4471093242000,28133,8353513000,15054186
2024-02-29,4508728707000,52089,15485475000,15054186
2024-03-04,4418403591000,23089,6837485500,15054186
2024-03-05,4380768126000,18106,5291454500,15054186
2024-03-06,4358186847000,29758,8582852000,15054186
2024-03-07,4267861731000,47103,13381522000,15054186
2024-03-08,4328078475000,36067,10362048000,15054186
2024-03-11,4328078475000,17196,4925651500,15054186
2024-03-12,4365713940000,21402,6178945500,15054186
2024-03-13,4260334638000,36770,10476717500,15054186
2024-03-14,4320551382000,35735,10226589500,15054186
2024-03-15,4328078475000,39192,11312167000,15054186
2024-03-18,4418403591000,36825,10813826500,15054186
2024-03-19,4395822312000,30116,8836235992,15054186
2024-03-20,4395822312000,21578,6292876000,15054186
2024-03-21,4343132661000,53924,15524833500,15054186
2024-03-22,4358186847000,31253,9040513000,15054186
2024-03-25,4380768126000,19724,5725362000,15054186
2024-03-26,4440984870000,32268,9499911000,15054186
2024-03-27,4403349405000,18130,5299116500,15054186
2024-03-28,4395822312000,22443,6563317000,15054186
2024-03-29,4425930684000,21325,6252407000,15054186
2024-04-01,4681851846000,86021,26456558500,15054186
2024-04-02,4583999637000,23657,7228849000,15054186
2024-04-03,4772176962000,111430,35208435500,15054186
2024-04-04,4870029171000,66480,21416367500,15054186
2024-04-05,4832393706000,36957,11862520000,15054186
2024-04-08,4787231148000,27463,8798066000,15054186
2024-04-09,4749595683000,13920,4408362000,15054186
2024-04-11,4742068590000,30440,9549095500,15054186
2024-04-12,4727014404000,28057,8858451500,15054186
2024-04-15,4907664636000,83014,26925225750,15054186
2024-04-16,5005516845000,138068,46121092500,15054186
2024-04-17,4930245915000,45500,15082918000,15054186
2024-04-18,4997989752000,43057,14344096000,15054186
2024-04-19,5043152310000,44438,14811528500,15054186
2024-04-22,5223802542000,86243,29566686500,15054186
2024-04-23,5141004519000,47028,16114254500,15054186
2024-04-24,5073260682000,47050,15817676750,15054186
2024-04-25,5005516845000,33374,11222884500,15054186
2024-04-26,5073260682000,20733,6962622500,15054186
2024-04-29,5035625217000,29627,9946584210,15054186
2024-04-30,5073260682000,42984,14599046000,15054186
2024-05-02,5156058705000,48794,16741676500,15054186
2024-05-03,5118423240000,25405,8671257500,15054186
2024-05-07,5080787775000,32283,10976152500,15054186
2024-05-08,5118423240000,25369,8638183500,15054186
2024-05-09,5028098124000,38911,13043810500,15054186
2024-05-10,5058206496000,25955,8713210000,15054186
2024-05-13,5268965100000,75133,26152396000,15054186
2024-05-14,5005516845000,147510,49515937500,15054186
2024-05-16,4952827194000,47559,15815245500,15054186
2024-05-17,5020571031000,79396,26796187000,15054186
2024-05-20,5148531612000,52533,17968300500,15054186
2024-05-21,5103369054000,33256,11310425000,15054186
2024-05-22,5329181844000,107402,37853229500,15054186
2024-05-23,5216275449000,45989,16012533000,15054186
2024-05-24,5464669518000,92981,33334244000,15054186
2024-05-27,5592630099000,88955,33250485000,15054186
2024-05-28,5494777890000,38882,14257526000,15054186
2024-05-29,5419506960000,42662,15379098000,15054186
2024-05-30,5321654751000,52840,18701059000,15054186
2024-05-31,5261438007000,105057,36787532000,15054186
2024-06-03,5291546379000,33993,11962062000,15054186
2024-06-04,5171112891000,55854,19221545500,15054186
2024-06-05,5103369054000,27821,9451191000,15054186
2024-06-07,5171112891000,26394,9017194000,15054186
2024-06-10,5464669518000,94217,34008358500,15054186
2024-06-11,5457142425000,46997,17130225500,15054186
2024-06-12,5637792657000,58646,21641436000,15054186
2024-06-13,5630265564000,98357,37453920500,15054186
2024-06-14,5750699052000,77574,29824858500,15054186
2024-06-17,5863605447000,68517,26681208000,15054186
2024-06-18,5968984749000,68725,27191731000,15054186
2024-06-19,5961457656000,69261,27193625500,15054186
2024-06-20,5931349284000,44119,17436972000,15054186
2024-06-21,5878659633000,51141,19857880500,15054186
2024-06-24,5916295098000,41338,16198817500,15054186
2024-06-25,5984038935000,46847,18532194500,15054186
2024-06-26,5991566028000,54498,21730512000,15054186
2024-06-27,5660373936000,76662,29193649000,15054186
2024-06-28,5803388703000,43021,16453635500,15054186
2024-07-01,5554994634000,51954,19279645500,15054186
2024-07-02,5570048820000,36995,13552694500,15054186
2024-07-03,5502304983000,36511,13228282000,15054186
2024-07-04,5502304983000,43590,15959183500,15054186
2024-07-05,5479723704000,42592,15496900500,15054186
2024-07-08,5592630099000,31210,11558752000,15054186
2024-07-09,5622738471000,27832,10322847000,15054186
2024-07-10,5509832076000,29025,10681308500,15054186
2024-07-11,5532413355000,36412,13377789500,15054186
2024-07-12,5577575913000,20207,7450334000,15054186
2024-07-15,5592630099000,19437,7251069000,15054186
2024-07-16,5607684285000,28338,10612886500,15054186
2024-07-17,5713063587000,33443,12633180685,15054186
2024-07-18,5713063587000,22549,8509746500,15054186
2024-07-19,5585103006000,20406,7520698000,15054186
2024-07-22,5502304983000,25727,9378817000,15054186
2024-07-23,5795861610000,47835,18256804500,15054186
2024-07-24,5795861610000,22442,8611392500,15054186
2024-07-25,5698009401000,23697,9003586000,15054186
2024-07-26,5675428122000,17107,6485061000,15054186
2024-07-29,5818442889000,20788,8018488000,15054186
2024-07-30,5713063587000,25684,9835379000,15054186
2024-07-31,5818442889000,49533,19206111324,15054186
2024-08-01,5622738471000,30614,11509444500,15054186
2024-08-02,5539940448000,21439,7915692000,15054186
2024-08-05,5163585798000,61311,21425626000,15054186
2024-08-06,5186167077000,32982,11417496500,15054186
2024-08-07,5299073472000,27768,9808819500,15054186
2024-08-08,5321654751000,24752,8673371000,15054186
2024-08-09,5344236030000,15974,5709713500,15054186
2024-08-12,5404452774000,12360,4411037500,15054186
2024-08-13,5570048820000,41122,15153126000,15054186
2024-08-14,5509832076000,39537,14665677500,15054186
2024-08-16,5314127658000,40958,14555241000,15054186
2024-08-19,5156058705000,63398,21725241000,15054186
2024-08-20,5268965100000,30205,10533270500,15054186
2024-08-21,5268965100000,16059,5597071500,15054186
2024-08-22,5186167077000,26883,9248108253,15054186
2024-08-23,4982935566000,64276,21458116500,15054186
2024-08-26,4967881380000,47207,15335067500,15054186
2024-08-27,5095841961000,36989,12423175000,15054186
2024-08-28,5050679403000,20201,6801631000,15054186
2024-08-29,4809812427000,75019,24091589500,15054186
2024-08-30,4847447892000,42591,13753452000,15054186
2024-09-02,4847447892000,20112,6474102500,15054186
2024-09-03,4824866613000,23827,7679172500,15054186
2024-09-04,4674324753000,35580,11126518000,15054186
2024-09-05,4674324753000,27066,8390707000,15054186
2024-09-06,4621635102000,13637,4197718000,15054186
2024-09-09,4674324753000,22095,6786043000,15054186
2024-09-10,4727014404000,28460,8989513000,15054186
2024-09-11,4704433125000,20800,6476829000,15054186
2024-09-12,4734541497000,29146,9122375500,15054186
2024-09-13,4772176962000,17138,5430548500,15054186
2024-09-19,4847447892000,23058,7376636000,15054186
2024-09-20,4674324753000,72140,22542575000,15054186
2024-09-23,4704433125000,19120,5948871500,15054186
2024-09-24,4749595683000,22705,7094713000,15054186
2024-09-25,4621635102000,65471,20311427000,15054186
2024-09-26,4704433125000,35144,10871816500,15054186
2024-09-27,4621635102000,56158,17300695000,15054186
2024-09-30,4576472544000,50886,15641425500,15054186
2024-10-02,4403349405000,76193,22339432500,15054186
2024-10-04,4425930684000,49542,14464988500,15054186
2024-10-07,4410876498000,54678,15964491500,15054186
2024-10-08,4222699173000,105208,29849192000,15054186
2024-10-10,4320551382000,80289,22905280500,15054186
2024-10-11,4222699173000,65915,18544996000,15054186
2024-10-14,4335605568000,53539,15272434000,15054186
2024-10-15,4328078475000,43557,12526663000,15054186
2024-10-16,4365713940000,58266,16717782000,15054186
2024-10-17,4237753359000,49626,14062754000,15054186
2024-10-18,4237753359000,17652,4984878000,15054186
2024-10-21,4207644987000,29461,8256685000,15054186
2024-10-22,4154955336000,42234,11632206500,15054186
2024-10-23,4162482429000,29533,8179887500,15054186
2024-10-24,4124846964000,30725,8434100500,15054186
2024-10-25,4057103127000,38638,10430162500,15054186
2024-10-28,4124846964000,25049,6832303500,15054186
2024-10-29,4124846964000,23664,6415856000,15054186
2024-10-30,4094738592000,30384,8231494500,15054186
2024-10-31,4132374057000,43837,11999301500,15054186
2024-11-01,4117319871000,15335,4206950500,15054186
2024-11-04,4192590801000,19440,5371415000,15054186
2024-11-05,4162482429000,19351,5359278000,15054186
2024-11-06,4132374057000,19186,5281965500,15054186
2024-11-07,4094738592000,23579,6458153500,15054186
2024-11-08,3981832197000,71309,19016800000,15054186
2024-11-11,3921615453000,40831,10627506000,15054186
2024-11-12,3861398709000,56860,14584249000,15054186
2024-11-13,3710856849000,78854,19612368000,15054186
2024-11-14,3620531733000,71156,17389809000,15054186
2024-11-15,3710856849000,46319,11296705000,15054186
2024-11-18,3876452895000,63854,16366099500,15054186
2024-11-19,4072157313000,190976,51883554500,15054186
2024-11-20,4282915917000,141976,40234506500,15054186
2024-11-21,4162482429000,57233,15954027500,15054186
2024-11-22,4094738592000,33086,9034801500,15054186
2024-11-25,4072157313000,60344,16386442000,15054186
2024-11-26,4139901150000,42105,11464376000,15054186
2024-11-27,4117319871000,33207,9099808500,15054186
2024-11-28,4109792778000,29721,8112801000,15054186
2024-11-29,3966778011000,58684,15554528000,15054186
2024-12-02,3966778011000,34442,9092465000,15054186
2024-12-03,4087211499000,37814,10240717500,15054186
2024-12-04,4117319871000,60359,16417709000,15054186
2024-12-05,3989359290000,48512,12893908500,15054186
2024-12-06,3944196732000,49154,12860645500,15054186
2024-12-09,3771073593000,49278,12481426000,15054186
2024-12-10,3989359290000,45726,11944347500,15054186
2024-12-11,3989359290000,37046,9883904000,15054186
2024-12-12,4034521848000,64834,17338121500,15054186
2024-12-13,4049576034000,31634,8496608500,15054186
2024-12-16,4064630220000,32955,8847383500,15054186
2024-12-17,4011940569000,35701,9575734000,15054186
2024-12-18,4094738592000,38363,10511568500,15054186
2024-12-19,4034521848000,65652,17748654000,15054186
2024-12-20,3921615453000,77632,20208063500,15054186
2024-12-23,3989359290000,31482,8303011500,15054186
2024-12-24,3981832197000,22151,5858885000,15054186
2024-12-26,3929142546000,24245,6333326000,15054186
2024-12-27,3846344523000,28862,7378415000,15054186
2024-12-30,3846344523000,29285,7482048000,15054186
2025-01-02,3725911035000,46996,11730466500,15054186
2025-01-03,3786127779000,30799,7779666500,15054186
2025-01-06,3801181965000,28859,7284815500,15054186
2025-01-07,3733438128000,65535,16386364500,15054186
2025-01-08,3778600686000,44188,11117272500,15054186
2025-01-09,3771073593000,46242,11621479500,15054186
2025-01-10,3718383942000,59289,14632744000,15054186
2025-01-13,3635585919000,69642,16884596000,15054186
2025-01-14,3643113012000,41598,10022301000,15054186
2025-01-15,3613004640000,52582,12652916500,15054186
2025-01-16,3628058826000,49025,11798780000,15054186
2025-01-17,3650640105000,38826,9432108500,15054186
2025-01-20,3673221384000,26357,6433933500,15054186
2025-01-21,3643113012000,40946,9915517500,15054186
2025-01-22,3635585919000,41212,9948069500,15054186
2025-01-23,3530206617000,104843,24712111000,15054186
2025-01-24,3552787896000,39245,9201433500,15054186
2025-01-31,3643113012000,54228,12958343000,15054186
2025-02-03,3500098245000,47457,11102050000,15054186
2025-02-04,3643113012000,46379,11046835500,15054186
2025-02-05,3673221384000,88275,21835978500,15054186
2025-02-06,3725911035000,51006,12668236500,15054186
2025-02-07,3688275570000,26309,6480016000,15054186
2025-02-10,3763546500000,58785,14692418000,15054186
2025-02-11,3613004640000,118675,28616051500,15054186
2025-02-12,3680748477000,64297,15708067500,15054186
2025-02-13,3703329756000,88053,21497595000,15054186
2025-02-14,3725911035000,64436,15983086000,15054186
2025-02-17,3703329756000,62971,15422126500,15054186
2025-02-18,3643113012000,86024,20801606500,15054186
2025-02-19,3688275570000,87246,21427001000,15054186
2025-02-20,3756019407000,69971,17373455000,15054186
2025-02-21,3733438128000,57402,14209642000,15054186
2025-02-24,3756019407000,56595,14096838000,15054186
2025-02-25,3703329756000,65095,16098210500,15054186
2025-02-26,3725911035000,44072,10890859500,15054186
2025-02-27,3718383942000,49000,12019407500,15054186
2025-02-28,3567842082000,152864,36438396500,15054186
2025-03-04,3613004640000,49419,11851625250,15054186
2025-03-05,3658167198000,64952,15765404552,15054186
2025-03-06,3876452895000,153243,38685609000,15054186
2025-03-07,3944196732000,171861,45051375750,15054186
2025-03-10,3899034174000,62437,16233981750,15054186
2025-03-11,3868925802000,86665,22241643750,15054186
2025-03-12,3876452895000,57472,14897874000,15054186
2025-03-13,3771073593000,102173,25738728250,15054186
2025-03-14,3771073593000,55717,13928961750,15054186
2025-03-17,3801181965000,43804,11011940250,15054186
2025-03-18,3816236151000,48586,12400000250,15054186
2025-03-19,3989359290000,118202,31158662750,15054186
2025-03-20,3996886383000,104928,28158420000,15054186
2025-03-21,4042048941000,93748,25105932250,15054186
2025-03-24,4004413476000,46867,12503663250,15054186
2025-03-25,3899034174000,68723,17933793000,15054186
2025-03-26,3876452895000,36438,9459620750,15054186
2025-03-27,3861398709000,27765,7166973000,15054186
2025-03-28,3831290337000,34561,8811694250,15054186
2025-03-31,3710856849000,47600,11789195250,15054186
2025-04-01,3748492314000,33093,8240805000,15054186
2025-04-02,3650640105000,74383,18096433250,15054186
2025-04-03,3560314989000,85298,20173355750,15054186
2025-04-04,3703329756000,59684,14371963500,15054186
2025-04-07,3582896268000,58831,14000651500,15054186
2025-04-08,3530206617000,58489,13730195500,15054186
2025-04-09,3439881501000,59695,13680326250,15054186
2025-04-10,3613004640000,73013,17266020250,15054186
2025-04-11,3485044059000,133826,30718082500,15054186
2025-04-14,3492571152000,63929,14823666500,15054186
2025-04-15,3575369175000,31918,7551419250,15054186
2025-04-16,3575369175000,49831,11894594750,15054186
2025-04-17,3665694291000,58415,14131911000,15054186
2025-04-18,3597950454000,55167,13164975750,15054186
2025-04-21,3613004640000,25616,6117561500,15054186
2025-04-22,3620531733000,35954,8643218500,15054186
2025-04-23,3635585919000,28832,6967325500,15054186
2025-04-24,3650640105000,32128,7761770250,15054186
2025-04-25,3665694291000,23481,5721478250,15054186
2025-04-28,3560314989000,79247,18829200000,15054186
2025-04-29,3582896268000,54543,12970384000,15054186
2025-04-30,3597950454000,57084,13558788000,15054186
2025-05-02,3658167198000,39070,9417662750,15054186
2025-05-07,3703329756000,53088,13072782250,15054186
2025-05-08,3695802663000,37068,9114590250,15054186
2025-05-09,3748492314000,34601,8589159250,15054186
2025-05-12,3740965221000,24247,6012124750,15054186
2025-05-13,3590423361000,109907,26354231500,15054186
2025-05-14,3552787896000,88180,20826690250,15054186
2025-05-15,3492571152000,84960,19837412250,15054186
2025-05-16,3454935687000,74917,17220187250,15054186
2025-05-19,3409773129000,74026,16830718750,15054186
2025-05-20,3402246036000,49924,11301140250,15054186
2025-05-21,3394718943000,62180,14036328000,15054186
2025-05-22,3409773129000,36209,8197066000,15054186
2025-05-23,3357083478000,54604,12211909000,15054186
2025-05-26,3372137664000,57967,12854783000,15054186
2025-05-27,3387191850000,36665,8231831750,15054186
2025-05-28,3454935687000,56164,12875347250,15054186
2025-05-29,3469989873000,54356,12534392750,15054186
2025-05-30,3485044059000,93061,21436752000,15054186
2025-06-02,3469989873000,34618,7984981250,15054186
2025-06-04,3560314989000,88774,20883559000,15054186
2025-06-05,3597950454000,66329,15840678750,15054186
2025-06-09,3695802663000,103843,25518605500,15054186
2025-06-10,3703329756000,61003,14968615750,15054186
2025-06-11,3710856849000,35936,8815499500,15054186
2025-06-12,3703329756000,72025,17684527250,15054186
2025-06-13,3605477547000,70383,16922050250,15054186
2025-06-16,3620531733000,58626,13945769000,15054186
2025-06-17,3628058826000,63655,15255084750,15054186
2025-06-18,3590423361000,72113,17194939500,15054186
2025-06-19,3582896268000,94594,22788272750,15054186
2025-06-20,3658167198000,56371,13627710750,15054186
2025-06-23,3582896268000,76637,18253190500,15054186
2025-06-24,3823763244000,181759,45592778250,15054186
2025-06-25,3838817430000,107658,27362616000,15054186
2025-06-26,3846344523000,99464,25482190500,15054186
2025-06-27,3756019407000,84249,21117395750,15054186
2025-06-30,3748492314000,74779,18688341000,15054186
2025-07-01,3831290337000,85006,21644900250,15054186
2025-07-02,4011940569000,145474,38277171250,15054186
2025-07-03,4057103127000,85369,22735704750,15054186
2025-07-04,3936669639000,75499,19772040750,15054186
2025-07-07,3921615453000,83179,21827154000,15054186
2025-07-08,3891507081000,41922,10829752000,15054186
2025-07-09,3823763244000,100744,25634888500,15054186
2025-07-10,3883979988000,77478,19998941500,15054186
2025-07-11,3899034174000,34351,8895598250,15054186
2025-07-14,3914088360000,41778,10889003000,15054186
2025-07-15,3876452895000,70423,18125029250,15054186
2025-07-16,3801181965000,56836,14413696500,15054186
2025-07-17,3831290337000,77330,19427130250,15054186
2025-07-18,3831290337000,67509,16976626250,15054186
2025-07-21,3808709058000,29570,7464917750,15054186
2025-07-22,3793654872000,35958,9065486250,15054186
2025-07-23,3801181965000,50085,12585566250,15054186
2025-07-24,3740965221000,55027,13753410250,15054186
2025-07-25,3748492314000,40956,10185872250,15054186
2025-07-28,3725911035000,45051,11133651000,15054186
2025-07-29,3756019407000,41938,10413207750,15054186
2025-07-30,3786127779000,47998,12070937750,15054186
2025-07-31,3786127779000,37937,9516638000,15054186
2025-08-01,3740965221000,69080,17160874250,15054186
2025-08-04,3688275570000,67278,16500540500,15054186
2025-08-05,3695802663000,57527,14128134250,15054186
2025-08-06,3756019407000,59228,14705420000,15054186
2025-08-07,3778600686000,57191,14279339750,15054186
2025-08-08,3793654872000,44400,11139347500,15054186
2025-08-11,3763546500000,60331,15067941250,15054186
2025-08-12,3778600686000,55148,13876558500,15054186
2025-08-13,3507625338000,305292,72025077500,15054186
2025-08-14,3552787896000,70392,16535034250,15054186
2025-08-18,3485044059000,64626,14982084250,15054186
2025-08-19,3469989873000,57113,13174980500,15054186
2025-08-20,3477516966000,73178,16815669000,15054186
2025-08-21,3439881501000,87481,20101253500,15054186
2025-08-22,3462462780000,75175,17333123000,15054186
2025-08-25,3462462780000,87861,20261456250,15054186
2025-08-26,3447408594000,987812,226396039250,15054186
2025-08-27,3469989873000,86785,20059682750,15054186
2025-08-28,3477516966000,62265,14428347500,15054186
2025-08-29,3447408594000,67713,15518082250,15054186
2025-09-01,3447408594000,38106,8735116750,15054186
2025-09-02,3485044059000,46349,10657640250,15054186
2025-09-03,3462462780000,91788,21073003000,15054186
2025-09-04,3492571152000,36143,8353980750,15054186
2025-09-05,3500098245000,27981,6500923500,15054186
2025-09-08,3500098245000,29207,6793787500,15054186
2025-09-09,3507625338000,47252,10990277000,15054186
2025-09-10,3530206617000,57669,13511353500,15054186
2025-09-11,3575369175000,110796,26212450500,15054186
2025-09-12,3643113012000,98565,23990881000,15054186
2025-09-15,3643113012000,51417,12427456750,15054186
2025-09-16,3628058826000,61462,14901955750,15054186
2025-09-17,3575369175000,42245,10084128500,15054186
