날짜,시가,고가,저가,종가,거래량,등락률
2025-04-03,13350,14080,13160,13860,667898,0.07220216606498195
2025-04-04,13620,14050,13250,13510,896815,-2.525252525252525
2025-04-07,12930,12940,12350,12360,1164241,-8.512213175425611
2025-04-08,12800,12810,12230,12360,821665,0.0
2025-04-09,12180,12570,11930,12090,850808,-2.1844660194174756
2025-04-10,12970,13000,12530,12810,1052769,5.955334987593052
2025-04-11,12660,13520,12540,13450,1467040,4.996096799375488
2025-04-14,13970,14070,13540,13650,1286397,1.486988847583643
2025-04-15,13810,13810,13330,13570,1032008,-0.5860805860805861
2025-04-16,14180,14180,13160,13250,1781766,-2.3581429624170966
2025-04-17,13000,13670,12980,13310,888289,0.4528301886792453
2025-04-18,13310,13520,12980,13210,633822,-0.7513148009015778
2025-04-21,13130,13455,13090,13330,528737,0.9084027252081757
2025-04-22,13120,13580,13100,13180,610189,-1.1252813203300824
2025-04-23,13400,13400,13080,13290,708231,0.834597875569044
2025-04-24,13330,13430,13050,13150,604999,-1.0534236267870578
2025-04-25,13200,13440,13190,13260,727054,0.8365019011406843
2025-04-28,13330,13340,12840,12870,552435,-2.941176470588235
2025-04-29,13470,14510,13400,13890,8130912,7.925407925407925
2025-04-30,14790,14870,13650,13800,3965930,-0.6479481641468683
2025-05-02,13900,14550,13710,14390,2859159,4.275362318840579
2025-05-07,14670,14710,14130,14310,1600973,-0.5559416261292565
2025-05-08,14350,17880,14270,17400,15680513,21.59329140461216
2025-05-09,18200,18200,16990,17390,5472363,-0.05747126436781609
2025-05-12,17380,17430,16540,16910,3446115,-2.760207015526164
2025-05-13,17370,17880,17040,17610,6500789,4.139562389118864
2025-05-14,18030,18200,17500,18200,4837085,3.3503691084611016
2025-05-15,18070,18580,17150,17250,3441491,-5.21978021978022
2025-05-16,17050,18400,16890,18200,7368880,5.507246376811594
2025-05-19,17670,17770,16860,17170,2236463,-5.65934065934066
2025-05-20,17400,17400,16480,16480,1933710,-4.01863715783343
2025-05-21,16480,16810,16100,16390,2098731,-0.5461165048543689
2025-05-22,16000,16190,15660,15850,1515416,-3.294691885295912
2025-05-23,16120,16230,15510,15720,1189943,-0.8201892744479496
2025-05-26,15480,15860,15410,15680,1090931,-0.2544529262086514
2025-05-27,15920,15920,15230,15400,1158682,-1.7857142857142856
2025-05-28,15600,16130,15210,15350,1719338,-0.3246753246753247
2025-05-29,15520,15530,15140,15200,1112611,-0.9771986970684038
2025-05-30,15250,15350,15030,15060,661700,-0.9210526315789472
2025-06-02,15050,15780,14910,15500,1282570,2.921646746347941
2025-06-04,15650,16090,15300,15970,1377302,3.032258064516129
2025-06-05,16090,16100,15640,15810,1075799,-1.0018785222291797
2025-06-09,16020,16450,15730,15800,1281142,-0.06325110689437065
2025-06-10,15880,15940,15480,15650,839202,-0.949367088607595
2025-06-11,15700,15970,15620,15670,757935,0.12779552715654952
2025-06-12,15720,15920,15550,15700,1064424,0.1914486279514997
2025-06-13,15720,15780,14890,15200,1523591,-3.1847133757961785
2025-06-16,15000,15580,14820,15480,1058706,1.8421052631578945
2025-06-17,15490,15540,15000,15210,1063260,-1.744186046511628
2025-06-18,15150,15640,15000,15490,1132153,1.8408941485864563
2025-06-19,15900,16130,15120,15280,1452590,-1.355713363460297
2025-06-20,15210,16500,15160,16300,4843597,6.675392670157068
2025-06-23,16500,16940,16200,16740,3356694,2.6993865030674846
2025-06-24,17450,17450,16740,16790,2305475,0.2986857825567503
2025-06-25,16970,17270,16450,16550,1928028,-1.429422275163788
2025-06-26,16810,17040,15970,16140,1306933,-2.4773413897280965
2025-06-27,16240,16540,16090,16280,719129,0.8674101610904585
2025-06-30,16290,16440,16010,16050,601402,-1.4127764127764129
2025-07-01,16090,16240,15560,15560,1033061,-3.0529595015576323
2025-07-02,15610,15740,15210,15470,959173,-0.5784061696658097
2025-07-03,15600,16240,15470,16050,1266642,3.749191984486102
2025-07-04,16830,16830,15600,15670,1727187,-2.3676012461059193
2025-07-07,15550,15720,15320,15400,679792,-1.723037651563497
2025-07-08,15450,15540,15180,15250,583287,-0.974025974025974
2025-07-09,15340,15400,15040,15040,735311,-1.377049180327869
2025-07-10,15160,15160,14850,15030,776048,-0.06648936170212766
2025-07-11,15000,15360,14970,15120,728459,0.5988023952095809
2025-07-14,15140,15190,14580,14600,691817,-3.439153439153439
2025-07-15,14680,14990,14260,14840,925946,1.643835616438356
2025-07-16,14920,15180,14690,14940,499249,0.6738544474393532
2025-07-17,15100,15330,14740,15260,893345,2.14190093708166
2025-07-18,15260,15270,15070,15200,443265,-0.39318479685452157
2025-07-21,15270,15330,15080,15280,369617,0.5263157894736842
2025-07-22,15260,15290,14700,14830,590520,-2.945026178010471
2025-07-23,14790,14830,14350,14760,662614,-0.4720161834120027
2025-07-24,14780,14890,14510,14570,438688,-1.2872628726287263
2025-07-25,14580,14800,14510,14650,226297,0.5490734385724091
2025-07-28,15470,15490,14920,15280,1432174,4.300341296928328
2025-07-29,15180,15230,14860,14880,592465,-2.6178010471204187
2025-07-30,14850,15020,14710,14710,460324,-1.14247311827957
2025-07-31,14760,14790,14420,14510,523914,-1.3596193065941535
2025-08-01,14400,14440,13900,14040,562051,-3.239145416953825
2025-08-04,13990,14230,13870,14200,376516,1.1396011396011396
2025-08-05,14290,14470,14260,14400,298846,1.4084507042253522
2025-08-06,14320,14480,14240,14450,218357,0.3472222222222222
2025-08-07,14210,14960,14150,14770,927971,2.214532871972318
2025-08-08,14750,15440,14650,15190,1089366,2.843601895734597
2025-08-11,15330,15340,15100,15280,417600,0.5924950625411455
2025-08-12,15220,15780,15220,15330,912854,0.32722513089005234
2025-08-13,15470,15560,15340,15490,453013,1.0437051532941943
2025-08-14,15350,15470,15210,15470,444836,-0.12911555842479017
2025-08-18,15190,15250,14510,14550,703171,-5.946994182288299
2025-08-19,14410,14580,14260,14300,369023,-1.718213058419244
2025-08-20,14040,14180,13760,13980,449629,-2.237762237762238
2025-08-21,13990,14080,13550,13640,564506,-2.432045779685265
2025-08-22,13580,13940,13580,13870,319090,1.6862170087976538
2025-08-25,14040,14680,14040,14610,702144,5.335255948089401
2025-08-26,14450,14840,14390,14750,535907,0.9582477754962354
2025-08-27,14800,14840,14500,14640,281575,-0.7457627118644068
2025-08-28,14790,14810,14510,14550,206349,-0.6147540983606558
2025-08-29,14460,14890,14430,14600,447285,0.3436426116838488
2025-09-01,14670,14670,14170,14270,322592,-2.26027397260274
2025-09-02,14250,14310,13800,14200,474973,-0.4905395935529082
2025-09-03,14200,14520,14170,14450,348639,1.7605633802816902
2025-09-04,14480,14660,14410,14600,437051,1.0380622837370241
2025-09-05,14800,14880,14650,14720,323044,0.821917808219178
2025-09-08,14720,14940,14620,14850,313825,0.8831521739130435
2025-09-09,14970,15370,14820,15270,788382,2.8282828282828283
2025-09-10,15450,15700,15210,15400,1283650,0.8513425016371972
2025-09-11,15540,15550,15160,15510,915229,0.7142857142857143
2025-09-12,15540,15770,15360,15580,726593,0.4513217279174726
2025-09-15,15700,15830,15390,15630,775693,0.3209242618741977
2025-09-16,16820,17020,15640,15790,4306897,1.0236724248240563
2025-09-17,15500,15620,15150,15200,820280,-3.7365421152628246
2025-09-18,15400,15700,15350,15570,777130,2.4342105263157894
2025-09-19,15840,15880,15470,15600,848468,0.1926782273603083
2025-09-22,15640,15680,15480,15570,718950,-0.19230769230769232
2025-09-23,15760,16050,15500,15590,931420,0.12845215157353884
2025-09-24,15550,15550,15110,15400,602693,-1.2187299550994226
2025-09-25,15320,15690,15220,15320,494261,-0.5194805194805194
2025-09-26,15250,15310,14610,14730,590711,-3.851174934725848
2025-09-29,14730,14900,14620,14700,324003,-0.20366598778004072
2025-09-30,14710,14780,14440,14450,375286,-1.7006802721088436
2025-10-01,14520,15650,14520,15500,1458466,7.26643598615917
2025-10-02,15880,16130,15570,15820,1381944,2.064516129032258
2025-10-10,16170,16370,15790,16080,1517385,1.643489254108723
2025-10-13,15580,16890,15530,16640,2710332,3.482587064676617
2025-10-14,17300,17300,15600,15860,2591586,-4.6875
2025-10-15,16300,16460,15990,16370,924911,3.215636822194199
2025-10-16,17010,17300,16430,16850,2607518,2.9321930360415394
2025-10-17,16480,16860,15960,15960,1406589,-5.281899109792285
2025-10-20,16190,17100,16010,16790,1872799,5.200501253132832
2025-10-21,18200,18400,17000,17040,6236122,1.4889815366289458
2025-10-22,17500,17500,16790,17180,1640689,0.8215962441314555
2025-10-23,17000,17170,16510,16650,1249508,-3.0849825378346916
2025-10-24,16770,17130,16620,16870,1233547,1.3213213213213213
2025-10-27,16840,16860,16420,16430,1222659,-2.6081802015411975
2025-10-28,16490,16540,16140,16240,747643,-1.1564211807668898
2025-10-29,16350,16850,16040,16790,1572550,3.386699507389163
2025-10-30,16630,16630,16000,16280,1012099,-3.0375223347230493
2025-10-31,16590,16940,16230,16700,1750220,2.5798525798525795
2025-11-03,16820,17180,16610,16940,1871441,1.437125748502994
2025-11-04,17470,17500,16800,17070,1628144,0.7674144037780402
2025-11-05,16700,16860,15730,16280,2412215,-4.628002343292326
2025-11-06,16950,21000,16920,20100,64938285,23.464373464373462
2025-11-07,19600,19840,18310,18530,19332182,-7.81094527363184
2025-11-10,18630,21750,18120,20350,43136677,9.821910415542364
2025-11-11,20450,21050,19150,19630,13669062,-3.5380835380835385
2025-11-12,20000,21200,20000,20500,20292662,4.431991849210392
2025-11-13,20100,21550,20000,20700,9341076,0.975609756097561
2025-11-14,20200,20850,19260,19300,6751306,-6.763285024154589
2025-11-17,19620,19980,18560,19540,8236198,1.2435233160621761
2025-11-18,19140,19600,18260,18300,4168539,-6.345957011258956
2025-11-19,18420,18790,17540,17950,3709496,-1.912568306010929
2025-11-20,18400,18670,18000,18200,3359072,1.392757660167131
2025-11-21,17200,17790,17180,17500,2199779,-3.8461538461538463
2025-11-24,17860,19550,17290,18890,11627154,7.942857142857143
2025-11-25,19410,19460,18780,19100,4652846,1.1116993118051879
2025-11-26,19100,19420,18590,19200,3635264,0.5235602094240838
2025-11-27,19260,19750,18980,19490,4213069,1.5104166666666667
2025-11-28,19960,24500,19780,23700,43219516,21.600820933812212
2025-12-01,24650,27850,24200,26200,42412407,10.548523206751055
2025-12-02,26450,28150,25650,27750,23566848,5.916030534351145
2025-12-03,27750,29450,27550,28800,15724185,3.783783783783784
2025-12-04,28900,29400,27500,28050,11740521,-2.604166666666667
2025-12-05,28350,28600,26450,26950,8813715,-3.9215686274509802
2025-12-08,27000,27250,26000,26500,5218172,-1.6697588126159555
2025-12-09,26550,30300,25850,27400,23070172,3.3962264150943398
2025-12-10,27650,27650,26450,26950,4759614,-1.6423357664233578
2025-12-11,27050,28650,26700,27250,9250402,1.1131725417439702
2025-12-12,26950,27450,26300,26550,4177427,-2.5688073394495414
2025-12-15,25850,26950,25700,26000,3990844,-2.0715630885122414
2025-12-16,25950,26200,24550,24650,3748884,-5.1923076923076925
2025-12-17,24950,25250,24150,24450,3623334,-0.8113590263691683
2025-12-18,23900,24900,23450,23900,3534312,-2.2494887525562373
2025-12-19,24500,24500,23150,23700,4072011,-0.8368200836820083
2025-12-22,24050,25650,23350,24500,7615936,3.375527426160337
2025-12-23,24800,25275,23400,23650,4018823,-3.4693877551020407
2025-12-24,23650,24150,23100,23200,2227919,-1.9027484143763214
2025-12-26,23300,23750,22950,23100,2481061,-0.43103448275862066
2025-12-29,23200,24100,23100,23550,3055037,1.948051948051948
2025-12-30,23650,23750,22500,22900,2612138,-2.7600849256900215
2026-01-02,23750,27800,23700,27150,9703535,18.5589519650655
2026-01-05,28250,28250,25700,26450,4463909,-2.578268876611418
2026-01-06,26300,26350,25450,25800,2028349,-2.4574669187145557
2026-01-07,27100,27750,25750,26200,3257887,1.550387596899225
2026-01-08,25800,26650,25250,26650,1732555,1.717557251908397
2026-01-09,27450,27500,25450,25550,2637782,-4.127579737335835
2026-01-12,26600,27000,25800,26250,2836346,2.73972602739726
2026-01-13,27050,30850,26850,29750,22009654,13.333333333333334
2026-01-14,29050,29200,27650,28100,3830443,-5.546218487394958
2026-01-15,28650,28750,27750,28300,3211518,0.7117437722419928
2026-01-16,28850,29450,27800,28400,4014791,0.35335689045936397
2026-01-19,28500,30800,28100,30000,8475002,5.633802816901409
2026-01-20,31050,34050,28000,29900,17729911,-0.33333333333333337
2026-01-21,28700,30500,28525,29050,5023662,-2.842809364548495
2026-01-22,30650,31900,29000,29050,5158486,0.0
2026-01-23,28650,29700,28350,28900,2640898,-0.5163511187607573
2026-01-26,28900,31950,28600,31650,8871210,9.515570934256056
2026-01-27,31000,32350,30750,31950,3668754,0.9478672985781991
2026-01-28,32850,34450,32150,33850,7395675,5.94679186228482
2026-01-29,34250,34850,31450,32800,4970780,-3.10192023633678
2026-01-30,32750,35450,32700,33650,6626639,2.591463414634146
2026-02-02,33500,34500,31650,32150,2676962,-4.457652303120357
2026-02-03,33500,33600,31800,32550,2763694,1.244167962674961
2026-02-04,32600,34450,32600,33800,3435899,3.840245775729647
2026-02-05,35650,37450,34050,34850,5493459,3.106508875739645
2026-02-06,33500,34100,32100,32800,2452664,-5.88235294117647
2026-02-09,33900,34000,33050,33800,1593280,3.048780487804878
2026-02-10,34200,34700,32350,32550,1557455,-3.698224852071006
2026-02-11,32150,32550,31600,32000,1087705,-1.6897081413210446
2026-02-12,32200,32250,30450,32200,2494063,0.625
2026-02-13,31750,32200,30800,31050,1695418,-3.571428571428571
2026-02-19,31200,33750,30750,33000,3830741,6.280193236714976
2026-02-20,33300,33300,31800,31900,1759394,-3.3333333333333335
2026-02-23,32150,32650,30650,31050,2081516,-2.664576802507837
2026-02-24,31000,31800,30500,31450,1523917,1.288244766505636
2026-02-25,32050,32050,31150,31150,1599040,-0.9538950715421303
2026-02-26,31650,32300,31100,32200,2615660,3.3707865168539324
2026-02-27,31550,32500,30800,31850,2160135,-1.0869565217391304
2026-03-03,30950,33600,30250,30700,4488349,-3.610675039246468
2026-03-04,29000,30650,25550,25550,4255343,-16.775244299674267
2026-03-05,28100,32000,27900,30600,4503157,19.765166340508806
2026-03-06,30050,33500,30000,33100,6215527,8.169934640522875
2026-03-09,31300,33100,28850,29500,3257821,-10.876132930513595
2026-03-10,31500,32000,30050,31200,3817222,5.762711864406779
2026-03-11,31900,32000,29400,30000,2518858,-3.8461538461538463
2026-03-12,29850,31100,29550,29950,1682706,-0.16666666666666669
2026-03-13,29200,29600,28650,29000,1461422,-3.1719532554257093
2026-03-16,29000,29750,28150,29050,1301498,0.1724137931034483
2026-03-17,29600,30300,29150,29150,1660629,0.34423407917383825
2026-03-18,29700,30200,29550,30150,1250997,3.430531732418525
2026-03-19,29400,30000,29200,29700,1015582,-1.4925373134328357
2026-03-20,29900,30700,28750,29050,1787833,-2.1885521885521886
2026-03-23,28100,28300,26800,27100,1437011,-6.712564543889846
2026-03-24,28100,28600,26700,27600,1090181,1.8450184501845017
2026-03-25,27900,29400,27800,29100,1331173,5.434782608695652
2026-03-26,28850,29550,27100,27100,1390572,-6.872852233676976
2026-03-27,26450,27600,26000,27300,1118924,0.7380073800738007
2026-03-30,26400,26400,25800,26050,824306,-4.5787545787545785
2026-03-31,25750,26050,24300,24450,1455373,-6.142034548944338
2026-04-01,25500,27800,25500,27300,1518817,11.65644171779141
2026-04-02,28050,28650,25700,26200,1836154,-4.029304029304029
2026-04-03,27100,27250,26100,26450,882218,0.9541984732824428
2026-04-06,26500,27125,25850,26200,783427,-0.945179584120983
2026-04-07,26850,27250,25700,26150,851087,-0.19083969465648853
2026-04-08,27750,28400,27400,28350,1350605,8.413001912045889
2026-04-09,28200,28200,26700,27100,1049901,-4.409171075837742
2026-04-10,27700,27950,27300,27350,909000,0.9225092250922509
2026-04-13,26750,27950,26650,27400,864747,0.18281535648994515
2026-04-14,28150,28350,27550,28250,1101198,3.102189781021898
2026-04-15,29000,29250,28050,29050,1767131,2.831858407079646
2026-04-16,29150,29650,29000,29600,1179822,1.8932874354561102
2026-04-17,29900,34800,29350,33000,13445138,11.486486486486488
2026-04-20,33000,33000,31200,31750,2893251,-3.787878787878788
2026-04-21,32350,32750,31400,32000,2687432,0.7874015748031495
2026-04-22,31850,33550,31500,33100,3436385,3.4375000000000004
2026-04-23,33400,33400,31600,32550,2475769,-1.6616314199395772
2026-04-24,34650,42300,34450,42300,30620110,29.953917050691242
2026-04-27,43250,44800,41650,43500,16415338,2.8368794326241136
2026-04-28,43700,43850,39600,39950,6416972,-8.160919540229886
2026-04-29,39900,45000,39200,41950,14920667,5.006257822277847
2026-04-30,41950,42450,39850,40250,3331834,-4.052443384982122
2026-05-04,40850,40900,38750,38950,3651497,-3.229813664596273
2026-05-06,39350,42350,39100,41600,7340260,6.8035943517329915
2026-05-07,41800,41900,39600,40150,2448440,-3.4855769230769234
2026-05-08,39650,41900,39600,40700,2782567,1.36986301369863
2026-05-11,41200,42750,40250,41500,4856732,1.9656019656019657
2026-05-12,41700,44400,39300,41400,7714171,-0.24096385542168677
2026-05-13,41000,42650,40000,42450,3456066,2.536231884057971
2026-05-14,44100,44100,38250,40150,6158350,-5.418138987043581
2026-05-15,39600,40250,35450,36400,3421300,-9.339975093399751
2026-05-18,35900,37100,34100,36300,2335123,-0.27472527472527475
2026-05-19,35750,36300,34200,34550,1643574,-4.820936639118457
2026-05-20,34550,35150,32950,33850,1868230,-2.0260492040520983
2026-05-21,34950,37750,34700,37500,2048007,10.782865583456426
2026-05-22,37550,40800,37100,39400,2635774,5.066666666666666
2026-05-26,40200,41850,39800,40800,2270447,3.5532994923857872
2026-05-27,41300,41350,36900,37000,2397263,-9.313725490196079
2026-05-28,37200,37500,34000,35500,1765698,-4.054054054054054
2026-05-29,36300,36350,33900,34300,1625506,-3.3802816901408446
2026-06-01,34350,35500,33650,33850,1687480,-1.3119533527696794
2026-06-02,33850,34050,31600,32300,1495508,-4.579025110782865
2026-06-04,32750,35400,32200,33900,1720423,4.953560371517028
2026-06-05,33100,33200,30600,31350,1411912,-7.52212389380531
