날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-08,4553,29.45,3.78,584,0.81,140
2024-01-09,4553,28.12,3.61,584,0.85,140
2024-01-10,4553,27.48,3.53,584,0.87,140
2024-01-11,4553,26.63,3.42,584,0.9,140
2024-01-12,4553,26.59,3.41,584,0.9,140
2024-01-15,4553,26.59,3.41,584,0.9,140
2024-01-16,4553,26.75,3.43,584,0.9,140
2024-01-17,4553,26.73,3.43,584,0.9,140
2024-01-18,4553,27.45,3.52,584,0.87,140
2024-01-19,4553,27.48,3.53,584,0.87,140
2024-01-22,4553,29.35,3.76,584,0.82,140
2024-01-23,4553,29.2,3.74,584,0.82,140
2024-01-24,4553,31.47,4.04,584,0.76,140
2024-01-25,4553,36.04,4.62,584,0.67,140
2024-01-26,4553,33.01,4.23,584,0.73,140
2024-01-29,4553,31.37,4.02,584,0.76,140
2024-01-30,4553,30.57,3.92,584,0.78,140
2024-01-31,4553,29.88,3.83,584,0.8,140
2024-02-01,4553,29.3,3.76,584,0.82,140
2024-02-02,4553,30.02,3.85,584,0.8,140
2024-02-05,4553,29.45,3.78,584,0.81,140
2024-02-06,4553,30.45,3.91,584,0.79,140
2024-02-07,4553,28.42,3.65,584,0.84,140
2024-02-08,4553,28.41,3.64,584,0.84,140
2024-02-13,4553,29.91,3.84,584,0.8,140
2024-02-14,4553,31.25,4.01,584,0.77,140
2024-02-15,4553,31.85,4.09,584,0.75,140
2024-02-16,4553,31.75,4.07,584,0.76,140
2024-02-19,4553,33.54,4.3,584,0.71,140
2024-02-20,4553,33.7,4.32,584,0.71,140
2024-02-21,4553,31.39,4.03,584,0.76,140
2024-02-22,4553,33.08,4.24,584,0.72,140
2024-02-23,4553,36.56,4.69,584,0.66,140
2024-02-26,4553,35.02,4.49,584,0.68,140
2024-02-27,4553,34.76,4.46,584,0.69,140
2024-02-28,4553,34.42,4.41,584,0.7,140
2024-02-29,4553,32.89,4.22,584,0.73,140
2024-03-04,4553,37.5,4.81,584,0.64,140
2024-03-05,4553,36.39,4.67,584,0.66,140
2024-03-06,4553,36.39,4.67,584,0.66,140
2024-03-07,4553,34.67,4.45,584,0.69,140
2024-03-08,4553,35.79,4.59,584,0.67,140
2024-03-11,4553,34.33,4.4,584,0.7,140
2024-03-12,4553,35.45,4.55,584,0.68,140
2024-03-13,4553,33.99,4.36,584,0.71,140
2024-03-14,4553,32.48,4.17,584,0.74,140
2024-03-15,4553,33.05,4.24,584,0.73,140
2024-03-18,4553,34.21,4.39,584,0.7,140
2024-03-19,4553,33.72,4.32,584,0.71,140
2024-03-20,4553,34.5,4.43,584,0.69,140
2024-03-21,4553,34.25,4.39,584,0.7,140
2024-03-22,4553,33.17,4.25,584,0.72,140
2024-03-25,4553,32.36,4.15,584,0.74,140
2024-03-26,4553,31.85,4.09,584,0.75,140
2024-03-27,4553,32.41,4.16,584,0.74,140
2024-03-28,4553,33.29,4.27,584,0.72,140
2024-03-29,4553,32.71,4.2,584,0.73,140
2024-04-01,4553,31.87,4.09,584,0.75,140
2024-04-02,4553,31.01,3.98,584,0.77,140
2024-04-03,4553,30.65,3.93,584,0.78,140
2024-04-04,4553,31.2,4.0,584,0.77,140
2024-04-05,4553,30.91,3.96,584,0.78,140
2024-04-08,4553,29.5,3.78,584,0.81,140
2024-04-09,4553,29.4,3.77,584,0.82,140
2024-04-11,4553,29.74,3.82,584,0.81,140
2024-04-12,4553,31.11,3.99,584,0.77,140
2024-04-15,4553,31.59,4.05,584,0.76,140
2024-04-16,4553,30.39,3.9,584,0.79,140
2024-04-17,4553,30.26,3.88,584,0.79,140
2024-04-18,4553,30.91,3.96,584,0.78,140
2024-04-19,4553,28.96,3.71,584,0.83,140
2024-04-22,4553,27.81,3.57,584,0.86,140
2024-04-23,4553,27.98,3.59,584,0.86,140
2024-04-24,4553,28.53,3.66,584,0.84,140
2024-04-25,4553,28.61,3.67,584,0.84,140
2024-04-26,4553,28.9,3.71,584,0.83,140
2024-04-29,4553,28.85,3.7,584,0.83,140
2024-04-30,4553,28.0,3.59,584,0.86,140
2024-05-02,4654,50.4,3.55,328,0.85,140
2024-05-03,4654,47.13,3.32,328,0.91,140
2024-05-07,4654,47.53,3.35,328,0.9,140
2024-05-08,4654,47.84,3.37,328,0.89,140
2024-05-09,4654,47.04,3.32,328,0.91,140
2024-05-10,4654,48.29,3.4,328,0.88,140
2024-05-13,4654,47.29,3.33,328,0.9,140
2024-05-14,4654,46.77,3.3,328,0.91,140
2024-05-16,4654,46.8,3.3,328,0.91,140
2024-05-17,4654,45.91,3.24,328,0.93,140
2024-05-20,4654,46.16,3.25,328,0.92,140
2024-05-21,4654,46.16,3.25,328,0.92,140
2024-05-22,4654,46.04,3.24,328,0.93,140
2024-05-23,4654,45.79,3.23,328,0.93,140
2024-05-24,4654,44.7,3.15,328,0.95,140
2024-05-27,4654,44.48,3.13,328,0.96,140
2024-05-28,4654,44.66,3.15,328,0.96,140
2024-05-29,4654,43.63,3.07,328,0.98,140
2024-05-30,4654,42.65,3.01,328,1.0,140
2024-05-31,4654,41.95,2.96,328,1.02,140
2024-06-03,4654,42.13,2.97,328,1.01,140
2024-06-04,4654,41.16,2.9,328,1.04,140
2024-06-05,4654,41.83,2.95,328,1.02,140
2024-06-07,4654,41.25,2.91,328,1.03,140
2024-06-10,4654,40.24,2.84,328,1.06,140
2024-06-11,4654,40.15,2.83,328,1.06,140
2024-06-12,4654,39.7,2.8,328,1.08,140
2024-06-13,4654,38.9,2.74,328,1.1,140
2024-06-14,4654,38.17,2.69,328,1.12,140
2024-06-17,4654,37.38,2.63,328,1.14,140
2024-06-18,4654,37.35,2.63,328,1.14,140
2024-06-19,4654,39.05,2.75,328,1.09,140
2024-06-20,4654,39.09,2.75,328,1.09,140
2024-06-21,4654,38.38,2.71,328,1.11,140
2024-06-24,4654,38.08,2.68,328,1.12,140
2024-06-25,4654,37.84,2.67,328,1.13,140
2024-06-26,4654,38.26,2.7,328,1.12,140
2024-06-27,4654,37.44,2.64,328,1.14,140
2024-06-28,4654,38.54,2.72,328,1.11,140
2024-07-01,4654,39.63,2.79,328,1.08,140
2024-07-02,4654,38.48,2.71,328,1.11,140
2024-07-03,4654,37.96,2.68,328,1.12,140
2024-07-04,4654,40.76,2.87,328,1.05,140
2024-07-05,4654,39.97,2.82,328,1.07,140
2024-07-08,4654,39.79,2.8,328,1.07,140
2024-07-09,4654,39.63,2.79,328,1.08,140
2024-07-10,4654,38.96,2.75,328,1.1,140
2024-07-11,4654,38.99,2.75,328,1.09,140
2024-07-12,4654,38.11,2.69,328,1.12,140
2024-07-15,4654,38.41,2.71,328,1.11,140
2024-07-16,4654,39.33,2.77,328,1.09,140
2024-07-17,4654,38.17,2.69,328,1.12,140
2024-07-18,4654,38.02,2.68,328,1.12,140
2024-07-19,4654,38.45,2.71,328,1.11,140
2024-07-22,4654,35.82,2.52,328,1.19,140
2024-07-23,4654,36.52,2.57,328,1.17,140
2024-07-24,4654,36.68,2.58,328,1.16,140
2024-07-25,4654,36.13,2.55,328,1.18,140
2024-07-26,4654,35.67,2.51,328,1.2,140
2024-07-29,4654,35.4,2.49,328,1.21,140
2024-07-30,4654,34.73,2.45,328,1.23,140
2024-07-31,4654,35.3,2.49,328,1.21,140
2024-08-01,4654,35.4,2.49,328,1.21,140
2024-08-02,4654,33.23,2.34,328,1.28,140
2024-08-05,4654,29.6,2.09,328,1.44,140
2024-08-06,4654,31.52,2.22,328,1.35,140
2024-08-07,4654,31.25,2.2,328,1.37,140
2024-08-08,4654,31.37,2.21,328,1.36,140
2024-08-09,4654,31.55,2.22,328,1.35,140
2024-08-12,4654,32.41,2.28,328,1.32,140
2024-08-13,4654,32.26,2.27,328,1.32,140
2024-08-14,4654,32.93,2.32,328,1.3,140
2024-08-16,4654,33.38,2.35,328,1.28,140
2024-08-19,4654,33.23,2.34,328,1.28,140
2024-08-20,4654,33.87,2.39,328,1.26,140
2024-08-21,4654,33.96,2.39,328,1.26,140
2024-08-22,4654,33.78,2.38,328,1.26,140
2024-08-23,4654,33.41,2.35,328,1.28,140
2024-08-26,4654,33.45,2.36,328,1.28,140
2024-08-27,4654,33.29,2.35,328,1.28,140
2024-08-28,4654,33.51,2.36,328,1.27,140
2024-08-29,4654,32.62,2.3,328,1.31,140
2024-08-30,4654,32.77,2.31,328,1.3,140
2024-09-02,4654,31.77,2.24,328,1.34,140
2024-09-03,4654,31.52,2.22,328,1.35,140
2024-09-04,4654,30.24,2.13,328,1.41,140
2024-09-05,4654,30.24,2.13,328,1.41,140
2024-09-06,4654,29.73,2.09,328,1.44,140
2024-09-09,4654,30.95,2.18,328,1.38,140
2024-09-10,4654,30.27,2.13,328,1.41,140
2024-09-11,4654,30.03,2.12,328,1.42,140
2024-09-12,4654,31.07,2.19,328,1.37,140
2024-09-13,4654,31.01,2.19,328,1.38,140
2024-09-19,4654,30.73,2.17,328,1.39,140
2024-09-20,4654,31.37,2.21,328,1.36,140
2024-09-23,4654,30.98,2.18,328,1.38,140
2024-09-24,4654,31.1,2.19,328,1.37,140
2024-09-25,4654,31.25,2.2,328,1.37,140
2024-09-26,4654,32.74,2.31,328,1.3,140
2024-09-27,4654,33.32,2.35,328,1.28,140
2024-09-30,4654,32.26,2.27,328,1.32,140
2024-10-02,4654,31.92,2.25,328,1.34,140
2024-10-04,4654,32.23,2.27,328,1.32,140
2024-10-07,4654,32.53,2.29,328,1.31,140
2024-10-08,4654,31.83,2.24,328,1.34,140
2024-10-10,4654,31.86,2.25,328,1.34,140
2024-10-11,4654,31.65,2.23,328,1.35,140
2024-10-14,4654,32.01,2.26,328,1.33,140
2024-10-15,4654,31.59,2.23,328,1.35,140
2024-10-16,4654,30.18,2.13,328,1.41,140
2024-10-17,4654,30.24,2.13,328,1.41,140
2024-10-18,4654,29.57,2.08,328,1.44,140
2024-10-21,4654,30.52,2.15,328,1.4,140
2024-10-22,4654,29.88,2.11,328,1.43,140
2024-10-23,4654,30.52,2.15,328,1.4,140
2024-10-24,4654,29.63,2.09,328,1.44,140
2024-10-25,4654,30.03,2.12,328,1.42,140
2024-10-28,4654,30.85,2.17,328,1.38,140
2024-10-29,4654,31.37,2.21,328,1.36,140
2024-10-30,4654,32.96,2.32,328,1.3,140
2024-10-31,4654,33.48,2.36,328,1.28,140
2024-11-01,4654,33.54,2.36,328,1.27,140
2024-11-04,4654,32.53,2.29,328,1.31,140
2024-11-05,4654,32.01,2.26,328,1.33,140
2024-11-06,4654,30.43,2.14,328,1.4,140
2024-11-07,4654,29.94,2.11,328,1.43,140
2024-11-08,4654,29.33,2.07,328,1.46,140
2024-11-11,4654,27.35,1.93,328,1.56,140
2024-11-12,4654,25.61,1.8,328,1.67,140
2024-11-13,4654,25.0,1.76,328,1.71,140
2024-11-14,4654,24.97,1.76,328,1.71,140
2024-11-15,4654,25.3,1.78,328,1.69,140
2024-11-18,4654,25.76,1.82,328,1.66,140
2024-11-19,4654,25.88,1.82,328,1.65,140
2024-11-20,4654,25.85,1.82,328,1.65,140
2024-11-21,4654,25.79,1.82,328,1.65,140
2024-11-22,4654,25.79,1.82,328,1.65,140
2024-11-25,4654,26.01,1.83,328,1.64,140
2024-11-26,4654,26.22,1.85,328,1.63,140
2024-11-27,4654,25.91,1.83,328,1.65,140
2024-11-28,4654,25.82,1.82,328,1.65,140
2024-11-29,4654,25.06,1.77,328,1.7,140
2024-12-02,4654,24.33,1.71,328,1.75,140
2024-12-03,4654,25.06,1.77,328,1.7,140
2024-12-04,4654,24.63,1.74,328,1.73,140
2024-12-05,4654,24.45,1.72,328,1.75,140
2024-12-06,4654,24.39,1.72,328,1.75,140
2024-12-09,4654,23.2,1.64,328,1.84,140
2024-12-10,4654,24.66,1.74,328,1.73,140
2024-12-11,4654,25.58,1.8,328,1.67,140
2024-12-12,4654,25.15,1.77,328,1.7,140
2024-12-13,4654,25.95,1.83,328,1.65,140
2024-12-16,4654,25.95,1.83,328,1.65,140
2024-12-17,4654,25.91,1.83,328,1.65,140
2024-12-18,4654,25.98,1.83,328,1.64,140
2024-12-19,4654,26.13,1.84,328,1.63,140
2024-12-20,4654,25.37,1.79,328,1.68,140
2024-12-23,4654,25.98,1.83,328,1.64,140
2024-12-24,4654,25.61,1.8,328,1.67,140
2024-12-26,4654,25.12,1.77,328,1.7,140
2024-12-27,4654,24.57,1.73,328,1.74,140
2024-12-30,4654,24.73,1.74,328,1.73,140
2025-01-02,4654,27.1,1.91,328,1.57,140
2025-01-03,4654,26.74,1.88,328,1.6,140
2025-01-06,4654,27.5,1.94,328,1.55,140
2025-01-07,4654,27.01,1.9,328,1.58,140
2025-01-08,4654,27.41,1.93,328,1.56,140
2025-01-09,4654,26.98,1.9,328,1.58,140
2025-01-10,4654,27.13,1.91,328,1.57,140
2025-01-13,4654,26.37,1.86,328,1.62,140
2025-01-14,4654,27.29,1.92,328,1.56,140
2025-01-15,4654,28.17,1.99,328,1.52,140
2025-01-16,4654,27.96,1.97,328,1.53,140
2025-01-17,4654,28.66,2.02,328,1.49,140
2025-01-20,4654,37.26,2.63,328,1.15,140
2025-01-21,4654,44.45,3.13,328,0.96,140
2025-01-22,4654,43.84,3.09,328,0.97,140
2025-01-23,4654,47.77,3.37,328,0.89,140
2025-01-24,4654,48.17,3.39,328,0.89,140
2025-01-31,4654,49.85,3.51,328,0.86,140
2025-02-03,4654,50.76,3.58,328,0.84,140
2025-02-04,4654,51.01,3.59,328,0.84,140
2025-02-05,4654,53.99,3.81,328,0.79,140
2025-02-06,4654,53.54,3.77,328,0.8,140
2025-02-07,4654,55.24,3.89,328,0.77,140
2025-02-10,4654,55.15,3.89,328,0.77,140
2025-02-11,4654,57.29,4.04,328,0.75,140
2025-02-12,4654,57.2,4.03,328,0.75,140
2025-02-13,4654,60.61,4.27,328,0.7,140
2025-02-14,4654,62.5,4.4,328,0.68,140
2025-02-17,4654,62.35,4.39,328,0.68,140
2025-02-18,4654,67.38,4.75,328,0.63,140
2025-02-19,4654,61.89,4.36,328,0.69,140
2025-02-20,4654,57.93,4.08,328,0.74,140
2025-02-21,4654,57.62,4.06,328,0.74,140
2025-02-24,4654,58.57,4.13,328,0.73,140
2025-02-25,4654,57.84,4.08,328,0.74,140
2025-02-26,4654,56.83,4.01,328,0.75,140
2025-02-27,4654,53.38,3.76,328,0.8,140
2025-02-28,4654,50.37,3.55,328,0.85,140
2025-03-04,4654,50.73,3.58,328,0.84,140
2025-03-05,4654,51.37,3.62,328,0.83,140
2025-03-06,4654,49.48,3.49,328,0.86,140
2025-03-07,4654,49.91,3.52,328,0.86,140
2025-03-10,4654,48.38,3.41,328,0.88,140
2025-03-11,4654,49.09,3.46,328,0.87,140
2025-03-12,4654,52.44,3.7,328,0.81,140
2025-03-13,4654,50.12,3.53,328,0.85,140
2025-03-14,4654,52.32,3.69,328,0.82,140
2025-03-17,4654,50.52,3.56,328,0.84,140
2025-03-18,4654,49.33,3.48,328,0.87,140
2025-03-19,4654,48.81,3.44,328,0.87,140
2025-03-20,4654,48.99,3.45,328,0.87,140
2025-03-21,4654,48.6,3.43,328,0.88,140
2025-03-24,4654,46.86,3.3,328,0.91,140
2025-03-25,4654,44.05,3.1,328,0.97,140
2025-03-26,4654,44.48,3.13,328,0.96,140
2025-03-27,4654,43.66,3.08,328,0.98,140
2025-03-28,4654,42.68,3.01,328,1.0,140
2025-03-31,4654,41.4,2.92,328,1.03,140
2025-04-01,4654,42.07,2.97,328,1.01,140
2025-04-02,4654,42.23,2.98,328,1.01,140
2025-04-03,4654,42.26,2.98,328,1.01,140
2025-04-04,4654,41.19,2.9,328,1.04,140
2025-04-07,4654,37.68,2.66,328,1.13,140
2025-04-08,4654,37.68,2.66,328,1.13,140
2025-04-09,4654,36.86,2.6,328,1.16,140
2025-04-10,4654,39.05,2.75,328,1.09,140
2025-04-11,4654,41.01,2.89,328,1.04,140
2025-04-14,4654,41.62,2.93,328,1.03,140
2025-04-15,4654,41.37,2.92,328,1.03,140
2025-04-16,4654,40.4,2.85,328,1.06,140
2025-04-17,4654,40.58,2.86,328,1.05,140
2025-04-18,4654,40.27,2.84,328,1.06,140
2025-04-21,4654,40.64,2.86,328,1.05,140
2025-04-22,4654,40.18,2.83,328,1.06,140
2025-04-23,4654,40.52,2.86,328,1.05,140
2025-04-24,4654,40.09,2.83,328,1.06,140
2025-04-25,4654,40.43,2.85,328,1.06,140
2025-04-28,4654,39.24,2.77,328,1.09,140
2025-04-29,4654,42.35,2.98,328,1.01,140
2025-04-30,4654,42.07,2.97,328,1.01,140
2025-05-02,4898,45.11,2.94,319,0.97,140
2025-05-07,4898,44.86,2.92,319,0.98,140
2025-05-08,4898,54.55,3.55,319,0.8,140
2025-05-09,4898,54.51,3.55,319,0.81,140
2025-05-12,4898,53.01,3.45,319,0.83,140
2025-05-13,4898,55.2,3.6,319,0.8,140
2025-05-14,4898,57.05,3.72,319,0.77,140
2025-05-15,4898,54.08,3.52,319,0.81,140
2025-05-16,4898,57.05,3.72,319,0.77,140
2025-05-19,4898,53.82,3.51,319,0.82,140
2025-05-20,4898,51.66,3.36,319,0.85,140
2025-05-21,4898,51.38,3.35,319,0.85,140
2025-05-22,4898,49.69,3.24,319,0.88,140
2025-05-23,4898,49.28,3.21,319,0.89,140
2025-05-26,4898,49.15,3.2,319,0.89,140
2025-05-27,4898,48.28,3.14,319,0.91,140
2025-05-28,4898,48.12,3.13,319,0.91,140
2025-05-29,4898,47.65,3.1,319,0.92,140
2025-05-30,4898,47.21,3.07,319,0.93,140
2025-06-02,4898,48.59,3.16,319,0.9,140
2025-06-04,4898,50.06,3.26,319,0.88,140
2025-06-05,4898,49.56,3.23,319,0.89,140
2025-06-09,4898,49.53,3.23,319,0.89,140
2025-06-10,4898,49.06,3.2,319,0.89,140
2025-06-11,4898,49.12,3.2,319,0.89,140
2025-06-12,4898,49.22,3.21,319,0.89,140
2025-06-13,4898,47.65,3.1,319,0.92,140
2025-06-16,4898,48.53,3.16,319,0.9,140
2025-06-17,4898,47.68,3.11,319,0.92,140
2025-06-18,4898,48.56,3.16,319,0.9,140
2025-06-19,4898,47.9,3.12,319,0.92,140
2025-06-20,4898,51.1,3.33,319,0.86,140
2025-06-23,4898,52.48,3.42,319,0.84,140
2025-06-24,4898,52.63,3.43,319,0.83,140
2025-06-25,4898,51.88,3.38,319,0.85,140
2025-06-26,4898,50.6,3.3,319,0.87,140
2025-06-27,4898,51.03,3.32,319,0.86,140
2025-06-30,4898,50.31,3.28,319,0.87,140
2025-07-01,4898,48.78,3.18,319,0.9,140
2025-07-02,4898,48.5,3.16,319,0.9,140
2025-07-03,4898,50.31,3.28,319,0.87,140
2025-07-04,4898,49.12,3.2,319,0.89,140
2025-07-07,4898,48.28,3.14,319,0.91,140
2025-07-08,4898,47.81,3.11,319,0.92,140
2025-07-09,4898,47.15,3.07,319,0.93,140
2025-07-10,4898,47.12,3.07,319,0.93,140
2025-07-11,4898,47.4,3.09,319,0.93,140
2025-07-14,4898,45.77,2.98,319,0.96,140
2025-07-15,4898,46.52,3.03,319,0.94,140
2025-07-16,4898,46.83,3.05,319,0.94,140
2025-07-17,4898,47.84,3.12,319,0.92,140
2025-07-18,4898,47.65,3.1,319,0.92,140
2025-07-21,4898,47.9,3.12,319,0.92,140
2025-07-22,4898,46.49,3.03,319,0.94,140
2025-07-23,4898,46.27,3.01,319,0.95,140
2025-07-24,4898,45.67,2.97,319,0.96,140
2025-07-25,4898,45.92,2.99,319,0.96,140
2025-07-28,4898,47.9,3.12,319,0.92,140
2025-07-29,4898,46.65,3.04,319,0.94,140
2025-07-30,4898,46.11,3.0,319,0.95,140
2025-07-31,4898,45.49,2.96,319,0.96,140
2025-08-01,4898,44.01,2.87,319,1.0,140
2025-08-04,4898,44.51,2.9,319,0.99,140
2025-08-05,4898,45.14,2.94,319,0.97,140
2025-08-06,4898,45.3,2.95,319,0.97,140
2025-08-07,4898,46.3,3.02,319,0.95,140
2025-08-08,4898,47.62,3.1,319,0.92,140
2025-08-11,4898,47.9,3.12,319,0.92,140
2025-08-12,4898,48.06,3.13,319,0.91,140
2025-08-13,4898,48.56,3.16,319,0.9,140
2025-08-14,4898,48.5,3.16,319,0.9,140
2025-08-18,4898,45.61,2.97,319,0.96,140
