날짜,시가총액,거래량,거래대금,상장주식수
2023-12-11,926152644950,8375918,107969220370,68654755
2023-12-12,1095043342250,26764236,414499093570,68654755
2023-12-13,1058656322100,5004888,78317738070,68654755
2023-12-14,1078566201050,7861258,120768261860,68654755
2023-12-15,1031880967650,3170757,48059618260,68654755
2023-12-18,1050417751500,4427073,67307648330,68654755
2023-12-19,1128684172200,20562025,341868556650,68654755
2023-12-20,1154772979100,7879902,134037850360,68654755
2023-12-21,1165757739900,1033783,17180659420,68654755
2023-12-22,1159578811950,728069,12362986080,68654755
2023-12-26,1189100356600,853915,14762662210,68654755
2023-12-27,1165757739900,2830322,47840700920,68654755
2023-12-28,1136236195250,1403206,23335930580,68654755
2024-01-02,1192533094350,2877852,48873011290,68654755
2024-01-03,1147907503600,1926844,31964290700,68654755
2024-01-04,1187727261500,4930399,85780635390,68654755
2024-01-05,1215189163500,3585205,63645031900,68654755
2024-01-08,1180861786000,1349434,23394017240,68654755
2024-01-09,1127311077100,2602303,44439795480,68654755
2024-01-10,1101908817750,1566506,25408049290,68654755
2024-01-11,1067581440250,1625695,25634379630,68654755
2024-01-12,1066208345150,1391064,21624986490,68654755
2024-01-15,1066208345150,1499869,23807932670,68654755
2024-01-16,1072387273100,1555494,24610373380,68654755
2024-01-17,1071700725550,1616319,25730738820,68654755
2024-01-18,1100535722650,1085102,17244548960,68654755
2024-01-19,1101908817750,1711966,27529712550,68654755
2024-01-22,1176742500700,3908917,66501886400,68654755
2024-01-23,1170563572750,2775658,47882055640,68654755
2024-01-24,1261874396900,19773907,376415085570,68654755
2024-01-25,1445182592750,27125503,555730726270,68654755
2024-01-26,1323663676400,7208360,139863371190,68654755
2024-01-29,1257755111600,5496727,102683702060,68654755
2024-01-30,1225487376750,2874859,51238905870,68654755
2024-01-31,1198025474750,4703726,85586051270,68654755
2024-02-01,1174682858050,2668283,45852498950,68654755
2024-02-02,1203517855150,2574798,45696669070,68654755
2024-02-05,1180861786000,1905597,33437476710,68654755
2024-02-06,1220681543900,3377517,59737921580,68654755
2024-02-07,1139668933000,2401520,40901346542,68654755
2024-02-08,1138982385450,2170671,36389411000,68654755
2024-02-13,1199398569850,4981628,87862793580,68654755
2024-02-14,1252949278750,4528273,81689544500,68654755
2024-02-15,1276978443000,4105678,75817155850,68654755
2024-02-16,1272859157700,2301194,41928442810,68654755
2024-02-19,1344946650450,9357664,181088055820,68654755
2024-02-20,1351125578400,4928781,97174918140,68654755
2024-02-21,1258441659150,14078532,284384917710,68654755
2024-02-22,1326409866600,5191479,97134560720,68654755
2024-02-23,1465779019250,35260608,779581398180,68654755
2024-02-26,1403989739750,6561665,136146995200,68654755
2024-02-27,1393691526500,7996837,166151471570,68654755
2024-02-28,1379960575500,4227511,84436817900,68654755
2024-02-29,1318857843550,2618496,50988907290,68654755
2024-03-04,1503539134500,15895006,344920764390,68654755
2024-03-05,1458913543750,3898890,83794881600,68654755
2024-03-06,1458913543750,2540908,53625889300,68654755
2024-03-07,1390258788750,3859741,79896207500,68654755
2024-03-08,1434884379500,4519474,95512603650,68654755
2024-03-11,1376527837750,1513447,30447847660,68654755
2024-03-12,1421153428500,1833372,37597650550,68654755
2024-03-13,1362796886750,2513624,50751594980,68654755
2024-03-14,1302380702350,1882558,36243403760,68654755
2024-03-15,1325036771500,1690702,32593593310,68654755
2024-03-18,1371722004900,1263293,24904294540,68654755
2024-03-19,1351812125950,892685,17566932380,68654755
2024-03-20,1383393313250,3192434,64909941590,68654755
2024-03-21,1373095100000,1907743,38963905890,68654755
2024-03-22,1329842604350,1263092,24798025010,68654755
2024-03-25,1297574869500,1041401,19942246330,68654755
2024-03-26,1276978443000,1287535,24150002410,68654755
2024-03-27,1299634512150,1200605,22321742140,68654755
2024-03-28,1334648437200,2291583,44262923310,68654755
2024-03-29,1311305820500,1206813,23341068230,68654755
2024-04-01,1277664990550,1021569,19297498520,68654755
2024-04-02,1243337613050,1099559,20166066740,68654755
2024-04-03,1228920114500,895847,15914784040,68654755
2024-04-04,1250889636100,825402,15054544340,68654755
2024-04-05,1239218327750,566761,10167422440,68654755
2024-04-08,1182921428650,804822,14117161580,68654755
2024-04-09,1178802143350,807236,13887813030,68654755
2024-04-11,1192533094350,705639,12095702350,68654755
2024-04-12,1247456898350,2634268,48420776440,68654755
2024-04-15,1266680229750,1084903,19860104870,68654755
2024-04-16,1218621901250,672101,12075961780,68654755
2024-04-17,1213129520850,584822,10468404480,68654755
2024-04-18,1239218327750,492361,8811781580,68654755
2024-04-19,1160951907050,1075745,18367742410,68654755
2024-04-22,1114953221200,1092658,17857846050,68654755
2024-04-23,1121818696700,523840,8652631610,68654755
2024-04-24,1143788218300,461168,7722962910,68654755
2024-04-25,1147220956050,441842,7414690480,68654755
2024-04-26,1158892264400,483950,8211937892,68654755
2024-04-29,1156832621750,505634,8519621270,68654755
2024-04-30,1122505244250,767056,12672778580,68654755
2024-05-02,1134863100150,402013,6594979170,68654755
2024-05-03,1061402512300,1858020,29275380590,68654755
2024-05-07,1070327630450,821700,12847187390,68654755
2024-05-08,1077193105950,1756975,27346129000,68654755
2024-05-09,1059342869650,684551,10611739500,68654755
2024-05-10,1087491319200,1676984,26759937660,68654755
2024-05-13,1064835250050,545776,8517406300,68654755
2024-05-14,1053163941700,658565,10176543400,68654755
2024-05-16,1053850489250,690786,10720022760,68654755
2024-05-17,1033940610300,827633,12574676450,68654755
2024-05-20,1039432990700,411542,6255762730,68654755
2024-05-21,1039432990700,558123,8513202440,68654755
2024-05-22,1036686800500,361376,5471710000,68654755
2024-05-23,1031194420100,440282,6609315620,68654755
2024-05-24,1006478708300,454016,6688505190,68654755
2024-05-27,1001672875450,814363,11800103940,68654755
2024-05-28,1005792160750,484782,7132103570,68654755
2024-05-29,982449544050,505027,7318399830,68654755
2024-05-30,960480022450,605461,8503231350,68654755
2024-05-31,944689428800,645391,8913860210,68654755
2024-06-03,948808714100,596615,8247673570,68654755
2024-06-04,926839192500,555959,7575032640,68654755
2024-06-05,941943238600,724313,9931231720,68654755
2024-06-07,928898835150,673556,9177827960,68654755
2024-06-10,906242766000,755831,9998617930,68654755
2024-06-11,904183123350,850299,11231683650,68654755
2024-06-12,893884910100,776858,10114386540,68654755
2024-06-13,876034673800,1558144,20089290875,68654755
2024-06-14,859557532600,1135996,14308472860,68654755
2024-06-17,841707296300,1094250,13558998240,68654755
2024-06-18,841020748750,823498,10083954410,68654755
2024-06-19,879467411550,2127588,27360343270,68654755
2024-06-20,880153959100,2046070,26891855330,68654755
2024-06-21,864363365450,1100486,13855208330,68654755
2024-06-24,857497889950,468035,5868695370,68654755
2024-06-25,852005509550,597137,7402369030,68654755
2024-06-26,861617175250,587433,7362941850,68654755
2024-06-27,843080391400,516773,6396254590,68654755
2024-06-28,867796103200,542060,6758159190,68654755
2024-07-01,892511815000,1237138,16139684100,68654755
2024-07-02,866423008100,628558,8012353620,68654755
2024-07-03,854751699750,635909,7959695690,68654755
2024-07-04,917914074350,2873712,38010585440,68654755
2024-07-05,900063838050,1834475,24457519200,68654755
2024-07-08,895944552750,735615,9632850880,68654755
2024-07-09,892511815000,696601,9121620250,68654755
2024-07-10,877407768900,627680,8028499660,68654755
2024-07-11,878094316450,657603,8442625270,68654755
2024-07-12,858184437500,700445,8768923590,68654755
2024-07-15,865049913000,303209,3789259210,68654755
2024-07-16,885646339500,705648,9034959570,68654755
2024-07-17,859557532600,604835,7659260730,68654755
2024-07-18,856124794850,700976,8603754480,68654755
2024-07-19,865736460550,742782,9239648840,68654755
2024-07-22,806693371250,1187200,14180313760,68654755
2024-07-23,822483964900,684060,8177445540,68654755
2024-07-24,825916702650,639130,7662217520,68654755
2024-07-25,813558846750,564984,6663738790,68654755
2024-07-26,803260633500,375026,4446689210,68654755
2024-07-29,797081705550,442154,5145851430,68654755
2024-07-30,781977659450,551264,6252741060,68654755
2024-07-31,795022062900,436579,4981159070,68654755
2024-08-01,797081705550,355711,4167832910,68654755
2024-08-02,748336829500,869153,9643340390,68654755
2024-08-05,666637671050,1376448,13887052160,68654755
2024-08-06,709890166700,802663,8175683890,68654755
2024-08-07,703711238750,872259,9035734140,68654755
2024-08-08,706457428950,557172,5632646530,68654755
2024-08-09,710576714250,511690,5329986870,68654755
2024-08-12,729800045650,373502,3953015820,68654755
2024-08-13,726367307900,272752,2888087080,68654755
2024-08-14,741471354000,335698,3612098380,68654755
2024-08-16,751769567250,390407,4298208400,68654755
2024-08-19,748336829500,319562,3528447710,68654755
2024-08-20,762754328050,304217,3391605200,68654755
2024-08-21,764813970700,307071,3425829950,68654755
2024-08-22,760694685400,354485,3942378880,68654755
2024-08-23,752456114800,165277,1805999260,68654755
2024-08-26,753142662350,251646,2768017090,68654755
2024-08-27,749709924600,276721,2989696720,68654755
2024-08-28,754515757450,297464,3267341770,68654755
2024-08-29,734605878500,249803,2673658190,68654755
2024-08-30,738038616250,156258,1678569290,68654755
2024-09-02,715382547100,322211,3380068680,68654755
2024-09-03,709890166700,198863,2070171710,68654755
2024-09-04,681055169600,404856,4041095460,68654755
2024-09-05,681055169600,262500,2627398810,68654755
2024-09-06,669383861250,299951,2929911500,68654755
2024-09-09,696845763250,283681,2815860780,68654755
2024-09-10,681741717150,210031,2100387580,68654755
2024-09-11,676249336750,170493,1695099340,68654755
2024-09-12,699591953450,367246,3759154910,68654755
2024-09-13,698218858350,198467,2010080670,68654755
2024-09-19,692039930400,189797,1909052290,68654755
2024-09-20,706457428950,326205,3363382150,68654755
2024-09-23,697532310800,137198,1408259990,68654755
2024-09-24,700278501000,126489,1291685110,68654755
2024-09-25,703711238750,251349,2610129800,68654755
2024-09-26,737352068700,553430,5955112000,68654755
2024-09-27,750396472150,505697,5552653136,68654755
2024-09-30,726367307900,266598,2854722190,68654755
2024-10-02,718815284850,172335,1810381160,68654755
2024-10-04,725680760350,173125,1841800210,68654755
2024-10-07,732546235850,198239,2122965090,68654755
2024-10-08,716755642200,184253,1936159330,68654755
2024-10-10,717442189750,197759,2073064720,68654755
2024-10-11,712636356900,212040,2229119110,68654755
2024-10-14,720874927500,156380,1643255910,68654755
2024-10-15,711263261800,237643,2489612250,68654755
2024-10-16,679682074500,572046,5741579730,68654755
2024-10-17,681055169600,381089,3780440840,68654755
2024-10-18,665951123500,438684,4263549930,68654755
2024-10-21,687234097550,463017,4629266150,68654755
2024-10-22,672816599000,298811,2950687420,68654755
2024-10-23,687234097550,336368,3330014260,68654755
2024-10-24,667324218600,325449,3169918250,68654755
2024-10-25,676249336750,293809,2864298470,68654755
2024-10-28,694786120600,340247,3434987950,68654755
2024-10-29,706457428950,224362,2284547090,68654755
2024-10-30,742157901550,986942,10724248620,68654755
2024-10-31,753829209900,920340,10127003230,68654755
2024-11-01,755202305000,415642,4529122430,68654755
2024-11-04,732546235850,1548589,16140993420,68654755
2024-11-05,720874927500,834338,9018424350,68654755
2024-11-06,685174454900,1313923,13489745445,68654755
2024-11-07,674189694100,820991,8161334770,68654755
2024-11-08,660458743100,645874,6314410050,68654755
2024-11-11,615833152350,821146,7480924930,68654755
2024-11-12,576699942000,927035,7932050360,68654755
2024-11-13,562968991000,539103,4466739040,68654755
2024-11-14,562282443450,477623,3943315190,68654755
2024-11-15,569834466500,503532,4152473910,68654755
2024-11-18,580132679750,448061,3792783810,68654755
2024-11-19,582878869950,286229,2421155280,68654755
2024-11-20,582192322400,257913,2196401270,68654755
2024-11-21,580819227300,282532,2405738930,68654755
2024-11-22,580819227300,269504,2295970420,68654755
2024-11-25,585625060150,331567,2840514240,68654755
2024-11-26,590430893000,274554,2347843560,68654755
2024-11-27,583565417500,340896,2885873970,68654755
2024-11-28,581505774850,205340,1738579610,68654755
2024-11-29,564342086100,355851,2936413010,68654755
2024-12-02,547864944900,397174,3217490680,68654755
2024-12-03,564342086100,486237,3983747850,68654755
2024-12-04,554730420400,466658,3754088180,68654755
2024-12-05,550611135100,220900,1786877890,68654755
2024-12-06,549238040000,506349,3995204500,68654755
2024-12-09,522462685550,465731,3603806820,68654755
2024-12-10,555416967950,305408,2426833800,68654755
2024-12-11,576013394450,328375,2742251780,68654755
2024-12-12,566401728750,651085,5399532350,68654755
2024-12-13,584251965050,351684,2975744670,68654755
2024-12-16,584251965050,349429,2976610270,68654755
2024-12-17,583565417500,397274,3382365090,68654755
2024-12-18,584938512600,258847,2195527430,68654755
2024-12-19,588371250350,506525,4330852660,68654755
2024-12-20,571207561600,498093,4154860750,68654755
2024-12-23,584938512600,353271,3012316270,68654755
2024-12-24,576699942000,203710,1717932390,68654755
2024-12-26,565715181200,209305,1734113550,68654755
2024-12-27,553357325300,347096,2811692760,68654755
2024-12-30,556790063050,151926,1230371020,68654755
2025-01-02,610340771950,1696740,14855398550,68654755
2025-01-03,602102201350,882442,7744067650,68654755
2025-01-06,619265890100,1107007,10009736160,68654755
2025-01-07,608281129300,726459,6538710400,68654755
2025-01-08,617206247450,690427,6188221940,68654755
2025-01-09,607594581750,527591,4699606460,68654755
2025-01-10,611027319500,585063,5244346500,68654755
2025-01-13,593863630750,425550,3710445210,68654755
2025-01-14,614460057250,1044403,9310936530,68654755
2025-01-15,634369936200,902281,8284955360,68654755
2025-01-16,629564103350,747355,6940780410,68654755
2025-01-17,645354697000,951300,8940314020,68654755
2025-01-20,838961106100,10306645,117133899590,68654755
2025-01-21,1000986327900,52938486,762540984260,68654755
2025-01-22,987255376900,17376876,246240618290,68654755
2025-01-23,1075820010850,41533962,650155474540,68654755
2025-01-24,1084745129000,5901091,92137191810,68654755
2025-01-31,1122505244250,6695265,107857591880,68654755
2025-02-03,1143101670750,5953898,99631966700,68654755
2025-02-04,1148594051150,4769195,79492775250,68654755
2025-02-05,1215875711050,10850039,196836727340,68654755
2025-02-06,1205577497800,3402484,59633234550,68654755
2025-02-07,1244024160600,4652888,82038893520,68654755
2025-02-10,1241964517950,3904168,71446980830,68654755
2025-02-11,1290022846450,3334767,61564716850,68654755
2025-02-12,1287963203800,2674462,49990003280,68654755
2025-02-13,1364856529400,3836207,74292764030,68654755
2025-02-14,1407422477500,2757730,55602464060,68654755
2025-02-17,1403989739750,3105561,61360558920,68654755
2025-02-18,1517270085500,8222687,176009034550,68654755
2025-02-19,1393691526500,4707715,97523354890,68654755
2025-02-20,1304440345000,5537732,106669253040,68654755
2025-02-21,1297574869500,5545753,105499229610,68654755
2025-02-24,1318857843550,3721004,70556301080,68654755
2025-02-25,1302380702350,3190719,60882308460,68654755
2025-02-26,1279724633200,2056880,38547293500,68654755
2025-02-27,1202144760050,6896998,122721920320,68654755
2025-02-28,1134176552600,4554216,76638564180,68654755
2025-03-04,1142415123200,2841687,46310321340,68654755
2025-03-05,1156832621750,2701441,45605957990,68654755
2025-03-06,1114266673650,2406108,39640743810,68654755
2025-03-07,1123878339350,2027616,32726527995,68654755
2025-03-10,1089550961850,2047397,32869307795,68654755
2025-03-11,1105341555500,3778869,60494551600,68654755
2025-03-12,1180861786000,6207980,105813118850,68654755
2025-03-13,1128684172200,3613225,61026901475,68654755
2025-03-14,1178115595800,3147936,53789311600,68654755
2025-03-17,1137609290350,2343379,39247519965,68654755
2025-03-18,1110833935900,2068847,33908436940,68654755
2025-03-19,1099162627550,1623067,26250621735,68654755
2025-03-20,1103281912850,1206140,19447264030,68654755
2025-03-21,1094356794700,2556715,40870874690,68654755
2025-03-24,1055223584350,1080915,16732483230,68654755
2025-03-25,992061209750,2035442,30102134240,68654755
2025-03-26,1001672875450,1377265,19896717510,68654755
2025-03-27,983136091600,996766,14290041530,68654755
2025-03-28,961166570000,1429277,20211663325,68654755
2025-03-31,932331572900,1083480,14802526815,68654755
2025-04-01,947435619000,842464,11635581400,68654755
2025-04-02,950868356750,659250,9171606120,68654755
2025-04-03,951554904300,667898,9222543735,68654755
2025-04-04,927525740050,896815,12201701020,68654755
2025-04-07,848572771800,1164241,14649158085,68654755
2025-04-08,848572771800,821665,10253206540,68654755
2025-04-09,830035987950,850808,10371408155,68654755
2025-04-10,879467411550,1052769,13460597610,68654755
2025-04-11,923406454750,1467040,19514805355,68654755
2025-04-14,937137405750,1286397,17763997920,68654755
2025-04-15,931645025350,1032008,13982764510,68654755
2025-04-16,909675503750,1781766,24422854755,68654755
2025-04-17,913794789050,888289,11887322365,68654755
2025-04-18,906929313550,633822,8308629370,68654755
2025-04-21,915167884150,528737,7005162005,68654755
2025-04-22,904869670900,610189,8098196855,68654755
2025-04-23,912421693950,708231,9362535565,68654755
2025-04-24,902810028250,604999,7972505725,68654755
2025-04-25,910362051300,727054,9673747705,68654755
2025-04-28,883586696850,552435,7212898135,68654755
2025-04-29,953614546950,8130912,114116674010,68654755
2025-04-30,947435619000,3965930,56387324615,68654755
2025-05-02,987941924450,2859159,40825671480,68654755
2025-05-07,982449544050,1600973,22897557550,68654755
2025-05-08,1194592737000,15680513,257399908340,68654755
2025-05-09,1193906189450,5472363,95637625370,68654755
2025-05-12,1160951907050,3446115,58252324260,68654755
2025-05-13,1209010235550,6500789,113831158680,68654755
2025-05-14,1249516541000,4837085,86522599310,68654755
2025-05-15,1184294523750,3441491,61073732460,68654755
2025-05-16,1249516541000,7368880,132059663485,68654755
2025-05-19,1178802143350,2236463,38544827035,68654755
2025-05-20,1131430362400,1933710,32759871530,68654755
2025-05-21,1125251434450,2098731,34433697815,68654755
2025-05-22,1088177866750,1515416,24041003615,68654755
2025-05-23,1079252748600,1189943,18751411355,68654755
2025-05-26,1076506558400,1090931,17098100295,68654755
2025-05-27,1057283227000,1158682,17857972475,68654755
2025-05-28,1053850489250,1719338,26888696365,68654755
2025-05-29,1043552276000,1112611,16953314015,68654755
2025-05-30,1033940610300,661700,10020542080,68654755
2025-06-02,1064148702500,1282570,19841174820,68654755
2025-06-04,1096416437350,1377302,21847814190,68654755
2025-06-05,1085431676550,1075799,17090839610,68654755
2025-06-09,1084745129000,1281142,20510966845,68654755
2025-06-10,1074446915750,839202,13168968595,68654755
2025-06-11,1075820010850,757935,11935645105,68654755
2025-06-12,1077879653500,1064424,16695430710,68654755
2025-06-13,1043552276000,1523591,23048108055,68654755
2025-06-16,1062775607400,1058706,16089353045,68654755
2025-06-17,1044238823550,1063260,16128187070,68654755
2025-06-18,1063462154950,1132153,17426058445,68654755
2025-06-19,1049044656400,1452590,22584056880,68654755
2025-06-20,1119072506500,4843597,78011428115,68654755
2025-06-23,1149280598700,3356694,55631548410,68654755
2025-06-24,1152713336450,2305475,39203404140,68654755
2025-06-25,1136236195250,1928028,32486607740,68654755
2025-06-26,1108087745700,1306933,21342727025,68654755
2025-06-27,1117699411400,719129,11720742765,68654755
2025-06-30,1101908817750,601402,9702020975,68654755
2025-07-01,1068267987800,1033061,16421462450,68654755
2025-07-02,1062089059850,959173,14722239715,68654755
2025-07-03,1101908817750,1266642,20237669600,68654755
2025-07-04,1075820010850,1727187,27969078395,68654755
2025-07-07,1057283227000,679792,10498834645,68654755
2025-07-08,1046985013750,583287,8933431955,68654755
2025-07-09,1032567515200,735311,11155117520,68654755
2025-07-10,1031880967650,776048,11625436005,68654755
2025-07-11,1038059895600,728459,11047535295,68654755
2025-07-14,1002359423000,691817,10265929370,68654755
2025-07-15,1018836564200,925946,13463552095,68654755
2025-07-16,1025702039700,499249,7462694080,68654755
2025-07-17,1047671561300,893345,13484575040,68654755
2025-07-18,1043552276000,443265,6723340580,68654755
2025-07-21,1049044656400,369617,5609058935,68654755
2025-07-22,1018150016650,590520,8812264895,68654755
2025-07-23,1013344183800,662614,9675167990,68654755
2025-07-24,1000299780350,438688,6422457010,68654755
2025-07-25,1005792160750,226297,3323710170,68654755
2025-07-28,1049044656400,1432174,21771974170,68654755
2025-07-29,1021582754400,592465,8870108985,68654755
2025-07-30,1009911446050,460324,6827479755,68654755
2025-07-31,996180495050,523914,7627825325,68654755
2025-08-01,963912760200,562051,7924049135,68654755
2025-08-04,974897521000,376516,5304833760,68654755
2025-08-05,988628472000,298846,4295293500,68654755
2025-08-06,992061209750,218357,3144103595,68654755
2025-08-07,1014030731350,927971,13605439045,68654755
2025-08-08,1042865728450,1089366,16570132085,68654755
2025-08-11,1049044656400,417600,6362629300,68654755
2025-08-12,1052477394150,912854,14188602310,68654755
2025-08-13,1063462154950,453013,6999362375,68654755
2025-08-14,1062089059850,444836,6831690995,68654755
2025-08-18,998926685250,703171,10366671405,68654755
2025-08-19,981762996500,369023,5309004425,68654755
2025-08-20,959793474900,449629,6261397800,68654755
2025-08-21,936450858200,564506,7770439145,68654755
2025-08-22,952241451850,319090,4406839095,68654755
2025-08-25,1003045970550,702144,10180820120,68654755
2025-08-26,1012657636250,535907,7878562440,68654755
2025-08-27,1005105613200,281575,4114719020,68654755
2025-08-28,998926685250,206349,3015547795,68654755
2025-08-29,1002359423000,447285,6586402885,68654755
2025-09-01,979703353850,322592,4641243490,68654755
2025-09-02,974897521000,474973,6672581440,68654755
2025-09-03,992061209750,348639,5016098755,68654755
2025-09-04,1002359423000,437051,6356317615,68654755
2025-09-05,1010597993600,323044,4768870315,68654755
2025-09-08,1019523111750,313825,4655173205,68654755
2025-09-09,1048358108850,788382,11925813300,68654755
2025-09-10,1057283227000,1283650,19867663320,68654755
2025-09-11,1064835250050,915229,14069980195,68654755
2025-09-12,1069641082900,726593,11300109145,68654755
2025-09-15,1073073820650,775693,12079384985,68654755
2025-09-16,1084058581450,4306897,70045120720,68654755
2025-09-17,1043552276000,820280,12569883235,68654755
2025-09-18,1068954535350,777130,12096450825,68654755
2025-09-19,1071014178000,848468,13246526605,68654755
2025-09-22,1068954535350,718950,11192840545,68654755
2025-09-23,1070327630450,931420,14639451960,68654755
