날짜,시가총액,거래량,거래대금,상장주식수
2023-09-22,1798699122000,36546,14715437500,4479948
2023-09-25,1767339486000,26980,10666552000,4479948
2023-09-26,1729259928000,32786,12751397000,4479948
2023-09-27,1758379590000,25592,9848128000,4479948
2023-10-04,1673260578000,31600,11924111000,4479948
2023-10-05,1662060708000,19889,7438182500,4479948
2023-10-06,1693420344000,13417,5039274000,4479948
2023-10-10,1648620864000,24548,9156338000,4479948
2023-10-11,1702380240000,15116,5685993000,4479948
2023-10-12,1720300032000,14464,5517056500,4479948
2023-10-13,1688940396000,11100,4198806500,4479948
2023-10-16,1671020604000,20601,7619537000,4479948
2023-10-17,1639660968000,21413,7889332500,4479948
2023-10-18,1610541306000,34824,12479743500,4479948
2023-10-19,1547822034000,28542,9877893500,4479948
2023-10-20,1498542606000,29695,9942937000,4479948
2023-10-23,1516462398000,19292,6525069000,4479948
2023-10-24,1550062008000,21992,7394273500,4479948
2023-10-25,1590381540000,20156,7121869500,4479948
2023-10-26,1552301982000,17853,6199161000,4479948
2023-10-27,1565741826000,10179,3563974000,4479948
2023-10-30,1637420994000,20853,7539744000,4479948
2023-10-31,1599341436000,16545,5975920000,4479948
2023-11-01,1619501202000,11287,4095386000,4479948
2023-11-02,1626221124000,13945,5062781000,4479948
2023-11-03,1677740526000,19869,7409775500,4479948
2023-11-06,1778539356000,29316,11403372500,4479948
2023-11-07,1760619564000,16464,6444365500,4479948
2023-11-08,1756139616000,10511,4143040500,4479948
2023-11-09,1753899642000,11423,4452039500,4479948
2023-11-10,1682220474000,20360,7715841000,4479948
2023-11-13,1682220474000,9002,3379835000,4479948
2023-11-14,1675500552000,19272,7175611000,4479948
2023-11-15,1722540006000,15934,6064044500,4479948
2023-11-16,1720300032000,16515,6382264500,4479948
2023-11-17,1697900292000,12602,4749773000,4479948
2023-11-20,1722540006000,8222,3151347000,4479948
2023-11-21,1747179720000,11672,4523133000,4479948
2023-11-22,1774059408000,10744,4218876500,4479948
2023-11-23,1753899642000,10939,4281393000,4479948
2023-11-24,1769579460000,8272,3249163500,4479948
2023-11-27,1769579460000,9043,3554018000,4479948
2023-11-28,1771819434000,8511,3354254000,4479948
2023-11-29,1762859538000,11885,4633036500,4479948
2023-11-30,1767339486000,10029,3947601500,4479948
2023-12-01,1751659668000,8914,3479277500,4479948
2023-12-04,1706860188000,17517,6732407000,4479948
2023-12-05,1684460448000,12062,4579383000,4479948
2023-12-06,1673260578000,9078,3397263000,4479948
2023-12-07,1664300682000,14112,5224210000,4479948
2023-12-08,1684460448000,15001,5668587500,4479948
2023-12-11,1686700422000,7285,2747972000,4479948
2023-12-12,1671020604000,16177,6027789000,4479948
2023-12-13,1659820734000,8429,3125891500,4479948
2023-12-14,1700140266000,17984,6783589500,4479948
2023-12-15,1697900292000,12767,4851834500,4479948
2023-12-18,1709100162000,9470,3591181000,4479948
2023-12-19,1731499902000,14873,5708034500,4479948
2023-12-20,1740459798000,11909,4609653500,4479948
2023-12-21,1760619564000,30261,11825917500,4479948
2023-12-22,1724779980000,12284,4767046000,4479948
2023-12-26,1877098212000,89231,36333394000,4479948
2023-12-27,1780779330000,36935,14744497000,4479948
2023-12-28,1789739226000,12538,5006666000,4479948
2024-01-02,1776299382000,16449,6502043000,4479948
2024-01-03,1753899642000,23203,9230044500,4479948
2024-01-04,1715820084000,18088,7014052500,4479948
2024-01-05,1693420344000,14906,5657878500,4479948
2024-01-08,1679980500000,10769,4063086500,4479948
2024-01-09,1659820734000,20381,7582507000,4479948
2024-01-10,1641900942000,11869,4376276500,4479948
2024-01-11,1630701072000,12365,4525831000,4479948
2024-01-12,1597101462000,13180,4741974500,4479948
2024-01-15,1599341436000,8956,3217664000,4479948
2024-01-16,1619501202000,7736,2787368500,4479948
2024-01-17,1550062008000,17271,6033835000,4479948
2024-01-18,1516462398000,20085,6847077000,4479948
2024-01-19,1554541956000,17954,6294881000,4479948
2024-01-22,1556781930000,8895,3085837500,4479948
2024-01-23,1534382190000,22980,7847138000,4479948
2024-01-24,1525422294000,11748,4012836500,4479948
2024-01-25,1523182320000,16292,5487543500,4479948
2024-01-26,1525422294000,11523,3937544000,4479948
2024-01-29,1547822034000,12741,4373728500,4479948
2024-01-30,1509742476000,21357,7247039000,4479948
2024-01-31,1462703022000,26354,8662042000,4479948
2024-02-01,1473902892000,16880,5485861000,4479948
2024-02-02,1509742476000,15418,5176186000,4479948
2024-02-05,1494062658000,12035,4012129500,4479948
2024-02-06,1496302632000,18300,6045435500,4479948
2024-02-07,1496302632000,12394,4162926000,4479948
2024-02-08,1496302632000,11583,3880006000,4479948
2024-02-13,1500782580000,16520,5530516000,4479948
2024-02-14,1469422944000,24678,8077418000,4479948
2024-02-15,1476142866000,13924,4591445500,4479948
2024-02-16,1494062658000,16455,5496686500,4479948
2024-02-19,1489582710000,13284,4423835000,4479948
2024-02-20,1460463048000,22646,7394189500,4479948
2024-02-21,1467182970000,11609,3796823500,4479948
2024-02-22,1464942996000,12319,4023512500,4479948
2024-02-23,1442543256000,25337,8196637500,4479948
2024-02-26,1487342736000,30158,9982706000,4479948
2024-02-27,1529902242000,95651,33251272000,4479948
2024-02-28,1520942346000,20291,6966257000,4479948
2024-02-29,1494062658000,22967,7666549000,4479948
2024-03-04,1464942996000,29048,9594905000,4479948
2024-03-05,1509742476000,30377,10226215000,4479948
2024-03-06,1541102112000,28666,9780627500,4479948
2024-03-07,1509742476000,14059,4783999500,4479948
2024-03-08,1583661618000,71866,25611465000,4479948
2024-03-11,1541102112000,19342,6718447000,4479948
2024-03-12,1547822034000,16662,5788283000,4479948
2024-03-13,1525422294000,22811,7787640000,4479948
2024-03-14,1534382190000,16288,5550583000,4479948
2024-03-15,1532142216000,10232,3477709000,4479948
2024-03-18,1525422294000,10343,3517991500,4479948
2024-03-19,1514222424000,9191,3098746500,4479948
2024-03-20,1496302632000,12954,4332752000,4479948
2024-03-21,1518702372000,13795,4658606000,4479948
2024-03-22,1500782580000,12969,4357884000,4479948
2024-03-25,1455983100000,46108,15017345500,4479948
2024-03-26,1455983100000,23404,7616031000,4479948
2024-03-27,1505262528000,34727,11428306500,4479948
2024-03-28,1527662268000,42618,14538167500,4479948
2024-03-29,1532142216000,20554,6994658000,4479948
2024-04-01,1556781930000,35372,12330488000,4479948
2024-04-02,1545582060000,17469,6035297500,4479948
2024-04-03,1500782580000,17534,5916568500,4479948
2024-04-04,1532142216000,17407,5966232500,4479948
2024-04-05,1572461748000,43006,15097479000,4479948
2024-04-08,1536622164000,16068,5529902000,4479948
2024-04-09,1516462398000,18627,6357871500,4479948
2024-04-11,1473902892000,21861,7201194500,4479948
2024-04-12,1469422944000,20148,6609535000,4479948
2024-04-15,1462703022000,12365,4033093500,4479948
2024-04-16,1397743776000,44189,13941109500,4479948
2024-04-17,1496302632000,32220,10502271000,4479948
2024-04-18,1509742476000,22166,7471171000,4479948
2024-04-19,1498542606000,19078,6332745500,4479948
2024-04-22,1520942346000,14689,4959876000,4479948
2024-04-23,1523182320000,8654,2924760000,4479948
2024-04-24,1514222424000,9936,3355774000,4479948
2024-04-25,1498542606000,10084,3392782000,4479948
2024-04-26,1509742476000,10480,3528757000,4479948
2024-04-29,1666540656000,102610,36898453000,4479948
2024-04-30,1646380890000,38005,13927642000,4479948
2024-05-02,1664300682000,29346,10890890000,4479948
2024-05-03,1648620864000,20817,7685420000,4479948
2024-05-07,1653100812000,20623,7612951500,4479948
2024-05-08,1644140916000,14902,5451795000,4479948
2024-05-09,1619501202000,17417,6314479000,4479948
2024-05-10,1679980500000,39822,14861983500,4479948
2024-05-13,1657580760000,14075,5214683000,4479948
2024-05-14,1684460448000,38732,14794022000,4479948
2024-05-16,1668780630000,14717,5514722000,4479948
2024-05-17,1679980500000,24996,9395081000,4479948
2024-05-20,1686700422000,18111,6840260500,4479948
2024-05-21,1675500552000,41284,15761816000,4479948
2024-05-22,1724779980000,32328,12402327500,4479948
2024-05-23,1727019954000,22432,8602142500,4479948
2024-05-24,1691180370000,21879,8274201000,4479948
2024-05-27,1740459798000,30019,11617853000,4479948
2024-05-28,1639660968000,74126,27221522000,4479948
2024-05-29,1610541306000,24806,8929543000,4479948
2024-05-30,1594861488000,13954,4980987000,4479948
2024-05-31,1666540656000,32174,11865994000,4479948
2024-06-03,1630701072000,14198,5179486500,4479948
2024-06-04,1585901592000,25469,9022081000,4479948
2024-06-05,1567981800000,16727,5886393500,4479948
2024-06-07,1554541956000,11390,3965610000,4479948
2024-06-10,1547822034000,11274,3901362500,4479948
2024-06-11,1579181670000,22105,7815964500,4479948
2024-06-12,1574701722000,10668,3752843000,4479948
2024-06-13,1538862138000,29308,10138797000,4479948
2024-06-14,1494062658000,34738,11670639500,4479948
2024-06-17,1514222424000,17356,5876602000,4479948
2024-06-18,1532142216000,19563,6667829000,4479948
2024-06-19,1565741826000,18292,6319828500,4479948
2024-06-20,1585901592000,25060,8885451000,4479948
2024-06-21,1623981150000,35141,12720387000,4479948
2024-06-24,1619501202000,17174,6214227000,4479948
2024-06-25,1646380890000,20832,7663914000,4479948
2024-06-26,1644140916000,19648,7245265500,4479948
2024-06-27,1619501202000,17120,6242787000,4479948
2024-06-28,1693420344000,30188,11336753500,4479948
2024-07-01,1648620864000,15243,5625117500,4479948
2024-07-02,1612781280000,9542,3449597000,4479948
2024-07-03,1570221774000,15891,5628287500,4479948
2024-07-04,1588141566000,14470,5082903500,4479948
2024-07-05,1556781930000,16304,5705480000,4479948
2024-07-08,1541102112000,7717,2660155000,4479948
2024-07-09,1552301982000,11233,3891862000,4479948
2024-07-10,1536622164000,12326,4221845500,4479948
2024-07-11,1599341436000,24142,8558362500,4479948
2024-07-12,1617261228000,10686,3823646000,4479948
2024-07-15,1606061358000,8437,3043914500,4479948
2024-07-16,1550062008000,13627,4763424000,4479948
2024-07-17,1529902242000,10185,3493156000,4479948
2024-07-18,1545582060000,9106,3112352000,4479948
2024-07-19,1536622164000,14628,4934748000,4479948
2024-07-22,1491822684000,15220,5089003000,4479948
2024-07-23,1487342736000,11886,3942226000,4479948
2024-07-24,1471662918000,8853,2924271500,4479948
2024-07-25,1471662918000,13627,4451173000,4479948
2024-07-26,1478382840000,5781,1906907500,4479948
2024-07-29,1444783230000,21604,7031484500,4479948
2024-07-30,1395503802000,36854,11505422000,4479948
2024-07-31,1397743776000,10471,3254495500,4479948
2024-08-01,1411183620000,25110,7870128000,4479948
2024-08-02,1370864088000,21932,6714820000,4479948
2024-08-05,1207345986000,40312,11376799000,4479948
2024-08-06,1281265128000,25666,7267058000,4479948
2024-08-07,1294704972000,16718,4787554000,4479948
2024-08-08,1272305232000,12395,3513214000,4479948
2024-08-09,1285745076000,12867,3700525500,4479948
2024-08-12,1290225024000,12048,3474988000,4479948
2024-08-13,1287985050000,7156,2058685000,4479948
2024-08-14,1301424894000,5041,1460692000,4479948
2024-08-16,1303664868000,11264,3307059500,4479948
2024-08-19,1283505102000,10122,2926692000,4479948
2024-08-20,1272305232000,15439,4377283500,4479948
2024-08-21,1287985050000,8955,2555525000,4479948
2024-08-22,1292464998000,6267,1804299500,4479948
2024-08-23,1294704972000,6706,1932109500,4479948
2024-08-26,1272305232000,9195,2625735000,4479948
2024-08-27,1265585310000,11840,3306102000,4479948
2024-08-28,1234225674000,14546,4028042500,4479948
2024-08-29,1270065258000,11629,3273642000,4479948
2024-08-30,1267825284000,18626,5212927500,4479948
2024-09-02,1252145466000,9643,2694016000,4479948
2024-09-03,1261105362000,7714,2181007000,4479948
2024-09-04,1209585960000,21516,5811372000,4479948
2024-09-05,1200626064000,16133,4329277500,4479948
2024-09-06,1189426194000,14297,3762353000,4479948
2024-09-09,1153586610000,20633,5278595500,4479948
2024-09-10,1171506402000,10452,2710956000,4479948
2024-09-11,1189426194000,12102,3171586500,4479948
2024-09-12,1227505752000,17846,4828315000,4479948
2024-09-13,1209585960000,5605,1511502000,4479948
2024-09-19,1227505752000,10102,2739012500,4479948
2024-09-20,1218545856000,17087,4655526500,4479948
2024-09-23,1182706272000,22364,5908725500,4479948
2024-09-24,1223025804000,15885,4253211500,4479948
2024-09-25,1285745076000,37029,10576018000,4479948
2024-09-26,1301424894000,13541,3889088000,4479948
2024-09-27,1317104712000,22567,6661954500,4479948
2024-09-30,1296944946000,22715,6551682000,4479948
2024-10-02,1254385440000,11636,3276209500,4479948
2024-10-04,1256625414000,8613,2399214000,4479948
2024-10-07,1270065258000,14626,4161010500,4479948
2024-10-08,1243185570000,13164,3677936500,4479948
2024-10-10,1238705622000,8934,2476295500,4479948
2024-10-11,1220785830000,12672,3485226000,4479948
2024-10-14,1223025804000,7400,2013028000,4479948
2024-10-15,1223025804000,14287,3870074000,4479948
2024-10-16,1182706272000,18894,5024948000,4479948
2024-10-17,1196146116000,7102,1894281500,4479948
2024-10-18,1173746376000,6226,1640214000,4479948
2024-10-21,1164786480000,7967,2090227500,4479948
2024-10-22,1151346636000,14976,3822655000,4479948
2024-10-23,1160306532000,8335,2143685500,4479948
2024-10-24,1151346636000,5267,1358825000,4479948
2024-10-25,1135666818000,7379,1877598500,4479948
2024-10-28,1200626064000,10483,2779866000,4479948
2024-10-29,1198386090000,4842,1281880500,4479948
2024-10-30,1187186220000,6089,1619503500,4479948
2024-10-31,1191666168000,6764,1795479000,4479948
2024-11-01,1081907442000,48557,11935535500,4479948
2024-11-04,1059507702000,34482,8246998500,4479948
2024-11-05,1081907442000,19234,4611934000,4479948
2024-11-06,990068508000,64668,14733585500,4479948
2024-11-07,976628664000,23749,5199727500,4479948
2024-11-08,936309132000,42675,9055575500,4479948
2024-11-11,874933844400,52669,10444526300,4479948
2024-11-12,853430094000,36687,6991160200,4479948
2024-11-13,815798530800,38619,7103446200,4479948
2024-11-14,802806681600,32531,5884504900,4479948
2024-11-15,800566707600,27428,4855434000,4479948
2024-11-18,819830484000,21257,3860688700,4479948
2024-11-19,842230224000,23090,4255219500,4479948
2024-11-20,817142515200,23391,4339855500,4479948
2024-11-21,823862437200,13121,2406689500,4479948
2024-11-22,804150666000,24406,4441836000,4479948
2024-11-25,766967097600,92652,15877709600,4479948
2024-11-26,784886889600,29424,5121740900,4479948
2024-11-27,785334884400,16412,2856589900,4479948
2024-11-28,796534754400,16271,2867485700,4479948
2024-11-29,756215222400,29578,5032685900,4479948
2024-12-02,763383139200,18934,3245296700,4479948
2024-12-03,828342385200,43566,7888407500,4479948
2024-12-04,807286629600,20622,3728223000,4479948
2024-12-05,808630614000,15611,2842447300,4479948
2024-12-06,788470848000,18607,3284142000,4479948
2024-12-09,745911342000,17257,2914858600,4479948
2024-12-10,808182619200,16704,2944401900,4479948
2024-12-11,814902541200,7386,1334027200,4479948
2024-12-12,827894390400,31752,5855330700,4479948
2024-12-13,837750276000,21738,4051555700,4479948
2024-12-16,837750276000,10654,2004483700,4479948
2024-12-17,850294130400,15129,2850876300,4479948
2024-12-18,850742125200,9283,1753308800,4479948
2024-12-19,848950146000,16325,3105893400,4479948
2024-12-20,826550406000,12470,2312974700,4479948
2024-12-23,836406291600,8185,1524079300,4479948
2024-12-24,839990250000,11862,2243946900,4479948
2024-12-26,822070458000,12709,2334450900,4479948
2024-12-27,782198920800,22886,4022030100,4479948
2024-12-30,782198920800,7803,1371808900,4479948
2025-01-02,776374988400,12917,2232759200,4479948
2025-01-03,815350536000,15184,2757084200,4479948
2025-01-06,842230224000,17307,3261958300,4479948
2025-01-07,839990250000,13445,2529789100,4479948
2025-01-08,845814182400,9121,1715117900,4479948
2025-01-09,831926343600,12302,2292923900,4479948
2025-01-10,841334234400,15051,2824856700,4479948
2025-01-13,831926343600,11625,2156579500,4479948
2025-01-14,833718322800,14355,2677138300,4479948
2025-01-15,819382489200,9333,1719126800,4479948
2025-01-16,831030354000,8320,1537725600,4479948
2025-01-17,809078608800,14223,2573488700,4479948
2025-01-20,828790380000,13348,2470129200,4479948
2025-01-21,825206421600,8957,1640054100,4479948
2025-01-22,823862437200,8171,1498111200,4479948
2025-01-23,825654416400,16024,2929769600,4479948
2025-01-24,799670718000,40928,7185900700,4479948
2025-01-31,788918842800,12080,2144267700,4479948
2025-02-03,762935144400,15910,2710390400,4479948
2025-02-04,782646915600,12058,2098719100,4479948
2025-02-05,878069808000,71385,13672621000,4479948
2025-02-06,887925693600,25097,4934793400,4479948
2025-02-07,885237724800,22321,4466847900,4479948
2025-02-10,878965797600,11709,2278176000,4479948
2025-02-11,889269678000,15591,3117178000,4479948
2025-02-12,860150016000,13194,2564525300,4479948
2025-02-13,887477698800,19578,3882741600,4479948
2025-02-14,873589860000,12772,2522889800,4479948
2025-02-17,922869288000,27962,5728472600,4479948
2025-02-18,945269028000,23323,4854694500,4479948
2025-02-19,943029054000,26823,5696405500,4479948
2025-02-20,931829184000,14359,2979689000,4479948
2025-02-21,913909392000,12999,2650958500,4479948
2025-02-24,904949496000,9241,1866968500,4479948
2025-02-25,880309782000,14246,2827461200,4479948
2025-02-26,898229574000,10764,2139930500,4479948
2025-02-27,887029704000,9632,1917254000,4479948
2025-02-28,838198270800,19665,3731287400,4479948
2025-03-04,824758426800,11450,2115520200,4479948
2025-03-05,858358036800,13865,2636436750,4479948
2025-03-06,862389990000,11781,2290837550,4479948
2025-03-07,872245875600,12813,2502415300,4479948
2025-03-10,849846135600,14887,2816967000,4479948
2025-03-11,829238374800,11396,2097373500,4479948
2025-03-12,847158166800,7838,1468149850,4479948
2025-03-13,818038504800,14124,2617892250,4479948
2025-03-14,822518452800,9080,1660247950,4479948
2025-03-17,831478348800,6603,1219777700,4479948
2025-03-18,823414442400,5286,977325050,4479948
2025-03-19,839990250000,8123,1518246150,4479948
2025-03-20,835510302000,5848,1095152700,4479948
2025-03-21,857910042000,17148,3271113400,4479948
2025-03-24,841334234400,7846,1476376200,4479948
2025-03-25,829686369600,7792,1462896450,4479948
2025-03-26,858806031600,15066,2872148750,4479948
2025-03-27,841334234400,7227,1362459700,4479948
2025-03-28,806390640000,12969,2349687450,4479948
2025-03-31,780406941600,10170,1779122900,4479948
2025-04-01,801014702400,7600,1352031300,4479948
2025-04-02,800566707600,5278,941061100,4479948
2025-04-03,761143165200,19821,3380361600,4479948
2025-04-04,770103061200,12024,2031525850,4479948
2025-04-07,730679518800,12006,1951890950,4479948
2025-04-08,711415742400,11644,1880013950,4479948
2025-04-09,701559856800,9758,1525782300,4479948
2025-04-10,762487149600,10228,1691724850,4479948
2025-04-11,760695170400,8010,1338867500,4479948
2025-04-14,767415092400,10932,1873083000,4479948
2025-04-15,782646915600,6077,1058114650,4479948
2025-04-16,771895040400,5512,958294200,4479948
2025-04-17,785782879200,5533,964136300,4479948
2025-04-18,785334884400,6011,1054424500,4479948
2025-04-21,791606811600,5878,1032387000,4479948
2025-04-22,779510952000,5695,1000512200,4479948
2025-04-23,790710822000,5868,1041170500,4479948
2025-04-24,783542905200,5126,902991600,4479948
2025-04-25,796086759600,5757,1026796250,4479948
2025-04-28,808630614000,6971,1264996650,4479948
2025-04-29,811766577600,5405,981383800,4479948
2025-04-30,796534754400,5803,1044673200,4479948
2025-05-02,803702671200,4533,807260650,4479948
2025-05-07,826550406000,8864,1623214800,4479948
2025-05-08,843126213600,11052,2069111350,4479948
2025-05-09,857014052400,21539,4176860400,4479948
2025-05-12,851190120000,6723,1272398900,4479948
2025-05-13,844470198000,6967,1312259050,4479948
2025-05-14,895989600000,25607,5019598450,4479948
2025-05-15,931829184000,29111,5976805900,4479948
2025-05-16,909429444000,11881,2417168000,4479948
2025-05-19,882101761200,9885,1961776350,4479948
2025-05-20,877621813200,7874,1530178200,4479948
2025-05-21,873589860000,8460,1662327400,4479948
2025-05-22,847606161600,7886,1501587950,4479948
2025-05-23,868213922400,10299,1989883950,4479948
2025-05-26,875381839200,6635,1289435450,4479948
2025-05-27,900469548000,14112,2831975700,4479948
2025-05-28,894197620800,8326,1663164650,4479948
2025-05-29,898229574000,11360,2299519950,4479948
2025-05-30,891957646800,5281,1055273950,4479948
2025-06-02,869557906800,9476,1844770050,4479948
2025-06-04,900469548000,14677,2967304150,4479948
2025-06-05,904949496000,9571,1930603150,4479948
2025-06-09,898229574000,12270,2477324000,4479948
2025-06-10,902709522000,18453,3746605350,4479948
2025-06-11,895093610400,15329,3085502850,4479948
2025-06-12,887925693600,22121,4405965550,4479948
2025-06-13,868661917200,19063,3716652750,4479948
2025-06-16,886581709200,12672,2467454850,4479948
2025-06-17,883445745600,18753,3690034500,4479948
2025-06-18,879861787200,16576,3251483900,4479948
2025-06-19,876277828800,12276,2407569400,4479948
2025-06-20,895989600000,42414,8553769000,4479948
2025-06-23,893749626000,20987,4099787950,4479948
2025-06-24,918389340000,17983,3662280550,4479948
2025-06-25,918389340000,17266,3583204750,4479948
2025-06-26,945269028000,28320,5956681750,4479948
2025-06-27,920629314000,15178,3174135500,4479948
2025-06-30,934069158000,14804,3074633250,4479948
2025-07-01,999028404000,75197,17005505000,4479948
2025-07-02,1028148066000,36445,8261134000,4479948
2025-07-03,1034867988000,18367,4220846750,4479948
2025-07-04,999028404000,17920,4045365000,4479948
2025-07-07,938549106000,34977,7494105750,4479948
2025-07-08,940789080000,12655,2683845500,4479948
2025-07-09,936309132000,16050,3369234750,4479948
2025-07-10,943029054000,13187,2793804250,4479948
2025-07-11,960948846000,12845,2760886000,4479948
2025-07-14,949748976000,8389,1775199250,4479948
2025-07-15,925109262000,32273,6615064250,4479948
2025-07-16,904949496000,11992,2438787500,4479948
2025-07-17,895989600000,18494,3692850500,4479948
2025-07-18,904949496000,9842,1988908250,4479948
2025-07-21,909429444000,9594,1944585500,4479948
2025-07-22,895989600000,13823,2788736850,4479948
2025-07-23,893749626000,13590,2713016400,4479948
2025-07-24,893749626000,12941,2579403300,4479948
2025-07-25,890613662400,7920,1574917550,4479948
2025-07-28,900469548000,15352,3102551250,4479948
2025-07-29,884341735200,15656,3083961300,4479948
2025-07-30,888821683200,8672,1722930200,4479948
2025-07-31,885237724800,10607,2107276600,4479948
2025-08-01,837750276000,22851,4330636000,4479948
2025-08-04,849398140800,5692,1076948300,4479948
2025-08-05,846710172000,11094,2100344450,4479948
2025-08-06,854774078400,6958,1330738550,4479948
2025-08-07,845814182400,16535,3114977200,4479948
2025-08-08,843126213600,7717,1453674850,4479948
2025-08-11,830134364400,14997,2790146250,4479948
2025-08-12,810422593200,24927,4533807150,4479948
2025-08-13,822966447600,8837,1607564900,4479948
2025-08-14,823414442400,6145,1130582500,4479948
2025-08-18,809974598400,6920,1254758500,4479948
2025-08-19,818038504800,8744,1591801300,4479948
2025-08-20,824310432000,8765,1601082400,4479948
2025-08-21,832822333200,9198,1718057800,4479948
2025-08-22,811766577600,25796,4708745100,4479948
2025-08-25,828342385200,12213,2245450900,4479948
2025-08-26,844022203200,9657,1818746250,4479948
2025-08-27,852534104400,8017,1527012550,4479948
2025-08-28,848950146000,5044,957144950,4479948
2025-08-29,851638114800,3873,734480700,4479948
2025-09-01,845814182400,5738,1082909350,4479948
2025-09-02,848054156400,4669,884720800,4479948
2025-09-03,849398140800,3419,650011600,4479948
2025-09-04,855670068000,3134,596542550,4479948
2025-09-05,865973948400,6937,1333909650,4479948
2025-09-08,858358036800,5206,995393950,4479948
2025-09-09,868213922400,6141,1185177450,4479948
2025-09-10,872245875600,11200,2188107750,4479948
2025-09-11,889717672800,18306,3600716750,4479948
2025-09-12,887029704000,9625,1904506600,4479948
2025-09-15,889269678000,6002,1188824900,4479948
2025-09-16,861494000400,11325,2212792900,4479948
2025-09-17,857910042000,6076,1168253050,4479948
2025-09-18,865525953600,6026,1161879150,4479948
2025-09-19,852086109600,9586,1827245450,4479948
2025-09-22,845366187600,5622,1064149300,4479948
2025-09-23,844918192800,5952,1118855500,4479948
2025-09-24,833718322800,6437,1201695150,4479948
2025-09-25,831926343600,4482,831095650,4479948
2025-09-26,810870588000,11512,2095618400,4479948
2025-09-29,813110562000,5538,1007082800,4479948
2025-09-30,806838634800,6661,1202968750,4479948
