date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-12,207000.0,23988.0,2449.0,6720.0,491228.0,10.97
2025-11-13,215000.0,35508.0,14044.0,-996.0,488769.0,10.91
2025-11-14,201500.0,18032.0,-735.0,-4961.0,478901.0,10.69
2025-11-17,202500.0,9676.0,-862.0,-2389.0,475766.0,10.62
2025-11-18,198600.0,10064.0,-98.0,-2095.0,475701.0,10.62
2025-11-19,198100.0,12998.0,295.0,-1680.0,473205.0,10.56
2025-11-20,200000.0,7255.0,585.0,-1306.0,472201.0,10.54
2025-11-21,198200.0,12939.0,278.0,-4324.0,467792.0,10.44
2025-11-24,197900.0,11979.0,751.0,-5026.0,462306.0,10.32
2025-11-25,198900.0,12515.0,-1037.0,-3572.0,459005.0,10.25
2025-11-26,200500.0,7559.0,-251.0,-240.0,458906.0,10.25
2025-11-27,198800.0,8230.0,266.0,-294.0,458924.0,10.25
2025-11-28,196900.0,5580.0,388.0,-2434.0,455769.0,10.18
2025-12-01,193700.0,9932.0,139.0,-4184.0,451208.0,10.07
2025-12-02,195800.0,4069.0,87.0,392.0,451607.0,10.08
2025-12-03,199900.0,6989.0,1591.0,1985.0,466423.0,10.41
2025-12-04,198600.0,7705.0,597.0,-139.0,466168.0,10.41
2025-12-05,198900.0,10045.0,1334.0,-1181.0,464738.0,10.38
2025-12-08,197600.0,6617.0,-1093.0,-136.0,464509.0,10.37
2025-12-09,196500.0,5687.0,9.0,-1094.0,463135.0,10.34
2025-12-10,194600.0,4521.0,-237.0,-1522.0,461512.0,10.3
2025-12-11,195200.0,12493.0,-1306.0,1288.0,462829.0,10.33
2025-12-12,195900.0,7698.0,164.0,-1067.0,461850.0,10.31
2025-12-15,194800.0,7770.0,477.0,2000.0,464257.0,10.37
2025-12-16,191000.0,13817.0,1916.0,-5410.0,457829.0,10.22
2025-12-17,189400.0,11163.0,199.0,-2954.0,454966.0,10.16
2025-12-18,185600.0,11467.0,526.0,-6001.0,448188.0,10.01
2025-12-19,189000.0,9957.0,1779.0,-378.0,450434.0,10.06
2025-12-22,193800.0,9806.0,2499.0,1634.0,447933.0,10.0
2025-12-23,191200.0,5339.0,304.0,-31.0,445439.0,9.95
2025-12-24,191500.0,3574.0,209.0,208.0,445349.0,9.94
2025-12-26,189100.0,6458.0,146.0,-3609.0,436128.0,9.74
2025-12-29,184200.0,10763.0,-350.0,-5968.0,427304.0,9.54
2025-12-30,181600.0,11689.0,-2445.0,-4573.0,418747.0,9.35
2026-01-02,179100.0,8939.0,-537.0,-3183.0,416896.0,9.31
2026-01-05,178800.0,10727.0,-1097.0,-2175.0,416593.0,9.3
2026-01-06,178300.0,9685.0,-305.0,-3771.0,427392.0,9.54
2026-01-07,179300.0,16467.0,-2472.0,-5798.0,421811.0,9.42
2026-01-08,179000.0,10959.0,-240.0,-1426.0,420089.0,9.38
2026-01-09,182900.0,9688.0,273.0,2599.0,423472.0,9.45
2026-01-12,189000.0,15472.0,-376.0,5594.0,433444.0,9.68
2026-01-13,191100.0,13360.0,-133.0,5324.0,438922.0,9.8
2026-01-14,195200.0,23729.0,-1122.0,13272.0,455438.0,10.17
2026-01-15,202000.0,27848.0,-455.0,14339.0,471983.0,10.54
2026-01-16,201500.0,38182.0,-745.0,13010.0,487052.0,10.87
2026-01-19,206500.0,22195.0,-290.0,6307.0,494963.0,11.05
2026-01-20,207000.0,19831.0,-674.0,8043.0,504000.0,11.25
2026-01-21,215500.0,51872.0,4680.0,3050.0,502878.0,11.23
2026-01-22,217000.0,39882.0,1419.0,-1856.0,495068.0,11.05
2026-01-23,219500.0,32029.0,-145.0,7230.0,503882.0,11.25
2026-01-26,228000.0,52276.0,4660.0,1210.0,503086.0,11.23
2026-01-27,245000.0,99933.0,6019.0,3823.0,505241.0,11.28
2026-01-28,266500.0,75998.0,291.0,-12786.0,487537.0,10.88
2026-01-29,254500.0,69732.0,-12737.0,170.0,485590.0,10.84
2026-01-30,237000.0,44521.0,-2849.0,1345.0,486602.0,10.86
2026-02-02,231000.0,33963.0,-1856.0,3276.0,488857.0,10.91
2026-02-03,261000.0,58816.0,8436.0,3826.0,491400.0,10.97
2026-02-04,260000.0,33448.0,5786.0,-2363.0,486454.0,10.86
2026-02-05,251500.0,22910.0,109.0,2056.0,488996.0,10.92
2026-02-06,246000.0,24389.0,1221.0,4132.0,494644.0,11.04
2026-02-09,257500.0,24151.0,3676.0,3771.0,498939.0,11.14
2026-02-10,259500.0,24318.0,1500.0,-196.0,498487.0,11.13
2026-02-11,260500.0,24369.0,1701.0,-614.0,498631.0,11.13
2026-02-12,263000.0,26995.0,1780.0,3177.0,501532.0,11.2
2026-02-13,257000.0,39322.0,-3714.0,2155.0,503508.0,11.24
2026-02-19,258000.0,19491.0,204.0,484.0,504194.0,11.26
2026-02-20,254500.0,18038.0,2373.0,2122.0,506422.0,11.31
2026-02-23,253500.0,14469.0,-518.0,1547.0,508518.0,11.35
2026-02-24,254000.0,18912.0,1598.0,3482.0,513298.0,11.46
2026-02-25,263500.0,31517.0,1650.0,10223.0,524501.0,11.71
2026-02-26,258000.0,19941.0,-10.0,-4200.0,518964.0,11.59
2026-02-27,251000.0,25811.0,451.0,2339.0,523232.0,11.68
2026-03-03,230000.0,28000.0,-800.0,-2706.0,518156.0,11.57
2026-03-04,195300.0,50892.0,-2524.0,2480.0,518075.0,11.57
2026-03-05,209000.0,25783.0,-3099.0,-3586.0,513617.0,11.47
2026-03-06,212000.0,14736.0,-1965.0,-286.0,514590.0,11.49
2026-03-09,197900.0,22572.0,-3657.0,-3955.0,508700.0,11.36
2026-03-10,207000.0,9722.0,-960.0,45.0,507711.0,11.34
2026-03-11,217500.0,17121.0,-375.0,-186.0,508591.0,11.36
2026-03-12,220000.0,12543.0,-351.0,-4088.0,504604.0,11.27
2026-03-13,218000.0,12177.0,1096.0,-3497.0,500854.0,11.18
2026-03-16,210000.0,11312.0,-1709.0,-3848.0,496558.0,11.09
2026-03-17,219000.0,15787.0,1523.0,-1843.0,494204.0,11.03
2026-03-18,228000.0,18425.0,1562.0,-5017.0,488322.0,10.9
2026-03-19,221000.0,11536.0,-262.0,-2292.0,487455.0,10.88
2026-03-20,225500.0,18225.0,661.0,-4794.0,482309.0,10.77
2026-03-23,218000.0,16803.0,-2515.0,-1196.0,480335.0,10.72
2026-03-24,219500.0,9935.0,516.0,-974.0,478839.0,10.69
2026-03-25,224500.0,7839.0,2396.0,-843.0,478255.0,10.68
2026-03-26,221500.0,10627.0,-923.0,-84.0,477916.0,10.67
2026-03-27,226000.0,14030.0,150.0,1803.0,487880.0,10.89
2026-03-30,221500.0,9994.0,-51.0,-2685.0,483767.0,10.8
2026-03-31,220000.0,11979.0,1544.0,-2304.0,481621.0,10.75
2026-04-01,221500.0,17241.0,1092.0,-5674.0,475689.0,10.62
2026-04-02,207500.0,15201.0,-2242.0,-4089.0,471267.0,10.52
2026-04-03,210500.0,7035.0,-156.0,565.0,472044.0,10.54
2026-04-06,209000.0,8943.0,551.0,-1285.0,475602.0,10.62
2026-04-07,205500.0,8580.0,-1390.0,-2916.0,469555.0,10.48
2026-04-08,212500.0,15001.0,2520.0,-275.0,462279.0,10.32
2026-04-09,214000.0,8912.0,887.0,258.0,465246.0,10.39
2026-04-10,213500.0,6675.0,-219.0,-1724.0,462484.0,10.33
2026-04-13,211500.0,7685.0,296.0,24.0,468081.0,10.45
2026-04-14,216500.0,10201.0,464.0,2676.0,469029.0,10.47
2026-04-15,221500.0,8323.0,1313.0,-1299.0,467204.0,10.43
2026-04-16,223500.0,7685.0,137.0,-173.0,466849.0,10.42
2026-04-17,221500.0,7989.0,628.0,-490.0,466493.0,10.42
2026-04-20,219500.0,7955.0,-1035.0,-387.0,465734.0,10.4
2026-04-21,219500.0,11037.0,-105.0,-2499.0,464163.0,10.36
2026-04-22,234000.0,25893.0,-1015.0,-338.0,463663.0,10.35
2026-04-23,235500.0,35384.0,4520.0,-14255.0,449665.0,10.04
2026-04-24,238000.0,11950.0,-191.0,-1334.0,447762.0,10.0
2026-04-27,239000.0,14278.0,-244.0,-3560.0,442775.0,9.89
2026-04-28,264000.0,102684.0,2132.0,22346.0,471313.0,10.52
2026-04-29,277500.0,66284.0,4619.0,9267.0,484516.0,10.82
2026-04-30,269500.0,27365.0,469.0,1014.0,482654.0,10.78
2026-05-04,267000.0,27396.0,-2075.0,-955.0,477884.0,10.67
2026-05-06,258500.0,36663.0,-643.0,6541.0,484414.0,10.82
2026-05-07,254000.0,25909.0,-53.0,-5275.0,476725.0,10.64
2026-05-08,257500.0,25970.0,2053.0,-3158.0,473469.0,10.57
2026-05-11,245000.0,16964.0,-1042.0,139.0,473853.0,10.58
2026-05-12,235000.0,30284.0,-311.0,7079.0,482198.0,10.77
2026-05-13,229500.0,13951.0,-854.0,-2586.0,479601.0,10.71
2026-05-14,239000.0,17149.0,2401.0,-4169.0,475177.0,10.61
2026-05-15,228000.0,21297.0,162.0,-4937.0,466484.0,10.41
2026-05-18,226500.0,15821.0,1255.0,-1920.0,464678.0,10.37
2026-05-19,219500.0,13843.0,-432.0,-3288.0,463291.0,10.34
2026-05-20,211000.0,21910.0,-778.0,-5182.0,456654.0,10.2
2026-05-21,213500.0,16075.0,-589.0,-2954.0,453349.0,10.12
2026-05-22,227500.0,18459.0,1915.0,2091.0,456359.0,10.19
2026-05-26,231500.0,18119.0,-3327.0,-5919.0,447679.0,10.0
2026-05-27,216500.0,23100.0,-3707.0,-5245.0,441870.0,9.87
2026-05-28,209500.0,21908.0,-1705.0,-1972.0,439696.0,9.82
2026-05-29,210500.0,17910.0,111.0,-2535.0,437049.0,9.76
2026-06-01,204500.0,23381.0,-170.0,-2409.0,434177.0,9.69
2026-06-02,197900.0,26186.0,-1241.0,-2122.0,431162.0,9.63
2026-06-04,209000.0,18531.0,482.0,-954.0,433630.0,9.68
2026-06-05,198500.0,18500.0,-645.0,-5273.0,428685.0,9.57
2026-06-08,186900.0,18960.0,1294.0,-2358.0,426327.0,9.52
