날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,233784,18.38,0.88,11154,3.17,6500
2025-06-26,233784,18.92,0.9,11154,3.08,6500
2025-06-27,233784,18.42,0.88,11154,3.16,6500
2025-06-30,233784,18.69,0.89,11154,3.12,6500
2025-07-01,233784,19.99,0.95,11154,2.91,6500
2025-07-02,233784,20.58,0.98,11154,2.83,6500
2025-07-03,233784,20.71,0.99,11154,2.81,6500
2025-07-04,233784,19.99,0.95,11154,2.91,6500
2025-07-07,233784,18.78,0.9,11154,3.1,6500
2025-07-08,233784,18.83,0.9,11154,3.1,6500
2025-07-09,233784,18.74,0.89,11154,3.11,6500
2025-07-10,233784,18.87,0.9,11154,3.09,6500
2025-07-11,233784,19.23,0.92,11154,3.03,6500
2025-07-14,233784,19.01,0.91,11154,3.07,6500
2025-07-15,233784,18.51,0.88,11154,3.15,6500
2025-07-16,233784,18.11,0.86,11154,3.22,6500
2025-07-17,233784,17.93,0.86,11154,3.25,6500
2025-07-18,233784,18.11,0.86,11154,3.22,6500
2025-07-21,233784,18.2,0.87,11154,3.2,6500
2025-07-22,233784,17.93,0.86,11154,3.25,6500
2025-07-23,233784,17.89,0.85,11154,3.26,6500
2025-07-24,233784,17.89,0.85,11154,3.26,6500
2025-07-25,233784,17.82,0.85,11154,3.27,6500
2025-07-28,233784,18.02,0.86,11154,3.23,6500
2025-07-29,233784,17.7,0.84,11154,3.29,6500
2025-07-30,233784,17.79,0.85,11154,3.28,6500
2025-07-31,233784,17.72,0.85,11154,3.29,6500
2025-08-01,233784,16.77,0.8,11154,3.48,6500
2025-08-04,233784,17.0,0.81,11154,3.43,6500
2025-08-05,233784,16.94,0.81,11154,3.44,6500
2025-08-06,233784,17.11,0.82,11154,3.41,6500
2025-08-07,233784,16.93,0.81,11154,3.44,6500
2025-08-08,233784,16.87,0.81,11154,3.45,6500
2025-08-11,233784,16.61,0.79,11154,3.51,6500
2025-08-12,233784,16.22,0.77,11154,3.59,6500
2025-08-13,233784,16.47,0.79,11154,3.54,6500
2025-08-14,233784,16.48,0.79,11154,3.54,6500
2025-08-18,233784,16.21,0.77,11154,3.6,6500
2025-08-19,233784,16.37,0.78,11154,3.56,6500
2025-08-20,233784,16.5,0.79,11154,3.53,6500
2025-08-21,233784,16.67,0.8,11154,3.5,6500
2025-08-22,233784,16.25,0.78,11154,3.59,6500
2025-08-25,233784,16.58,0.79,11154,3.52,6500
2025-08-26,233784,16.89,0.81,11154,3.45,6500
2025-08-27,233784,17.06,0.81,11154,3.42,6500
2025-08-28,233784,16.99,0.81,11154,3.43,6500
2025-08-29,233784,17.04,0.81,11154,3.42,6500
2025-09-01,233784,16.93,0.81,11154,3.44,6500
2025-09-02,233784,16.97,0.81,11154,3.43,6500
2025-09-03,233784,17.0,0.81,11154,3.43,6500
2025-09-04,233784,17.12,0.82,11154,3.4,6500
2025-09-05,233784,17.33,0.83,11154,3.36,6500
2025-09-08,233784,17.18,0.82,11154,3.39,6500
2025-09-09,233784,17.37,0.83,11154,3.35,6500
2025-09-10,233784,17.46,0.83,11154,3.34,6500
2025-09-11,233784,17.81,0.85,11154,3.27,6500
2025-09-12,233784,17.75,0.85,11154,3.28,6500
2025-09-15,233784,17.8,0.85,11154,3.27,6500
2025-09-16,233784,17.24,0.82,11154,3.38,6500
2025-09-17,233784,17.17,0.82,11154,3.39,6500
2025-09-18,233784,17.32,0.83,11154,3.36,6500
2025-09-19,233784,17.05,0.81,11154,3.42,6500
2025-09-22,233784,16.92,0.81,11154,3.44,6500
2025-09-23,233784,16.91,0.81,11154,3.45,6500
2025-09-24,233784,16.68,0.8,11154,3.49,6500
2025-09-25,233784,16.65,0.79,11154,3.5,6500
2025-09-26,233784,16.23,0.77,11154,3.59,6500
2025-09-29,233784,16.27,0.78,11154,3.58,6500
2025-09-30,233784,16.15,0.77,11154,3.61,6500
2025-10-01,233784,16.15,0.77,11154,3.61,6500
2025-10-02,233784,16.31,0.78,11154,3.57,6500
2025-10-10,233784,16.07,0.77,11154,3.63,6500
2025-10-13,233784,15.9,0.76,11154,3.66,6500
2025-10-14,233784,15.93,0.76,11154,3.66,6500
2025-10-15,233784,16.16,0.77,11154,3.61,6500
2025-10-16,233784,16.58,0.79,11154,3.52,6500
2025-10-17,233784,16.59,0.79,11154,3.51,6500
2025-10-20,233784,16.62,0.79,11154,3.51,6500
2025-10-21,233784,16.65,0.79,11154,3.5,6500
2025-10-22,233784,17.16,0.82,11154,3.4,6500
2025-10-23,233784,16.97,0.81,11154,3.43,6500
2025-10-24,233784,17.93,0.86,11154,3.25,6500
2025-10-27,233784,18.02,0.86,11154,3.23,6500
2025-10-28,233784,18.02,0.86,11154,3.23,6500
2025-10-29,233784,18.2,0.87,11154,3.2,6500
2025-10-30,233784,17.62,0.84,11154,3.31,6500
2025-10-31,233784,16.6,0.79,11154,3.51,6500
2025-11-03,233784,16.59,0.79,11154,3.51,6500
2025-11-04,233784,18.15,0.87,11154,3.21,6500
2025-11-05,233784,17.52,0.84,11154,3.33,6500
2025-11-06,233784,17.98,0.86,11154,3.24,6500
2025-11-07,233784,17.39,0.83,11154,3.35,6500
2025-11-10,233784,17.81,0.85,11154,3.27,6500
2025-11-11,233784,17.91,0.85,11154,3.25,6500
2025-11-12,233784,18.56,0.89,11154,3.14,6500
2025-11-13,233784,19.28,0.92,11154,3.02,6500
2025-11-14,233784,18.07,0.86,11154,3.23,6500
2025-11-17,233784,18.15,0.87,11154,3.21,6500
2025-11-18,233784,17.81,0.85,11154,3.27,6500
2025-11-19,233784,17.76,0.85,11154,3.28,6500
2025-11-20,233784,17.93,0.86,11154,3.25,6500
2025-11-21,233784,17.77,0.85,11154,3.28,6500
2025-11-24,233784,17.74,0.85,11154,3.28,6500
2025-11-25,233784,17.83,0.85,11154,3.27,6500
2025-11-26,233784,17.98,0.86,11154,3.24,6500
2025-11-27,233784,17.82,0.85,11154,3.27,6500
2025-11-28,233784,17.65,0.84,11154,3.3,6500
2025-12-01,233784,17.37,0.83,11154,3.36,6500
2025-12-02,233784,17.55,0.84,11154,3.32,6500
2025-12-03,233784,17.92,0.86,11154,3.25,6500
2025-12-04,233784,17.81,0.85,11154,3.27,6500
2025-12-05,233784,17.83,0.85,11154,3.27,6500
2025-12-08,233784,17.72,0.85,11154,3.29,6500
2025-12-09,233784,17.62,0.84,11154,3.31,6500
2025-12-10,233784,17.45,0.83,11154,3.34,6500
2025-12-11,233784,17.5,0.83,11154,3.33,6500
2025-12-12,233784,17.56,0.84,11154,3.32,6500
2025-12-15,233784,17.46,0.83,11154,3.34,6500
2025-12-16,233784,17.12,0.82,11154,3.4,6500
2025-12-17,233784,16.98,0.81,11154,3.43,6500
2025-12-18,233784,16.64,0.79,11154,3.5,6500
2025-12-19,233784,16.94,0.81,11154,3.44,6500
2025-12-22,233784,17.37,0.83,11154,3.35,6500
2025-12-23,233784,17.14,0.82,11154,3.4,6500
2025-12-24,233784,17.17,0.82,11154,3.39,6500
2025-12-26,233784,16.95,0.81,11154,3.44,6500
2025-12-29,233784,16.51,0.79,11154,3.53,6500
2025-12-30,233784,16.28,0.78,11154,3.58,6500
2026-01-02,233784,16.06,0.77,11154,3.63,6500
2026-01-05,233784,16.03,0.76,11154,3.64,6500
2026-01-06,233784,15.99,0.76,11154,3.65,6500
2026-01-07,233784,16.07,0.77,11154,3.63,6500
2026-01-08,233784,16.05,0.77,11154,3.63,6500
2026-01-09,233784,16.4,0.78,11154,3.55,6500
2026-01-12,233784,16.94,0.81,11154,3.44,6500
2026-01-13,233784,17.13,0.82,11154,3.4,6500
2026-01-14,233784,17.5,0.83,11154,3.33,6500
2026-01-15,233784,18.11,0.86,11154,3.22,6500
2026-01-16,233784,18.07,0.86,11154,3.23,6500
2026-01-19,233784,18.51,0.88,11154,3.15,6500
2026-01-20,233784,18.56,0.89,11154,3.14,6500
2026-01-21,233784,19.32,0.92,11154,3.02,6500
2026-01-22,233784,19.45,0.93,11154,3.0,6500
2026-01-23,233784,19.68,0.94,11154,2.96,6500
2026-01-26,233784,20.44,0.98,11154,2.85,6500
2026-01-27,233784,21.97,1.05,11154,2.65,6500
2026-01-28,233784,23.89,1.14,11154,2.44,6500
2026-01-29,233784,22.82,1.09,11154,2.55,6500
2026-01-30,233784,21.25,1.01,11154,2.74,6500
2026-02-02,233784,20.71,0.99,11154,2.81,6500
2026-02-03,233784,23.4,1.12,11154,2.49,6500
2026-02-04,233784,23.31,1.11,11154,2.5,6500
2026-02-05,233784,22.55,1.08,11154,2.58,6500
2026-02-06,233784,22.05,1.05,11154,2.64,6500
2026-02-09,233784,23.09,1.1,11154,2.52,6500
2026-02-10,233784,23.27,1.11,11154,2.5,6500
2026-02-11,233784,23.35,1.11,11154,2.5,6500
2026-02-12,233784,23.58,1.12,11154,2.47,6500
2026-02-13,233784,23.04,1.1,11154,2.53,6500
2026-02-19,233784,23.13,1.1,11154,2.52,6500
2026-02-20,233784,22.82,1.09,11154,2.55,6500
2026-02-23,233784,22.73,1.08,11154,2.56,6500
2026-02-24,233784,22.77,1.09,11154,2.56,6500
2026-02-25,233784,23.62,1.13,11154,2.47,6500
2026-02-26,233784,23.13,1.1,11154,2.52,6500
2026-02-27,233784,22.5,1.07,11154,2.59,6500
2026-03-03,233784,20.62,0.98,11154,2.83,6500
2026-03-04,233784,17.51,0.84,11154,3.33,6500
2026-03-05,233784,18.74,0.89,11154,3.11,6500
2026-03-06,233784,19.01,0.91,11154,3.07,6500
2026-03-09,233784,17.74,0.85,11154,3.28,6500
2026-03-10,233784,18.56,0.89,11154,3.14,6500
2026-03-11,233784,19.5,0.93,11154,2.99,6500
2026-03-12,233784,19.72,0.94,11154,2.95,6500
2026-03-13,233784,19.54,0.93,11154,2.98,6500
2026-03-16,233784,18.83,0.9,11154,3.1,6500
2026-03-17,233784,19.63,0.94,11154,2.97,6500
2026-03-18,233784,20.44,0.98,11154,2.85,6500
2026-03-19,233784,19.81,0.95,11154,2.94,6500
2026-03-20,233784,20.22,0.96,11154,2.88,6500
2026-03-23,233784,19.54,0.93,11154,2.98,6500
2026-03-24,233784,19.68,0.94,11154,2.96,6500
2026-03-25,233784,20.13,0.96,11154,2.9,6500
2026-03-26,233784,19.86,0.95,11154,2.93,6500
2026-03-27,233784,20.26,0.97,11154,2.88,6500
2026-03-30,233784,19.86,0.95,11154,2.93,6500
2026-03-31,233784,19.72,0.94,11154,2.95,6500
2026-04-01,233784,19.86,0.95,11154,2.93,6500
2026-04-02,233784,18.6,0.89,11154,3.13,6500
2026-04-03,233784,18.87,0.9,11154,3.09,6500
2026-04-06,233784,18.74,0.89,11154,3.11,6500
2026-04-07,233784,18.42,0.88,11154,3.16,6500
2026-04-08,233784,19.05,0.91,11154,3.06,6500
2026-04-09,233784,19.19,0.92,11154,3.04,6500
2026-04-10,233784,19.14,0.91,11154,3.04,6500
2026-04-13,233784,18.96,0.9,11154,3.07,6500
2026-04-14,233784,19.41,0.93,11154,3.0,6500
2026-04-15,233784,19.86,0.95,11154,2.93,6500
2026-04-16,233784,20.04,0.96,11154,2.91,6500
2026-04-17,233784,19.86,0.95,11154,2.93,6500
2026-04-20,233784,19.68,0.94,11154,2.96,6500
2026-04-21,233784,19.68,0.94,11154,2.96,6500
2026-04-22,233784,20.98,1.0,11154,2.78,6500
2026-04-23,233784,21.11,1.01,11154,2.76,6500
2026-04-24,233784,21.34,1.02,11154,2.73,6500
2026-04-27,233784,21.43,1.02,11154,2.72,6500
2026-04-28,233784,23.67,1.13,11154,2.46,6500
2026-04-29,233784,24.88,1.19,11154,2.34,6500
2026-04-30,233784,24.16,1.15,11154,2.41,6500
2026-05-04,180761,0.0,1.48,0,0.94,2500
2026-05-06,180761,0.0,1.43,0,0.97,2500
2026-05-07,180761,0.0,1.41,0,0.98,2500
2026-05-08,180761,0.0,1.42,0,0.97,2500
2026-05-11,180761,0.0,1.36,0,1.02,2500
2026-05-12,180761,0.0,1.3,0,1.06,2500
2026-05-13,180761,0.0,1.27,0,1.09,2500
2026-05-14,180761,0.0,1.32,0,1.05,2500
2026-05-15,180761,0.0,1.26,0,1.1,2500
2026-05-18,180761,0.0,1.25,0,1.1,2500
2026-05-19,180761,0.0,1.21,0,1.14,2500
2026-05-20,180761,0.0,1.17,0,1.18,2500
2026-05-21,180761,0.0,1.18,0,1.17,2500
2026-05-22,180761,0.0,1.26,0,1.1,2500
2026-05-26,180761,0.0,1.28,0,1.08,2500
2026-05-27,180761,0.0,1.2,0,1.15,2500
2026-05-28,180761,0.0,1.16,0,1.19,2500
2026-05-29,180761,0.0,1.16,0,1.19,2500
2026-06-01,180761,0.0,1.13,0,1.22,2500
2026-06-02,180761,0.0,1.09,0,1.26,2500
2026-06-04,180761,0.0,1.16,0,1.2,2500
2026-06-05,180761,0.0,1.1,0,1.26,2500
