date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-11,59300.0,145545.0,1572.0,-33868.0,1362500.0,12.17
2025-11-12,59200.0,115145.0,6496.0,-47208.0,1317497.0,11.76
2025-11-13,59200.0,102500.0,-2172.0,-40425.0,1275275.0,11.39
2025-11-14,54700.0,130296.0,2220.0,-32426.0,1233023.0,11.01
2025-11-17,55800.0,84439.0,3412.0,-13504.0,1226890.0,10.95
2025-11-18,53300.0,73141.0,-1476.0,513.0,1236419.0,11.04
2025-11-19,52400.0,77905.0,4560.0,-14399.0,1225731.0,10.94
2025-11-20,54700.0,93653.0,18190.0,-36505.0,1186725.0,10.6
2025-11-21,51500.0,101257.0,643.0,-22299.0,1162264.0,10.38
2025-11-24,50200.0,82041.0,14469.0,-4331.0,1159217.0,10.35
2025-11-25,51200.0,68553.0,18192.0,-25367.0,1129908.0,10.09
2025-11-26,51800.0,62045.0,5769.0,-20167.0,1109868.0,9.91
2025-11-27,54200.0,121831.0,42116.0,-26981.0,1087456.0,9.71
2025-11-28,54500.0,89298.0,17744.0,-23501.0,1063402.0,9.49
2025-12-01,53100.0,79877.0,25464.0,-40555.0,1020174.0,9.11
2025-12-02,53800.0,45566.0,10977.0,-5787.0,1014296.0,9.06
2025-12-03,54200.0,47866.0,3231.0,-1740.0,1015514.0,9.07
2025-12-04,53500.0,38315.0,15689.0,-12932.0,997037.0,8.9
2025-12-05,55300.0,55198.0,5601.0,-6855.0,991523.0,8.85
2025-12-08,55800.0,73823.0,9784.0,-13412.0,973821.0,8.69
2025-12-09,56200.0,88551.0,9653.0,-12828.0,959159.0,8.56
2025-12-10,54300.0,80466.0,-2318.0,-22192.0,932305.0,8.32
2025-12-11,54200.0,53320.0,2067.0,3273.0,936584.0,8.36
2025-12-12,57500.0,131392.0,29323.0,16144.0,961692.0,8.59
2025-12-15,58600.0,276114.0,57380.0,-45033.0,915078.0,8.17
2025-12-16,55700.0,153394.0,-10077.0,-23958.0,881442.0,7.87
2025-12-17,58000.0,142404.0,37649.0,-26713.0,860962.0,7.69
2025-12-18,58000.0,130696.0,20074.0,-15584.0,843010.0,7.53
2025-12-19,62300.0,417937.0,50432.0,45996.0,906506.0,8.09
2025-12-22,63300.0,161616.0,31331.0,-23099.0,868013.0,7.75
2025-12-23,61100.0,151605.0,310.0,12674.0,880098.0,7.86
2025-12-24,59100.0,70647.0,453.0,10663.0,889642.0,7.94
2025-12-26,56700.0,98018.0,-3732.0,-4161.0,880063.0,7.86
2025-12-29,55800.0,68472.0,-11480.0,-1318.0,878794.0,7.85
2025-12-30,54700.0,52239.0,-4173.0,-11653.0,865048.0,7.72
2026-01-02,55300.0,118911.0,-12047.0,-1898.0,859215.0,7.67
2026-01-05,57900.0,116504.0,17431.0,-2789.0,870451.0,7.77
2026-01-06,58000.0,69869.0,5509.0,-10642.0,861117.0,7.69
2026-01-07,56100.0,85621.0,-2710.0,-12524.0,848538.0,7.58
2026-01-08,52100.0,229962.0,-26695.0,-52548.0,784477.0,7.0
2026-01-09,53900.0,86952.0,4204.0,9810.0,805637.0,7.19
2026-01-12,54000.0,103927.0,-3941.0,14152.0,822414.0,7.34
2026-01-13,58000.0,214842.0,42163.0,-26613.0,810553.0,7.24
2026-01-14,57700.0,116621.0,14248.0,-1532.0,808912.0,7.22
2026-01-15,58000.0,85683.0,5471.0,8323.0,808753.0,7.22
2026-01-16,56900.0,105053.0,-8953.0,-12502.0,785953.0,7.02
2026-01-19,55800.0,108979.0,2960.0,11523.0,797552.0,7.12
2026-01-20,56200.0,85484.0,-4114.0,20097.0,824598.0,7.36
2026-01-21,54200.0,182840.0,-11426.0,-45490.0,772121.0,6.89
2026-01-22,54700.0,168900.0,-12915.0,51603.0,820891.0,7.33
2026-01-23,56000.0,238134.0,-2438.0,-12472.0,811295.0,7.24
2026-01-26,54900.0,114992.0,6589.0,-9718.0,793525.0,7.09
2026-01-27,53500.0,196074.0,-53555.0,-62763.0,725586.0,6.48
2026-01-28,54000.0,155384.0,-941.0,-10646.0,711158.0,6.35
2026-01-29,54500.0,147024.0,-16215.0,34214.0,755788.0,6.75
2026-01-30,53100.0,130291.0,-1376.0,-58536.0,678307.0,6.06
2026-02-02,50600.0,135438.0,-8131.0,-63521.0,614331.0,5.49
2026-02-03,54300.0,174851.0,12003.0,19671.0,641194.0,5.72
2026-02-04,70500.0,1773812.0,52506.0,25499.0,687345.0,6.14
2026-02-05,81900.0,5293111.0,17488.0,-54966.0,564274.0,5.04
2026-02-06,84200.0,5337805.0,34092.0,49669.0,574978.0,5.13
2026-02-09,84800.0,1851627.0,-14339.0,12189.0,610067.0,5.45
2026-02-10,78900.0,419177.0,-15613.0,19976.0,652315.0,5.82
2026-02-11,83200.0,367232.0,-7971.0,26013.0,677486.0,6.05
2026-02-12,86900.0,345078.0,25524.0,-5587.0,672304.0,6.0
2026-02-13,81400.0,668976.0,-8593.0,36847.0,699490.0,6.25
2026-02-19,89600.0,1778157.0,44214.0,146259.0,846359.0,7.56
2026-02-20,86300.0,588481.0,-36513.0,15499.0,872970.0,7.79
2026-02-23,81200.0,980749.0,-54179.0,36146.0,893290.0,7.98
2026-02-24,81200.0,302649.0,3200.0,9206.0,897946.0,8.02
2026-02-25,80100.0,320019.0,-2297.0,-33427.0,863207.0,7.71
2026-02-26,80000.0,358211.0,-38554.0,26980.0,891686.0,7.96
2026-02-27,104000.0,5515893.0,4867.0,136969.0,1028413.0,9.18
2026-03-03,100200.0,5793072.0,5576.0,-305587.0,723257.0,6.46
2026-03-04,77800.0,1505247.0,-42338.0,96698.0,822404.0,7.34
2026-03-05,90100.0,1096121.0,22976.0,21200.0,855008.0,7.63
2026-03-06,117100.0,4537481.0,16341.0,-256157.0,600559.0,5.36
2026-03-09,105900.0,3314287.0,17335.0,91656.0,677444.0,6.05
2026-03-10,108000.0,1355331.0,15188.0,-57689.0,620904.0,5.54
2026-03-11,105000.0,903263.0,13093.0,-52840.0,574141.0,5.13
2026-03-12,130700.0,8081904.0,65776.0,-132994.0,446337.0,3.99
2026-03-13,122100.0,1915326.0,-11212.0,19687.0,470080.0,4.2
2026-03-16,119400.0,739535.0,-8901.0,-20321.0,453469.0,4.05
2026-03-17,126000.0,4466689.0,-21017.0,-29805.0,424277.0,3.79
2026-03-18,131700.0,1641587.0,4914.0,75590.0,501654.0,4.48
2026-03-19,136300.0,2451040.0,55707.0,-28250.0,477526.0,4.26
2026-03-20,131000.0,2423495.0,44369.0,11291.0,476924.0,4.26
2026-03-23,135300.0,1850967.0,33029.0,24870.0,510263.0,4.56
2026-03-24,124300.0,1149241.0,-86144.0,17103.0,532083.0,4.75
2026-03-25,126800.0,741449.0,-14023.0,27342.0,557385.0,4.98
2026-03-26,128600.0,1311722.0,-14624.0,22317.0,580388.0,5.18
2026-03-27,123200.0,436722.0,-10642.0,-35525.0,543433.0,4.85
2026-03-30,135100.0,2777015.0,43022.0,22271.0,568113.0,5.07
2026-03-31,139100.0,2661330.0,5741.0,28549.0,597228.0,5.33
2026-04-01,136600.0,1040847.0,1510.0,-20031.0,571521.0,5.1
2026-04-02,147000.0,2750317.0,89343.0,182827.0,762975.0,6.81
2026-04-03,191100.0,3337733.0,-5584.0,182217.0,953177.0,8.51
2026-04-06,180600.0,2237711.0,41738.0,-139948.0,805348.0,7.19
2026-04-07,168800.0,1248464.0,-29431.0,-64474.0,738387.0,6.59
2026-04-08,171400.0,1184715.0,-8764.0,-69694.0,663973.0,5.93
2026-04-09,164200.0,1034943.0,-39615.0,-142038.0,525330.0,4.69
2026-04-10,168400.0,1044470.0,13733.0,68873.0,593879.0,5.3
2026-04-13,160900.0,640616.0,-30967.0,-116402.0,478269.0,4.27
2026-04-14,157800.0,658770.0,-32422.0,9313.0,482987.0,4.31
2026-04-15,160000.0,671847.0,-10986.0,-9622.0,473204.0,4.23
2026-04-16,162900.0,602429.0,10544.0,12627.0,490513.0,4.38
2026-04-17,160400.0,271698.0,10515.0,-16108.0,479485.0,4.28
2026-04-20,162900.0,535299.0,14646.0,1111.0,483289.0,4.32
2026-04-21,170000.0,904832.0,4709.0,45337.0,531471.0,4.75
2026-04-22,182400.0,2647372.0,61316.0,41381.0,571625.0,5.1
2026-04-23,179700.0,805594.0,10306.0,-30855.0,548230.0,4.89
2026-04-24,191000.0,1536722.0,39151.0,78268.0,620259.0,5.54
2026-04-27,188700.0,680623.0,11997.0,-75772.0,549634.0,4.91
2026-04-28,197500.0,1905971.0,-16784.0,140622.0,679496.0,6.07
2026-04-29,215500.0,2227145.0,39783.0,11791.0,704790.0,6.29
2026-04-30,231000.0,1439296.0,46385.0,78553.0,773437.0,6.91
2026-05-04,221000.0,630180.0,-15205.0,-119934.0,650652.0,5.81
2026-05-06,213500.0,582632.0,-41963.0,26416.0,677489.0,6.05
2026-05-07,201000.0,497060.0,-7523.0,82251.0,759175.0,6.78
2026-05-08,197200.0,305485.0,8447.0,-20627.0,739227.0,6.6
2026-05-11,190400.0,413203.0,-40750.0,-17138.0,723045.0,6.46
2026-05-12,207000.0,945427.0,37631.0,32898.0,757251.0,6.76
2026-05-13,212000.0,871622.0,41567.0,28464.0,784756.0,7.01
2026-05-14,244000.0,2231524.0,42447.0,169426.0,942724.0,8.42
2026-05-15,196800.0,1244920.0,-33917.0,-271764.0,675225.0,6.03
2026-05-18,212000.0,994607.0,56690.0,86351.0,756869.0,6.76
2026-05-19,192500.0,354615.0,7619.0,13052.0,776549.0,6.93
2026-05-20,179000.0,300891.0,-20696.0,43050.0,816105.0,7.29
2026-05-21,186400.0,313200.0,-14716.0,-7527.0,814560.0,7.27
2026-05-22,203000.0,443284.0,22374.0,13440.0,823343.0,7.35
2026-05-26,199100.0,370877.0,-5273.0,-36196.0,794845.0,7.1
2026-05-27,187700.0,323346.0,-18822.0,-4168.0,786628.0,7.02
2026-05-28,179500.0,265204.0,-28217.0,42847.0,824505.0,7.36
2026-05-29,174800.0,408769.0,-50090.0,70532.0,890413.0,7.95
2026-06-01,174700.0,337854.0,-55348.0,61807.0,946118.0,8.45
2026-06-02,163100.0,301986.0,-49378.0,101115.0,1040148.0,9.29
2026-06-04,177500.0,451774.0,69398.0,25931.0,1080518.0,9.65
2026-06-05,160500.0,170510.0,-8628.0,1124.0,1079498.0,9.64
2026-06-08,142600.0,231500.0,-11405.0,41567.0,1121065.0,10.01
