날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,24950,25750,24250,25600,79838,8.47457627118644
2025-04-11,25250,26600,25250,25950,78566,1.3671875
2025-04-14,26400,26550,25750,26300,66119,1.348747591522158
2025-04-15,26700,26950,26050,26300,54396,0.0
2025-04-16,26100,26200,25200,25650,51042,-2.4714828897338403
2025-04-17,26450,28250,25700,26900,367719,4.8732943469785575
2025-04-18,26900,26950,25600,26100,143223,-2.973977695167286
2025-04-21,25850,27300,25800,26250,84394,0.5747126436781609
2025-04-22,27250,28200,26500,27850,257831,6.095238095238095
2025-04-23,29300,29300,26950,27350,248698,-1.7953321364452424
2025-04-24,27450,27950,26350,27500,202087,0.5484460694698354
2025-04-25,27600,29600,27600,28650,520976,4.181818181818182
2025-04-28,29650,30650,28900,29000,263323,1.2216404886561953
2025-04-29,29450,29900,28200,29500,140085,1.7241379310344827
2025-04-30,28900,29100,28300,28600,93155,-3.050847457627119
2025-05-02,27900,28450,27350,28100,64884,-1.7482517482517483
2025-05-07,28950,29400,28100,29200,78547,3.9145907473309607
2025-05-08,29450,30400,29100,30150,131566,3.2534246575342465
2025-05-09,30850,32150,30200,31950,273776,5.970149253731343
2025-05-12,33850,35300,32400,33100,410855,3.599374021909233
2025-05-13,32000,34350,31600,33900,220301,2.416918429003021
2025-05-14,35400,44050,35400,44050,2318592,29.941002949852507
2025-05-15,43600,43700,39900,40350,885367,-8.39954597048808
2025-05-16,41550,50500,41150,46500,2783559,15.241635687732341
2025-05-19,54500,57500,49550,50700,1712465,9.032258064516128
2025-05-20,48100,48100,45900,46950,488013,-7.396449704142012
2025-05-21,47700,48050,46750,47150,274204,0.42598509052183176
2025-05-22,46500,46500,43750,43750,366100,-7.211028632025451
2025-05-23,42700,47650,42650,46650,1205924,6.628571428571428
2025-05-26,45000,45250,40650,41300,652214,-11.468381564844588
2025-05-27,42200,42250,39050,39600,495147,-4.116222760290557
2025-05-28,40600,40750,38700,39250,296453,-0.8838383838383838
2025-05-29,40050,40900,39300,40700,370741,3.694267515923567
2025-05-30,43650,49800,42900,48250,2985173,18.55036855036855
2025-06-02,46600,54200,45350,52200,1875810,8.186528497409325
2025-06-04,55900,58700,51100,52300,1265123,0.19157088122605362
2025-06-05,50700,53000,50000,51000,669179,-2.48565965583174
2025-06-09,50500,50600,48300,49000,449234,-3.9215686274509802
2025-06-10,48450,49450,47250,47750,427054,-2.5510204081632653
2025-06-11,51200,53900,49500,50900,1283348,6.596858638743456
2025-06-12,49800,50650,49300,49700,273099,-2.357563850687623
2025-06-13,50500,50500,47650,48200,261460,-3.0181086519114686
2025-06-16,49350,51200,48700,49950,333441,3.630705394190872
2025-06-17,48900,49200,46600,48050,319686,-3.8038038038038042
2025-06-18,46000,46350,44500,45450,335741,-5.411030176899064
2025-06-19,46700,46700,44700,45000,153386,-0.9900990099009901
2025-06-20,45000,46000,44400,45300,122996,0.6666666666666667
2025-06-23,44400,46100,44200,45300,199868,0.0
2025-06-24,45750,46200,45250,45600,165792,0.6622516556291391
2025-06-25,48000,48500,45750,46050,298313,0.9868421052631579
2025-06-26,46500,46500,44100,45050,109431,-2.1715526601520088
2025-06-27,45500,46900,44100,44400,141947,-1.4428412874583796
2025-06-30,42700,44000,42600,43950,97728,-1.0135135135135136
2025-07-01,45650,45800,44150,44150,138183,0.4550625711035267
2025-07-02,44750,45350,43450,44800,101162,1.4722536806342015
2025-07-03,44900,45900,44200,45050,126836,0.5580357142857143
2025-07-04,46450,46450,43600,43650,98570,-3.107658157602664
2025-07-07,42550,43000,42100,42800,71566,-1.9473081328751431
2025-07-08,42200,43350,42000,43100,71022,0.7009345794392523
2025-07-09,42300,43350,41900,43200,73200,0.23201856148491878
2025-07-10,43450,43900,42850,43450,75664,0.5787037037037037
2025-07-11,45800,46500,44500,44750,243773,2.991944764096663
2025-07-14,45200,45500,43350,44000,70744,-1.675977653631285
2025-07-15,44000,47300,43000,46550,365494,5.795454545454545
2025-07-16,46550,46700,44800,46300,151641,-0.5370569280343717
2025-07-17,46350,47500,45800,46450,126464,0.32397408207343414
2025-07-18,46500,47150,45200,45400,111334,-2.2604951560818085
2025-07-21,45450,47850,45300,46450,306176,2.3127753303964758
2025-07-22,46650,49600,45800,47300,451227,1.829924650161464
2025-07-23,48400,48650,45200,47200,173695,-0.21141649048625794
2025-07-24,47300,54100,46250,49350,1267940,4.555084745762712
2025-07-25,48900,51900,47500,50800,459800,2.9381965552178317
2025-07-28,50300,50300,48500,48550,239427,-4.429133858267717
2025-07-29,48400,48700,47200,47650,138875,-1.8537590113285274
2025-07-30,47450,47650,44750,45250,245802,-5.036726128016789
2025-07-31,45150,45600,43700,44000,274488,-2.7624309392265194
2025-08-01,44550,45450,43250,43650,145432,-0.7954545454545454
2025-08-04,43000,44300,42850,44250,66521,1.3745704467353952
2025-08-05,44300,45450,44100,45450,86142,2.711864406779661
2025-08-06,45050,45600,44575,45550,72655,0.22002200220022
2025-08-07,45500,45550,44450,45150,70200,-0.8781558726673985
2025-08-08,45300,45450,43600,44100,105213,-2.3255813953488373
2025-08-11,44000,44000,42850,43750,72006,-0.7936507936507936
2025-08-12,43400,44600,43150,43650,90696,-0.2285714285714286
2025-08-13,44050,45200,43600,44800,93013,2.6345933562428407
2025-08-14,45650,45700,43850,43850,77571,-2.1205357142857144
2025-08-18,46000,48700,45550,47750,470816,8.893956670467503
2025-08-19,49100,49650,47850,47950,254363,0.41884816753926707
2025-08-20,46450,46850,45000,45500,143183,-5.109489051094891
2025-08-21,44550,44600,42150,42250,378881,-7.142857142857142
2025-08-22,41600,42900,41300,42000,167014,-0.591715976331361
2025-08-25,42250,43750,42200,43250,100614,2.976190476190476
2025-08-26,42850,43050,42250,42250,60727,-2.312138728323699
2025-08-27,42600,43400,42300,43100,70061,2.0118343195266273
2025-08-28,43100,43850,42600,43000,44801,-0.23201856148491878
2025-08-29,43050,43750,42900,43200,78317,0.46511627906976744
2025-09-01,42550,43050,42300,42450,36662,-1.7361111111111112
2025-09-02,42600,43250,42250,42950,37144,1.1778563015312131
2025-09-03,43100,43550,42750,43400,33212,1.0477299185098952
2025-09-04,43500,45350,43250,44900,112025,3.4562211981566824
2025-09-05,44850,47700,44550,47500,167012,5.79064587973274
2025-09-08,47200,52500,46800,52400,587662,10.31578947368421
2025-09-09,51500,52300,50500,51100,152842,-2.480916030534351
2025-09-10,50700,51000,49900,50700,112019,-0.7827788649706457
2025-09-11,51700,53100,49550,50300,457725,-0.7889546351084813
2025-09-12,52200,52900,50100,50800,150901,0.9940357852882704
2025-09-15,49950,51800,49950,51500,113883,1.3779527559055118
2025-09-16,51200,51300,50200,50500,83845,-1.9417475728155338
2025-09-17,50900,51800,49700,51200,107861,1.3861386138613863
2025-09-18,52000,52700,51100,51200,132694,0.0
2025-09-19,50800,51700,50100,51700,82141,0.9765625
2025-09-22,51700,51900,50800,51300,57462,-0.7736943907156674
2025-09-23,52900,55200,50500,52000,280101,1.364522417153996
2025-09-24,51400,52100,50000,51100,81385,-1.7307692307692308
2025-09-25,52300,53000,50700,51100,75215,0.0
2025-09-26,50800,51100,47300,47800,106385,-6.457925636007827
2025-09-29,48000,48650,46600,46650,64291,-2.405857740585774
2025-09-30,46900,46900,45250,45700,67098,-2.0364415862808145
2025-10-01,45800,46900,45800,46050,61961,0.7658643326039387
2025-10-02,46700,48000,46700,47050,84435,2.1715526601520088
2025-10-10,47050,47950,46300,46900,93318,-0.3188097768331562
2025-10-13,45400,45900,44500,45200,93331,-3.624733475479744
2025-10-14,45450,46450,44200,45000,66962,-0.4424778761061947
2025-10-15,45850,47500,45150,47450,67489,5.444444444444444
2025-10-16,48600,50000,47750,49550,129247,4.425711275026344
2025-10-17,48700,49300,47600,47700,76852,-3.733602421796166
2025-10-20,48350,48550,47500,48400,52479,1.4675052410901468
2025-10-21,48900,48900,46950,47700,101976,-1.4462809917355373
2025-10-22,48050,50400,47500,50100,115502,5.031446540880504
2025-10-23,49950,53800,49400,53500,382289,6.786427145708583
2025-10-24,54000,54100,51200,52700,178526,-1.4953271028037385
2025-10-27,53800,60600,52700,58900,587812,11.76470588235294
2025-10-28,57400,59800,55200,58400,233014,-0.8488964346349746
2025-10-29,58500,59500,55900,59200,168040,1.36986301369863
2025-10-30,57900,58600,56200,58000,108446,-2.027027027027027
2025-10-31,57400,58400,55900,56800,101341,-2.0689655172413794
2025-11-03,60000,73700,60000,72900,937650,28.345070422535212
2025-11-04,75700,77600,71700,73500,426590,0.823045267489712
2025-11-05,71000,71100,62900,64500,599151,-12.244897959183673
2025-11-06,66900,67000,60100,60200,335028,-6.666666666666667
2025-11-07,58400,59800,56600,57600,221792,-4.318936877076411
2025-11-10,60500,61000,58100,60000,152818,4.166666666666666
2025-11-11,61000,61400,58700,59300,145545,-1.1666666666666667
2025-11-12,60000,60800,58500,59200,115145,-0.16863406408094433
2025-11-13,60200,60200,58100,59200,102500,0.0
2025-11-14,56700,57000,54700,54700,130296,-7.601351351351352
2025-11-17,56600,56600,54500,55800,84439,2.010968921389397
2025-11-18,55500,55700,53000,53300,73141,-4.480286738351254
2025-11-19,53500,53700,51300,52400,77905,-1.6885553470919326
2025-11-20,55100,55200,53000,54700,93653,4.3893129770992365
2025-11-21,52000,52600,50500,51500,101257,-5.850091407678245
2025-11-24,52300,52300,49800,50200,82041,-2.524271844660194
2025-11-25,51200,52300,50000,51200,68553,1.9920318725099602
2025-11-26,51600,52100,51000,51800,62045,1.171875
2025-11-27,53000,55300,52800,54200,121831,4.633204633204633
2025-11-28,54700,55300,53500,54500,89298,0.5535055350553505
2025-12-01,54800,54800,52400,53100,79877,-2.5688073394495414
2025-12-02,52700,53900,52100,53800,45566,1.3182674199623352
2025-12-03,54500,55200,53700,54200,47866,0.7434944237918215
2025-12-04,54300,54500,53400,53500,38315,-1.2915129151291513
2025-12-05,53500,55500,53000,55300,55198,3.364485981308411
2025-12-08,55700,56300,54600,55800,73823,0.9041591320072333
2025-12-09,55800,56900,54800,56200,88551,0.7168458781362007
2025-12-10,57000,57100,54200,54300,80466,-3.3807829181494666
2025-12-11,54700,55600,53700,54200,53320,-0.1841620626151013
2025-12-12,54700,57900,54100,57500,131392,6.088560885608856
2025-12-15,56300,60700,55600,58600,276114,1.9130434782608694
2025-12-16,59000,59400,55200,55700,153394,-4.948805460750854
2025-12-17,56500,58200,55300,58000,142404,4.129263913824058
2025-12-18,56900,59700,55900,58000,130696,0.0
2025-12-19,59200,64000,59000,62300,417937,7.413793103448276
2025-12-22,63400,64800,61000,63300,161616,1.6051364365971106
2025-12-23,63000,64500,60900,61100,151605,-3.4755134281200633
2025-12-24,60900,61000,59100,59100,70647,-3.273322422258593
2025-12-26,59600,59600,56400,56700,98018,-4.060913705583756
2025-12-29,56100,56400,55300,55800,68472,-1.5873015873015872
2025-12-30,56400,56400,54700,54700,52239,-1.971326164874552
2026-01-02,54900,57400,54400,55300,118911,1.0968921389396709
2026-01-05,56300,58900,56300,57900,116504,4.701627486437613
2026-01-06,58200,58700,56300,58000,69869,0.17271157167530224
2026-01-07,58500,58500,55900,56100,85621,-3.2758620689655173
2026-01-08,54900,55000,52100,52100,229962,-7.130124777183601
2026-01-09,53200,54000,52400,53900,86952,3.45489443378119
2026-01-12,54000,55700,53600,54000,103927,0.1855287569573284
2026-01-13,55300,58400,53400,58000,214842,7.4074074074074066
2026-01-14,57600,58500,56800,57700,116621,-0.5172413793103449
2026-01-15,58100,58500,56700,58000,85683,0.5199306759098787
2026-01-16,59000,59100,56500,56900,105053,-1.896551724137931
2026-01-19,55800,56300,54700,55800,108979,-1.9332161687170473
2026-01-20,55600,57100,53700,56200,85484,0.7168458781362007
2026-01-21,54800,55000,52400,54200,182840,-3.558718861209965
2026-01-22,55200,55800,53400,54700,168900,0.9225092250922509
2026-01-23,56400,59600,54900,56000,238134,2.376599634369287
2026-01-26,55900,56100,54700,54900,114992,-1.9642857142857142
2026-01-27,54700,55200,53000,53500,196074,-2.5500910746812386
2026-01-28,54300,55000,53300,54000,155384,0.9345794392523363
2026-01-29,54500,55100,53000,54500,147024,0.9259259259259258
2026-01-30,54300,54300,52700,53100,130291,-2.5688073394495414
2026-02-02,52700,53300,50300,50600,135438,-4.708097928436912
2026-02-03,51000,55000,51000,54300,174851,7.312252964426877
2026-02-04,55000,70500,54600,70500,1773812,29.83425414364641
2026-02-05,77600,89500,68500,81900,5293111,16.170212765957448
2026-02-06,78300,96600,77200,84200,5337805,2.8083028083028085
2026-02-09,83000,91000,82700,84800,1851627,0.7125890736342043
2026-02-10,81700,81700,77300,78900,419177,-6.9575471698113205
2026-02-11,78600,85600,78600,83200,367232,5.4499366286438535
2026-02-12,84400,87100,82500,86900,345078,4.447115384615385
2026-02-13,84000,87700,79800,81400,668976,-6.329113924050633
2026-02-19,82600,92200,82600,89600,1778157,10.073710073710075
2026-02-20,88000,91500,85600,86300,588481,-3.6830357142857144
2026-02-23,87600,88500,78700,81200,980749,-5.909617612977984
2026-02-24,82000,82800,79000,81200,302649,0.0
2026-02-25,81400,82500,77800,80100,320019,-1.354679802955665
2026-02-26,81000,81600,78200,80000,358211,-0.12484394506866417
2026-02-27,80700,104000,79000,104000,5515893,30.0
2026-03-03,105300,127100,99400,100200,5793072,-3.653846153846154
2026-03-04,95900,97300,77700,77800,1505247,-22.355289421157686
2026-03-05,88000,93300,85000,90100,1096121,15.809768637532134
2026-03-06,92700,117100,92400,117100,4537481,29.966703662597116
2026-03-09,115600,124800,104200,105900,3314287,-9.564474807856532
2026-03-10,110100,113600,105500,108000,1355331,1.9830028328611897
2026-03-11,109200,114000,102200,105000,903263,-2.7777777777777777
2026-03-12,103200,135300,103200,130700,8081904,24.476190476190478
2026-03-13,127200,134100,120100,122100,1915326,-6.5799540933435345
2026-03-16,122800,125600,115200,119400,739535,-2.211302211302211
2026-03-17,119900,148400,119900,126000,4466689,5.527638190954774
2026-03-18,129000,137100,126000,131700,1641587,4.523809523809524
2026-03-19,135800,144000,130000,136300,2451040,3.492786636294609
2026-03-20,141100,150900,128500,131000,2423495,-3.8884812912692595
2026-03-23,136100,145400,132500,135300,1850967,3.2824427480916034
2026-03-24,138300,143400,120800,124300,1149241,-8.130081300813007
2026-03-25,127400,132300,120100,126800,741449,2.011263073209976
2026-03-26,127500,139300,123400,128600,1311722,1.4195583596214512
2026-03-27,130100,133500,121200,123200,436722,-4.199066874027993
2026-03-30,122900,144900,121200,135100,2777015,9.659090909090908
2026-03-31,137700,150900,131500,139100,2661330,2.9607698001480385
2026-04-01,141800,146400,128000,136600,1040847,-1.7972681524083391
2026-04-02,137000,152500,132300,147000,2750317,7.613469985358712
2026-04-03,145000,191100,143000,191100,3337733,30.0
2026-04-06,193400,197900,173500,180600,2237711,-5.4945054945054945
2026-04-07,174200,186700,167800,168800,1248464,-6.533776301218161
2026-04-08,169400,172700,161000,171400,1184715,1.5402843601895735
2026-04-09,177800,181100,163400,164200,1034943,-4.200700116686114
2026-04-10,165900,174300,160600,168400,1044470,2.5578562728380025
2026-04-13,174200,176100,160700,160900,640616,-4.453681710213777
2026-04-14,161300,163200,154600,157800,658770,-1.9266625233064014
2026-04-15,160100,164100,155000,160000,671847,1.394169835234474
2026-04-16,166500,168000,160200,162900,602429,1.8124999999999998
2026-04-17,162900,162900,157700,160400,271698,-1.5346838551258442
2026-04-20,161300,169300,159300,162900,535299,1.5586034912718205
2026-04-21,163300,174100,160200,170000,904832,4.358502148557397
2026-04-22,171100,194900,167800,182400,2647372,7.294117647058823
2026-04-23,183000,189000,172500,179700,805594,-1.4802631578947367
2026-04-24,183300,199500,181700,191000,1536722,6.288258208124652
2026-04-27,192100,192100,178700,188700,680623,-1.2041884816753925
2026-04-28,190300,224000,188700,197500,1905971,4.663487016428193
2026-04-29,201500,232000,192200,215500,2227145,9.113924050632912
2026-04-30,217000,244000,214000,231000,1439296,7.192575406032482
2026-05-04,233000,233000,218500,221000,630180,-4.329004329004329
2026-05-06,221000,221500,199000,213500,582632,-3.3936651583710407
2026-05-07,213000,213000,197700,201000,497060,-5.85480093676815
2026-05-08,201500,207500,192800,197200,305485,-1.8905472636815919
2026-05-11,197200,199900,188000,190400,413203,-3.4482758620689653
2026-05-12,191200,213000,190200,207000,945427,8.718487394957982
2026-05-13,213000,232000,208000,212000,871622,2.4154589371980677
2026-05-14,215500,256000,213500,244000,2231524,15.09433962264151
2026-05-15,240500,243000,194500,196800,1244920,-19.34426229508197
2026-05-18,196800,218500,180000,212000,994607,7.723577235772358
2026-05-19,203000,213500,191000,192500,354615,-9.19811320754717
2026-05-20,190500,191900,176000,179000,300891,-7.012987012987012
2026-05-21,185000,193200,185000,186400,313200,4.134078212290502
2026-05-22,196700,214000,196700,203000,443284,8.905579399141631
2026-05-26,209000,209500,192900,199100,370877,-1.921182266009852
2026-05-27,199000,199100,186000,187700,323346,-5.725765946760422
2026-05-28,189900,193100,174100,179500,265204,-4.3686734150239745
2026-05-29,185100,186800,169500,174800,408769,-2.618384401114206
2026-06-01,174100,184000,167500,174700,337854,-0.057208237986270026
2026-06-02,173700,173800,158500,163100,300745,-6.639954207212365
