date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-26,792000.0,66805.0,5146.0,-18351.0,2381720.0,11.89
2025-08-27,809000.0,21125.0,4953.0,555.0,2384764.0,11.91
2025-08-28,804000.0,10328.0,781.0,-921.0,2383722.0,11.9
2025-08-29,821000.0,22715.0,8228.0,-183.0,2384552.0,11.91
2025-09-01,816000.0,11084.0,4713.0,-4753.0,2379306.0,11.88
2025-09-02,824000.0,18679.0,4270.0,5655.0,2385751.0,11.92
2025-09-03,900000.0,72546.0,13588.0,31756.0,2419568.0,12.08
2025-09-04,902000.0,25561.0,3493.0,-916.0,2416300.0,12.07
2025-09-05,901000.0,16261.0,5539.0,-4487.0,2411525.0,12.04
2025-09-08,891000.0,12796.0,2542.0,-3363.0,2409445.0,12.03
2025-09-09,891000.0,11992.0,2368.0,-1658.0,2408982.0,12.03
2025-09-10,893000.0,15629.0,5844.0,-5493.0,2404056.0,12.01
2025-09-11,914000.0,44933.0,1996.0,3553.0,2409074.0,12.03
2025-09-12,1042000.0,56037.0,11936.0,-3516.0,2405408.0,12.01
2025-09-15,1053000.0,35289.0,3105.0,-7912.0,2395810.0,11.97
2025-09-16,1027000.0,15715.0,330.0,-1760.0,2394607.0,11.96
2025-09-17,1013000.0,12934.0,-374.0,1398.0,2396059.0,11.97
2025-09-18,970000.0,26583.0,-3556.0,-4248.0,2390533.0,11.94
2025-09-19,940000.0,39844.0,-2212.0,-5063.0,2385046.0,11.91
2025-09-22,943000.0,13980.0,1034.0,-4932.0,2379452.0,11.88
2025-09-23,942000.0,17324.0,-722.0,108.0,2378370.0,11.88
2025-09-24,935000.0,10384.0,2011.0,-3885.0,2374534.0,11.86
2025-09-25,943000.0,10909.0,1283.0,-1319.0,2372417.0,11.85
2025-09-26,916000.0,12373.0,-814.0,-3873.0,2367726.0,11.83
2025-09-29,917000.0,11384.0,-599.0,862.0,2368577.0,11.83
2025-09-30,921000.0,16084.0,-469.0,-23.0,2369786.0,12.25
2025-10-01,919000.0,9103.0,597.0,-1835.0,2366886.0,12.24
2025-10-02,919000.0,24004.0,1943.0,2040.0,2369212.0,12.25
2025-10-10,965000.0,49618.0,10868.0,-3924.0,2365391.0,12.23
2025-10-13,1153000.0,127599.0,14319.0,-14238.0,2345336.0,12.12
2025-10-14,1386000.0,205548.0,17145.0,-32829.0,2309621.0,11.94
2025-10-15,1386000.0,136729.0,-10208.0,-9264.0,2277997.0,11.78
2025-10-16,1290000.0,75819.0,-1663.0,-6798.0,2264320.0,11.71
2025-10-17,1223000.0,46006.0,593.0,4781.0,2269872.0,11.73
2025-10-20,1224000.0,46180.0,1917.0,-11399.0,2257544.0,11.67
2025-10-21,1207000.0,31278.0,2012.0,-3816.0,2256495.0,11.67
2025-10-22,1184000.0,39625.0,-2352.0,1517.0,2259464.0,11.68
2025-10-23,1175000.0,38645.0,2138.0,-3744.0,2255005.0,11.66
2025-10-24,1166000.0,27556.0,-526.0,-2117.0,2256947.0,11.67
2025-10-27,1109000.0,65682.0,-11109.0,-10245.0,2246323.0,11.61
2025-10-28,1075000.0,32219.0,-3231.0,-3547.0,2243522.0,11.6
2025-10-29,1140000.0,78812.0,10053.0,3525.0,2256601.0,11.67
2025-10-30,1071000.0,55737.0,-5596.0,-11128.0,2240898.0,11.59
2025-10-31,1033000.0,67226.0,1101.0,-20814.0,2219252.0,11.47
2025-11-03,1043000.0,27341.0,-2779.0,-2004.0,2218477.0,11.47
2025-11-04,1011000.0,25715.0,-6763.0,-639.0,2217873.0,11.47
2025-11-05,1002000.0,26293.0,-1824.0,739.0,2218891.0,11.47
2025-11-06,1001000.0,22446.0,-1280.0,-2054.0,2216489.0,11.46
2025-11-07,1024000.0,28915.0,3146.0,-3228.0,2213801.0,11.44
2025-11-10,1026000.0,24725.0,-2169.0,2679.0,2217722.0,11.47
2025-11-11,1042000.0,27357.0,-377.0,3750.0,2221207.0,11.48
2025-11-12,1114000.0,48627.0,17110.0,-1767.0,2221069.0,11.48
2025-11-13,1200000.0,58754.0,16755.0,-3394.0,2217213.0,11.46
2025-11-14,1135000.0,31539.0,2537.0,-4160.0,2212186.0,11.44
2025-11-17,1103000.0,18926.0,1482.0,-1688.0,2213276.0,11.44
2025-11-18,1070000.0,15292.0,-45.0,-1628.0,2211177.0,11.43
2025-11-19,1140000.0,41029.0,4720.0,-706.0,2213750.0,11.44
2025-11-20,1125000.0,22106.0,3943.0,-4354.0,2209263.0,11.42
2025-11-21,1128000.0,22254.0,6052.0,-3088.0,2206443.0,11.41
2025-11-24,1078000.0,39867.0,3149.0,-7226.0,2198101.0,11.36
2025-11-25,1138000.0,31685.0,8670.0,2673.0,2204196.0,11.4
2025-11-26,1160000.0,17028.0,4950.0,-544.0,2203784.0,11.39
2025-11-27,1325000.0,76263.0,18735.0,2858.0,2208888.0,11.42
2025-11-28,1342000.0,46985.0,14696.0,25.0,2210661.0,11.43
2025-12-01,1368000.0,34872.0,2673.0,2399.0,2211540.0,11.43
2025-12-02,1319000.0,40466.0,692.0,-4108.0,2204795.0,11.4
2025-12-03,1311000.0,18114.0,-285.0,2517.0,2204343.0,11.4
2025-12-04,1298000.0,20832.0,206.0,-557.0,2203722.0,11.39
2025-12-05,1359000.0,27145.0,3835.0,6744.0,2212985.0,11.44
2025-12-08,1411000.0,30234.0,2366.0,1352.0,2214288.0,11.45
2025-12-09,1477000.0,33090.0,4819.0,4741.0,2219767.0,11.48
2025-12-10,1480000.0,20094.0,2210.0,-415.0,2219449.0,11.47
2025-12-11,1536000.0,51780.0,16978.0,-9346.0,2211813.0,11.43
2025-12-12,1518000.0,20454.0,4105.0,-3207.0,2208731.0,11.42
2025-12-15,1592000.0,118686.0,-11049.0,-11338.0,2196448.0,11.36
2025-12-16,1370000.0,129775.0,-33399.0,-25086.0,2168411.0,11.21
2025-12-17,1385000.0,44344.0,-3368.0,-4357.0,2154542.0,11.14
2025-12-18,1306000.0,43056.0,-7761.0,1769.0,2159195.0,11.16
2025-12-19,1310000.0,30645.0,-3435.0,5319.0,2163786.0,11.19
2025-12-22,1383000.0,50852.0,7734.0,186.0,2164754.0,11.19
2025-12-23,1356000.0,28527.0,-4565.0,-2644.0,2156982.0,11.15
2025-12-24,1316000.0,79669.0,-20869.0,-4890.0,2140959.0,11.07
2025-12-26,1288000.0,34258.0,-13662.0,2255.0,2140783.0,11.47
2025-12-29,1372000.0,56516.0,9522.0,12599.0,2161210.0,11.58
2025-12-30,1316000.0,28141.0,-9935.0,-2337.0,2155363.0,11.55
2026-01-02,1287000.0,38628.0,-14714.0,-4125.0,2153005.0,11.54
2026-01-05,1307000.0,22885.0,-2719.0,2772.0,2155683.0,11.55
2026-01-06,1192000.0,112680.0,-31922.0,-38599.0,2127169.0,11.4
2026-01-07,1239000.0,40915.0,2185.0,11036.0,2149316.0,11.52
2026-01-08,1203000.0,113621.0,10099.0,-38773.0,2103542.0,11.27
2026-01-09,1142000.0,424569.0,-636.0,-38382.0,2066920.0,9.9
2026-01-12,1208000.0,154699.0,23443.0,-14121.0,2055829.0,9.85
2026-01-13,1330000.0,173625.0,28860.0,-11926.0,2049676.0,9.82
2026-01-14,1290000.0,116849.0,11759.0,-29950.0,2010357.0,9.63
2026-01-15,1438000.0,155057.0,28677.0,2870.0,2017924.0,9.67
2026-01-16,1585000.0,144252.0,23280.0,-749.0,2008324.0,9.62
2026-01-19,1584000.0,99395.0,3989.0,-9434.0,1992099.0,9.54
2026-01-20,1621000.0,84096.0,8786.0,8587.0,2000918.0,9.59
2026-01-21,1657000.0,81817.0,19495.0,-12900.0,1984504.0,9.51
2026-01-22,1555000.0,108070.0,-7375.0,-11452.0,1969755.0,9.44
2026-01-23,1580000.0,67427.0,3882.0,17026.0,1986750.0,9.52
2026-01-26,1807000.0,158349.0,19961.0,22191.0,2011369.0,9.64
2026-01-27,1831000.0,69021.0,5533.0,-3686.0,2004668.0,9.6
2026-01-28,1801000.0,53842.0,-3795.0,-1303.0,2002465.0,9.59
2026-01-29,1959000.0,113532.0,7421.0,13835.0,2017599.0,9.67
2026-01-30,1884000.0,83505.0,-6354.0,131.0,2017236.0,9.66
2026-02-02,1650000.0,98503.0,-16641.0,1840.0,2016119.0,9.66
2026-02-03,1716000.0,48365.0,937.0,-4652.0,2011786.0,9.64
2026-02-04,1829000.0,56308.0,12883.0,1481.0,2015640.0,9.66
2026-02-05,1709000.0,47268.0,-11930.0,-6538.0,2006707.0,9.61
2026-02-06,1641000.0,40461.0,-2436.0,-5235.0,1996473.0,9.57
2026-02-09,1709000.0,29494.0,6393.0,-6925.0,1990640.0,9.54
2026-02-10,1701000.0,24834.0,1590.0,-3550.0,1986922.0,9.52
2026-02-11,1678000.0,28883.0,-5789.0,748.0,1987278.0,9.52
2026-02-12,1732000.0,52778.0,12471.0,2127.0,1989801.0,9.53
2026-02-13,1670000.0,35396.0,-7378.0,-6395.0,1982280.0,9.5
2026-02-19,1669000.0,35941.0,-3576.0,-3575.0,1977820.0,9.48
2026-02-20,1663000.0,23905.0,-1827.0,-1432.0,1976431.0,9.47
2026-02-23,1723000.0,47842.0,3042.0,13348.0,1994384.0,9.56
2026-02-24,1871000.0,89666.0,21780.0,24442.0,2029610.0,9.72
2026-02-25,2115000.0,96133.0,13269.0,24790.0,2056230.0,9.85
2026-02-26,2055000.0,51820.0,-3101.0,2874.0,2054732.0,9.84
2026-02-27,2030000.0,27633.0,-4348.0,2182.0,2058121.0,9.86
2026-03-03,1983000.0,39472.0,6405.0,-8.0,2057964.0,9.86
2026-03-04,1632000.0,52732.0,-2756.0,-1522.0,2053614.0,9.84
2026-03-05,1759000.0,32605.0,-6404.0,2308.0,2055413.0,9.85
2026-03-06,1752000.0,21869.0,-3549.0,1410.0,2060785.0,9.87
2026-03-09,1596000.0,48063.0,-4506.0,-13451.0,2044310.0,9.79
2026-03-10,1625000.0,33419.0,-4178.0,-8271.0,2035048.0,9.75
2026-03-11,1666000.0,24546.0,857.0,-870.0,2035072.0,9.75
2026-03-12,1674000.0,20975.0,1002.0,-8661.0,2025454.0,9.7
2026-03-13,1628000.0,22703.0,-5667.0,-3384.0,2020751.0,9.68
2026-03-16,1600000.0,19945.0,-2947.0,-3974.0,2015623.0,9.66
2026-03-17,1612000.0,17390.0,-540.0,-4183.0,2010243.0,9.63
2026-03-18,1695000.0,26895.0,9287.0,1318.0,2013967.0,9.65
2026-03-19,1612000.0,34466.0,-7776.0,-20030.0,1991956.0,9.54
2026-03-20,1587000.0,47993.0,-6645.0,-5323.0,1986366.0,9.52
2026-03-23,1486000.0,39467.0,-14899.0,-1039.0,1983732.0,9.5
2026-03-24,1543000.0,25418.0,-1990.0,2987.0,1986728.0,9.52
2026-03-25,1593000.0,22294.0,4140.0,-1936.0,1984910.0,9.51
2026-03-26,1546000.0,16078.0,-1995.0,-909.0,1983725.0,9.5
2026-03-27,1483000.0,30379.0,-6786.0,-4893.0,1979009.0,9.48
2026-03-30,1478000.0,23994.0,-2472.0,3590.0,1978931.0,9.48
2026-03-31,1422000.0,24293.0,-2876.0,670.0,1978621.0,9.48
2026-04-01,1517000.0,25155.0,10080.0,-1710.0,1979107.0,9.48
2026-04-02,1468000.0,25464.0,-5144.0,6357.0,1986033.0,9.52
2026-04-03,1484000.0,12292.0,-795.0,-1134.0,1984598.0,9.51
2026-04-06,1481000.0,13757.0,-398.0,-1682.0,1982021.0,9.5
2026-04-07,1473000.0,14551.0,-4230.0,2272.0,1983979.0,9.51
2026-04-08,1585000.0,448456.0,10565.0,-415365.0,1571703.0,7.53
2026-04-09,1526000.0,29220.0,-3888.0,1848.0,1573076.0,7.54
2026-04-10,1581000.0,24245.0,2198.0,4023.0,1577945.0,7.56
2026-04-13,1663000.0,42837.0,8844.0,8379.0,1591730.0,7.63
2026-04-14,1649000.0,21545.0,2887.0,-7535.0,1579716.0,7.57
2026-04-15,1660000.0,27127.0,4157.0,-5411.0,1571818.0,7.53
2026-04-16,1694000.0,24490.0,7643.0,-693.0,1573709.0,7.54
2026-04-17,1679000.0,14431.0,484.0,-3001.0,1569030.0,7.52
2026-04-20,1665000.0,12809.0,-219.0,-2272.0,1565046.0,7.5
2026-04-21,1670000.0,16046.0,295.0,631.0,1565089.0,7.5
2026-04-22,1698000.0,18683.0,546.0,3402.0,1567969.0,7.51
2026-04-23,1674000.0,35681.0,-1149.0,-7521.0,1559042.0,7.47
2026-04-24,1642000.0,24407.0,-2006.0,-5463.0,1552363.0,7.44
2026-04-27,1642000.0,21682.0,1023.0,-1845.0,5970277.0,28.6
2026-04-28,1627000.0,35736.0,292.0,-5058.0,5964892.0,28.58
2026-04-29,1604000.0,43157.0,-4716.0,-14843.0,5948119.0,28.5
2026-04-30,1579000.0,140026.0,5344.0,-39837.0,5909193.0,28.31
2026-05-04,1629000.0,34582.0,2299.0,12037.0,5925726.0,28.39
2026-05-06,1747000.0,85850.0,3388.0,32832.0,5970535.0,28.61
2026-05-07,1560000.0,129113.0,-10324.0,-81206.0,5869092.0,28.12
2026-05-08,1559000.0,33313.0,-7284.0,-5645.0,5859099.0,28.07
2026-05-11,1528000.0,32979.0,-5698.0,-9213.0,5848669.0,28.02
2026-05-12,1512000.0,43035.0,-1088.0,4603.0,5854550.0,28.05
2026-05-13,1501000.0,23599.0,-5023.0,-762.0,5851695.0,28.04
2026-05-14,1511000.0,37056.0,-150.0,-4874.0,5847414.0,28.02
2026-05-15,1426000.0,29341.0,-4024.0,-9851.0,5839723.0,27.98
2026-05-18,1420000.0,17672.0,-508.0,1039.0,5836636.0,27.96
2026-05-19,1374000.0,20734.0,453.0,-4274.0,5830581.0,27.93
2026-05-20,1314000.0,30852.0,-6109.0,3717.0,5833706.0,27.95
2026-05-21,1405000.0,24601.0,4595.0,-2417.0,5834541.0,27.95
2026-05-22,1430000.0,22460.0,475.0,-446.0,5833243.0,27.95
2026-05-26,1444000.0,18785.0,-1305.0,1646.0,5837004.0,27.97
2026-05-27,1396000.0,18941.0,-3718.0,-174.0,5837952.0,27.97
2026-05-28,1365000.0,29702.0,-11850.0,7639.0,5846259.0,28.01
2026-05-29,1373000.0,23296.0,1307.0,627.0,5847950.0,28.02
2026-06-01,1375000.0,23180.0,-1052.0,7191.0,5855757.0,28.06
2026-06-02,1322000.0,28263.0,-7870.0,7673.0,5862942.0,28.09
2026-06-04,1316000.0,19633.0,-2532.0,3069.0,5865233.0,28.1
2026-06-05,1265000.0,15191.0,-2348.0,120.0,5865296.0,28.1
2026-06-08,1149000.0,25052.0,-3052.0,-720.0,5864576.0,28.1
