날짜,시가총액,거래량,거래대금,상장주식수
2023-09-12,10606926372000,40758,21810647000,19863158
2023-09-13,10805557952000,82186,44654092000,19863158
2023-09-14,10765831636000,46505,25128282000,19863158
2023-09-15,11063779006000,103703,57753819000,19863158
2023-09-18,10964463216000,40503,22425463000,19863158
2023-09-19,10845284268000,50312,27559763000,19863158
2023-09-20,10845284268000,24233,13237884000,19863158
2023-09-21,10368568476000,63671,33682496000,19863158
2023-09-22,10388431634000,27126,14174111000,19863158
2023-09-25,10348705318000,38333,19955400000,19863158
2023-09-26,10229526370000,38388,19704376000,19863158
2023-09-27,10050757948000,54024,27313087000,19863158
2023-10-04,9683289525000,60871,29879356500,19863158
2023-10-05,9782605315000,39095,19204702500,19863158
2023-10-06,10213845238000,47356,23147864000,20908588
2023-10-10,10182482356000,39955,19650061000,20908588
2023-10-11,10077939416000,139960,67338762000,20908588
2023-10-12,10109302298000,41431,20056896500,20908588
2023-10-13,10130210886000,22290,10788441500,20908588
2023-10-16,10025667946000,25216,12128495000,20908588
2023-10-17,10192936650000,26009,12660365500,20908588
2023-10-18,10266116708000,25553,12502896000,20908588
2023-10-19,10109302298000,32669,15825686500,20908588
2023-10-20,9962942182000,34760,16551066000,20908588
2023-10-23,9774764890000,28174,13208338000,20908588
2023-10-24,9889762124000,38585,18033168500,20908588
2023-10-25,9962942182000,37310,17759323000,20908588
2023-10-26,9691130538000,31070,14463088500,20908588
2023-10-27,9743402008000,28801,13455178000,20908588
2023-10-30,10245208120000,62167,30188536500,20908588
2023-10-31,9806127772000,103176,48786395000,20908588
2023-11-01,9555224716000,100035,45317932000,20908588
2023-11-02,9722493420000,45441,21116842250,20908588
2023-11-03,9837490654000,15541,7298081500,20908588
2023-11-06,10318388178000,44536,21649430500,20908588
2023-11-07,10245208120000,38827,18970558500,20908588
2023-11-08,10192936650000,19627,9547357500,20908588
2023-11-09,10036122240000,58719,28063728000,20908588
2023-11-10,10025667946000,44606,21226968500,20908588
2023-11-13,10046576534000,25288,12171302500,20908588
2023-11-14,10036122240000,24687,11875348500,20908588
2023-11-15,10224299532000,32065,15593925500,20908588
2023-11-16,10109302298000,33083,16017928500,20908588
2023-11-17,10213845238000,30005,14666465000,20908588
2023-11-20,10381113942000,32818,16248197000,20908588
2023-11-21,10349751060000,28094,13929717000,20908588
2023-11-22,10391568236000,24860,12299996000,20908588
2023-11-23,10276571002000,19209,9471520000,20908588
2023-11-24,10276571002000,18409,9069574000,20908588
2023-11-27,10224299532000,16670,8161300500,20908588
2023-11-28,10328842472000,22088,10836682500,20908588
2023-11-29,10307933884000,19638,9652495000,20908588
2023-11-30,10276571002000,40313,19821832500,20908588
2023-12-01,10391568236000,36917,18359324500,20908588
2023-12-04,10830648584000,135724,71040008000,20908588
2023-12-05,10997917288000,77431,40817674000,20908588
2023-12-06,11081551640000,76595,40936053946,20908588
2023-12-07,10914282936000,49622,26047189840,20908588
2023-12-08,10422931118000,117712,58754164500,20908588
2023-12-11,10119756592000,85899,41786403000,20908588
2023-12-12,10151119474000,55503,27089444000,20908588
2023-12-13,10140665180000,32796,16007842000,20908588
2023-12-14,10192936650000,51684,25231202500,20908588
2023-12-15,10349751060000,77231,38246389500,20908588
2023-12-18,10402022530000,24146,12002109500,20908588
2023-12-19,10360205354000,21654,10733517000,20908588
2023-12-20,10475202588000,27297,13616629500,20908588
2023-12-21,10454294000000,19943,9933543000,20908588
2023-12-22,10475202588000,18099,9045567000,20908588
2023-12-26,10454294000000,30693,15345454500,20908588
2023-12-27,10360205354000,32568,16081877500,20908588
2023-12-28,10412476824000,33799,16799209000,20908588
2024-01-02,10161573768000,45613,22219475500,20908588
2024-01-03,9973396476000,34714,16615254000,20908588
2024-01-04,10130210886000,28314,13626877000,20908588
2024-01-05,10192936650000,28269,13716745500,20908588
2024-01-08,10182482356000,23482,11450317500,20908588
2024-01-09,10192936650000,18741,9170135000,20908588
2024-01-10,10046576534000,14801,7160324500,20908588
2024-01-11,9879307830000,30504,14504904500,20908588
2024-01-12,9827036360000,21778,10233426000,20908588
2024-01-15,9827036360000,14006,6583675000,20908588
2024-01-16,9701584832000,22231,10367932500,20908588
2024-01-17,9440227482000,40446,18399104000,20908588
2024-01-18,9419318894000,21743,9854460500,20908588
2024-01-19,9576133304000,33744,15408717500,20908588
2024-01-22,9565679010000,11937,5475101500,20908588
2024-01-23,9617950480000,14230,6499015500,20908588
2024-01-24,9628404774000,22656,10420440500,20908588
2024-01-25,9628404774000,31543,14413107500,20908588
2024-01-26,9659767656000,30625,14117672000,20908588
2024-01-29,9764310596000,37892,17708216500,20908588
2024-01-30,9827036360000,29075,13767596500,20908588
2024-01-31,9900216418000,47562,22454028000,20908588
2024-02-01,9931579300000,26449,12513548000,20908588
2024-02-02,9942033594000,32668,15555573000,20908588
2024-02-05,9847944948000,36209,16937758500,20908588
2024-02-06,9659767656000,38871,18037649500,20908588
2024-02-07,9858399242000,33936,15964057000,20908588
2024-02-08,9753856302000,42194,19733461000,20908588
2024-02-13,9889762124000,31850,14976658000,20908588
2024-02-14,9628404774000,42875,19795441500,20908588
2024-02-15,9649313362000,22052,10162162000,20908588
2024-02-16,9712039126000,34540,16047220500,20908588
2024-02-19,9795673478000,21905,10237270500,20908588
2024-02-20,9617950480000,47945,22097715500,20908588
2024-02-21,9764310596000,46560,21757550500,20908588
2024-02-22,9638859068000,41962,19402915000,20908588
2024-02-23,9691130538000,28725,13304895500,20908588
2024-02-26,9597041892000,24209,11144140500,20908588
2024-02-27,9555224716000,26910,12305382500,20908588
2024-02-28,9576133304000,18869,8644922500,20908588
2024-02-29,9356593130000,66052,29738269000,20908588
2024-03-04,9314775954000,35213,15789331500,20908588
2024-03-05,9272958778000,32511,14468144500,20908588
2024-03-06,9116144368000,60208,26358399000,20908588
2024-03-07,9293867366000,33912,14926545500,20908588
2024-03-08,9555224716000,50275,22805662000,20908588
2024-03-11,9429773188000,24653,11115107000,20908588
2024-03-12,9502953246000,20019,9044332000,20908588
2024-03-13,9408864600000,20244,9159210500,20908588
2024-03-14,9502953246000,61813,28212980000,20908588
2024-03-15,9419318894000,31683,14260258000,20908588
2024-03-18,9461136070000,28837,13078040000,20908588
2024-03-19,9367047424000,33604,15048718500,20908588
2024-03-20,9189324426000,48666,21410723000,20908588
2024-03-21,9231141602000,40778,18035501500,20908588
2024-03-22,9199778720000,34873,15339888000,20908588
2024-03-25,9534316128000,132867,61485412000,20908588
2024-03-26,9408864600000,44288,20086842500,20908588
2024-03-27,9617950480000,54622,25161430500,20908588
2024-03-28,9502953246000,27768,12653645500,20908588
2024-03-29,9450681776000,21866,9884359500,20908588
2024-04-01,9429773188000,26228,11852397500,20908588
2024-04-02,9335684542000,26251,11771599500,20908588
2024-04-03,9283413072000,25399,11257856000,20908588
2024-04-04,9680676244000,60679,27656133000,20908588
2024-04-05,9617950480000,29469,13480695500,20908588
2024-04-08,9638859068000,34242,15658000000,20908588
2024-04-09,9806127772000,56063,26188280500,20908588
2024-04-11,9868853536000,52019,24446231976,20908588
2024-04-12,9837490654000,41851,19640202500,20908588
2024-04-15,10140665180000,99807,48065896000,20908588
2024-04-16,10046576534000,89420,43531292000,20908588
2024-04-17,9983850770000,36445,17536929000,20908588
2024-04-18,9868853536000,53649,25474766000,20908588
2024-04-19,9868853536000,37022,17352438000,20908588
2024-04-22,9847944948000,31964,15057331000,20908588
2024-04-23,9649313362000,39719,18449043500,20908588
2024-04-24,9523861834000,54268,24766010000,20908588
2024-04-25,9461136070000,27363,12390853500,20908588
2024-04-26,9502953246000,16392,7444648500,20908588
2024-04-29,9753856302000,39978,18499386500,20908588
2024-04-30,9691130538000,58892,27357506000,20908588
2024-05-02,9617950480000,21072,9742315500,20908588
2024-05-03,9680676244000,16896,7822473000,20908588
2024-05-07,9889762124000,53299,25284042000,20908588
2024-05-08,10307933884000,111917,54614360000,20908588
2024-05-09,10349751060000,72617,35936150500,20908588
2024-05-10,10381113942000,37092,18410211500,20908588
2024-05-13,10328842472000,28340,14002997000,20908588
2024-05-14,10234753826000,25335,12473458000,20908588
2024-05-16,10747014232000,99305,50170310500,20908588
2024-05-17,10705197056000,55049,28127570000,20908588
2024-05-20,11039734464000,108569,57313057000,20908588
2024-05-21,11227911756000,110663,59544316000,20908588
2024-05-22,11060643052000,50869,27041272000,20908588
2024-05-23,10747014232000,83726,42783498000,20908588
2024-05-24,10747014232000,47369,24287966000,20908588
2024-05-27,10872465760000,42071,21599573000,20908588
2024-05-28,10684288468000,33423,17275842000,20908588
2024-05-29,10914282936000,66917,34862688000,20908588
2024-05-30,10809739996000,39333,20434786000,20908588
2024-05-31,11018825876000,57047,29658626000,20908588
2024-06-03,10412476824000,78559,39420011000,20908588
2024-06-04,10496111176000,51969,25856549500,20908588
2024-06-05,10224299532000,41943,20586005500,20908588
2024-06-07,10433385412000,34937,17373751500,20908588
2024-06-10,10103202104000,45829,22429983000,20703283
2024-06-11,10310234934000,34609,17214727500,20703283
2024-06-12,10165311953000,19361,9524737000,20703283
2024-06-13,10092850462500,49707,24388889500,20703283
2024-06-14,9927224198500,35740,17184787500,20703283
2024-06-17,9989334047500,32092,15508223500,20703283
2024-06-18,10113553745500,36716,18019797000,20703283
2024-06-19,10268828368000,26658,13201861500,20703283
2024-06-20,10268828368000,30078,14956158500,20703283
2024-06-21,10310234934000,35373,17689908500,20703283
2024-06-24,10186015236000,15181,7498602000,20703283
2024-06-25,10558674330000,48623,24766640000,20703283
2024-06-26,10869223575000,72118,37534169000,20703283
2024-06-27,10724300594000,48998,25377854000,20703283
2024-06-28,10662190745000,37509,19183179000,20703283
2024-07-01,10579377613000,20207,10294419000,20703283
2024-07-02,10807113726000,75038,39254104000,20703283
2024-07-03,10724300594000,46231,24159786000,20703283
2024-07-04,11055553122000,46937,24892590000,20703283
2024-07-05,11014146556000,33160,17726957000,20703283
2024-07-08,10972739990000,27214,14481424000,20703283
2024-07-09,11014146556000,23848,12702071000,20703283
2024-07-10,10972739990000,23621,12535594000,20703283
2024-07-11,11159069537000,40288,21538758000,20703283
2024-07-12,11200476103000,28966,15635102000,20703283
2024-07-15,11034849839000,32335,17352459000,20703283
2024-07-16,11034849839000,25001,13392930000,20703283
2024-07-17,11117662971000,24493,13077148000,20703283
2024-07-18,10724300594000,26690,13919048000,20703283
2024-07-19,10765707160000,25056,12892899000,20703283
2024-07-22,10641487462000,18131,9362253000,20703283
2024-07-23,10455157915000,23059,11717546000,20703283
2024-07-24,10154960311500,39077,19312508000,20703283
2024-07-25,10113553745500,30020,14640423000,20703283
2024-07-26,10248125085000,21787,10779707000,20703283
2024-07-29,10248125085000,28747,14152199000,20703283
2024-07-30,10041092255000,29759,14516573000,20703283
2024-07-31,10020388972000,53040,25735458036,20703283
2024-08-01,10123905387000,53024,26226676000,20703283
2024-08-02,9978982406000,22693,10934395000,20703283
2024-08-05,9409642123500,45968,21238719500,20703283
2024-08-06,9678784802500,37870,17767296500,20703283
2024-08-07,10517267764000,82476,40894183000,20703283
2024-08-08,10662190745000,88941,45722842000,20703283
2024-08-09,10641487462000,38910,20015888000,20703283
2024-08-12,10724300594000,25981,13471731000,20703283
2024-08-13,10558674330000,40307,20521707000,20703283
2024-08-14,10600080896000,29548,15129935000,20703283
2024-08-16,10745003877000,32779,16985619000,20703283
2024-08-19,10889926858000,33583,17719921000,20703283
2024-08-20,11014146556000,28667,15250418000,20703283
2024-08-21,11034849839000,25182,13476027000,20703283
2024-08-22,11076256405000,20717,11079253000,20703283
2024-08-23,11055553122000,23430,12573631000,20703283
2024-08-26,11221179386000,37039,20103101000,20703283
2024-08-27,11283289235000,46150,25208162000,20703283
2024-08-28,11159069537000,33335,18207618000,20703283
2024-08-29,11324695801000,32828,17960314000,20703283
2024-08-30,11076256405000,40374,21714824000,20703283
2024-09-02,11221179386000,25359,13638519000,20703283
2024-09-03,11345399084000,25807,14221655000,20703283
2024-09-04,11076256405000,22540,12153664000,20703283
2024-09-05,11159069537000,27951,15021217000,20703283
2024-09-06,10993443273000,20376,10967377000,20703283
2024-09-09,10952036707000,21950,11571840000,20703283
2024-09-10,11076256405000,26124,13977851000,20703283
2024-09-11,11345399084000,63819,34912372000,20703283
2024-09-12,11511025348000,87429,47650810000,20703283
2024-09-13,13788386478000,586718,392258844000,20703283
2024-09-19,14637221081000,518279,361212476000,20703283
2024-09-20,15216913005000,386546,282738764000,20703283
2024-09-23,14968473609000,285986,203667864000,20703283
2024-09-24,14471594817000,205327,142855010000,20703283
2024-09-25,14575111232000,186765,132215770000,20703283
2024-09-26,14761440779000,394552,284541997000,20703283
2024-09-27,14720034213000,210122,149836555000,20703283
2024-09-30,14243858704000,321148,221543009000,20703283
2024-10-02,14761440779000,786261,560686669000,20703283
2024-10-04,16065747608000,1230027,942359157000,20703283
2024-10-07,16148560740000,153199,119301433000,20703283
2024-10-08,16065747608000,116604,90148979000,20703283
2024-10-10,16334890287000,182312,142574342000,20703283
2024-10-11,16438406702000,350083,277074080000,20703283
2024-10-14,16417703419000,392948,315232638736,20703283
2024-10-15,16914582211000,254564,207520827000,20703283
2024-10-16,16748955947000,138790,112473352860,20703283
2024-10-17,16438406702000,179005,143111844000,20703283
2024-10-18,17059505192000,266287,219258645000,20703283
2024-10-21,18156779191000,638694,553742244000,20703283
2024-10-22,18094669342000,104732,90960000000,20703283
2024-10-23,18136075908000,105190,92645169000,20703283
2024-10-24,23560336054000,140997,151914182000,20703283
2024-10-25,25941213599000,344643,450798663000,20703283
2024-10-28,26934971183000,123538,161798774000,20703283
2024-10-29,31945165669000,119585,169866620000,20703283
2024-10-30,22380248923000,225350,264078086000,20703283
2024-10-31,20661876434000,659633,625703152000,20703283
2024-11-01,20786096132000,149652,152138884000,20703283
2024-11-04,22463062055000,105027,111170451000,20703283
2024-11-05,26024026731000,151402,182988612000,20703283
2024-11-06,25465038090000,112650,139987659000,20703283
2024-11-07,25796290618000,48284,60170053000,20703283
2024-11-08,23725962318000,94253,107795526000,20703283
2024-11-11,23291193375000,69400,76090991000,20703283
2024-11-12,23643149186000,59200,68391762000,20703283
2024-11-13,20309920623000,123586,133660380000,20703283
2024-11-14,21220865075000,179519,184345304000,20703283
2024-11-15,21386491339000,35889,36654256000,20703283
2024-11-18,20827502698000,33717,33980212000,20703283
2024-11-19,20744689566000,31577,31593549000,20703283
2024-11-20,20868909264000,19015,19024759000,20703283
2024-11-21,19813041831000,35899,35098542000,20703283
2024-11-22,19585305718000,29699,27710614000,20703283
2024-11-25,18695064549000,80832,73538472000,20703283
2024-11-26,19481789303000,37844,35239137000,20703283
2024-11-27,21096645377000,52667,52285374000,20703283
2024-11-28,23663852469000,86833,98346843000,20703283
2024-11-29,24429873940000,49097,58315805000,20703283
2024-12-02,29212332313000,133739,192227683000,20703283
2024-12-03,31924462386000,116463,174855083000,20703283
2024-12-04,34595185893000,85292,141237525000,20703283
2024-12-05,41406566000000,95215,174160189000,20703283
2024-12-06,37535052079000,250745,524696751000,20703283
2024-12-09,31779539405000,125038,202329005000,20703283
2024-12-10,31717429556000,109717,171757921000,20703283
2024-12-11,29026002766000,73976,106750819000,20703283
2024-12-12,28177168163000,176712,237029766000,20703283
2024-12-13,25361521675000,86832,111514261000,20703283
2024-12-16,24140027978000,61990,74593427000,20703283
2024-12-17,23022050696000,51803,59228921000,20703283
2024-12-18,22069699678000,51163,56260089000,20703283
2024-12-19,22069699678000,51230,54954376000,20703283
2024-12-20,20516953453000,158689,158232186000,20703283
2024-12-23,22815017866000,87083,94565176000,20703283
2024-12-24,23477522922000,91935,102716450000,20703283
2024-12-26,25237301977000,98562,120354126000,20703283
2024-12-27,21262271641000,61976,66591090000,20703283
2024-12-30,20827502698000,52413,54780796000,20703283
2025-01-02,19813041831000,38685,37917422000,20703283
2025-01-03,19626712284000,36677,35127982000,20703283
2025-01-06,19274756473000,41820,38964665000,20703283
2025-01-07,19295459756000,29194,27260475000,20703283
2025-01-08,18674361266000,47658,43039280000,20703283
2025-01-09,19191943341000,84336,77465411000,20703283
2025-01-10,18115372625000,37499,33174156000,20703283
2025-01-13,17452867569000,41320,35291141000,20703283
2025-01-14,17328647871000,37257,30941419000,20703283
2025-01-15,17163021607000,30666,25388747000,20703283
2025-01-16,16914582211000,30081,24543886000,20703283
2025-01-17,17390757720000,68053,57642419000,20703283
2025-01-20,17183724890000,107580,94590167000,20703283
2025-01-21,15713791797000,57771,46549528000,20703283
2025-01-22,15713791797000,83884,63499836000,20703283
2025-01-23,15672385231000,58612,44694283000,20703283
2025-01-24,17494274135000,98923,81314037000,20703283
2025-01-31,17059505192000,35526,29292426000,20703283
2025-02-03,16334890287000,21922,17265648000,20703283
2025-02-04,16541923117000,34134,27316870000,20703283
2025-02-05,16459109985000,21145,16895464000,20703283
2025-02-06,16355593570000,23450,18621341000,20703283
2025-02-07,16231373872000,23523,18480016000,20703283
2025-02-10,15734495080000,22697,17240533000,20703283
2025-02-11,16334890287000,25561,20127798000,20703283
2025-02-12,16355593570000,35715,28685979000,20703283
2025-02-13,16107154174000,78016,60809387000,20703283
2025-02-14,16479813268000,20623,16141491000,20703283
2025-02-17,16831769079000,33415,27240031000,20703283
2025-02-18,16852472362000,29635,24198195000,20703283
2025-02-19,17390757720000,35828,29770376000,20703283
2025-02-20,17390757720000,22223,18408643000,20703283
2025-02-21,16893878928000,30336,24713119000,20703283
2025-02-24,16914582211000,17193,14026821000,20703283
2025-02-25,16045044325000,24858,19448962000,20703283
2025-02-26,16189967306000,15604,12103121000,20703283
2025-02-27,16024341042000,15206,11681241000,20703283
2025-02-28,15382539269000,89630,66757271000,20703283
2025-03-04,15299726137000,15249,11230225000,20703283
2025-03-05,15051286741000,20488,14942421500,20703283
2025-03-06,14906363760000,24579,17571621500,20703283
2025-03-07,15030583458000,21638,15579077000,20703283
2025-03-10,17163021607000,137345,113514095000,20703283
2025-03-11,17494274135000,125763,107345620000,20703283
2025-03-12,22048996395000,172603,164253176000,20703283
2025-03-13,19771635265000,164139,164405950500,20703283
2025-03-14,18902097379000,73364,69169206000,20703283
2025-03-17,18488031719000,42153,37938360500,20703283
2025-03-18,18260295606000,20798,18539398500,20703283
2025-03-19,17121615041000,45865,38872439000,20703283
2025-03-20,17535680701000,44889,38228690000,20703283
2025-03-21,17556383984000,101574,85632790000,20703283
2025-03-24,16955988777000,13716,11326228500,20703283
2025-03-25,17059505192000,14056,11574776500,20703283
2025-03-26,17577087267000,20260,17212637000,20703283
2025-03-27,17370054437000,29255,24569698000,20703283
2025-03-28,15858714778000,65745,52611467000,20703283
2025-03-31,16107154174000,19946,15373518500,20703283
2025-04-01,15982934476000,15174,11743156500,20703283
2025-04-02,15361835986000,25576,19193852000,20703283
2025-04-03,14720034213000,24323,17239314500,20703283
2025-04-04,14595814515000,16832,11703179000,20703283
2025-04-07,13933309459000,17115,11460941000,20703283
2025-04-08,13788386478000,17415,11659721000,20703283
2025-04-09,13519243799000,16913,11027055500,20703283
2025-04-10,14492298100000,38375,26441277000,20703283
2025-04-11,14140342289000,16425,11128180500,20703283
2025-04-14,14119639006000,19448,13647963500,20703283
2025-04-15,14368078402000,8649,5961806500,20703283
2025-04-16,14305968553000,7088,4871448000,20703283
2025-04-17,14285265270000,7972,5498655000,20703283
2025-04-18,14057529157000,9254,6294859000,20703283
2025-04-21,14161045572000,7275,4959163500,20703283
2025-04-22,14740737496000,21301,14913635000,20703283
2025-04-23,14616517798000,14436,10229656000,20703283
2025-04-24,14927067043000,13628,9743350000,20703283
2025-04-25,14782144062000,10879,7817891500,20703283
2025-04-28,15982934476000,44378,33987603000,20703283
2025-04-29,16272780438000,23178,18190584000,20703283
2025-04-30,16521219834000,51452,40990100500,20703283
2025-05-02,16210670589000,16028,12579816000,20703283
2025-05-07,15962231193000,24904,19358325500,20703283
2025-05-08,16376296853000,33467,26463343500,20703283
2025-05-09,17556383984000,52765,45492708500,20703283
2025-05-12,17763416814000,17236,14773659000,20703283
2025-05-13,16935285494000,15563,12775920500,20703283
2025-05-14,17370054437000,11602,9604715000,20703283
2025-05-15,16873175645000,8695,7131392000,20703283
2025-05-16,16997395343000,7841,6415176500,20703283
2025-05-19,16438406702000,13147,10468366500,20703283
2025-05-20,16479813268000,9532,7591226000,20703283
2025-05-21,16500516551000,9676,7745996500,20703283
2025-05-22,16148560740000,12170,9474796000,20703283
2025-05-23,16107154174000,11378,8764710000,20703283
2025-05-26,16065747608000,12703,9799265500,20703283
2025-05-27,15382539269000,21940,16358917000,20703283
2025-05-28,15486055684000,20546,15270926000,20703283
2025-05-29,15527462250000,14172,10647509500,20703283
2025-05-30,15134099873000,28870,21145273500,20703283
2025-06-02,15113396590000,16607,12052818000,20703283
2025-06-04,15941527910000,28116,21348877000,20703283
2025-06-05,15693088514000,17348,13186955000,20703283
2025-06-09,15941527910000,22599,17416938000,20703283
2025-06-10,15838011495000,17839,13615264500,20703283
2025-06-11,15755198363000,15543,11867813500,20703283
2025-06-12,16210670589000,41648,32344757000,20703283
2025-06-13,16314187004000,20653,16079901500,20703283
2025-06-16,16438406702000,22924,17947277000,20703283
2025-06-17,17307944588000,35024,29477487500,20703283
2025-06-18,17307944588000,22302,18641971500,20703283
2025-06-19,17245834739000,20348,16832702500,20703283
2025-06-20,16893878928000,161186,131631590000,20703283
2025-06-23,16935285494000,33411,27622773500,20703283
2025-06-24,16955988777000,18255,14957401500,20703283
2025-06-25,16355593570000,25148,20057048000,20703283
2025-06-26,16417703419000,17555,13892627000,20703283
2025-06-27,17473570852000,81564,69852844000,20703283
2025-06-30,16399060587000,33087,27133642000,20023273
2025-07-01,16198827857000,17438,14342239000,20023273
2025-07-02,16419083860000,19863,16070634000,20023273
2025-07-03,16439107133000,14493,11897097500,20023273
2025-07-04,15998595127000,12266,9898544000,20023273
2025-07-07,16539223498000,15009,12296716500,20023273
2025-07-08,17600456967000,35979,31065691500,20023273
2025-07-09,17079851869000,19196,16556629500,20023273
2025-07-10,16999758777000,20352,17298297500,20023273
2025-07-11,17099875142000,10727,9163433500,20023273
2025-07-14,17079851869000,11964,10137507760,20023273
2025-07-15,16819549320000,14431,12162314300,20023273
2025-07-16,16419083860000,18924,15611084000,20023273
2025-07-17,16519200225000,15276,12517005500,20023273
2025-07-18,16198827857000,14536,11789429500,20023273
2025-07-21,16699409682000,15884,13144456500,20023273
2025-07-22,16699409682000,10827,8994526000,20023273
2025-07-23,16539223498000,12124,10028892000,20023273
2025-07-24,16338990768000,11770,9650379500,20023273
2025-07-25,16359014041000,5677,4646353000,20023273
2025-07-28,16318967495000,7890,6438929500,20023273
2025-07-29,16018618400000,15832,12718416000,20023273
2025-07-30,16679386409000,47615,40126187000,20023273
2025-07-31,16018618400000,39770,31916663500,20023273
2025-08-01,15197664207000,30162,23255168000,20023273
2025-08-04,15197664207000,9837,7475130500,20023273
2025-08-05,15277757299000,10756,8281179000,20023273
2025-08-06,15357850391000,10379,7986527000,20023273
2025-08-07,16318967495000,45731,36619115000,20023273
2025-08-08,15818385670000,12622,9998457000,20023273
2025-08-11,15938525308000,9431,7486632000,20023273
2025-08-12,15518036575000,12401,9737957500,20023273
2025-08-13,15918502035000,10529,8310356000,20023273
2025-08-14,16158781311000,18932,15201207000,20023273
2025-08-18,15658199486000,11537,9100960000,20023273
2025-08-19,15738292578000,7087,5563631000,20023273
2025-08-20,15738292578000,7963,6211408500,20023273
2025-08-21,15778339124000,10745,8532015000,20023273
2025-08-22,16238874403000,41408,34113215000,20023273
2025-08-25,16359014041000,15127,12328080000,20023273
2025-08-26,15858432216000,66805,53702604500,20023273
2025-08-27,16198827857000,21125,17029938500,20023273
2025-08-28,16098711492000,10328,8318214500,20023273
2025-08-29,16439107133000,22715,18604779000,20023273
2025-09-01,16338990768000,11084,9052889500,20023273
2025-09-02,16499176952000,18679,15464400500,20023273
2025-09-03,18020945700000,72546,63244398500,20023273
2025-09-04,18060992246000,25561,22956921500,20023273
2025-09-05,18040968973000,16261,14574594500,20023273
2025-09-08,17840736243000,12796,11348756500,20023273
2025-09-09,17840736243000,11992,10686583000,20023273
2025-09-10,17880782789000,15629,13951129000,20023273
2025-09-11,18301271522000,44933,41043851000,20023273
2025-09-12,20864250466000,56037,57063606000,20023273
2025-09-15,21084506469000,35289,37433315500,20023273
2025-09-16,20563901371000,15715,16189144000,20023273
2025-09-17,20283575549000,12934,13113013000,20023273
