date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-23,27300.0,65892.0,-3661.0,-11844.0,4019071.0,4.03
2025-09-24,27200.0,66991.0,16618.0,-17192.0,3997389.0,4.01
2025-09-25,27500.0,59816.0,12380.0,-5813.0,3992784.0,4.0
2025-09-26,27100.0,62584.0,6350.0,-3634.0,3988246.0,4.0
2025-09-29,27000.0,41763.0,9218.0,-4448.0,3982690.0,3.99
2025-09-30,26900.0,43390.0,4163.0,-4046.0,3977538.0,3.99
2025-10-01,27000.0,41393.0,13421.0,-4551.0,3945874.0,3.96
2025-10-02,27250.0,86919.0,19802.0,289.0,3918430.0,3.93
2025-10-10,26200.0,131623.0,-21148.0,-25138.0,3883736.0,3.9
2025-10-13,26250.0,70183.0,-7590.0,8438.0,3893116.0,3.9
2025-10-14,25950.0,73038.0,706.0,-7958.0,3880221.0,3.89
2025-10-15,26650.0,76520.0,20606.0,-3889.0,3886354.0,3.9
2025-10-16,27600.0,118793.0,21096.0,-26694.0,3857126.0,3.87
2025-10-17,27150.0,76153.0,12683.0,-7173.0,3866484.0,3.88
2025-10-20,27500.0,60467.0,23647.0,-13870.0,3864411.0,3.88
2025-10-21,27450.0,65042.0,20570.0,3496.0,3874066.0,3.89
2025-10-22,27650.0,55731.0,21697.0,-5215.0,3885725.0,3.9
2025-10-23,27600.0,94063.0,3958.0,16723.0,3905270.0,3.92
2025-10-24,27900.0,85644.0,12208.0,893.0,3910635.0,3.92
2025-10-27,27650.0,61964.0,21820.0,-12041.0,3895425.0,3.91
2025-10-28,27800.0,44976.0,7549.0,7228.0,3903264.0,3.92
2025-10-29,27750.0,60516.0,12542.0,-9041.0,3890833.0,3.9
2025-10-30,27200.0,79506.0,-7462.0,-3553.0,3886724.0,3.9
2025-10-31,27000.0,75325.0,20775.0,-3210.0,3884587.0,3.9
2025-11-03,26450.0,77856.0,2278.0,-1045.0,3883538.0,3.9
2025-11-04,26800.0,66343.0,1697.0,20184.0,3913238.0,3.93
2025-11-05,26650.0,97402.0,5598.0,-553.0,3909865.0,3.92
2025-11-06,27350.0,80082.0,6647.0,18011.0,3935289.0,3.95
2025-11-07,26850.0,61923.0,8997.0,-5532.0,3926854.0,3.94
2025-11-10,27550.0,67290.0,15424.0,18176.0,3974808.0,3.99
2025-11-11,27400.0,50274.0,7300.0,254.0,4003477.0,4.02
2025-11-12,27750.0,54883.0,14307.0,5288.0,4008965.0,4.02
2025-11-13,27750.0,86126.0,17675.0,1205.0,4017756.0,4.03
2025-11-14,27700.0,74281.0,3215.0,2358.0,4027074.0,4.04
2025-11-17,27850.0,88597.0,4203.0,-4983.0,4008136.0,4.02
2025-11-18,28300.0,258499.0,34432.0,9577.0,4029307.0,4.04
2025-11-19,28150.0,88268.0,31247.0,-22823.0,4010272.0,4.02
2025-11-20,27900.0,69920.0,18713.0,-8824.0,3998513.0,4.01
2025-11-21,27950.0,61282.0,16165.0,1192.0,3998086.0,4.01
2025-11-24,28100.0,84607.0,18837.0,-13100.0,3998517.0,4.01
2025-11-25,27350.0,68822.0,2958.0,-18431.0,3975542.0,3.99
2025-11-26,27550.0,47233.0,18699.0,-16578.0,3958476.0,3.97
2025-11-27,27350.0,330228.0,1013.0,242380.0,4148186.0,4.16
2025-11-28,27400.0,49922.0,15472.0,-13636.0,4163453.0,4.18
2025-12-01,27250.0,62744.0,7757.0,-13813.0,4143427.0,4.16
2025-12-02,27150.0,99538.0,25718.0,-46764.0,4071178.0,4.08
2025-12-03,27500.0,96676.0,35440.0,-9467.0,4078441.0,4.09
2025-12-04,27450.0,85796.0,28134.0,-42591.0,4021193.0,4.03
2025-12-05,27600.0,91579.0,11924.0,8175.0,4022973.0,4.04
2025-12-08,27350.0,89954.0,516.0,-14067.0,4000777.0,4.01
2025-12-09,27400.0,85346.0,7387.0,13268.0,4004314.0,4.02
2025-12-10,27250.0,71852.0,2370.0,-6764.0,3982601.0,3.99
2025-12-11,29050.0,843749.0,305022.0,-35965.0,3963496.0,3.98
2025-12-12,28300.0,190483.0,18452.0,-43192.0,3910478.0,3.92
2025-12-15,28350.0,93262.0,14113.0,-4724.0,3910506.0,3.92
2025-12-16,28800.0,142839.0,33727.0,-9760.0,3899919.0,3.91
2025-12-17,29250.0,114526.0,36233.0,-11941.0,3886394.0,3.9
2025-12-18,28950.0,69855.0,31571.0,-24451.0,3809190.0,3.82
2025-12-19,29000.0,69395.0,24156.0,-17574.0,3814975.0,3.83
2025-12-22,28850.0,83867.0,23731.0,-29647.0,3739116.0,3.75
2025-12-23,29200.0,71995.0,24750.0,-1155.0,3789445.0,3.8
2025-12-24,29350.0,79643.0,26627.0,-10042.0,3779716.0,3.79
2025-12-26,28900.0,115800.0,8016.0,-38102.0,3710347.0,3.72
2025-12-29,27800.0,139330.0,-28136.0,-22337.0,3647273.0,3.66
2025-12-30,26850.0,106331.0,-13071.0,-15881.0,3596654.0,3.61
2026-01-02,26000.0,153237.0,-11501.0,-28578.0,3579233.0,3.59
2026-01-05,26400.0,67996.0,-9181.0,10520.0,3591955.0,3.6
2026-01-06,25850.0,138763.0,-14803.0,-10598.0,3631916.0,3.64
2026-01-07,25200.0,144035.0,-12869.0,-225.0,3649559.0,3.66
2026-01-08,24900.0,131754.0,-7135.0,7259.0,3658007.0,3.67
2026-01-09,24900.0,96482.0,2540.0,-14582.0,3640524.0,3.65
2026-01-12,25300.0,84296.0,5258.0,7565.0,3669121.0,3.68
2026-01-13,25500.0,87395.0,8683.0,922.0,3668544.0,3.68
2026-01-14,26000.0,95059.0,932.0,9761.0,3690026.0,3.7
2026-01-15,26050.0,64986.0,14723.0,-10394.0,3688610.0,3.7
2026-01-16,25700.0,62645.0,-8291.0,540.0,3693292.0,3.7
2026-01-19,25400.0,84782.0,-6982.0,16613.0,3732941.0,3.74
2026-01-20,26000.0,106138.0,-8024.0,26843.0,3763064.0,3.77
2026-01-21,26100.0,77013.0,1563.0,6573.0,3754134.0,3.77
2026-01-22,26050.0,90947.0,5197.0,12356.0,3746053.0,3.76
2026-01-23,26200.0,65336.0,11257.0,-2468.0,3742870.0,3.75
2026-01-26,26050.0,81136.0,-19133.0,18552.0,3812174.0,3.82
2026-01-27,26300.0,97803.0,8338.0,13137.0,3837446.0,3.85
2026-01-28,25900.0,116660.0,-26623.0,-3360.0,3850259.0,3.86
2026-01-29,26400.0,161198.0,3274.0,69729.0,3937812.0,3.95
2026-01-30,26000.0,102361.0,-15633.0,-8726.0,3924917.0,3.94
2026-02-02,25150.0,148912.0,-28395.0,-28545.0,3887852.0,3.9
2026-02-03,25750.0,90516.0,3668.0,15035.0,3876101.0,3.89
2026-02-04,26250.0,88507.0,6978.0,26826.0,3881678.0,3.89
2026-02-05,26100.0,80736.0,-16082.0,31585.0,3913566.0,3.93
2026-02-06,26000.0,82331.0,7798.0,6879.0,3919651.0,3.93
2026-02-09,26500.0,79534.0,21546.0,13545.0,3937167.0,3.95
2026-02-10,27100.0,124248.0,13417.0,47902.0,3994211.0,4.01
2026-02-11,28000.0,187346.0,24405.0,24459.0,4019838.0,4.03
2026-02-12,28650.0,182979.0,53027.0,26707.0,4064127.0,4.08
2026-02-13,28750.0,108817.0,9608.0,19386.0,4083221.0,4.1
2026-02-19,28500.0,103826.0,25229.0,8406.0,4091506.0,4.1
2026-02-20,29200.0,111288.0,30662.0,7830.0,4147257.0,4.16
2026-02-23,30300.0,194567.0,18992.0,62568.0,4248239.0,4.26
2026-02-24,29250.0,129076.0,22540.0,-38378.0,4194360.0,4.21
2026-02-25,28850.0,113107.0,15438.0,9314.0,4192343.0,4.2
2026-02-26,27850.0,146471.0,10237.0,13381.0,4208386.0,4.22
2026-02-27,27450.0,116647.0,5470.0,-15566.0,4186722.0,4.2
2026-03-03,26850.0,124829.0,7875.0,14080.0,4210990.0,4.22
2026-03-04,24650.0,230813.0,-26912.0,-26730.0,4170753.0,4.18
2026-03-05,25450.0,146310.0,-11435.0,-28775.0,4134693.0,4.15
2026-03-06,25500.0,74375.0,1065.0,-10658.0,4117179.0,4.13
2026-03-09,25150.0,89159.0,-14933.0,23583.0,4148619.0,4.16
2026-03-10,25500.0,55561.0,8815.0,-22700.0,4110444.0,4.12
2026-03-11,25900.0,73696.0,14725.0,-12254.0,4098526.0,4.11
2026-03-12,26300.0,100647.0,25503.0,-35853.0,4063488.0,4.08
2026-03-13,25550.0,79834.0,-20233.0,-17181.0,4041475.0,4.05
2026-03-16,25150.0,61439.0,-5065.0,-12708.0,4006023.0,4.02
2026-03-17,25500.0,65427.0,8356.0,-6960.0,3998659.0,4.01
2026-03-18,26150.0,72468.0,34927.0,-17910.0,3911115.0,3.92
2026-03-19,25650.0,50837.0,-9596.0,-420.0,3910449.0,3.92
2026-03-20,26200.0,71528.0,8322.0,200.0,3914848.0,3.93
2026-03-23,25800.0,73723.0,-17920.0,1805.0,3915188.0,3.93
2026-03-24,26600.0,78291.0,16543.0,1121.0,3918912.0,3.93
2026-03-25,27200.0,91851.0,29998.0,-3049.0,3917024.0,3.93
2026-03-26,27250.0,68397.0,14129.0,-8456.0,3910627.0,3.92
2026-03-27,27400.0,64774.0,8427.0,10601.0,3966140.0,3.98
2026-03-30,27950.0,161570.0,19980.0,44842.0,4044971.0,4.06
2026-03-31,27350.0,92238.0,23859.0,-10036.0,4032902.0,4.05
2026-04-01,27900.0,102571.0,46750.0,-19892.0,3924263.0,3.94
2026-04-02,27050.0,71424.0,-10178.0,12488.0,3952266.0,3.96
2026-04-03,26950.0,45854.0,2555.0,-7149.0,3939906.0,3.95
2026-04-06,26850.0,47531.0,1424.0,-4294.0,3930496.0,3.94
2026-04-07,27100.0,63737.0,2683.0,23061.0,3961524.0,3.97
2026-04-08,27550.0,111819.0,32548.0,-6176.0,3950198.0,3.96
2026-04-09,27450.0,68349.0,11393.0,-1842.0,3976157.0,3.99
2026-04-10,27750.0,58468.0,12624.0,9939.0,3990179.0,4.0
2026-04-13,27250.0,69364.0,3270.0,-19688.0,3957913.0,3.97
2026-04-14,27300.0,56578.0,14169.0,-5717.0,3952349.0,3.96
2026-04-15,27450.0,66481.0,12552.0,929.0,3955972.0,3.97
2026-04-16,27650.0,66436.0,20482.0,-3047.0,3956996.0,3.97
2026-04-17,27700.0,66725.0,7658.0,12117.0,3977667.0,3.99
2026-04-20,27300.0,60600.0,4515.0,-15347.0,3957939.0,3.97
2026-04-21,26950.0,68429.0,-7224.0,-16348.0,3962816.0,3.97
2026-04-22,26900.0,48592.0,-5632.0,-4505.0,3933717.0,3.95
2026-04-23,26750.0,77075.0,1435.0,-278.0,3927380.0,3.94
2026-04-24,26550.0,59713.0,-11395.0,1696.0,3931872.0,3.94
2026-04-27,26500.0,100397.0,3628.0,-17252.0,3908263.0,3.92
2026-04-28,26550.0,69078.0,223.0,10759.0,3921185.0,3.93
2026-04-29,26550.0,67604.0,-11626.0,3694.0,3929171.0,3.94
2026-04-30,26700.0,58484.0,9202.0,-3748.0,3909856.0,3.92
2026-05-04,26200.0,86553.0,1366.0,-31660.0,3866344.0,3.88
2026-05-06,25100.0,170941.0,-39332.0,-13462.0,3846841.0,3.86
2026-05-07,25200.0,131819.0,9842.0,-33769.0,3841171.0,3.85
2026-05-08,25350.0,85294.0,8688.0,-13206.0,3828413.0,3.84
2026-05-11,24650.0,118155.0,4209.0,-28135.0,3790753.0,3.8
2026-05-12,24650.0,148795.0,4186.0,-10299.0,3703876.0,3.72
2026-05-13,24300.0,92852.0,2701.0,-8486.0,3684969.0,3.7
2026-05-14,25900.0,141782.0,38337.0,-7228.0,3682953.0,3.69
2026-05-15,25350.0,219076.0,109867.0,-79391.0,3608463.0,3.62
2026-05-18,24850.0,100737.0,-7527.0,3414.0,3622014.0,3.63
2026-05-19,25650.0,163919.0,28239.0,22187.0,3770314.0,3.78
2026-05-20,25250.0,97804.0,-5725.0,3192.0,3842270.0,3.85
2026-05-21,25550.0,132201.0,10020.0,-25920.0,3804890.0,3.82
2026-05-22,26150.0,103981.0,11308.0,41498.0,3860626.0,3.87
2026-05-26,25000.0,133389.0,-12175.0,-59070.0,3754112.0,3.77
2026-05-27,24550.0,107860.0,-14569.0,-17192.0,3724131.0,3.74
2026-05-28,24850.0,89662.0,-12342.0,2915.0,3726382.0,3.74
2026-05-29,24550.0,102911.0,-24319.0,3899.0,3723716.0,3.73
2026-06-01,23600.0,109344.0,-14915.0,-5896.0,3715877.0,3.73
2026-06-02,24100.0,121757.0,-17426.0,36996.0,3757256.0,3.77
2026-06-04,24350.0,91273.0,-4657.0,8405.0,3790579.0,3.8
2026-06-05,23650.0,66868.0,-2734.0,-19632.0,3762114.0,3.77
2026-06-08,23800.0,186259.0,-3803.0,-79963.0,3682151.0,3.69
