date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-24,117200.0,1021966.0,262150.0,-46894.0,296771953.0,77.8
2025-07-25,118800.0,2075925.0,-27369.0,148741.0,297034989.0,77.87
2025-07-28,110500.0,1481084.0,34720.0,-343877.0,296596636.0,77.75
2025-07-29,111300.0,1459782.0,117881.0,-172704.0,296489972.0,77.72
2025-07-30,112800.0,769200.0,22068.0,73402.0,296576207.0,77.75
2025-07-31,110900.0,1564300.0,-182938.0,56891.0,296617242.0,77.76
2025-08-01,106000.0,1884341.0,6041.0,-147419.0,296473299.0,77.72
2025-08-04,108400.0,1262668.0,30142.0,-28918.0,296445618.0,77.71
2025-08-05,112400.0,1242108.0,57303.0,101311.0,296563629.0,77.74
2025-08-06,115600.0,892654.0,54470.0,157196.0,296567781.0,77.75
2025-08-07,115000.0,685853.0,65530.0,-65373.0,296449698.0,77.71
2025-08-08,113500.0,647277.0,-79335.0,8065.0,296502789.0,77.73
2025-08-11,112700.0,676713.0,-5215.0,6327.0,296636205.0,77.76
2025-08-12,114100.0,672113.0,10449.0,125984.0,296840379.0,77.82
2025-08-13,114600.0,601859.0,18067.0,-5360.0,296866278.0,77.82
2025-08-14,113200.0,786457.0,20089.0,-64736.0,296798517.0,77.81
2025-08-18,107200.0,1645279.0,85712.0,-531979.0,296271091.0,77.67
2025-08-19,109400.0,1262756.0,204645.0,-157222.0,296119922.0,77.63
2025-08-20,109500.0,1069376.0,144325.0,-167828.0,295900459.0,77.57
2025-08-21,109700.0,590448.0,-65046.0,133743.0,296050334.0,77.61
2025-08-22,108400.0,601840.0,-20134.0,-44181.0,295965539.0,77.59
2025-08-25,110300.0,447114.0,26381.0,64650.0,296017277.0,77.6
2025-08-26,108300.0,1759014.0,-95133.0,-5329.0,295995622.0,77.6
2025-08-27,108500.0,532960.0,41336.0,-33264.0,295913235.0,77.57
2025-08-28,109100.0,727736.0,106433.0,17116.0,295895380.0,77.57
2025-08-29,108200.0,690061.0,39366.0,-60374.0,295779098.0,77.54
2025-09-01,107100.0,449563.0,9919.0,-74501.0,295693518.0,77.52
2025-09-02,108800.0,445897.0,-32870.0,59056.0,295757017.0,77.53
2025-09-03,110200.0,561813.0,-25559.0,90086.0,295655580.0,77.51
2025-09-04,108500.0,579726.0,-37301.0,-64885.0,295555047.0,77.48
2025-09-05,108600.0,473392.0,65471.0,-48635.0,295508043.0,77.47
2025-09-08,106700.0,1060961.0,48160.0,-224361.0,295204210.0,77.39
2025-09-09,109900.0,969437.0,-24905.0,234405.0,295453117.0,77.45
2025-09-10,117600.0,1549054.0,271666.0,414774.0,295954714.0,77.58
2025-09-11,117600.0,1307952.0,183480.0,-134250.0,295765845.0,77.53
2025-09-12,119300.0,1088302.0,81105.0,24004.0,295786474.0,77.54
2025-09-15,119600.0,1016593.0,237333.0,-180006.0,295674498.0,77.51
2025-09-16,117800.0,961524.0,106172.0,-222329.0,295485928.0,77.46
2025-09-17,118300.0,645617.0,-111450.0,127156.0,295614543.0,77.5
2025-09-18,117400.0,719010.0,-5018.0,-98139.0,295382511.0,77.43
2025-09-19,116500.0,1313729.0,43903.0,-84473.0,295453335.0,77.45
2025-09-22,116900.0,629902.0,-245.0,-427.0,295558779.0,77.48
2025-09-23,115400.0,824229.0,97659.0,-163694.0,295224105.0,77.39
2025-09-24,115300.0,472792.0,71281.0,-86627.0,295269429.0,77.4
2025-09-25,114300.0,621748.0,16843.0,-99543.0,295165990.0,77.38
2025-09-26,112700.0,852956.0,7193.0,-59825.0,294953844.0,77.32
2025-09-29,115700.0,582740.0,71425.0,21880.0,294979270.0,77.33
2025-09-30,115500.0,960038.0,-9886.0,1659.0,294978701.0,77.33
2025-10-01,116300.0,714154.0,40175.0,4506.0,294937380.0,77.32
2025-10-02,116800.0,1308296.0,106542.0,153068.0,295185949.0,77.38
2025-10-10,112800.0,1938571.0,-99594.0,-264552.0,294883086.0,77.3
2025-10-13,111600.0,796197.0,-92326.0,208.0,294879012.0,77.3
2025-10-14,110900.0,675180.0,-25436.0,2845.0,294879630.0,77.3
2025-10-15,115700.0,1145113.0,123759.0,105314.0,295089615.0,77.36
2025-10-16,113700.0,883484.0,193968.0,-393504.0,294670054.0,77.25
2025-10-17,114000.0,798346.0,76521.0,46239.0,294734041.0,77.26
2025-10-20,118200.0,875613.0,189948.0,43381.0,294803318.0,77.28
2025-10-21,116500.0,932529.0,116542.0,-79571.0,294720844.0,77.26
2025-10-22,115800.0,850669.0,185220.0,-277271.0,294549740.0,77.22
2025-10-23,114800.0,763855.0,-6784.0,-76945.0,294472249.0,77.2
2025-10-24,113800.0,773644.0,127833.0,-368333.0,294091777.0,77.1
2025-10-27,118000.0,1030435.0,254604.0,131076.0,294282923.0,77.15
2025-10-28,116400.0,1203541.0,177422.0,-281717.0,293981808.0,77.07
2025-10-29,116000.0,1013640.0,207508.0,-352539.0,293617165.0,76.97
2025-10-30,115800.0,930628.0,83858.0,44759.0,293691353.0,76.99
2025-10-31,116600.0,1236699.0,199687.0,-99207.0,293600585.0,76.97
2025-11-03,118000.0,664243.0,118527.0,-42910.0,293551031.0,76.95
2025-11-04,121900.0,1360025.0,192788.0,57806.0,293633996.0,76.98
2025-11-05,121600.0,1326347.0,456357.0,-358653.0,293240545.0,76.87
2025-11-06,125300.0,1719636.0,476637.0,-305707.0,292943962.0,76.8
2025-11-07,123700.0,1513815.0,302158.0,-463241.0,292461780.0,76.67
2025-11-10,129000.0,1910240.0,540687.0,-489952.0,291965089.0,76.54
2025-11-11,130700.0,1515015.0,163035.0,-78743.0,291896652.0,76.52
2025-11-12,134700.0,1202883.0,346313.0,-195561.0,291717683.0,76.47
2025-11-13,133500.0,1397564.0,14981.0,-25838.0,291710552.0,76.47
2025-11-14,129500.0,1133586.0,157930.0,-304200.0,291501747.0,76.42
2025-11-17,126800.0,1249457.0,164017.0,-334248.0,291155072.0,76.33
2025-11-18,122500.0,838692.0,16435.0,-170102.0,290984456.0,76.28
2025-11-19,122200.0,1087277.0,233232.0,-383028.0,290585894.0,76.18
2025-11-20,121200.0,889274.0,165898.0,-304806.0,290275281.0,76.1
2025-11-21,120500.0,714841.0,193583.0,-176215.0,290103288.0,76.05
2025-11-24,120300.0,1596964.0,315102.0,-321049.0,289715484.0,75.95
2025-11-25,121700.0,878115.0,77287.0,13706.0,289684155.0,75.94
2025-11-26,124700.0,983365.0,278546.0,-263972.0,289425251.0,75.87
2025-11-27,123700.0,541036.0,103995.0,-104546.0,289198937.0,75.81
2025-11-28,124800.0,685738.0,208600.0,-194037.0,288998009.0,75.76
2025-12-01,126300.0,810275.0,132208.0,-130703.0,288803494.0,75.71
2025-12-02,132000.0,1349596.0,203234.0,34935.0,288876212.0,75.73
2025-12-03,131700.0,1088544.0,142923.0,-34520.0,288852919.0,75.72
2025-12-04,128800.0,888091.0,162933.0,-261841.0,288493677.0,75.63
2025-12-05,130700.0,970532.0,308564.0,-272825.0,288221160.0,75.56
2025-12-08,127900.0,918395.0,-10163.0,-187398.0,288045532.0,75.51
2025-12-09,126000.0,1023466.0,21695.0,-195887.0,287795173.0,75.45
2025-12-10,124500.0,754983.0,-31327.0,-66559.0,287943425.0,75.48
2025-12-11,124800.0,979301.0,-108426.0,159152.0,288130385.0,75.53
2025-12-12,126100.0,918020.0,336760.0,-361193.0,287692264.0,75.42
2025-12-15,124900.0,674088.0,25207.0,-15370.0,287651142.0,75.41
2025-12-16,123700.0,1164104.0,-259921.0,188788.0,287818599.0,75.45
2025-12-17,124300.0,814424.0,35083.0,-25701.0,287767891.0,75.44
2025-12-18,124000.0,685456.0,-33907.0,46235.0,287826605.0,75.45
2025-12-19,125200.0,726248.0,96701.0,-82670.0,287685657.0,75.42
2025-12-22,126500.0,521087.0,108670.0,-68531.0,287501591.0,75.37
2025-12-23,126000.0,484510.0,-55398.0,84698.0,287581216.0,75.39
2025-12-24,126100.0,318252.0,21985.0,-3820.0,287710527.0,75.42
2025-12-26,124600.0,329428.0,-29865.0,-24456.0,287682326.0,75.42
2025-12-29,125600.0,462846.0,-53507.0,96497.0,287779383.0,75.44
2025-12-30,124700.0,405215.0,-53347.0,80602.0,287859311.0,75.46
2026-01-02,123300.0,648227.0,-37211.0,-3241.0,287837158.0,75.46
2026-01-05,126800.0,795417.0,-222092.0,388583.0,288256889.0,75.57
2026-01-06,126400.0,928918.0,23998.0,-21365.0,288246919.0,75.56
2026-01-07,124700.0,879963.0,-123280.0,-22437.0,288157225.0,75.54
2026-01-08,123500.0,904618.0,-130753.0,15417.0,288158686.0,75.54
2026-01-09,126600.0,1006164.0,183441.0,195506.0,288405361.0,75.61
2026-01-12,125500.0,668915.0,-45999.0,28160.0,288398883.0,75.6
2026-01-13,128500.0,759486.0,35235.0,162278.0,288571124.0,75.65
2026-01-14,128900.0,671803.0,67264.0,63373.0,288643199.0,75.67
2026-01-15,130100.0,997830.0,100908.0,42268.0,288701836.0,75.68
2026-01-16,130900.0,743043.0,-24479.0,80881.0,288770925.0,75.7
2026-01-19,129500.0,619937.0,-85671.0,48092.0,288811011.0,75.71
2026-01-20,133100.0,1088716.0,174399.0,88360.0,288945472.0,75.75
2026-01-21,136800.0,1023965.0,7881.0,120455.0,289073861.0,75.78
2026-01-22,134700.0,1115532.0,-100044.0,-41710.0,288982374.0,75.76
2026-01-23,135600.0,857227.0,10473.0,48356.0,289037959.0,75.77
2026-01-26,135500.0,724794.0,-90670.0,177916.0,289233804.0,75.82
2026-01-27,143000.0,1179043.0,204967.0,35601.0,289323215.0,75.85
2026-01-28,137900.0,1591428.0,-219221.0,-140187.0,289040800.0,75.77
2026-01-29,137800.0,1152291.0,-103556.0,57115.0,289076965.0,75.78
2026-01-30,135200.0,1436454.0,-129790.0,82060.0,289144296.0,75.8
2026-02-02,133700.0,1409820.0,-127391.0,15894.0,289166110.0,75.8
2026-02-03,138800.0,922361.0,120410.0,-65941.0,289115520.0,75.79
2026-02-04,142100.0,1429897.0,-343338.0,494750.0,289626447.0,75.93
2026-02-05,139500.0,1036611.0,-109818.0,29049.0,289616985.0,77.68
2026-02-06,149300.0,3931844.0,760187.0,-355197.0,289326448.0,77.6
2026-02-09,151400.0,1668370.0,344012.0,-366240.0,288949537.0,77.5
2026-02-10,155500.0,1876441.0,96977.0,-135854.0,288825493.0,77.46
2026-02-11,164500.0,2186027.0,114841.0,-140336.0,288642779.0,77.42
2026-02-12,168500.0,1821129.0,432994.0,-544761.0,288057007.0,77.26
2026-02-13,167900.0,1772951.0,41629.0,-147215.0,287950183.0,77.23
2026-02-19,166500.0,2035445.0,246570.0,-402746.0,287570770.0,77.13
2026-02-20,168800.0,1321785.0,225322.0,-210035.0,287338326.0,77.07
2026-02-23,168700.0,1349618.0,66164.0,-123983.0,287196674.0,77.03
2026-02-24,166700.0,1478679.0,258417.0,-303538.0,286810552.0,76.92
2026-02-25,167700.0,1144011.0,108941.0,-58530.0,286749302.0,76.91
2026-02-26,165300.0,1373955.0,49145.0,-181339.0,286506743.0,76.84
2026-02-27,159000.0,2686751.0,108377.0,-367480.0,286053420.0,76.72
2026-03-03,153500.0,2412942.0,67527.0,-412.0,286087757.0,76.73
2026-03-04,137700.0,2845836.0,178602.0,-43892.0,286031666.0,76.71
2026-03-05,149000.0,1934617.0,-142147.0,132329.0,286147972.0,76.75
2026-03-06,147400.0,1238730.0,-50980.0,-34772.0,286155937.0,76.75
2026-03-09,142600.0,1439220.0,2661.0,-21214.0,286121549.0,76.74
2026-03-10,147400.0,1371667.0,28659.0,-38357.0,285970836.0,76.7
2026-03-11,151300.0,1451829.0,144340.0,-60467.0,285909946.0,76.68
2026-03-12,149200.0,803427.0,55855.0,-91927.0,285803833.0,76.65
2026-03-13,148900.0,1424028.0,161194.0,-145362.0,285665897.0,76.62
2026-03-16,149300.0,957489.0,-64974.0,72167.0,285734256.0,76.64
2026-03-17,150700.0,947530.0,170656.0,-183615.0,285584956.0,76.6
2026-03-18,154700.0,1289740.0,342477.0,-349010.0,285231940.0,76.5
2026-03-19,155700.0,954033.0,-93916.0,145237.0,285399520.0,76.55
2026-03-20,155200.0,1114958.0,175459.0,-219985.0,285166412.0,76.48
2026-03-23,145300.0,1121082.0,-13551.0,-128110.0,285038007.0,76.45
2026-03-24,146900.0,1118859.0,229370.0,-255722.0,284777596.0,76.38
2026-03-25,149400.0,1431022.0,209845.0,-215106.0,284574475.0,76.32
2026-03-26,152200.0,1058672.0,227486.0,-150049.0,284443317.0,76.29
2026-03-27,152200.0,1216855.0,355115.0,-336499.0,284110019.0,76.2
2026-03-30,145900.0,1294041.0,352952.0,-382915.0,283724060.0,76.1
2026-03-31,141900.0,2259948.0,316238.0,-359326.0,283349666.0,76.0
2026-04-01,148300.0,1752434.0,436709.0,-452132.0,282872374.0,75.87
2026-04-02,146500.0,983517.0,-75765.0,99168.0,282972527.0,75.89
2026-04-03,145500.0,543104.0,53198.0,-134658.0,282815027.0,75.85
2026-04-06,147900.0,576084.0,86459.0,-19357.0,282800988.0,75.85
2026-04-07,146700.0,684382.0,25071.0,3244.0,282803642.0,75.85
2026-04-08,156000.0,1252002.0,181085.0,-58352.0,282767908.0,75.84
2026-04-09,154200.0,1002806.0,-141607.0,112786.0,282869194.0,75.87
2026-04-10,158300.0,625014.0,-512.0,66111.0,282897256.0,75.87
2026-04-13,156600.0,889890.0,95153.0,-107493.0,282788574.0,75.85
2026-04-14,155900.0,1033864.0,147561.0,-261522.0,282465025.0,75.76
2026-04-15,158200.0,1706000.0,141825.0,-38988.0,282454337.0,75.76
2026-04-16,162300.0,1216078.0,-21442.0,152876.0,282662434.0,75.81
2026-04-17,162300.0,762368.0,18562.0,40884.0,282706452.0,75.82
2026-04-20,160900.0,747973.0,-6869.0,-46337.0,282646976.0,75.81
2026-04-21,160400.0,594032.0,10367.0,-82710.0,282590550.0,75.79
2026-04-22,157400.0,1086402.0,-129279.0,-79813.0,282483012.0,75.76
2026-04-23,158000.0,1225606.0,11243.0,-176008.0,282327860.0,75.72
2026-04-24,157400.0,1072760.0,200279.0,-303717.0,282019043.0,75.64
2026-04-27,157400.0,884797.0,-32896.0,-60148.0,281951557.0,75.62
2026-04-28,158800.0,1175120.0,20501.0,135005.0,282124273.0,75.67
2026-04-29,160600.0,1014447.0,-37149.0,170051.0,282313513.0,75.72
2026-04-30,160500.0,1640619.0,46821.0,90448.0,282397612.0,75.74
2026-05-04,157800.0,1452794.0,-113443.0,-195979.0,282157087.0,75.68
2026-05-06,158900.0,1597573.0,-225022.0,420057.0,282665102.0,75.81
2026-05-07,161200.0,1342933.0,-219938.0,261026.0,282939482.0,75.89
2026-05-08,161700.0,1223978.0,-54748.0,206317.0,283150867.0,75.94
2026-05-11,158800.0,1775411.0,-218529.0,56739.0,283161878.0,75.95
2026-05-12,153600.0,1749942.0,155205.0,-287105.0,282860451.0,75.86
2026-05-13,152000.0,1284353.0,-78090.0,-33186.0,282809395.0,75.85
2026-05-14,156000.0,1283678.0,-80976.0,83463.0,282931481.0,75.88
2026-05-15,155600.0,1530297.0,-75995.0,284173.0,283236337.0,75.97
2026-05-18,153000.0,986810.0,194447.0,-191902.0,283028765.0,75.91
2026-05-19,152800.0,1157980.0,368789.0,-368018.0,282672658.0,75.81
2026-05-20,151700.0,1337443.0,209789.0,-214131.0,282446115.0,75.75
2026-05-21,155800.0,827912.0,-44425.0,115394.0,282587399.0,75.79
2026-05-22,160000.0,1111571.0,94164.0,12579.0,282632140.0,75.8
2026-05-26,157300.0,1048890.0,-150611.0,178249.0,282825354.0,75.85
2026-05-27,153800.0,1180209.0,-63637.0,2332.0,282827082.0,75.86
2026-05-28,149700.0,1497632.0,-48776.0,-66242.0,282615129.0,75.8
2026-05-29,150600.0,2006731.0,60471.0,-4825.0,282610090.0,75.8
2026-06-01,152100.0,1706556.0,-34521.0,130134.0,282749716.0,75.83
2026-06-02,156600.0,1307922.0,41486.0,56539.0,282839897.0,75.86
2026-06-04,164200.0,2143129.0,16997.0,312802.0,283261050.0,75.97
2026-06-05,171600.0,2955491.0,-991.0,129367.0,283398385.0,76.01
2026-06-08,151500.0,2334850.0,-361360.0,-2958.0,283395427.0,76.01
