날짜,시가총액,거래량,거래대금,상장주식수
2023-08-18,20982575744000,925427,48101556200,403511072
2023-08-21,20901873529600,765929,39793795900,403511072
2023-08-22,21063277958400,737242,38409383300,403511072
2023-08-23,21224682387200,885940,46614992000,403511072
2023-08-24,21466789030400,682104,36198048200,403511072
2023-08-25,21184331280000,783773,41172515500,403511072
2023-08-28,21224682387200,464129,24482211400,403511072
2023-08-29,21345735708800,587541,31018047700,403511072
2023-08-30,21224682387200,488895,25845424200,403511072
2023-08-31,21829948995200,1981012,106665558500,403511072
2023-09-01,21628193459200,639617,34464510600,403511072
2023-09-04,21789597888000,605267,32509879548,403511072
2023-09-05,21749246780800,553166,29784542100,403511072
2023-09-06,21910651209600,584034,31789524200,403511072
2023-09-07,21870300102400,554843,30010558600,403511072
2023-09-08,21829948995200,400734,21674934000,403511072
2023-09-11,22273811174400,990651,54609068938,403511072
2023-09-12,22112406745600,660569,36101266032,403511072
2023-09-13,22394864496000,903843,50159801495,403511072
2023-09-14,22636971139200,1039824,58179588450,403511072
2023-09-15,23121184425600,2254377,128815522800,403511072
2023-09-18,23080833318400,1193896,68171663800,403511072
2023-09-19,22677322246400,609231,34391979400,403511072
2023-09-20,22919428889600,660316,37341927107,403511072
2023-09-21,23121184425600,912277,52150609570,403511072
2023-09-22,23201886640000,833696,47844491350,403511072
2023-09-25,23161535532800,843047,48270905600,403511072
2023-09-26,22475566710400,1368399,76507721780,403511072
2023-09-27,22314162281600,1302149,71872995660,403511072
2023-10-04,22072055638400,2072789,114590560300,403511072
2023-10-05,21628193459200,782085,41845805600,403511072
2023-10-06,22515917817600,658127,36463375100,403511072
2023-10-10,22838726675200,1155125,65553627400,403511072
2023-10-11,22435215603200,1518786,84472990900,403511072
2023-10-12,22798375568000,1221555,68614645200,403511072
2023-10-13,22838726675200,678506,38319792600,403511072
2023-10-16,22838726675200,811723,45929197000,403511072
2023-10-17,22758024460800,684765,38742073550,403511072
2023-10-18,23282588854400,1194703,68736756500,403511072
2023-10-19,23080833318400,807489,46121421700,403511072
2023-10-20,22919428889600,714976,40607708400,403511072
2023-10-23,22273811174400,897070,49735772000,403511072
2023-10-24,22435215603200,847885,46951728500,403511072
2023-10-25,21951002316800,1059919,57979642200,403511072
2023-10-26,21507140137600,978880,52629089100,403511072
2023-10-27,21184331280000,1147240,60666509500,403511072
2023-10-30,20619415779200,1159751,59185475700,403511072
2023-10-31,20780820208000,1419713,73003982325,403511072
2023-11-01,20700117993600,830942,42564652900,403511072
2023-11-02,20579064672000,834704,42940129563,403511072
2023-11-03,21224682387200,730337,38209683700,403511072
2023-11-06,22475566710400,1130725,60471892380,403511072
2023-11-07,21103629065600,1335460,70390945600,403511072
2023-11-08,21022926851200,829548,43215739400,403511072
2023-11-09,21547491244800,1423056,75982532876,403511072
2023-11-10,21587842352000,611038,32589512105,403511072
2023-11-13,21345735708800,593164,31487339900,403511072
2023-11-14,21587842352000,766748,41131445600,403511072
2023-11-15,22031704531200,1157012,62908305100,403511072
2023-11-16,21910651209600,580108,31472008600,403511072
2023-11-17,22031704531200,470739,25648423800,403511072
2023-11-20,21749246780800,703966,37930352400,403511072
2023-11-21,21829948995200,921302,49860664300,403511072
2023-11-22,21991353424000,573536,31115182700,403511072
2023-11-23,21910651209600,907567,49777281100,403511072
2023-11-24,21668544566400,469824,25392319700,403511072
2023-11-27,21143980172800,1286094,67786651252,403511072
2023-11-28,21143980172800,1415178,73747588481,403511072
2023-11-29,20861522422400,1022798,52965696700,403511072
2023-11-30,21143980172800,1465252,76704298600,403511072
2023-12-01,20942224636800,453496,23730798700,403511072
2023-12-04,20780820208000,574587,29788119500,403511072
2023-12-05,20780820208000,676977,34772106400,403511072
2023-12-06,20982575744000,720118,37509502400,403511072
2023-12-07,20740469100800,658776,33999595700,403511072
2023-12-08,20901873529600,609937,31723494400,403511072
2023-12-11,20821171315200,611980,31527213700,403511072
2023-12-12,21022926851200,877118,45707244600,403511072
2023-12-13,20780820208000,859580,44630808200,403511072
2023-12-14,20942224636800,1733967,90209111800,403511072
2023-12-15,21466789030400,1396078,74184786000,403511072
2023-12-18,21184331280000,522284,27419001100,403511072
2023-12-19,20982575744000,698259,36482980500,403511072
2023-12-20,21466789030400,1349165,71623065100,403511072
2023-12-21,21426437923200,679181,36035546600,403511072
2023-12-22,21184331280000,771841,40656577100,403511072
2023-12-26,21184331280000,1042708,54774275300,403511072
2023-12-27,21103629065600,744008,38942658700,403511072
2023-12-28,21829948995200,1211536,64647792680,403511072
2024-01-02,21628193459200,811158,43232564400,403511072
2024-01-03,21224682387200,689245,36445595000,403511072
2024-01-04,20861522422400,755382,39197050000,403511072
2024-01-05,20700117993600,569782,29261806300,403511072
2024-01-08,21063277958400,539904,28147506800,403511072
2024-01-09,21143980172800,470134,24646444900,403511072
2024-01-10,20700117993600,4539715,230192355220,403511072
2024-01-11,20579064672000,1704375,87579384905,403511072
2024-01-12,20579064672000,1169346,59606406800,403511072
2024-01-15,20821171315200,708782,36440461300,403511072
2024-01-16,20619415779200,736825,37679121081,403511072
2024-01-17,20094851385600,1340792,67381377774,403511072
2024-01-18,19933446956800,873664,43176719150,403511072
2024-01-19,19973798064000,860502,42444850200,403511072
2024-01-22,19893095849600,1063329,52638227750,403511072
2024-01-23,20740469100800,1800015,91874967474,403511072
2024-01-24,21022926851200,1825246,95620227500,403511072
2024-01-25,21345735708800,1478934,77740890065,403511072
2024-01-26,21708895673600,1997168,106946132900,403511072
2024-01-29,22435215603200,2107798,116180650700,403511072
2024-01-30,22556268924800,1842740,103189577700,403511072
2024-01-31,22838726675200,1343293,75558626200,403511072
2024-02-01,24735228713600,4269503,256212044730,403511072
2024-02-02,26752784073600,5492430,352651019202,403511072
2024-02-05,25300144214400,4587829,292269532000,403511072
2024-02-06,25461548643200,2056719,130492590200,403511072
2024-02-07,26107166358400,2483851,159771285100,403511072
2024-02-08,27277348467200,2402421,159199563800,403511072
2024-02-13,28124721718400,2716168,189235696100,403511072
2024-02-14,27156295145600,1484617,100126494152,403511072
2024-02-15,26268570787200,7779512,508153482900,403511072
2024-02-16,27317699574400,2072109,137369448600,403511072
2024-02-19,27761561753600,1838345,126444499372,403511072
2024-02-20,27398401788800,1717155,114814982800,403511072
2024-02-21,26268570787200,2802649,182674514300,403511072
2024-02-22,26187868572800,2438017,157068574908,403511072
2024-02-23,26551028537600,1813624,119247389500,403511072
2024-02-26,25219442000000,2648251,164287293225,403511072
2024-02-27,25179090892800,1643919,102593108320,403511072
2024-02-28,25138739785600,1588795,98318269783,403511072
2024-02-29,25622953072000,3356139,213039922032,403511072
2024-03-04,27842263968000,4010440,270061619900,403511072
2024-03-05,28044019504000,3649003,258772233900,403511072
2024-03-06,28165072825600,1954067,135975106000,403511072
2024-03-07,28729988326400,2090836,147706546600,403511072
2024-03-08,28608935004800,1777459,125136959654,403511072
2024-03-11,28528232790400,1416572,99671298944,403511072
2024-03-12,29537010470400,2220086,162569302900,403511072
2024-03-13,31272108080000,3013824,233228629100,403511072
2024-03-14,31715970259200,2287531,177004449600,403511072
2024-03-15,30747543686400,4331136,329121772200,403511072
2024-03-18,30021223756800,2045651,150212116900,403511072
2024-03-19,29254552720000,1542773,112719877500,403511072
2024-03-20,29779117113600,2289677,170575436050,403511072
2024-03-21,30707192579200,1926427,145067200238,403511072
2024-03-22,30222979292800,1244910,93525517500,403511072
2024-03-25,29052797184000,2053367,148381363900,403511072
2024-03-26,28972094969600,1711871,124679101500,403511072
2024-03-27,27842263968000,2106983,147793500700,403511072
2024-03-28,28366828361600,1618747,113807139036,403511072
2024-03-29,28044019504000,1004163,70541592600,403511072
2024-04-01,27600157324800,739530,50910956800,403511072
2024-04-02,27801912860800,1333450,91860527700,403511072
2024-04-03,27156295145600,1515589,102851630589,403511072
2024-04-04,28044019504000,1134908,78827290600,403511072
2024-04-05,27882615075200,859793,59797300776,403511072
2024-04-08,27963317289600,813994,56944259300,403511072
2024-04-09,27882615075200,718818,50029637600,403511072
2024-04-11,27559806217600,2899225,195195358861,403511072
2024-04-12,26752784073600,1761052,116670114900,403511072
2024-04-15,26712432966400,1368363,89768043300,403511072
2024-04-16,25986113036800,1391662,89747746800,403511072
2024-04-17,25461548643200,1023648,65274428950,403511072
2024-04-18,25824708608000,1298020,83075747500,403511072
2024-04-19,25703655286400,973239,61370087800,403511072
2024-04-22,28044019504000,1586956,108971607600,403511072
2024-04-23,28326477254400,2285085,163568629800,403511072
2024-04-24,27801912860800,997947,69978918700,403511072
2024-04-25,27963317289600,745906,51974408568,403511072
2024-04-26,30666841472000,2421484,181720360100,403511072
2024-04-29,30908948115200,1741772,132941113500,403511072
2024-04-30,30505437043200,1776194,134464541470,403511072
2024-05-02,29173850505600,1513058,110816557600,403511072
2024-05-03,29738766006400,934829,69356410600,403511072
2024-05-07,29819468220800,1154827,85170765600,403511072
2024-05-08,31352810294400,1562656,120346927872,403511072
2024-05-09,30908948115200,1476710,113373260400,403511072
2024-05-10,31998428009600,1559192,124030178000,403511072
2024-05-13,32926503475200,1874188,153521555700,403511072
2024-05-14,32119481331200,1337168,105939160144,403511072
2024-05-16,32684396832000,2083221,169562296800,403511072
2024-05-17,32321236867200,1221504,97876927400,403511072
2024-05-20,32926503475200,1065223,86967622550,403511072
2024-05-21,32926503475200,716670,58320301300,403511072
2024-05-22,31917725795200,917205,73377787400,403511072
2024-05-23,31191405865600,925094,71843032400,403511072
2024-05-24,31030001436800,925189,70707498000,403511072
2024-05-27,30787894793600,929166,71346736000,403511072
2024-05-28,31110703651200,832984,63783700284,403511072
2024-05-29,31514214723200,1356462,105803099737,403511072
2024-05-30,31756321366400,1263670,99524213018,403511072
2024-05-31,32038779116800,3330077,265797108831,403511072
2024-06-03,31998428009600,769784,61016095900,403511072
2024-06-04,31312459187200,1025937,79674808627,403511072
2024-06-05,31231756972800,807918,62305421000,403511072
2024-06-07,32119481331200,1168578,92101928700,403511072
2024-06-10,31635268044800,679182,53375723700,403511072
2024-06-11,31635268044800,753820,59512691200,403511072
2024-06-12,31917725795200,694678,54643013100,403511072
2024-06-13,32684396832000,2214075,179308309616,403511072
2024-06-14,32644045724800,1578329,127076685263,403511072
2024-06-17,31594916937600,955490,75203208700,403511072
2024-06-18,31231756972800,1034489,80334187100,403511072
2024-06-19,31837023580800,666484,52238319500,403511072
2024-06-20,32603694617600,804224,64609897000,403511072
2024-06-21,31715970259200,2545856,200747067600,403511072
2024-06-24,32280885760000,1039625,83027881400,403511072
2024-06-25,31877374688000,1164822,92516511668,403511072
2024-06-26,31837023580800,1037746,81630829600,403511072
2024-06-27,31675619152000,786044,61537438600,403511072
2024-06-28,31675619152000,1017673,80134672600,403511072
2024-07-01,32119481331200,816331,64932761600,403511072
2024-07-02,33572121190400,3164153,262448531300,403511072
2024-07-03,34056334476800,2271584,195644908300,403511072
2024-07-04,34661601084800,1718537,148020374200,403511072
2024-07-05,35589676550400,1333089,117951478300,403511072
2024-07-08,35065112156800,777731,67995404900,403511072
2024-07-09,34379143334400,1492712,126412205900,403511072
2024-07-10,33733525619200,1479668,124588604200,403511072
2024-07-11,34459845548800,1583831,135222515500,403511072
2024-07-12,35105463264000,1301388,112644069700,403511072
2024-07-15,34580898870400,991529,85131668400,403511072
2024-07-16,33935281155200,1271447,107794888800,403511072
2024-07-17,33935281155200,1098955,92536850350,403511072
2024-07-18,34056334476800,1037570,87187402100,403511072
2024-07-19,34217738905600,850800,71506771200,403511072
2024-07-22,34903707728000,1319996,113257987500,403511072
2024-07-23,35630027657600,1398881,122886109400,403511072
2024-07-24,34137036691200,2808718,242380451660,403511072
2024-07-25,33894930048000,1451918,122323304200,403511072
2024-07-26,35468623228800,2209948,192051671870,403511072
2024-07-29,36638805337600,1806488,163579615100,403511072
2024-07-30,36033538729600,781624,69996282074,403511072
2024-07-31,35468623228800,1370202,120595509500,403511072
2024-08-01,35630027657600,806043,71585495224,403511072
2024-08-02,33572121190400,2370247,198910193500,403511072
2024-08-05,30989650329600,3229646,250622256900,403511072
2024-08-06,32079130224000,2202223,176383654184,403511072
2024-08-07,32926503475200,1436105,116159841304,403511072
2024-08-08,33168610118400,1242772,101443245900,403511072
2024-08-09,33047556796800,1297096,106319058200,403511072
2024-08-12,33289663440000,683989,56276019500,403511072
2024-08-13,34137036691200,784938,66015736702,403511072
2024-08-14,34056334476800,595092,50336293104,403511072
2024-08-16,33894930048000,899404,76261599000,403511072
2024-08-19,35105463264000,1260645,109167388300,403511072
2024-08-20,36275645372800,1093077,97601779000,403511072
2024-08-21,35186165478400,873607,76600433800,403511072
2024-08-22,34903707728000,998023,86062373100,403511072
2024-08-23,35024761049600,1160977,99833061930,403511072
2024-08-26,35710729872000,891857,78528698000,403511072
2024-08-27,35428272121600,930644,81726756200,403511072
2024-08-28,34621249977600,878160,75338606700,403511072
2024-08-29,35065112156800,849901,73928065600,403511072
2024-08-30,34661601084800,1403895,121062705400,403511072
2024-09-02,35387921014400,916239,79912956200,403511072
2024-09-03,35105463264000,755608,65752343342,403511072
2024-09-04,33733525619200,1306948,110642866758,403511072
2024-09-05,33292504585800,987121,83289779300,393528423
2024-09-06,32780917635900,707380,59000290300,393528423
2024-09-09,32387389212900,1158796,95105758200,393528423
2024-09-10,32623506266700,763767,63043558900,393528423
2024-09-11,30655864151700,2282558,178596566500,393528423
2024-09-12,30734569836300,1757830,136917069650,393528423
2024-09-13,32190625001400,1322846,106949175200,393528423
2024-09-19,32466094897500,1614329,133849572600,393528423
2024-09-20,32898976162800,1677519,140259597100,393528423
2024-09-23,33449915955000,969396,81906922700,393528423
2024-09-24,32269330686000,1978745,162011615700,393528423
2024-09-25,30734569836300,3427154,269662973769,393528423
2024-09-26,31954507947600,2264928,181215499750,393528423
2024-09-27,32977681847400,2341375,197329509050,393528423
2024-09-30,31836449420700,1467861,120321390236,393528423
2024-10-02,31993860789900,2027234,165569908424,393528423
2024-10-04,32505447739800,2403619,196639916500,393528423
2024-10-07,34355031327900,1986369,169948743850,393528423
2024-10-08,35181441016200,1795315,158465262900,393528423
2024-10-10,35378205227700,1591581,142018252570,393528423
2024-10-11,35929145019900,1111764,100871205900,393528423
2024-10-14,38250962715600,2152870,207286122450,393528423
2024-10-15,37621317238800,1444714,138312714514,393528423
2024-10-16,37542611554200,1271538,121078329561,393528423
2024-10-17,36873613235100,1131737,106525111634,393528423
2024-10-18,37149083131200,989872,93643342233,393528423
2024-10-21,36794907550500,720873,67709485800,393528423
2024-10-22,37031024604300,1286275,120111658200,393528423
2024-10-23,37109730288900,1230148,117053772400,393528423
2024-10-24,36676849023600,1385779,129386164136,393528423
2024-10-25,39746370723000,2817885,283136001200,393528423
2024-10-28,37857434292600,1705566,164742457442,393528423
2024-10-29,37581964396500,1179880,113092469350,393528423
2024-10-30,36952318919700,1562965,146755766100,393528423
2024-10-31,35535616596900,1782221,162493699900,393528423
2024-11-01,36125909231400,1326034,120804613200,393528423
2024-11-04,35693027966100,1504567,135981668808,393528423
2024-11-05,35811086493000,697055,63329364300,393528423
2024-11-06,36991671762000,1428650,132988386150,393528423
2024-11-07,37031024604300,1231416,116320973400,393528423
2024-11-08,36676849023600,728843,67763428450,393528423
2024-11-11,36480084812100,566036,52144536200,393528423
2024-11-12,36480084812100,1169111,108643900600,393528423
2024-11-13,35811086493000,936983,85723844750,393528423
2024-11-14,35378205227700,1354571,122426913800,393528423
2024-11-15,35260146700800,892333,79792176100,393528423
2024-11-18,36007850704500,1229857,111260040700,393528423
2024-11-19,36047203546800,1171217,107502273800,393528423
2024-11-20,37621317238800,1580374,150282637738,393528423
2024-11-21,38290315557900,1412784,136939964700,393528423
2024-11-22,38723196823200,1191767,117367354350,393528423
2024-11-25,38565785454000,2293010,225078065700,393528423
2024-11-26,37778728608000,947603,90858730500,393528423
2024-11-27,38841255350100,1155849,114566500000,393528423
2024-11-28,38565785454000,738242,72238068650,393528423
2024-11-29,37857434292600,1318240,126549635400,393528423
2024-12-02,37936139977200,719699,69443717500,393528423
2024-12-03,39825076407600,1757811,176048501856,393528423
2024-12-04,37542611554200,4313125,412868930600,393528423
2024-12-05,33764738693400,4884267,429333016050,393528423
2024-12-06,33567974481900,4850007,418178504436,393528423
2024-12-09,32584153424400,3374866,279676124438,393528423
2024-12-10,32780917635900,2698978,227113471300,393528423
2024-12-11,33607327324200,2355417,199467967250,393528423
2024-12-12,34236972801000,2791966,242744278180,393528423
2024-12-13,33449915955000,1694440,145464020400,393528423
2024-12-16,33292504585800,1548003,131858978200,393528423
2024-12-17,33213798901200,1655078,140215958300,393528423
2024-12-18,34315678485600,1285529,111335251500,393528423
2024-12-19,34197619958700,1653800,143500040964,393528423
2024-12-20,33764738693400,1727765,148335827188,393528423
2024-12-23,34236972801000,720602,62564671500,393528423
2024-12-24,34040208589500,417559,36118060300,393528423
2024-12-26,33646680166500,915276,78679842700,393528423
2024-12-27,33449915955000,790972,67084300300,393528423
2024-12-30,32623506266700,789952,66315731300,393528423
2025-01-02,32820270478200,622880,52339198000,393528423
2025-01-03,32977681847400,846012,71575951000,393528423
2025-01-06,33646680166500,638318,54315942000,393528423
2025-01-07,33686033008800,656321,56180531000,393528423
2025-01-08,33686033008800,732168,62660240200,393528423
2025-01-09,34118914274100,906121,78419379000,393528423
2025-01-10,34551795539400,1245510,109129819300,393528423
2025-01-13,35142088173900,1407611,125037371300,393528423
2025-01-14,34945323962400,918143,81252671500,393528423
2025-01-15,35378205227700,937623,84138966700,393528423
2025-01-16,35574969439200,791640,71715172244,393528423
2025-01-17,34866618277800,926849,82483972300,393528423
2025-01-20,34945323962400,380114,33741998100,393528423
2025-01-21,34984676804700,478811,42637998300,393528423
2025-01-22,35181441016200,764445,68447444000,393528423
2025-01-23,34866618277800,771073,69372103800,393528423
2025-01-24,34984676804700,1024781,90618315460,393528423
2025-01-31,36086556389100,2113398,192672876550,393528423
2025-02-03,34945323962400,970789,86594265800,393528423
2025-02-04,35929145019900,1272273,115923871100,393528423
2025-02-05,35811086493000,898948,82081272600,393528423
2025-02-06,33410563112700,3473264,295979548700,393528423
2025-02-07,33843444378000,2067392,177182629032,393528423
2025-02-10,33410563112700,1409776,120882707600,393528423
2025-02-11,33135093216600,1278762,108027452300,393528423
2025-02-12,32269330686000,1948739,161996046500,393528423
2025-02-13,31246156786200,3880882,311101598299,393528423
2025-02-14,31364215313100,2655434,211345955950,393528423
2025-02-17,31875802263000,2650482,210773150850,393528423
2025-02-18,32308683528300,1279204,104679740200,393528423
2025-02-19,32348036370600,1334119,109796018400,393528423
2025-02-20,32544800582100,1698239,140113601100,393528423
2025-02-21,32544800582100,1662225,138086266200,393528423
2025-02-24,32269330686000,1001661,82476116800,393528423
2025-02-25,32033213632200,798719,65198342349,393528423
2025-02-26,32072566474500,1264119,102989147400,393528423
2025-02-27,31797096578400,1512909,121826468450,393528423
2025-02-28,30813275520900,1490037,117435512439,393528423
2025-03-04,30655864151700,1154886,90225092500,393528423
2025-03-05,30144277201800,1562477,120697637498,393528423
2025-03-06,30931334047800,1559898,122391915450,393528423
2025-03-07,30577158467100,1168545,91424967050,393528423
2025-03-10,30891981205500,961703,75172694562,393528423
2025-03-11,30459099940200,1259132,97375635550,393528423
2025-03-12,30262335728700,1425883,109738926450,393528423
2025-03-13,30931334047800,2826631,222913724350,393528423
2025-03-14,30813275520900,1596060,125372202005,393528423
2025-03-17,31049392574700,804423,63397259800,393528423
2025-03-18,31560979524600,1164823,93935966850,393528423
2025-03-19,31954507947600,907656,73713826950,393528423
2025-03-20,32387389212900,1260292,103815478300,393528423
2025-03-21,31993860789900,2609924,213249289228,393528423
2025-03-24,32190625001400,808002,66093369250,393528423
2025-03-25,32229977843700,1311376,106818274850,393528423
2025-03-26,32190625001400,970252,79658458450,393528423
2025-03-27,31560979524600,1149285,92631235950,393528423
2025-03-28,30970686890100,1041894,82289196384,393528423
2025-03-31,31088745417000,1578278,124547324000,393528423
2025-04-01,31324862470800,727852,58008846200,393528423
2025-04-02,31679038051500,867214,69929451776,393528423
2025-04-03,30341041413300,1550963,119984116100,393528423
2025-04-04,30577158467100,1379580,106703400400,393528423
2025-04-07,28452104982900,1936293,140325334150,393528423
2025-04-08,27743753821500,2165054,153159630950,393528423
2025-04-09,27901165190700,1189462,83867818600,393528423
2025-04-10,29868807305700,1781664,134074431950,393528423
2025-04-11,29593337409600,1080402,80653305039,393528423
2025-04-14,29947512990300,751964,57376581800,393528423
2025-04-15,30695216994000,653537,50787062753,393528423
2025-04-16,31482273840000,997030,79060349300,393528423
2025-04-17,31600332366900,976299,78082390350,393528423
2025-04-18,32426742055200,1199689,98265417200,393528423
2025-04-21,32584153424400,508614,41920801750,393528423
2025-04-22,32820270478200,1003736,83609490400,393528423
2025-04-23,33449915955000,942291,79535264550,393528423
2025-04-24,33292504585800,1093828,92446040750,393528423
2025-04-25,34197619958700,1432921,124420787700,393528423
2025-04-28,34079561431800,623326,54047384850,393528423
2025-04-29,34551795539400,1335130,116897519350,393528423
2025-04-30,35496263754600,1614509,144019688300,393528423
2025-05-02,36676849023600,1764271,162518573381,393528423
2025-05-07,36834260392800,1441226,135478268819,393528423
2025-05-08,37188435973500,1286335,121103241000,393528423
2025-05-09,36204614916000,1083392,99647774800,393528423
2025-05-12,36283320600600,894041,82196129800,393528423
2025-05-13,36440731969800,981346,90770278450,393528423
2025-05-14,36755554708200,715874,66882226550,393528423
2025-05-15,36834260392800,535502,50278852750,393528423
2025-05-16,36834260392800,652372,60951050250,393528423
2025-05-19,37385200185000,971610,92334451950,393528423
2025-05-20,37896787134900,787613,75555466150,393528423
2025-05-21,38565785454000,1053819,102910515700,393528423
2025-05-22,38054198504100,768775,74468368176,393528423
2025-05-23,38959313877000,939884,92825998500,393528423
2025-05-26,40139899146000,1282596,129360497656,393528423
2025-05-27,40100546303700,1099027,111475166552,393528423
2025-05-28,39746370723000,1177541,119262301200,393528423
2025-05-29,40415369042100,1296257,132191135750,393528423
2025-05-30,41045014518900,3421277,355179369200,393528423
2025-06-02,39352842300000,1481522,148784814810,393528423
2025-06-04,42461716841700,2503826,264022441934,393528423
2025-06-05,40549421548900,2359607,250668659400,381462103
2025-06-09,42227854802100,2084938,227945021900,381462103
2025-06-10,42304147222700,2263281,252997815950,381462103
2025-06-11,40892737441600,1666674,179549977200,381462103
2025-06-12,40396836707700,2261184,240086052500,381462103
2025-06-13,40434982918000,1482722,156800707628,381462103
2025-06-16,41121614703400,1036382,110492888608,381462103
2025-06-17,40854591231300,1053976,113167879650,381462103
2025-06-18,40816445021000,1083459,115819986650,381462103
2025-06-19,40702006390100,1317751,140205847500,381462103
2025-06-20,40625713969500,3095365,330586466919,381462103
2025-06-23,41045322282800,1348050,144535893108,381462103
2025-06-24,42838194166900,1406979,156992894300,381462103
2025-06-25,41770100278500,1685148,185119834150,381462103
2025-06-26,41922685119700,824688,90196476200,381462103
2025-06-27,42189708591800,1045704,115861647400,381462103
2025-06-30,42304147222700,1265461,140980272412,381462103
2025-07-01,42266001012400,1391114,154939994758,381462103
2025-07-02,43295948690500,1583370,177500445200,381462103
2025-07-03,44592919840700,1495856,172355186758,381462103
2025-07-04,42761901746300,1003310,114082640350,381462103
2025-07-07,43639264583200,1096768,124586048350,381462103
2025-07-08,46538376566000,1777942,213041072968,381462103
2025-07-09,45165112995200,1947529,230014054950,381462103
2025-07-10,44554773630400,1638402,191728963310,381462103
2025-07-11,44745504681900,981697,115269654550,381462103
2025-07-14,45203259205500,857015,101561207700,381462103
2025-07-15,45622867518800,986461,116547260950,381462103
2025-07-16,43334094900800,1684384,193218424500,381462103
2025-07-17,43791849424400,1249850,142548488150,381462103
2025-07-18,43257802480200,627930,71408364650,381462103
2025-07-21,43868141845000,739614,84966732950,381462103
2025-07-22,43715557003800,895670,102626501051,381462103
2025-07-23,43982580475900,834382,96277308850,381462103
2025-07-24,44707358471600,1021966,119776802150,381462103
2025-07-25,45317697836400,2075925,250752813717,381462103
2025-07-28,42151562381500,1481084,165408278915,381462103
2025-07-29,42456732063900,1459782,162252269812,381462103
2025-07-30,43028925218400,769200,86674269559,381462103
2025-07-31,42304147222700,1564300,173519819776,381462103
2025-08-01,40434982918000,1884341,201264582208,381462103
2025-08-04,41350491965200,1262668,136293116950,381462103
2025-08-05,42876340377200,1242108,139173089936,381462103
2025-08-06,44097019106800,892654,101879276700,381462103
2025-08-07,43868141845000,685853,78482314850,381462103
2025-08-08,43295948690500,647277,73307357550,381462103
2025-08-11,42990779008100,676713,76446143742,381462103
2025-08-12,43524825952300,672113,77145181150,381462103
2025-08-13,43715557003800,601859,68687535200,381462103
2025-08-14,43181510059600,786457,89644545000,381462103
2025-08-18,40892737441600,1645279,177460984100,381462103
2025-08-19,41731954068200,1262756,136075763100,381462103
2025-08-20,41770100278500,1069376,115422172068,381462103
2025-08-21,41846392699100,590448,64763508000,381462103
2025-08-22,41350491965200,601840,65661436600,381462103
2025-08-25,42075269960900,447114,49093178950,381462103
2025-08-26,41312345754900,1759014,190514062550,381462103
2025-08-27,41388638175500,532960,57760802950,381462103
2025-08-28,41617515437300,727736,79629087650,381462103
2025-08-29,41274199544600,690061,75018395050,381462103
