date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-02,65400.0,101693.0,22424.0,15186.0,3412364.0,24.37
2025-10-10,63800.0,74206.0,-12096.0,-19320.0,3385131.0,24.18
2025-10-13,62900.0,42604.0,-3200.0,-8717.0,3372498.0,24.09
2025-10-14,62600.0,67756.0,-2301.0,3467.0,3374802.0,24.11
2025-10-15,62900.0,25870.0,696.0,2908.0,3378656.0,24.13
2025-10-16,64700.0,58173.0,2059.0,-759.0,3380379.0,24.15
2025-10-17,65100.0,40455.0,1099.0,3942.0,3384825.0,24.18
2025-10-20,65200.0,34627.0,1475.0,636.0,3385263.0,24.18
2025-10-21,64700.0,50011.0,2277.0,-4530.0,3381166.0,24.15
2025-10-22,66600.0,56360.0,1125.0,12753.0,3395463.0,24.25
2025-10-23,64800.0,50147.0,-5428.0,-10940.0,3380502.0,24.15
2025-10-24,66100.0,69527.0,-17323.0,10956.0,3395536.0,24.25
2025-10-27,66100.0,85512.0,-20631.0,2355.0,3395538.0,24.25
2025-10-28,65200.0,62565.0,-36592.0,14808.0,3409923.0,24.36
2025-10-29,65200.0,37376.0,-1937.0,2691.0,3413531.0,24.38
2025-10-30,65100.0,88048.0,-14975.0,-7003.0,3404222.0,24.32
2025-10-31,65200.0,79531.0,-4280.0,15312.0,3422262.0,24.44
2025-11-03,64400.0,65195.0,-1965.0,-24456.0,3394403.0,24.25
2025-11-04,63900.0,45561.0,-11978.0,11414.0,3406828.0,24.33
2025-11-05,61700.0,81986.0,-3770.0,-6238.0,3402546.0,24.3
2025-11-06,59300.0,159150.0,-38283.0,-22157.0,3380953.0,24.15
2025-11-07,58300.0,105896.0,-12961.0,-21649.0,3358396.0,23.99
2025-11-10,61000.0,111750.0,2533.0,40627.0,3406708.0,24.33
2025-11-11,60600.0,51223.0,-3785.0,14221.0,3440537.0,24.58
2025-11-12,61000.0,30584.0,-4448.0,5112.0,3457578.0,24.7
2025-11-13,61700.0,37703.0,-2478.0,5166.0,3470252.0,24.79
2025-11-14,59800.0,36162.0,-6154.0,-8156.0,3451234.0,24.65
2025-11-17,59000.0,68504.0,-4543.0,-14863.0,3434660.0,24.53
2025-11-18,58100.0,75865.0,-5941.0,-42826.0,3389041.0,24.21
2025-11-19,58600.0,46902.0,2467.0,3084.0,3392598.0,24.23
2025-11-20,59300.0,35131.0,1637.0,9253.0,3402009.0,24.3
2025-11-21,58900.0,238218.0,-3232.0,-17294.0,3383667.0,24.17
2025-11-24,59700.0,52002.0,3340.0,2332.0,3388290.0,24.2
2025-11-25,59800.0,38632.0,-9858.0,8668.0,3369615.0,24.07
2025-11-26,61500.0,28035.0,150.0,10619.0,3380583.0,24.15
2025-11-27,64500.0,121175.0,13492.0,51947.0,3445127.0,24.61
2025-11-28,66900.0,167824.0,18928.0,85973.0,3550587.0,25.36
2025-12-01,66300.0,59970.0,6601.0,2421.0,3553019.0,25.38
2025-12-02,66900.0,58087.0,3569.0,7886.0,3560512.0,25.43
2025-12-03,67100.0,67470.0,-4819.0,13389.0,3566089.0,25.47
2025-12-04,67800.0,58687.0,-8270.0,4122.0,3563334.0,25.45
2025-12-05,67900.0,57363.0,-1286.0,11496.0,3576159.0,25.54
2025-12-08,67000.0,58047.0,-2615.0,-8099.0,3567650.0,25.48
2025-12-09,66100.0,39526.0,-2081.0,-4139.0,3561306.0,25.44
2025-12-10,65500.0,33930.0,5818.0,-11484.0,3548285.0,25.34
2025-12-11,65700.0,51221.0,-8745.0,9935.0,3557638.0,25.41
2025-12-12,67400.0,39609.0,8972.0,3631.0,3575749.0,25.54
2025-12-15,66700.0,30545.0,-5674.0,-444.0,3575418.0,25.54
2025-12-16,66400.0,41412.0,-2494.0,-2429.0,3571956.0,25.51
2025-12-17,66300.0,66279.0,-20010.0,3689.0,3552161.0,25.37
2025-12-18,65100.0,50289.0,8566.0,-13105.0,3536454.0,25.26
2025-12-19,66400.0,43798.0,12722.0,2839.0,3543425.0,25.31
2025-12-22,66800.0,40576.0,18445.0,-18111.0,3523878.0,25.17
2025-12-23,65500.0,54819.0,13120.0,-23720.0,3497440.0,24.98
2025-12-24,66400.0,46161.0,16365.0,6503.0,3506207.0,25.04
2025-12-26,64700.0,46354.0,189.0,-23457.0,3455469.0,24.68
2025-12-29,63400.0,51330.0,-7732.0,-9125.0,3434170.0,24.53
2025-12-30,62800.0,29678.0,-7899.0,-8117.0,3421028.0,24.44
2026-01-02,62400.0,46429.0,-3910.0,-4791.0,3414320.0,24.39
2026-01-05,61900.0,55079.0,-6899.0,-20830.0,3392239.0,24.23
2026-01-06,62000.0,54142.0,-5116.0,-13373.0,3382722.0,24.16
2026-01-07,62000.0,58993.0,-15275.0,-3876.0,3377954.0,24.13
2026-01-08,61300.0,82853.0,-3039.0,-19247.0,3352218.0,23.94
2026-01-09,61900.0,25181.0,3265.0,-3256.0,3348779.0,23.92
2026-01-12,62700.0,37207.0,2778.0,2348.0,3351990.0,23.94
2026-01-13,62300.0,48472.0,-13348.0,575.0,3337524.0,23.84
2026-01-14,62800.0,34484.0,-3197.0,7929.0,3354349.0,23.96
2026-01-15,63300.0,39212.0,5314.0,5314.0,3379190.0,24.14
2026-01-16,63600.0,61091.0,-2597.0,5357.0,3385488.0,24.18
2026-01-19,62900.0,38649.0,-9555.0,-2136.0,3381454.0,24.15
2026-01-20,63300.0,42543.0,-9039.0,14496.0,3394395.0,24.25
2026-01-21,63300.0,46183.0,-5113.0,6595.0,3402448.0,24.3
2026-01-22,64500.0,62990.0,-3742.0,16145.0,3421117.0,24.44
2026-01-23,64200.0,47039.0,2843.0,-13831.0,3401592.0,24.3
2026-01-26,64200.0,45936.0,-15521.0,4553.0,3405787.0,24.33
2026-01-27,63700.0,50596.0,-6540.0,-19980.0,3382025.0,24.16
2026-01-28,64300.0,43230.0,-861.0,10156.0,3393743.0,24.49
2026-01-29,64900.0,45957.0,1198.0,11984.0,3406352.0,24.58
2026-01-30,63800.0,46456.0,-5760.0,-14821.0,3388766.0,24.45
2026-02-02,62100.0,89043.0,-14607.0,-36422.0,3347162.0,24.15
2026-02-03,63700.0,55491.0,-1015.0,10814.0,3359140.0,24.24
2026-02-04,65100.0,45005.0,-4400.0,21164.0,3347498.0,24.15
2026-02-05,64300.0,45870.0,-8628.0,9565.0,3362329.0,24.26
2026-02-06,63000.0,47677.0,857.0,-14164.0,3356801.0,24.22
2026-02-09,65000.0,38943.0,4433.0,14629.0,3418255.0,24.66
2026-02-10,67500.0,133028.0,4863.0,39960.0,3457666.0,24.95
2026-02-11,67200.0,53800.0,-1984.0,-11886.0,3437286.0,24.8
2026-02-12,67700.0,59143.0,5571.0,-2919.0,3435552.0,24.79
2026-02-13,66900.0,37653.0,-3726.0,-5335.0,3428246.0,24.73
2026-02-19,68400.0,46004.0,-1736.0,10505.0,3445606.0,24.86
2026-02-20,69200.0,38919.0,616.0,3705.0,3452562.0,24.91
2026-02-23,71600.0,211739.0,-6155.0,19709.0,3471278.0,25.05
2026-02-24,71300.0,55179.0,5298.0,-24657.0,3436265.0,24.79
2026-02-25,71500.0,53439.0,-2899.0,-10385.0,3424780.0,24.71
2026-02-26,71600.0,47165.0,4869.0,-1710.0,3421153.0,24.68
2026-02-27,68900.0,122645.0,-6931.0,-11482.0,3411192.0,24.61
2026-03-03,65600.0,86482.0,1925.0,-1747.0,3410089.0,24.6
2026-03-04,58300.0,111167.0,-5222.0,-23974.0,3377323.0,24.37
2026-03-05,62200.0,68091.0,-3649.0,-5882.0,3372206.0,24.33
2026-03-06,62000.0,38793.0,-5513.0,-10653.0,3362944.0,24.26
2026-03-09,57900.0,45808.0,-4128.0,-22134.0,3335934.0,24.07
2026-03-10,60000.0,42756.0,-316.0,-11940.0,3322757.0,23.97
2026-03-11,62000.0,40876.0,3000.0,18021.0,3349992.0,24.17
2026-03-12,61200.0,44377.0,5482.0,-18855.0,3326120.0,24.0
2026-03-13,60600.0,26595.0,-2323.0,-9195.0,3313738.0,23.91
2026-03-16,59800.0,19104.0,-1744.0,-6283.0,3306910.0,23.86
2026-03-17,60800.0,24377.0,3519.0,-1768.0,3312491.0,23.9
2026-03-18,61900.0,35828.0,2093.0,2999.0,3303003.0,23.83
2026-03-19,60400.0,36295.0,-4341.0,-13505.0,3287864.0,23.72
2026-03-20,61300.0,26287.0,-7653.0,10581.0,3301343.0,23.82
2026-03-23,59100.0,37684.0,-15849.0,-5455.0,3294185.0,23.77
2026-03-24,60000.0,33518.0,-2464.0,-4504.0,3289275.0,23.73
2026-03-25,61400.0,26615.0,7041.0,7164.0,3300144.0,23.81
2026-03-26,60600.0,23230.0,-495.0,-3021.0,3294854.0,23.77
2026-03-27,60500.0,23118.0,-2059.0,-3695.0,3282673.0,23.68
2026-03-30,59900.0,20483.0,518.0,-500.0,3279744.0,23.66
2026-03-31,59500.0,51250.0,8341.0,630.0,3281432.0,23.68
2026-04-01,61400.0,39204.0,13016.0,-465.0,3281385.0,23.68
2026-04-02,59800.0,50853.0,-1999.0,1524.0,3284095.0,23.69
2026-04-03,60300.0,27572.0,-3998.0,-1603.0,3282263.0,23.68
2026-04-06,59800.0,37603.0,-11638.0,-2859.0,3276897.0,23.64
2026-04-07,59600.0,31124.0,-9565.0,3816.0,3281170.0,23.67
2026-04-08,61100.0,50746.0,7316.0,17362.0,3302677.0,23.83
2026-04-09,59700.0,50168.0,423.0,-2841.0,3295637.0,23.78
2026-04-10,60500.0,46677.0,-977.0,22177.0,3309166.0,23.88
2026-04-13,59600.0,34900.0,-7688.0,-6695.0,3303547.0,23.84
2026-04-14,60500.0,28261.0,5283.0,3549.0,3307964.0,23.87
2026-04-15,60600.0,40625.0,-9942.0,-272.0,3306826.0,23.86
2026-04-16,61400.0,41583.0,1987.0,1490.0,3310179.0,23.88
2026-04-17,61400.0,31027.0,90.0,-2538.0,3305188.0,23.85
2026-04-20,61400.0,29596.0,-2010.0,-3785.0,3301159.0,23.82
2026-04-21,65100.0,109025.0,8634.0,13714.0,3319615.0,23.95
2026-04-22,64900.0,58335.0,-5357.0,-8042.0,3314356.0,23.91
2026-04-23,63800.0,39555.0,-3954.0,-12547.0,3293619.0,23.76
2026-04-24,64300.0,32999.0,2652.0,-1493.0,3292891.0,23.76
2026-04-27,65000.0,37431.0,-670.0,8994.0,3302827.0,23.83
2026-04-28,66100.0,61158.0,7305.0,-2190.0,3299382.0,23.81
2026-04-29,67400.0,51581.0,4108.0,3400.0,3303520.0,23.83
2026-04-30,66000.0,64789.0,7150.0,-12403.0,3289253.0,23.73
2026-05-04,67100.0,52133.0,2952.0,8054.0,3297256.0,23.79
2026-05-06,64900.0,82913.0,-5198.0,-17492.0,3273906.0,23.62
2026-05-07,64600.0,36154.0,-4760.0,3161.0,3268907.0,23.59
2026-05-08,64400.0,42427.0,-16886.0,12380.0,3279613.0,23.66
2026-05-11,63700.0,61398.0,-6020.0,-10670.0,3267181.0,23.57
2026-05-12,61800.0,65966.0,1231.0,-6045.0,3259797.0,23.52
2026-05-13,61500.0,47884.0,-16881.0,7880.0,3266045.0,23.56
2026-05-14,62400.0,66270.0,-11032.0,2616.0,3265443.0,23.56
2026-05-15,61500.0,117917.0,49691.0,-50816.0,3214642.0,23.19
2026-05-18,58900.0,95654.0,-21386.0,-11695.0,3195937.0,23.06
2026-05-19,58300.0,55430.0,-3289.0,-6557.0,3201141.0,23.1
2026-05-20,56200.0,59242.0,-8506.0,-20044.0,3182091.0,22.96
2026-05-21,57700.0,44999.0,-9132.0,3270.0,3185001.0,22.98
2026-05-22,59500.0,49150.0,-14090.0,20126.0,3214307.0,23.19
2026-05-26,58200.0,78673.0,-24539.0,-2727.0,3205790.0,23.13
2026-05-27,56300.0,69809.0,-10300.0,-17220.0,3185244.0,22.98
2026-05-28,56100.0,67475.0,-12295.0,11455.0,3200259.0,23.09
2026-05-29,56000.0,70937.0,-18972.0,14770.0,3213076.0,23.18
2026-06-01,54800.0,66337.0,-4113.0,2748.0,3217824.0,23.22
2026-06-02,54300.0,78385.0,-14263.0,8091.0,3227352.0,23.29
2026-06-04,55800.0,49125.0,-1786.0,882.0,3234091.0,23.33
2026-06-05,53500.0,50685.0,-5820.0,-9156.0,3222677.0,23.25
2026-06-08,49850.0,64650.0,-6991.0,-12160.0,3210517.0,23.16
