날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-02-29,91306,24.71,0.87,3222,0.75,600
2024-03-04,91306,26.47,0.93,3222,0.7,600
2024-03-05,91306,26.41,0.93,3222,0.71,600
2024-03-06,91306,27.75,0.98,3222,0.67,600
2024-03-07,91306,26.97,0.95,3222,0.69,600
2024-03-08,91306,26.69,0.94,3222,0.7,600
2024-03-11,91306,26.26,0.93,3222,0.71,600
2024-03-12,91306,24.98,0.88,3222,0.75,600
2024-03-13,91306,24.89,0.88,3222,0.75,600
2024-03-14,91306,24.74,0.87,3222,0.75,600
2024-03-15,91306,24.67,0.87,3222,0.75,600
2024-03-18,91306,24.86,0.88,3222,0.75,600
2024-03-19,91306,24.08,0.85,3222,0.77,600
2024-03-20,91306,24.24,0.86,3222,0.77,600
2024-03-21,91306,24.49,0.86,3222,0.76,600
2024-03-22,91306,24.71,0.87,3222,0.75,600
2024-03-25,91306,24.52,0.87,3222,0.76,600
2024-03-26,91306,24.67,0.87,3222,0.75,600
2024-03-27,91306,24.39,0.86,3222,0.76,600
2024-03-28,91306,24.43,0.86,3222,0.76,600
2024-03-29,91306,24.39,0.86,3222,0.76,600
2024-04-01,91306,24.43,0.86,3222,0.76,600
2024-04-02,91306,23.81,0.84,3222,0.78,600
2024-04-03,91306,23.28,0.82,3222,0.8,600
2024-04-04,91306,23.74,0.84,3222,0.78,600
2024-04-05,91306,24.8,0.88,3222,0.75,600
2024-04-08,91306,25.7,0.91,3222,0.72,600
2024-04-09,91306,27.06,0.96,3222,0.69,600
2024-04-11,91306,27.06,0.96,3222,0.69,600
2024-04-12,91306,27.16,0.96,3222,0.69,600
2024-04-15,91306,29.39,1.04,3222,0.63,600
2024-04-16,91306,29.02,1.02,3222,0.64,600
2024-04-17,91306,29.02,1.02,3222,0.64,600
2024-04-18,91306,29.17,1.03,3222,0.64,600
2024-04-19,91306,28.18,0.99,3222,0.66,600
2024-04-22,91306,28.9,1.02,3222,0.64,600
2024-04-23,91306,29.45,1.04,3222,0.63,600
2024-04-24,91306,29.24,1.03,3222,0.64,600
2024-04-25,91306,30.07,1.06,3222,0.62,600
2024-04-26,91306,31.32,1.11,3222,0.59,600
2024-04-29,91306,31.1,1.1,3222,0.6,600
2024-04-30,91306,31.75,1.12,3222,0.59,600
2024-05-02,99261,11.7,1.05,8888,0.67,700
2024-05-03,99261,11.62,1.04,8888,0.68,700
2024-05-07,99261,11.91,1.07,8888,0.66,700
2024-05-08,99261,12.55,1.12,8888,0.63,700
2024-05-09,99261,12.69,1.14,8888,0.62,700
2024-05-10,99261,13.18,1.18,8888,0.6,700
2024-05-13,99261,12.88,1.15,8888,0.61,700
2024-05-14,99261,12.33,1.1,8888,0.64,700
2024-05-16,99261,12.13,1.09,8888,0.65,700
2024-05-17,99261,12.51,1.12,8888,0.63,700
2024-05-20,99261,11.54,1.03,8888,0.68,700
2024-05-21,99261,11.42,1.02,8888,0.69,700
2024-05-22,99261,11.39,1.02,8888,0.69,700
2024-05-23,99261,11.22,1.0,8888,0.7,700
2024-05-24,99261,11.49,1.03,8888,0.69,700
2024-05-27,99261,11.71,1.05,8888,0.67,700
2024-05-28,99261,11.63,1.04,8888,0.68,700
2024-05-29,99261,11.75,1.05,8888,0.67,700
2024-05-30,99261,11.66,1.04,8888,0.68,700
2024-05-31,99261,11.55,1.03,8888,0.68,700
2024-06-03,99261,11.67,1.04,8888,0.68,700
2024-06-04,99261,11.99,1.07,8888,0.66,700
2024-06-05,99261,12.24,1.1,8888,0.64,700
2024-06-07,99261,12.44,1.11,8888,0.63,700
2024-06-10,99261,12.67,1.13,8888,0.62,700
2024-06-11,99261,12.15,1.09,8888,0.65,700
2024-06-12,99261,12.25,1.1,8888,0.64,700
2024-06-13,99261,12.39,1.11,8888,0.64,700
2024-06-14,99261,12.14,1.09,8888,0.65,700
2024-06-17,99261,12.77,1.14,8888,0.62,700
2024-06-18,99261,12.74,1.14,8888,0.62,700
2024-06-19,99261,12.65,1.13,8888,0.62,700
2024-06-20,99261,12.38,1.11,8888,0.64,700
2024-06-21,99261,12.21,1.09,8888,0.65,700
2024-06-24,99261,12.22,1.09,8888,0.64,700
2024-06-25,99261,12.41,1.11,8888,0.63,700
2024-06-26,99261,11.94,1.07,8888,0.66,700
2024-06-27,99261,11.87,1.06,8888,0.66,700
2024-06-28,99261,11.7,1.05,8888,0.67,700
2024-07-01,99261,11.46,1.03,8888,0.69,700
2024-07-02,99261,10.38,0.93,8888,0.76,700
2024-07-03,99261,10.53,0.94,8888,0.75,700
2024-07-04,99261,10.61,0.95,8888,0.74,700
2024-07-05,99261,10.49,0.94,8888,0.75,700
2024-07-08,99261,10.18,0.91,8888,0.77,700
2024-07-09,99261,10.24,0.92,8888,0.77,700
2024-07-10,99261,9.91,0.89,8888,0.79,700
2024-07-11,99261,10.23,0.92,8888,0.77,700
2024-07-12,99261,10.58,0.95,8888,0.74,700
2024-07-15,99261,10.86,0.97,8888,0.73,700
2024-07-16,99261,10.86,0.97,8888,0.73,700
2024-07-17,99261,10.67,0.96,8888,0.74,700
2024-07-18,99261,10.54,0.94,8888,0.75,700
2024-07-19,99261,10.58,0.95,8888,0.74,700
2024-07-22,99261,10.41,0.93,8888,0.76,700
2024-07-23,99261,10.26,0.92,8888,0.77,700
2024-07-24,99261,10.27,0.92,8888,0.77,700
2024-07-25,99261,9.89,0.89,8888,0.8,700
2024-07-26,99261,10.01,0.9,8888,0.79,700
2024-07-29,99261,10.09,0.9,8888,0.78,700
2024-07-30,99261,10.14,0.91,8888,0.78,700
2024-07-31,99261,10.36,0.93,8888,0.76,700
2024-08-01,99261,10.32,0.92,8888,0.76,700
2024-08-02,99261,9.6,0.86,8888,0.82,700
2024-08-05,99261,8.69,0.78,8888,0.91,700
2024-08-06,99261,8.94,0.8,8888,0.88,700
2024-08-07,99261,9.42,0.84,8888,0.84,700
2024-08-08,99261,9.42,0.84,8888,0.84,700
2024-08-09,99261,9.84,0.88,8888,0.8,700
2024-08-12,99261,9.99,0.89,8888,0.79,700
2024-08-13,99261,9.75,0.87,8888,0.81,700
2024-08-14,99261,10.14,0.91,8888,0.78,700
2024-08-16,99261,11.23,1.01,8888,0.7,700
2024-08-19,99261,11.98,1.07,8888,0.66,700
2024-08-20,99261,12.0,1.07,8888,0.66,700
2024-08-21,99261,11.8,1.06,8888,0.67,700
2024-08-22,99261,11.68,1.05,8888,0.67,700
2024-08-23,99261,11.78,1.05,8888,0.67,700
2024-08-26,99261,11.91,1.07,8888,0.66,700
2024-08-27,99261,11.77,1.05,8888,0.67,700
2024-08-28,99261,11.79,1.06,8888,0.67,700
2024-08-29,99261,11.66,1.04,8888,0.68,700
2024-08-30,99261,11.42,1.02,8888,0.69,700
2024-09-02,99261,10.72,0.96,8888,0.73,700
2024-09-03,99261,10.55,0.94,8888,0.75,700
2024-09-04,99261,10.01,0.9,8888,0.79,700
2024-09-05,99261,9.83,0.88,8888,0.8,700
2024-09-06,99261,9.52,0.85,8888,0.83,700
2024-09-09,99261,9.32,0.83,8888,0.85,700
2024-09-10,99261,9.51,0.85,8888,0.83,700
2024-09-11,99261,9.24,0.83,8888,0.85,700
2024-09-12,99261,9.61,0.86,8888,0.82,700
2024-09-13,99261,10.04,0.9,8888,0.78,700
2024-09-19,99261,9.83,0.88,8888,0.8,700
2024-09-20,99261,9.99,0.89,8888,0.79,700
2024-09-23,99261,9.83,0.88,8888,0.8,700
2024-09-24,99261,9.86,0.88,8888,0.8,700
2024-09-25,99261,9.63,0.86,8888,0.82,700
2024-09-26,99261,10.01,0.9,8888,0.79,700
2024-09-27,99261,9.7,0.87,8888,0.81,700
2024-09-30,99261,9.53,0.85,8888,0.83,700
2024-10-02,99261,9.42,0.84,8888,0.84,700
2024-10-04,99261,9.47,0.85,8888,0.83,700
2024-10-07,99261,9.62,0.86,8888,0.82,700
2024-10-08,99261,8.78,0.79,8888,0.9,700
2024-10-10,99261,8.82,0.79,8888,0.89,700
2024-10-11,99261,8.67,0.78,8888,0.91,700
2024-10-14,99261,8.69,0.78,8888,0.91,700
2024-10-15,99261,8.6,0.77,8888,0.92,700
2024-10-16,99261,8.49,0.76,8888,0.93,700
2024-10-17,99261,8.45,0.76,8888,0.93,700
2024-10-18,99261,8.26,0.74,8888,0.95,700
2024-10-21,99261,8.31,0.74,8888,0.95,700
2024-10-22,99261,8.04,0.72,8888,0.98,700
2024-10-23,99261,8.1,0.73,8888,0.97,700
2024-10-24,99261,7.92,0.71,8888,0.99,700
2024-10-25,99261,7.91,0.71,8888,1.0,700
2024-10-28,99261,7.99,0.72,8888,0.99,700
2024-10-29,99261,7.8,0.7,8888,1.01,700
2024-10-30,99261,7.62,0.68,8888,1.03,700
2024-10-31,99261,7.97,0.71,8888,0.99,700
2024-11-01,99261,7.8,0.7,8888,1.01,700
2024-11-04,99261,8.35,0.75,8888,0.94,700
2024-11-05,99261,8.18,0.73,8888,0.96,700
2024-11-06,99261,8.27,0.74,8888,0.95,700
2024-11-07,99261,8.04,0.72,8888,0.98,700
2024-11-08,99261,7.98,0.71,8888,0.99,700
2024-11-11,99261,7.93,0.71,8888,0.99,700
2024-11-12,99261,7.89,0.71,8888,1.0,700
2024-11-13,99261,7.58,0.68,8888,1.04,700
2024-11-14,99261,7.25,0.65,8888,1.09,700
2024-11-15,99261,7.47,0.67,8888,1.05,700
2024-11-18,99261,7.61,0.68,8888,1.04,700
2024-11-19,99261,7.48,0.67,8888,1.05,700
2024-11-20,99261,7.35,0.66,8888,1.07,700
2024-11-21,99261,7.04,0.63,8888,1.12,700
2024-11-22,99261,7.4,0.66,8888,1.06,700
2024-11-25,99261,7.49,0.67,8888,1.05,700
2024-11-26,99261,7.94,0.71,8888,0.99,700
2024-11-27,99261,7.95,0.71,8888,0.99,700
2024-11-28,99261,8.15,0.73,8888,0.97,700
2024-11-29,99261,7.97,0.71,8888,0.99,700
2024-12-02,99261,7.83,0.7,8888,1.01,700
2024-12-03,99261,8.21,0.74,8888,0.96,700
2024-12-04,99261,7.81,0.7,8888,1.01,700
2024-12-05,99261,7.57,0.68,8888,1.04,700
2024-12-06,99261,7.45,0.67,8888,1.06,700
2024-12-09,99261,7.0,0.63,8888,1.13,700
2024-12-10,99261,7.52,0.67,8888,1.05,700
2024-12-11,99261,7.64,0.68,8888,1.03,700
2024-12-12,99261,7.82,0.7,8888,1.01,700
2024-12-13,99261,8.08,0.72,8888,0.97,700
2024-12-16,99261,8.16,0.73,8888,0.97,700
2024-12-17,99261,8.18,0.73,8888,0.96,700
2024-12-18,99261,8.33,0.75,8888,0.95,700
2024-12-19,99261,8.1,0.73,8888,0.97,700
2024-12-20,99261,7.8,0.7,8888,1.01,700
2024-12-23,99261,8.18,0.73,8888,0.96,700
2024-12-24,99261,8.01,0.72,8888,0.98,700
2024-12-26,99261,7.99,0.72,8888,0.99,700
2024-12-27,99261,7.92,0.71,8888,0.99,700
2024-12-30,99261,8.09,0.72,8888,0.97,700
2025-01-02,99261,7.99,0.72,8888,0.99,700
2025-01-03,99261,8.15,0.73,8888,0.97,700
2025-01-06,99261,8.25,0.74,8888,0.95,700
2025-01-07,99261,8.22,0.74,8888,0.96,700
2025-01-08,99261,8.39,0.75,8888,0.94,700
2025-01-09,99261,8.67,0.78,8888,0.91,700
2025-01-10,99261,8.89,0.8,8888,0.89,700
2025-01-13,99261,8.98,0.8,8888,0.88,700
2025-01-14,99261,9.44,0.85,8888,0.83,700
2025-01-15,99261,9.25,0.83,8888,0.85,700
2025-01-16,99261,9.32,0.83,8888,0.85,700
2025-01-17,99261,9.47,0.85,8888,0.83,700
2025-01-20,99261,9.45,0.85,8888,0.83,700
2025-01-21,99261,9.52,0.85,8888,0.83,700
2025-01-22,99261,9.53,0.85,8888,0.83,700
2025-01-23,99261,9.15,0.82,8888,0.86,700
2025-01-24,99261,9.26,0.83,8888,0.85,700
2025-01-31,99261,9.12,0.82,8888,0.86,700
2025-02-03,99261,8.33,0.75,8888,0.95,700
2025-02-04,99261,8.62,0.77,8888,0.91,700
2025-02-05,99261,8.89,0.8,8888,0.89,700
2025-02-06,99261,9.11,0.82,8888,0.86,700
2025-02-07,99261,9.57,0.86,8888,0.82,700
2025-02-10,99261,9.19,0.82,8888,0.86,700
2025-02-11,99261,8.81,0.79,8888,0.89,700
2025-02-12,99261,8.94,0.8,8888,0.88,700
2025-02-13,99261,8.96,0.8,8888,0.88,700
2025-02-14,99261,8.84,0.79,8888,0.89,700
2025-02-17,99261,9.02,0.81,8888,0.87,700
2025-02-18,99261,8.81,0.79,8888,0.89,700
2025-02-19,99261,8.84,0.79,8888,0.89,700
2025-02-20,99261,8.81,0.79,8888,0.89,700
2025-02-21,99261,8.83,0.79,8888,0.89,700
2025-02-24,99261,8.79,0.79,8888,0.9,700
2025-02-25,99261,8.63,0.77,8888,0.91,700
2025-02-26,99261,8.67,0.78,8888,0.91,700
2025-02-27,99261,8.51,0.76,8888,0.93,700
2025-02-28,99261,8.21,0.74,8888,0.96,700
2025-03-04,99261,8.07,0.72,8888,0.98,700
2025-03-05,99261,8.37,0.75,8888,0.94,700
2025-03-06,99261,8.34,0.75,8888,0.94,700
2025-03-07,99261,8.07,0.72,8888,0.98,700
2025-03-10,99261,8.03,0.72,8888,0.98,700
2025-03-11,99261,7.76,0.7,8888,1.01,700
2025-03-12,99261,7.84,0.7,8888,1.0,700
2025-03-13,99261,7.88,0.71,8888,1.0,700
2025-03-14,99261,7.95,0.71,8888,0.99,700
2025-03-17,99261,7.91,0.71,8888,1.0,700
2025-03-18,99261,7.88,0.71,8888,1.0,700
2025-03-19,99261,7.94,0.71,8888,0.99,700
2025-03-20,99261,7.76,0.7,8888,1.01,700
2025-03-21,99261,7.73,0.69,8888,1.02,700
2025-03-24,99261,7.79,0.7,8888,1.01,700
2025-03-25,99261,8.2,0.73,8888,0.96,700
2025-03-26,99261,8.18,0.73,8888,0.96,700
2025-03-27,99261,7.83,0.7,8888,1.01,700
2025-03-28,99261,7.48,0.67,8888,1.05,700
2025-03-31,99261,7.3,0.65,8888,1.08,700
2025-04-01,99261,7.48,0.67,8888,1.05,700
2025-04-02,99261,7.64,0.68,8888,1.03,700
2025-04-03,99261,7.53,0.67,8888,1.05,700
2025-04-04,99261,7.53,0.67,8888,1.05,700
2025-04-07,99261,6.77,0.61,8888,1.16,700
2025-04-08,99261,6.85,0.61,8888,1.15,700
2025-04-09,99261,6.83,0.61,8888,1.15,700
2025-04-10,99261,7.23,0.65,8888,1.09,700
2025-04-11,99261,7.17,0.64,8888,1.1,700
2025-04-14,99261,7.26,0.65,8888,1.09,700
2025-04-15,99261,7.48,0.67,8888,1.05,700
2025-04-16,99261,7.35,0.66,8888,1.07,700
2025-04-17,99261,7.37,0.66,8888,1.07,700
2025-04-18,99261,7.5,0.67,8888,1.05,700
2025-04-21,99261,7.47,0.67,8888,1.05,700
2025-04-22,99261,7.52,0.67,8888,1.05,700
2025-04-23,99261,7.67,0.69,8888,1.03,700
2025-04-24,99261,7.77,0.7,8888,1.01,700
2025-04-25,99261,7.88,0.71,8888,1.0,700
2025-04-28,99261,7.76,0.7,8888,1.01,700
2025-04-29,99261,7.88,0.71,8888,1.0,700
2025-04-30,99261,7.75,0.69,8888,1.02,700
2025-05-02,111559,5.42,0.63,12887,1.58,1100
2025-05-07,111559,5.28,0.61,12887,1.62,1100
2025-05-08,111559,5.28,0.61,12887,1.62,1100
2025-05-09,111559,5.29,0.61,12887,1.61,1100
2025-05-12,111559,5.42,0.63,12887,1.58,1100
2025-05-13,111559,5.43,0.63,12887,1.57,1100
2025-05-14,111559,5.65,0.65,12887,1.51,1100
2025-05-15,111559,5.66,0.65,12887,1.51,1100
2025-05-16,111559,5.39,0.62,12887,1.58,1100
2025-05-19,111559,4.98,0.58,12887,1.71,1100
2025-05-20,111559,5.1,0.59,12887,1.67,1100
2025-05-21,111559,5.04,0.58,12887,1.69,1100
2025-05-22,111559,4.93,0.57,12887,1.73,1100
2025-05-23,111559,4.94,0.57,12887,1.73,1100
2025-05-26,111559,5.14,0.59,12887,1.66,1100
2025-05-27,111559,5.09,0.59,12887,1.68,1100
2025-05-28,111559,5.23,0.6,12887,1.63,1100
2025-05-29,111559,5.4,0.62,12887,1.58,1100
2025-05-30,111559,5.19,0.6,12887,1.64,1100
2025-06-02,111559,5.08,0.59,12887,1.68,1100
2025-06-04,111559,5.25,0.61,12887,1.63,1100
2025-06-05,111559,5.32,0.61,12887,1.61,1100
2025-06-09,111559,5.39,0.62,12887,1.59,1100
2025-06-10,111559,5.43,0.63,12887,1.57,1100
2025-06-11,111559,5.46,0.63,12887,1.56,1100
2025-06-12,111559,5.46,0.63,12887,1.56,1100
2025-06-13,111559,5.26,0.61,12887,1.62,1100
2025-06-16,111559,5.41,0.62,12887,1.58,1100
2025-06-17,111559,5.39,0.62,12887,1.58,1100
2025-06-18,111559,5.34,0.62,12887,1.6,1100
2025-06-19,111559,5.33,0.62,12887,1.6,1100
2025-06-20,111559,5.36,0.62,12887,1.59,1100
2025-06-23,111559,5.14,0.59,12887,1.66,1100
2025-06-24,111559,5.35,0.62,12887,1.6,1100
2025-06-25,111559,5.41,0.62,12887,1.58,1100
2025-06-26,111559,5.32,0.61,12887,1.6,1100
2025-06-27,111559,5.26,0.61,12887,1.62,1100
2025-06-30,111559,5.32,0.61,12887,1.6,1100
2025-07-01,111559,5.43,0.63,12887,1.57,1100
2025-07-02,111559,5.4,0.62,12887,1.58,1100
2025-07-03,111559,5.52,0.64,12887,1.55,1100
2025-07-04,111559,5.44,0.63,12887,1.57,1100
2025-07-07,111559,5.34,0.62,12887,1.6,1100
2025-07-08,111559,5.38,0.62,12887,1.59,1100
2025-07-09,111559,5.49,0.63,12887,1.55,1100
2025-07-10,111559,5.54,0.64,12887,1.54,1100
2025-07-11,111559,5.59,0.65,12887,1.53,1100
2025-07-14,111559,5.61,0.65,12887,1.52,1100
2025-07-15,111559,5.66,0.65,12887,1.51,1100
2025-07-16,111559,5.62,0.65,12887,1.52,1100
