날짜,시가총액,거래량,거래대금,상장주식수
2023-08-10,630944188000,3099781,72683628700,26510260
2023-08-11,599131876000,1524113,34862741150,26510260
2023-08-14,608410467000,2991636,69137945900,26510260
2023-08-16,611061493000,2352701,54921665750,26510260
2023-08-17,568645077000,1832001,39688968250,26510260
2023-08-18,571296103000,2534099,54261361250,26510260
2023-08-21,562017512000,1402130,30313527350,26510260
2023-08-22,563343025000,1745031,37854117100,26510260
2023-08-23,538158278000,1494580,31066147900,26510260
2023-08-24,580574694000,2437815,52373802150,26510260
2023-08-25,544785843000,1253126,26062993700,26510260
2023-08-28,558040973000,1287351,27130205300,26510260
2023-08-29,624316623000,9647404,222506524950,26510260
2023-08-30,607084954000,6457905,153488644800,26510260
2023-08-31,613712519000,1756260,40650976100,26510260
2023-09-01,615038032000,5408194,130288403000,26510260
2023-09-04,625642136000,2383791,56207665150,26510260
2023-09-05,632269701000,2196353,51228681350,26510260
2023-09-06,681313682000,17671300,459303774000,26510260
2023-09-07,642873805000,3525254,87102988550,26510260
2023-09-08,639226262500,2316025,55360565800,26914790
2023-09-11,662103834000,4297165,106111676400,26914790
2023-09-12,609619993500,2643002,61651982300,26914790
2023-09-13,594816859000,2025416,45805929450,26914790
2023-09-14,605582775000,1729148,39332276800,26914790
2023-09-15,632497565000,2026168,45831041800,26914790
2023-09-18,652683657500,1905487,45050874200,26914790
2023-09-19,629806086000,1719122,41432172750,26914790
2023-09-20,610965733000,1006756,23188162100,26914790
2023-09-21,619040170000,7772051,185629317350,26914790
2023-09-22,582705203500,1354488,29636311100,26914790
2023-09-25,551753195000,1017135,21337059950,26914790
2023-09-26,555790413500,1268682,26600211600,26914790
2023-09-27,557136153000,670866,13789635250,26914790
2023-10-04,528875623500,778168,15530559800,26914790
2023-10-05,504652312500,766947,14770865350,26914790
2023-10-06,493348100700,664649,12394094420,26914790
2023-10-10,461319500600,967800,17205560360,26914790
2023-10-11,468855641800,479425,8494388970,26914790
2023-10-12,494155544400,563425,10273350040,26914790
2023-10-13,484466220000,318860,5747226230,26914790
2023-10-16,460781204800,448954,7732164740,26914790
2023-10-17,460242909000,552025,9660530760,26914790
2023-10-18,455398246800,376808,6421152900,26914790
2023-10-19,435750450100,404731,6608595540,26914790
2023-10-20,427945161000,503861,7970971020,26914790
2023-10-23,426599421500,290125,4611795190,26914790
2023-10-24,440056816500,472919,7526844240,26914790
2023-10-25,441133408100,412246,6825302970,26914790
2023-10-26,423369646700,277587,4406676940,26914790
2023-10-27,422831350900,299736,4719737240,26914790
2023-10-30,443824887100,402659,6541805840,26914790
2023-10-31,449476993000,628431,10504904170,26914790
2023-11-01,445978070300,384718,6373172600,26914790
2023-11-02,462934388000,588818,10083885550,26914790
2023-11-03,489580030100,2317136,42139541500,26914790
2023-11-06,507882087300,1194336,22009416270,26914790
2023-11-07,505998052000,1609461,30702981680,26914790
2023-11-08,491194917500,483848,8979799040,26914790
2023-11-09,486081107400,358351,6539364640,26914790
2023-11-10,472892860300,473940,8437456600,26914790
2023-11-13,466433310700,335380,5843294010,26914790
2023-11-14,486350255300,379549,6745019050,26914790
2023-11-15,498461910800,535251,9888715550,26914790
2023-11-16,504114016700,339724,6316376790,26914790
2023-11-17,496577875500,296804,5484240880,26914790
2023-11-20,510035270500,1115690,21162107430,26914790
2023-11-21,510304418400,1453975,28161676160,26914790
2023-11-22,498461910800,430375,7965576980,26914790
2023-11-23,499807650300,387023,7259791240,26914790
2023-11-24,522685221800,997993,19220343260,26914790
2023-11-27,513803341100,549017,10511148500,26914790
2023-11-28,519993742800,486398,9368866970,26914790
2023-11-29,557136153000,3112069,63679366380,26914790
2023-11-30,575976506000,2025854,42822751450,26914790
2023-12-01,569247808500,797760,16753868850,26914790
2023-12-04,543678758000,980714,20250701250,26914790
2023-12-05,525645848700,704445,13959615810,26914790
2023-12-06,525376700800,481407,9321375510,26914790
2023-12-07,511650157900,425271,8156187050,26914790
2023-12-08,540987279000,818349,16279271340,26914790
2023-12-11,543678758000,385862,7760389160,26914790
2023-12-12,550407455500,684759,14075147150,26914790
2023-12-13,539641539500,364467,7318316130,26914790
2023-12-14,555790413500,1159310,23841012450,26914790
2023-12-15,550407455500,516735,10563436600,26914790
2023-12-18,558481892500,638057,13172512050,26914790
2023-12-19,553098934500,414998,8473269250,26914790
2023-12-20,543678758000,465318,9469003700,26914790
2023-12-21,536142616800,557537,11160873170,26914790
2023-12-22,516494820100,672467,13088045980,26914790
2023-12-26,525376700800,401135,7737440760,26914790
2023-12-27,522954369700,387557,7540336940,26914790
2023-12-28,530759658800,429618,8462539430,26914790
2024-01-02,559827632000,782225,15973066950,26914790
2024-01-03,567902069000,1330184,28169998200,26914790
2024-01-04,557136153000,792250,16686603000,26914790
2024-01-05,597508338000,3665170,80633539950,26914790
2024-01-08,588088161500,2665001,59674893600,26914790
2024-01-09,592125380000,983634,21630712900,26914790
2024-01-10,574630766500,799309,17210564650,26914790
2024-01-11,574630766500,491839,10505443800,26914790
2024-01-12,565210590000,580117,12135219250,26914790
2024-01-15,570593548000,664795,14116478750,26914790
2024-01-16,549061716000,502299,10355121950,26914790
2024-01-17,535066025200,513644,10251627730,26914790
2024-01-18,565210590000,924514,19189334320,26914790
2024-01-19,584050943000,1290730,28052772400,26914790
2024-01-22,592125380000,1194081,26147439750,26914790
2024-01-23,567902069000,890946,18857361650,26914790
2024-01-24,558481892500,457070,9420894900,26914790
2024-01-25,538026652100,718225,14414296240,26914790
2024-01-26,540987279000,368355,7431725760,26914790
2024-01-29,510573566300,994708,19148004850,26914790
2024-01-30,491194917500,652346,12051089090,26914790
2024-01-31,464818423300,595351,10485903290,26914790
2024-02-01,470470529200,495473,8520907630,26914790
2024-02-02,483389628400,460223,8271851350,26914790
2024-02-05,479083262000,214283,3819687220,26914790
2024-02-06,475853487200,267026,4713439410,26914790
2024-02-07,475046043500,240949,4261948380,26914790
2024-02-08,487695994800,352671,6345530080,26914790
2024-02-13,507612939400,428309,7937389860,26914790
2024-02-14,509766122600,360577,6728864250,26914790
2024-02-15,512457601600,614618,11799734230,26914790
2024-02-16,528606475600,4277384,89054601930,26914790
2024-02-19,539641539500,1937640,39369897510,26914790
2024-02-20,518109707500,845784,16502634940,26914790
2024-02-21,509227826800,460730,8745416160,26914790
2024-02-22,523761813400,646608,12528530040,26914790
2024-02-23,518917151200,1044672,20571790960,26914790
2024-02-26,527260736100,554875,10898706540,26914790
2024-02-27,511919305800,467376,8979146410,26914790
2024-02-28,516763968000,344467,6598620130,26914790
2024-02-29,510304418400,347077,6597339130,26914790
2024-03-04,517840559600,292172,5608137160,26914790
2024-03-05,516763968000,749017,14588261640,26914790
2024-03-06,516763968000,313372,6013178900,26914790
2024-03-07,516763968000,465772,8884532910,26914790
2024-03-08,510842714200,392313,7468576210,26914790
2024-03-11,508151235200,236540,4484504870,26914790
2024-03-12,514341636900,337792,6437706460,26914790
2024-03-13,517033115900,541084,10447360320,26914790
2024-03-14,529144771400,655589,12783606570,26914790
2024-03-15,545024497500,1477723,29520183510,26914790
2024-03-18,540987279000,553824,11168384500,26914790
2024-03-19,522685221800,556176,10926857410,26914790
2024-03-20,519993742800,426297,8327893890,26914790
2024-03-21,516763968000,367247,7099807220,26914790
2024-03-22,520801186500,255645,4929487760,26914790
2024-03-25,511650157900,340899,6505656060,26914790
2024-03-26,507612939400,284687,5392378920,26914790
2024-03-27,504652312500,279579,5264929130,26914790
2024-03-28,502229981400,327892,6141348380,26914790
2024-03-29,498192762900,244176,4538524880,26914790
2024-04-01,505728904100,290993,5475890520,26914790
2024-04-02,491194917500,313058,5790478700,26914790
2024-04-03,476391783000,335671,5940347600,26914790
2024-04-04,477199226700,297463,5306516440,26914790
2024-04-05,464010979600,300617,5211015340,26914790
2024-04-08,457551430000,241645,4114856590,26914790
2024-04-09,458897169500,171239,2917945130,26914790
2024-04-11,449746140900,229813,3847328360,26914790
2024-04-12,457820577900,284766,4796418970,26914790
2024-04-15,442748295500,235951,3886410110,26914790
2024-04-16,419870724000,368277,5829209960,26914790
2024-04-17,436288745900,311851,5090777070,26914790
2024-04-18,438980224900,145392,2373703190,26914790
2024-04-19,426599421500,286761,4542109200,26914790
2024-04-22,439249372800,229640,3721460010,26914790
2024-04-23,437365337500,170503,2804752240,26914790
2024-04-24,447592957700,153977,2550789240,26914790
2024-04-25,437903633300,119808,1963846220,26914790
2024-04-26,439787668600,185471,3047797950,26914790
2024-04-29,449207845100,163059,2709967190,26914790
2024-04-30,448669549300,161210,2694944130,26914790
2024-05-02,450284436700,93718,1558420450,26914790
2024-05-03,457013134200,251752,4277215230,26914790
2024-05-07,462396092200,217430,3743293510,26914790
2024-05-08,466164162800,202580,3502293280,26914790
2024-05-09,464280127500,184329,3182192060,26914790
2024-05-10,461857796400,190618,3296201060,26914790
2024-05-13,479621557800,913200,16373691350,26914790
2024-05-14,473969451900,747093,13471461990,26914790
2024-05-16,473700304000,213233,3775156390,26914790
2024-05-17,465895014900,217888,3830422170,26914790
2024-05-20,466433310700,216262,3718217620,26914790
2024-05-21,462396092200,153018,2642829590,26914790
2024-05-22,457820577900,168804,2878652040,26914790
2024-05-23,459704613200,142377,2409530970,26914790
2024-05-24,448938697200,162603,2729276780,26914790
2024-05-27,456743986300,218507,3654791760,26914790
2024-05-28,459166317400,187697,3220002510,26914790
2024-05-29,448400401400,140512,2361695270,26914790
2024-05-30,438172781200,147095,2399061050,26914790
2024-05-31,439249372800,109230,1783365580,26914790
2024-06-03,440056816500,103749,1696041520,26914790
2024-06-04,431174935800,194083,3134665470,26914790
2024-06-05,431444083700,152593,2438017000,26914790
2024-06-07,430905787900,164351,2635639770,26914790
2024-06-10,431713231600,188284,3014669030,26914790
2024-06-11,439787668600,261653,4244485890,26914790
2024-06-12,448400401400,503870,8506821980,26914790
2024-06-13,439787668600,269791,4456608620,26914790
2024-06-14,435481302200,222785,3611161140,26914790
2024-06-17,442748295500,338275,5548809650,26914790
2024-06-18,440056816500,137698,2256932770,26914790
2024-06-19,444363182900,202363,3324043750,26914790
2024-06-20,453783359400,313306,5270197550,26914790
2024-06-21,434673858500,278429,4548611590,26914790
2024-06-24,419870724000,253845,3998249220,26914790
2024-06-25,412065434900,189993,2909081150,26914790
2024-06-26,411257991200,148944,2289673000,26914790
2024-06-27,398338892000,320755,4794590800,26914790
2024-06-28,398338892000,205997,3058532150,26914790
2024-07-01,405875033200,239700,3605389580,26914790
2024-07-02,395916560900,177573,2629711980,26914790
2024-07-03,387572976000,237654,3463839080,26914790
2024-07-04,368463475100,530611,7364523330,26914790
2024-07-05,370347510400,233526,3224894570,26914790
2024-07-08,381382574300,254388,3559021010,26914790
2024-07-09,371693249900,230710,3211660690,26914790
2024-07-10,366848587700,274146,3705274530,26914790
2024-07-11,370885806200,259471,3605410580,26914790
2024-07-12,373038989400,237410,3316734870,26914790
2024-07-15,374115581000,160446,2219002320,26914790
2024-07-16,380305982700,303997,4249971190,26914790
2024-07-17,367656031400,186998,2603703810,26914790
2024-07-18,352583749000,265510,3494296170,26914790
2024-07-19,348546530500,202103,2611624730,26914790
2024-07-22,341817833000,258225,3288786680,26914790
2024-07-23,341010389300,2125091,28393166220,26914790
2024-07-24,345855051500,1374593,18039133040,26914790
2024-07-25,337242318700,558355,7109048510,26914790
2024-07-26,340202945600,231205,2937387800,26914790
2024-07-29,347469938900,283561,3666628320,26914790
2024-07-30,345855051500,369144,4793513940,26914790
2024-07-31,349892270000,187180,2407406790,26914790
2024-08-01,409643103800,11121407,167931838880,26914790
2024-08-02,396724004600,1605593,23816013720,26914790
2024-08-05,343971016200,2965558,42481067410,26914790
2024-08-06,370885806200,1183927,16082542520,26914790
2024-08-07,374115581000,966110,13634996640,26914790
2024-08-08,358235854900,568842,7628704930,26914790
2024-08-09,398338892000,5512754,83580886330,26914790
2024-08-12,399953779400,1056743,15832063310,26914790
2024-08-13,400761223100,688664,10071378810,26914790
2024-08-14,403721850000,815929,12154071130,26914790
2024-08-16,386765532300,529234,7724534570,26914790
2024-08-19,375192172600,341861,4836390540,26914790
2024-08-20,403452702100,1387643,20671031860,26914790
2024-08-21,392955934000,821031,12205834210,26914790
2024-08-22,401568666800,798891,11903243330,26914790
2024-08-23,402376110500,514128,7594815730,26914790
2024-08-26,392148490300,437392,6414154150,26914790
2024-08-27,392686786100,533602,7868547950,26914790
2024-08-28,391610194500,1384466,20849442160,26914790
2024-08-29,372769841500,514768,7257695520,26914790
2024-08-30,386227236500,788963,11396123590,26914790
2024-09-02,391610194500,828331,12286374290,26914790
2024-09-03,378691095300,310995,4439806250,26914790
2024-09-04,351507157400,512985,6787744600,26914790
2024-09-05,356082671700,330696,4357716520,26914790
2024-09-06,340741241400,326454,4166742270,26914790
2024-09-09,337242318700,256167,3181044110,26914790
2024-09-10,325668959000,359956,4440303480,26914790
2024-09-11,345047607800,3536400,45932579310,26914790
2024-09-12,347200791000,705584,9161871910,26914790
2024-09-13,346662495200,297224,3800370820,26914790
2024-09-19,355544375900,288680,3723497680,26914790
2024-09-20,330513621200,1073429,13587244440,26914790
2024-09-23,308174345500,754788,8711464090,26914790
2024-09-24,308981789200,392092,4493159790,26914790
2024-09-25,307097753900,409297,4727666010,26914790
2024-09-26,317594522000,548184,6423405730,26914790
2024-09-27,312749859800,517167,6131867300,26914790
2024-09-30,304137127000,367567,4187672410,26914790
2024-10-02,291218027800,419180,4553767240,26914790
2024-10-04,294986098400,309072,3387621210,26914790
2024-10-07,304675422800,274758,3080358910,26914790
2024-10-08,301445648000,240627,2688729280,26914790
2024-10-10,298754169000,184924,2062172770,26914790
2024-10-11,290679732000,272211,2981948320,26914790
2024-10-14,292563767300,225244,2441413830,26914790
2024-10-15,296062690000,288025,3174389930,26914790
2024-10-16,286373365600,222835,2387375530,26914790
2024-10-17,286911661400,368960,3951103080,26914790
2024-10-18,279375520200,278527,2908252950,26914790
2024-10-21,284220182400,181622,1911904820,26914790
2024-10-22,272646822700,237038,2422900870,26914790
2024-10-23,282605295000,261191,2689017670,26914790
2024-10-24,272915970600,160616,1630519570,26914790
2024-10-25,275069153800,182198,1850262390,26914790
2024-10-28,282874442900,210446,2193217630,26914790
2024-10-29,288257400900,218368,2294611280,26914790
2024-10-30,291487175700,283932,3081255670,26914790
2024-10-31,291487175700,207673,2240909140,26914790
2024-11-01,285027626100,187837,2001995630,26914790
2024-11-04,298754169000,307886,3368172000,26914790
2024-11-05,297408429500,228999,2550886860,26914790
2024-11-06,298485021100,1132558,12969857510,26914790
2024-11-07,293909506800,310835,3420721560,26914790
2024-11-08,296331837900,295902,3289269260,26914790
2024-11-11,286911661400,293100,3156209420,26914790
2024-11-12,278568076500,378420,3912965360,26914790
2024-11-13,273454266400,292338,3013378540,26914790
2024-11-14,273992562200,289870,2947713830,26914790
2024-11-15,273992562200,303154,3051241370,26914790
2024-11-18,306021162300,2184353,24700047980,26914790
2024-11-19,315172190900,5606014,68832914880,26914790
2024-11-20,315441338800,2233278,26705753340,26914790
2024-11-21,308981789200,763201,8862094890,26914790
2024-11-22,315172190900,735786,8680395760,26914790
2024-11-25,357697559100,6106099,79580968300,26914790
2024-11-26,388380419700,11597526,166534438220,26914790
2024-11-27,390533602900,4148584,60677522020,26914790
2024-11-28,382190018000,2687574,39015056140,26914790
2024-11-29,388649567600,1265354,17917452730,26914790
2024-12-02,387572976000,1244022,17843253160,26914790
2024-12-03,380844278500,751831,10693483230,26914790
2024-12-04,357428411200,1086662,14612706350,26914790
2024-12-05,355813523800,798210,10719771600,26914790
2024-12-06,338318910300,1184681,15297983470,26914790
2024-12-09,317325374100,821795,9796640190,26914790
2024-12-10,351776305300,953693,12023200120,26914790
2024-12-11,354467784300,649444,8548742820,26914790
2024-12-12,351238009500,778971,10275064890,26914790
2024-12-13,364964552400,977465,13171151980,26914790
2024-12-16,367117735600,668912,9134537860,26914790
2024-12-17,368463475100,621211,8473353830,26914790
2024-12-18,356351819600,731489,9867055900,26914790
2024-12-19,345855051500,390042,5026199330,26914790
2024-12-20,315441338800,1229711,14755139010,26914790
2024-12-23,322170036300,554305,6659257130,26914790
2024-12-24,315710486700,303099,3576131760,26914790
2024-12-26,325130663200,807752,9797666600,26914790
2024-12-27,297946725300,1011299,11419682450,26914790
2024-12-30,313288155600,469971,5369017670,26914790
2025-01-02,336165727100,867100,10623834340,26914790
2025-01-03,332935952300,501817,6207880620,26914790
2025-01-06,356082671700,2173956,29139841200,26914790
2025-01-07,346931643100,658226,8604710730,26914790
2025-01-08,339664649800,471027,5974188350,26914790
2025-01-09,338588058200,388213,4812009160,26914790
2025-01-10,339395501900,291735,3660495520,26914790
2025-01-13,332935952300,460778,5690094660,26914790
2025-01-14,333474248100,236973,2923432250,26914790
2025-01-15,330513621200,235461,2917530940,26914790
2025-01-16,340202945600,594532,7517033340,26914790
2025-01-17,330244473300,361245,4473088450,26914790
2025-01-20,340741241400,465624,5829741230,26914790
2025-01-21,348546530500,921252,11835332370,26914790
2025-01-22,353122044800,979686,12986367520,26914790
2025-01-23,345585903600,640393,8420443770,26914790
2025-01-24,346662495200,316035,4087819430,26914790
2025-01-31,362542221300,2105552,28403852860,26914790
2025-02-03,389995307100,5492270,77401484370,26914790
2025-02-04,389726159200,6623504,98325255200,26914790
2025-02-05,407489920600,4237616,64235461860,26914790
2025-02-06,404529293700,2116373,32215269640,26914790
2025-02-07,390533602900,1061523,15533226990,26914790
2025-02-10,444094035000,15773023,255615783120,26914790
2025-02-11,427945161000,4710989,76944595220,26914790
2025-02-12,423100498800,1903083,30341232170,26914790
2025-02-13,422023907200,1176713,18272141830,26914790
2025-02-14,406951624800,967257,14896225720,26914790
2025-02-17,416640949200,739457,11435003600,26914790
2025-02-18,425522829900,2365872,37821830730,26914790
2025-02-19,410988843300,940628,14529679390,26914790
2025-02-20,404798441600,2271753,36042013370,26914790
2025-02-21,402914406300,455979,6854179430,26914790
2025-02-24,397800596200,600986,8744043880,26914790
2025-02-25,391071898700,351137,5107967620,26914790
2025-02-26,385958088600,389302,5608695180,26914790
2025-02-27,380575130600,302420,4301196780,26914790
2025-02-28,361196481800,435663,5937586160,26914790
2025-03-04,356082671700,279468,3695146235,26914790
2025-03-05,365233700300,229525,3084032250,26914790
2025-03-06,354736932200,300867,3985659065,26914790
2025-03-07,350430565800,204431,2672037910,26914790
2025-03-10,350430565800,191406,2501942970,26914790
2025-03-11,343971016200,392649,4929140670,26914790
2025-03-12,347469938900,241266,3114001245,26914790
2025-03-13,341010389300,310805,4008043160,26914790
2025-03-14,352583749000,295670,3850504625,26914790
2025-03-17,354736932200,167955,2215996305,26914790
2025-03-18,353391192700,194905,2565245755,26914790
2025-03-19,353391192700,176958,2315116620,26914790
2025-03-20,344509312000,153700,1987709480,26914790
2025-03-21,341548685100,154943,1974796195,26914790
2025-03-24,346124199400,145337,1878665765,26914790
2025-03-25,333474248100,161099,2031869095,26914790
2025-03-26,340741241400,146059,1836721250,26914790
2025-03-27,337511466600,151219,1927272850,26914790
2025-03-28,323784923700,139577,1702066760,26914790
2025-03-31,312480711900,185568,2160464900,26914790
2025-04-01,316248782500,168202,1982487680,26914790
2025-04-02,308712641300,107203,1241359645,26914790
2025-04-03,310327528700,128898,1471423040,26914790
2025-04-04,312211564000,156993,1800884180,26914790
2025-04-07,310058380800,584770,6808970975,26914790
2025-04-08,313019007700,270034,3161382915,26914790
2025-04-09,333205100200,762107,9270904250,26914790
2025-04-10,344509312000,425749,5444471530,26914790
2025-04-11,349353974200,496587,6448908610,26914790
2025-04-14,370885806200,1124421,15353344795,26914790
2025-04-15,365502848200,411314,5574287595,26914790
2025-04-16,384881497000,6481385,99353748790,26914790
2025-04-17,382190018000,617263,8762170015,26914790
2025-04-18,381113426400,1332501,18798349875,26914790
2025-04-21,382997461700,789245,11397552380,26914790
2025-04-22,373577285200,437727,6119829455,26914790
2025-04-23,369001770900,320014,4396943835,26914790
2025-04-24,362811369200,379219,5197535570,26914790
2025-04-25,362273073400,210071,2842069455,26914790
2025-04-28,359312446500,190125,2567811530,26914790
2025-04-29,368194327200,239738,3249777425,26914790
2025-04-30,360119890200,224668,3009332040,26914790
2025-05-02,355813523800,125157,1662260510,26914790
2025-05-07,374384728900,371016,5073665140,26914790
2025-05-08,373038989400,240196,3322455800,26914790
2025-05-09,378152799500,563543,7850893200,26914790
2025-05-12,383535757500,766532,11129669580,26914790
2025-05-13,382190018000,343156,4906407730,26914790
2025-05-14,384074053300,273629,3878567155,26914790
2025-05-15,377614503700,395661,5646551800,26914790
2025-05-16,368194327200,221094,3034629085,26914790
2025-05-19,362542221300,152067,2052244985,26914790
2025-05-20,361734777600,179951,2443486300,26914790
2025-05-21,367117735600,192945,2643960970,26914790
2025-05-22,355813523800,194678,2588863265,26914790
2025-05-23,348008234700,170978,2233540215,26914790
2025-05-26,349892270000,120465,1565920380,26914790
2025-05-27,349892270000,153205,1996894690,26914790
2025-05-28,353391192700,150054,1975576155,26914790
2025-05-29,354467784300,116339,1532032680,26914790
2025-05-30,349892270000,98164,1279209855,26914790
2025-06-02,366579439800,288873,3881129040,26914790
2025-06-04,396993152500,1545182,22541638370,26914790
2025-06-05,408028216400,927540,13843707900,26914790
2025-06-09,439249372800,2372469,38777520340,26914790
2025-06-10,441402556000,662483,10769425680,26914790
2025-06-11,436557893800,838381,13366636885,26914790
2025-06-12,419870724000,578388,9091308075,26914790
2025-06-13,410181399600,522815,7952573395,26914790
2025-06-16,410181399600,358288,5458477335,26914790
2025-06-17,410719695400,372957,5730971555,26914790
2025-06-18,432520675300,1020636,16077013285,26914790
2025-06-19,425253682000,540710,8594630625,26914790
2025-06-20,423369646700,320287,5018761320,26914790
2025-06-23,435481302200,657578,10471383570,26914790
2025-06-24,444363182900,663511,10841384605,26914790
2025-06-25,435481302200,419865,6827996710,26914790
2025-06-26,421216463500,384674,6024958575,26914790
2025-06-27,416102653400,213365,3303601695,26914790
2025-06-30,411796287000,203015,3125827990,26914790
2025-07-01,406413329000,252596,3848593055,26914790
2025-07-02,398338892000,231239,3414295095,26914790
2025-07-03,395647413000,188416,2778249110,26914790
2025-07-04,387034680200,189379,2749408910,26914790
2025-07-07,389995307100,130201,1885739350,26914790
2025-07-08,389457011300,170631,2480458885,26914790
2025-07-09,392955934000,153965,2239824985,26914790
2025-07-10,394839969300,184291,2696347420,26914790
2025-07-11,385419792800,274590,3981655090,26914790
2025-07-14,380575130600,180557,2563033250,26914790
2025-07-15,384881497000,110947,1573884035,26914790
2025-07-16,383535757500,129485,1845376760,26914790
2025-07-17,381113426400,183398,2582087140,26914790
2025-07-18,380305982700,133870,1888613490,26914790
2025-07-21,379498539000,84261,1189840275,26914790
2025-07-22,371962397800,212944,2954085880,26914790
2025-07-23,368732623000,132838,1809403010,26914790
2025-07-24,366041144000,104511,1427808955,26914790
2025-07-25,371962397800,71757,985499985,26914790
2025-07-28,375999616300,124704,1732162625,26914790
2025-07-29,371962397800,82413,1140359130,26914790
2025-07-30,373308137300,200603,2808926850,26914790
2025-07-31,376807060000,153965,2152064400,26914790
2025-08-01,358774150700,188985,2549604915,26914790
2025-08-04,362542221300,80801,1087130580,26914790
2025-08-05,362273073400,105325,1416840285,26914790
2025-08-06,362542221300,83042,1114909780,26914790
2025-08-07,360389038100,84865,1136872405,26914790
2025-08-08,356351819600,123900,1651970730,26914790
2025-08-11,357159263300,74846,997988745,26914790
2025-08-12,357159263300,163588,2184540685,26914790
2025-08-13,357966707000,102471,1360224190,26914790
2025-08-14,360927333900,103809,1381445815,26914790
2025-08-18,355544375900,94586,1252005640,26914790
2025-08-19,352852896900,135688,1769328715,26914790
2025-08-20,344509312000,138920,1766293130,26914790
2025-08-21,338588058200,86689,1105203030,26914790
2025-08-22,340472093500,75636,952502635,26914790
2025-08-25,356890115400,119088,1553790685,26914790
2025-08-26,355275228000,78764,1035321505,26914790
2025-08-27,352045453200,67485,881747640,26914790
2025-08-28,348815678400,56662,736800915,26914790
2025-08-29,347200791000,56825,734795490,26914790
2025-09-01,341010389300,94599,1203655055,26914790
2025-09-02,352045453200,90835,1173232500,26914790
2025-09-03,347200791000,60693,785655045,26914790
2025-09-04,351507157400,69775,911289865,26914790
2025-09-05,353391192700,71985,944196360,26914790
2025-09-08,353929488500,90788,1201802030,26914790
2025-09-09,358774150700,76207,1009108375,26914790
2025-09-10,360389038100,96989,1296746800,26914790
2025-09-11,363080517100,150252,2025934090,26914790
2025-09-12,375461320500,407331,5657367420,26914790
2025-09-15,377345355800,264972,3707561805,26914790
2025-09-16,377883651600,141976,1987291780,26914790
2025-09-17,368194327200,126264,1736308845,26914790
2025-09-18,377883651600,152679,2128557785,26914790
2025-09-19,374115581000,108202,1508055590,26914790
2025-09-22,368732623000,149144,2058533465,26914790
2025-09-23,382728313800,812399,11713127695,26914790
2025-09-24,385150644900,516968,7374107955,26914790
2025-09-25,375999616300,205424,2885049910,26914790
2025-09-26,362003925500,237051,3222689985,26914790
2025-09-29,361465629700,128342,1740030090,26914790
2025-09-30,358235854900,79131,1057306760,26914790
2025-10-01,362273073400,100520,1351731825,26914790
2025-10-02,365771996100,156629,2141589220,26914790
2025-10-10,378691095300,256952,3577679825,26914790
2025-10-13,382459165900,232916,3278995155,26914790
2025-10-14,369270918800,242200,3380806990,26914790
2025-10-15,373577285200,115198,1592384570,26914790
2025-10-16,370885806200,167095,2307617225,26914790
2025-10-17,360658186000,215317,2905705405,26914790
2025-10-20,371962397800,178845,2434751095,26914790
