날짜,시가,고가,저가,종가,거래량,등락률
2025-04-04,11300,11800,11210,11600,156993,0.6071118820468344
2025-04-07,11100,12480,10900,11520,584770,-0.6896551724137931
2025-04-08,11830,11960,11510,11630,270034,0.9548611111111112
2025-04-09,11740,12400,11740,12380,762107,6.44883920894239
2025-04-10,12950,13070,12570,12800,425749,3.392568659127625
2025-04-11,13020,13250,12710,12980,496587,1.40625
2025-04-14,13350,13900,13230,13780,1124421,6.163328197226503
2025-04-15,13930,13930,13340,13580,411314,-1.4513788098693758
2025-04-16,15280,16170,14300,14300,6481385,5.3019145802650955
2025-04-17,14090,14380,13990,14200,617263,-0.6993006993006993
2025-04-18,14100,14570,13610,14160,1332501,-0.28169014084507044
2025-04-21,14430,14680,14230,14230,789245,0.49435028248587576
2025-04-22,13940,14290,13870,13880,437727,-2.459592410400562
2025-04-23,14050,14090,13550,13710,320014,-1.2247838616714697
2025-04-24,13720,13940,13470,13480,379219,-1.6776075857038657
2025-04-25,13600,13660,13440,13460,210071,-0.1483679525222552
2025-04-28,13670,13790,13310,13350,190125,-0.8172362555720655
2025-04-29,13310,13720,13300,13680,239738,2.4719101123595504
2025-04-30,13720,13740,13270,13380,224668,-2.1929824561403506
2025-05-02,13330,13410,13170,13220,125157,-1.195814648729447
2025-05-07,13330,13910,13210,13910,371016,5.219364599092285
2025-05-08,14000,14080,13630,13860,240196,-0.35945363048166784
2025-05-09,13880,14180,13550,14050,563543,1.3708513708513708
2025-05-12,14700,14870,14200,14250,766532,1.4234875444839856
2025-05-13,14500,14590,14070,14200,343156,-0.3508771929824561
2025-05-14,14270,14300,14000,14270,273629,0.49295774647887325
2025-05-15,14380,14530,13960,14030,395661,-1.6818500350385426
2025-05-16,14060,14100,13600,13680,221094,-2.4946543121881684
2025-05-19,13680,13680,13370,13470,152067,-1.5350877192982455
2025-05-20,13610,13760,13300,13440,179951,-0.22271714922048996
2025-05-21,13550,13940,13490,13640,192945,1.488095238095238
2025-05-22,13450,13590,13180,13220,194678,-3.0791788856304985
2025-05-23,13300,13390,12930,12930,170978,-2.1936459909228443
2025-05-26,12850,13130,12840,13000,120465,0.5413766434648105
2025-05-27,13240,13640,12920,13000,153205,0.0
2025-05-28,13050,13290,13050,13130,150054,1.0
2025-05-29,13180,13240,13110,13170,116339,0.30464584920030463
2025-05-30,13070,13160,12980,13000,98164,-1.29081245254366
2025-06-02,13050,13640,12930,13620,288873,4.769230769230769
2025-06-04,14430,14950,14000,14750,1545182,8.296622613803232
2025-06-05,14750,15190,14540,15160,927540,2.7796610169491522
2025-06-09,16000,16710,15890,16320,2372469,7.651715039577836
2025-06-10,16200,16480,16000,16400,662483,0.49019607843137253
2025-06-11,16200,16340,15550,16220,838381,-1.097560975609756
2025-06-12,16170,16170,15560,15600,578388,-3.822441430332922
2025-06-13,15840,15900,15040,15240,522815,-2.307692307692308
2025-06-16,15120,15500,15010,15240,358288,0.0
2025-06-17,15620,15640,15010,15260,372957,0.13123359580052493
2025-06-18,15050,16210,14910,16070,1020636,5.307994757536042
2025-06-19,16460,16470,15630,15800,540710,-1.6801493466085875
2025-06-20,15810,15920,15470,15730,320287,-0.44303797468354433
2025-06-23,15310,16250,15220,16180,657578,2.860775588048315
2025-06-24,16690,16730,16050,16510,663511,2.03955500618047
2025-06-25,16530,16540,16000,16180,419865,-1.9987886129618413
2025-06-26,16110,16140,15400,15650,384674,-3.2756489493201486
2025-06-27,15780,15780,15360,15460,213365,-1.2140575079872205
2025-06-30,15410,15770,15300,15300,203015,-1.034928848641656
2025-07-01,15340,15460,15050,15100,252596,-1.3071895424836601
2025-07-02,15060,15110,14550,14800,231239,-1.9867549668874174
2025-07-03,14860,14870,14690,14700,188416,-0.6756756756756757
2025-07-04,14730,14920,14370,14380,189379,-2.1768707482993195
2025-07-07,14340,14640,14290,14490,130201,0.764951321279555
2025-07-08,14430,14740,14380,14470,170631,-0.13802622498274672
2025-07-09,14590,14620,14400,14600,153965,0.8984105044920525
2025-07-10,14720,14720,14530,14670,184291,0.4794520547945206
2025-07-11,14680,14910,14290,14320,274590,-2.3858214042263124
2025-07-14,14450,14460,13990,14140,180557,-1.2569832402234637
2025-07-15,14140,14340,14090,14300,110947,1.1315417256011315
2025-07-16,14430,14440,14170,14250,129485,-0.34965034965034963
2025-07-17,14270,14300,13900,14160,183398,-0.631578947368421
2025-07-18,14230,14230,14000,14130,133870,-0.211864406779661
2025-07-21,14150,14200,14040,14100,84261,-0.21231422505307856
2025-07-22,14150,14150,13750,13820,212944,-1.9858156028368796
2025-07-23,13800,13820,13470,13700,132838,-0.8683068017366137
2025-07-24,13750,13820,13570,13600,104511,-0.7299270072992701
2025-07-25,13560,13830,13560,13820,71757,1.6176470588235297
2025-07-28,13900,14030,13790,13970,124704,1.085383502170767
2025-07-29,13990,13990,13730,13820,82413,-1.0737294201861132
2025-07-30,13950,14160,13850,13870,200603,0.361794500723589
2025-07-31,13920,14140,13810,14000,153965,0.9372746935832732
2025-08-01,13910,13920,13320,13330,188985,-4.785714285714286
2025-08-04,13350,13540,13250,13470,80801,1.0502625656414104
2025-08-05,13530,13600,13310,13460,105325,-0.07423904974016332
2025-08-06,13400,13540,13340,13470,83042,0.07429420505200594
2025-08-07,13480,13510,13350,13390,84865,-0.5939123979213066
2025-08-08,13410,13480,13230,13240,123900,-1.1202389843166543
2025-08-11,13300,13440,13250,13270,74846,0.22658610271903326
2025-08-12,13260,13460,13230,13270,163588,0.0
2025-08-13,13320,13380,13210,13300,102471,0.22607385079125847
2025-08-14,13400,13500,13200,13410,103809,0.8270676691729323
2025-08-18,13400,13420,13160,13210,94586,-1.4914243102162565
2025-08-19,13210,13260,12930,13110,135688,-0.757002271006813
2025-08-20,12760,12870,12560,12800,138920,-2.364607170099161
2025-08-21,12840,12990,12570,12580,86689,-1.7187500000000002
2025-08-22,12450,12720,12450,12650,75636,0.5564387917329093
2025-08-25,12820,13260,12820,13260,119088,4.822134387351778
2025-08-26,13200,13260,13100,13200,78764,-0.4524886877828055
2025-08-27,13200,13300,12990,13080,67485,-0.9090909090909091
2025-08-28,13170,13170,12930,12960,56662,-0.9174311926605505
2025-08-29,12960,13030,12860,12900,56825,-0.4629629629629629
2025-09-01,12900,13000,12600,12670,94599,-1.7829457364341086
2025-09-02,12650,13080,12650,13080,90835,3.235990528808208
2025-09-03,13070,13080,12860,12900,60693,-1.3761467889908259
2025-09-04,12940,13140,12930,13060,69775,1.2403100775193798
2025-09-05,13120,13170,13060,13130,71985,0.5359877488514548
2025-09-08,13200,13370,13140,13150,90788,0.15232292460015232
2025-09-09,13120,13330,13070,13330,76207,1.3688212927756656
2025-09-10,13410,13530,13300,13390,96989,0.45011252813203295
2025-09-11,13460,13580,13340,13490,150252,0.7468259895444361
2025-09-12,13590,14100,13450,13950,407331,3.40993328391401
2025-09-15,14270,14280,13790,14020,264972,0.5017921146953405
2025-09-16,14070,14100,13870,14040,141976,0.14265335235378032
2025-09-17,13940,13990,13670,13680,126264,-2.564102564102564
2025-09-18,13730,14150,13730,14040,152679,2.631578947368421
2025-09-19,14110,14120,13500,13900,108202,-0.9971509971509971
2025-09-22,13950,14010,13650,13700,149144,-1.4388489208633095
2025-09-23,14560,14810,14100,14220,812399,3.795620437956204
2025-09-24,14640,14670,13950,14310,516968,0.6329113924050633
2025-09-25,14150,14170,13970,13970,205424,-2.375960866526904
2025-09-26,13740,13810,13430,13450,237051,-3.722261989978525
2025-09-29,13480,13740,13430,13430,128342,-0.14869888475836432
2025-09-30,13460,13490,13280,13310,79131,-0.8935219657483247
2025-10-01,13350,13590,13320,13460,100520,1.1269722013523666
2025-10-02,13620,13820,13540,13590,156629,0.9658246656760773
2025-10-10,13800,14090,13640,14070,256952,3.532008830022075
2025-10-13,13680,14300,13590,14210,232916,0.9950248756218906
2025-10-14,14270,14500,13590,13720,242200,-3.4482758620689653
2025-10-15,13840,13990,13640,13880,115198,1.1661807580174928
2025-10-16,14000,14030,13710,13780,167095,-0.7204610951008645
2025-10-17,13650,13650,13400,13400,215317,-2.7576197387518144
2025-10-20,13400,13830,13340,13820,178845,3.134328358208955
2025-10-21,13940,14260,13660,13910,263921,0.6512301013024602
2025-10-22,13990,13990,13600,13820,137438,-0.6470165348670022
2025-10-23,13670,13680,13400,13420,199212,-2.894356005788712
2025-10-24,13590,13590,13370,13480,123903,0.44709388971684055
2025-10-27,13490,13770,13470,13590,210738,0.8160237388724036
2025-10-28,13640,13690,13480,13600,160718,0.07358351729212656
2025-10-29,13920,14050,13750,13990,359291,2.8676470588235294
2025-10-30,14000,14000,13330,13490,238145,-3.5739814152966405
2025-10-31,13620,13940,13480,13800,229943,2.2979985174203117
2025-11-03,14190,14560,14150,14560,683561,5.507246376811594
2025-11-04,14660,14660,14170,14270,355558,-1.9917582417582416
2025-11-05,14270,14280,13300,13690,404229,-4.064470918009811
2025-11-06,13940,14060,13330,13510,238198,-1.3148283418553688
2025-11-07,13140,13340,12750,12910,300359,-4.441154700222058
2025-11-10,12980,13050,12760,12990,162623,0.6196746707978312
2025-11-11,13070,13410,12860,12980,186455,-0.07698229407236336
2025-11-12,13180,13210,13010,13200,112645,1.694915254237288
2025-11-13,13160,13200,12940,13050,132551,-1.1363636363636365
2025-11-14,13800,14160,12900,12900,874313,-1.1494252873563218
2025-11-17,13120,13130,12860,12920,127119,0.15503875968992248
2025-11-18,12810,12970,12320,12350,177507,-4.411764705882353
2025-11-19,12320,12400,12030,12310,154578,-0.32388663967611336
2025-11-20,12400,12580,12250,12280,128165,-0.2437043054427295
2025-11-21,11730,11850,11670,11710,126243,-4.641693811074918
2025-11-24,11730,11860,11450,11520,100266,-1.6225448334756618
2025-11-25,11710,11900,11670,11780,91159,2.256944444444444
2025-11-26,11860,12080,11800,12050,85856,2.2920203735144313
2025-11-27,12170,12230,11910,11960,71394,-0.7468879668049793
2025-11-28,12070,12570,12070,12520,168394,4.682274247491638
2025-12-01,12610,13050,12610,12720,213320,1.5974440894568689
2025-12-02,12920,12940,12720,12770,82558,0.39308176100628933
2025-12-03,12900,12930,12640,12760,74216,-0.07830853563038372
2025-12-04,12930,12950,12720,12950,108201,1.489028213166144
2025-12-05,12790,12920,12690,12720,102310,-1.7760617760617758
2025-12-08,12720,12740,12420,12490,107523,-1.8081761006289307
2025-12-09,12500,12610,12330,12350,93641,-1.120896717373899
2025-12-10,12480,15180,12370,14870,6506952,20.40485829959514
2025-12-11,14560,14570,13710,13760,1529562,-7.464694014794889
2025-12-12,13740,13760,13190,13310,701408,-3.2703488372093026
2025-12-15,13050,13230,12850,12880,540753,-3.2306536438767846
2025-12-16,12760,12920,12300,12300,475025,-4.503105590062112
2025-12-17,12310,12420,11880,11960,398387,-2.7642276422764227
2025-12-18,11630,11970,11610,11800,185335,-1.3377926421404682
2025-12-19,11880,12240,11780,12100,273556,2.5423728813559325
2025-12-22,12290,12720,12290,12660,313768,4.628099173553719
2025-12-23,12530,12530,12180,12250,234110,-3.238546603475513
2025-12-24,12320,13210,11970,12230,1001941,-0.163265306122449
2025-12-26,12240,12330,12030,12080,204057,-1.2264922322158627
2025-12-29,12010,12400,12010,12390,207283,2.566225165562914
2025-12-30,12250,12400,12150,12200,133353,-1.533494753833737
2026-01-02,12300,12590,12180,12570,219736,3.0327868852459017
2026-01-05,12530,12650,12290,12470,277632,-0.7955449482895784
2026-01-06,12500,12580,12200,12310,205127,-1.2830793905372895
2026-01-07,12290,12300,11960,12020,212825,-2.3558082859463854
2026-01-08,12020,12160,11880,11880,209288,-1.1647254575707155
2026-01-09,11830,12330,11800,12150,249707,2.272727272727273
2026-01-12,12150,12370,12040,12150,178098,0.0
2026-01-13,12200,12300,11880,11990,216221,-1.316872427983539
2026-01-14,12000,12020,11760,11810,220922,-1.5012510425354462
2026-01-15,11830,11920,11710,11880,190037,0.5927180355630821
2026-01-16,11930,12110,11790,11810,265094,-0.5892255892255892
2026-01-19,11800,11940,11690,11910,227516,0.8467400508044031
2026-01-20,11950,12220,11750,12080,384611,1.4273719563392109
2026-01-21,11970,11970,11650,11740,340261,-2.814569536423841
2026-01-22,11740,12010,11740,11850,270176,0.9369676320272573
2026-01-23,12020,12190,11840,12190,361697,2.869198312236287
2026-01-26,12260,12620,12200,12600,610995,3.3634126333059884
2026-01-27,12550,12900,12420,12850,561591,1.984126984126984
2026-01-28,12950,13250,12880,13240,697411,3.035019455252918
2026-01-29,13510,13720,12160,13540,721152,2.2658610271903323
2026-01-30,13420,13850,13240,13240,541953,-2.2156573116691285
2026-02-02,12880,13200,12510,12680,380848,-4.229607250755287
2026-02-03,12950,13110,12670,12850,315679,1.3406940063091484
2026-02-04,12750,12890,12610,12750,225559,-0.7782101167315175
2026-02-05,12570,12710,12350,12370,274042,-2.980392156862745
2026-02-06,12010,12130,11660,11890,262092,-3.8803556992724335
2026-02-09,12110,12460,12110,12450,203425,4.7098402018502945
2026-02-10,12550,12730,12420,12420,156941,-0.24096385542168677
2026-02-11,12450,12470,12240,12250,138526,-1.3687600644122384
2026-02-12,12270,12290,12120,12180,132567,-0.5714285714285714
2026-02-13,12100,12130,11880,11910,179776,-2.2167487684729066
2026-02-19,12100,12330,12000,12230,220035,2.686817800167926
2026-02-20,12360,12580,12320,12570,239093,2.7800490596892886
2026-02-23,12760,12770,12350,12360,213158,-1.6706443914081146
2026-02-24,12300,13520,12110,12440,506498,0.6472491909385114
2026-02-25,12580,12590,12200,12220,195252,-1.7684887459807075
2026-02-26,12350,12440,12030,12030,250567,-1.5548281505728314
2026-02-27,11920,12130,11820,12050,215631,0.1662510390689942
2026-03-03,11950,12160,10800,11080,380566,-8.049792531120332
2026-03-04,10610,10750,9330,9330,485459,-15.7942238267148
2026-03-05,9700,10770,9700,10160,364375,8.896034297963558
2026-03-06,10030,10440,9860,10230,160875,0.6889763779527559
2026-03-09,9630,9890,9410,9730,167710,-4.887585532746823
2026-03-10,10120,10260,9770,9920,374564,1.9527235354573484
2026-03-11,10060,11060,9590,9750,1250925,-1.7137096774193548
2026-03-12,9690,9750,9390,9700,1362478,-0.5128205128205128
2026-03-13,9470,10420,9400,10390,814894,7.11340206185567
2026-03-16,12350,12560,11510,11900,1889233,14.533205004812318
2026-03-17,11770,11770,11270,11500,739159,-3.361344537815126
2026-03-18,11570,11570,11200,11300,373551,-1.7391304347826086
2026-03-19,10930,11080,10600,10700,298574,-5.3097345132743365
2026-03-20,10750,11160,10700,11100,329050,3.7383177570093453
2026-03-23,10770,10860,10500,10710,305325,-3.5135135135135136
2026-03-24,11900,13350,11120,13160,5486744,22.875816993464053
2026-03-25,13910,13980,13300,13530,2468755,2.811550151975684
2026-03-26,13130,17580,12880,16750,23166052,23.798965262379895
2026-03-27,16000,16940,14920,15840,7689539,-5.432835820895522
2026-03-30,15070,15360,14340,14360,1800837,-9.343434343434344
2026-03-31,14420,14580,13070,13200,1587936,-8.07799442896936
2026-04-01,13590,14410,13520,13870,1676057,5.075757575757576
2026-04-02,14010,14050,12470,12680,1178071,-8.579668348954577
2026-04-03,12900,13050,12390,12600,620936,-0.6309148264984227
2026-04-06,13070,13250,12730,12940,668305,2.6984126984126986
2026-04-07,12730,12850,12160,12300,528850,-4.945904173106646
2026-04-08,12840,12970,12620,12900,539695,4.878048780487805
2026-04-09,13840,13860,13110,13300,987245,3.10077519379845
2026-04-10,13210,13250,12930,13120,419194,-1.3533834586466165
2026-04-13,12710,13980,12610,13140,1161347,0.1524390243902439
2026-04-14,13390,13750,13220,13470,614914,2.5114155251141552
2026-04-15,13590,13660,13120,13380,515090,-0.6681514476614699
2026-04-16,15400,15740,14570,15230,4118596,13.82660687593423
2026-04-17,14790,14790,14210,14290,847064,-6.172028890347998
2026-04-20,14560,14560,14000,14210,576688,-0.5598320503848845
2026-04-21,14300,14330,14000,14130,462805,-0.5629838142153413
2026-04-22,14100,14290,13740,13960,364585,-1.203113941967445
2026-04-23,13980,14080,13270,13550,428633,-2.9369627507163325
2026-04-24,13450,13750,13310,13640,245731,0.6642066420664207
2026-04-27,13900,13910,13400,13760,261600,0.8797653958944283
2026-04-28,14200,14200,13650,13660,370345,-0.7267441860465116
2026-04-29,13510,13560,13310,13500,249302,-1.171303074670571
2026-04-30,13650,13960,13120,13140,507836,-2.666666666666667
2026-05-04,13290,13370,13000,13040,287524,-0.76103500761035
2026-05-06,13050,13060,12680,12710,312108,-2.5306748466257667
2026-05-07,12830,13800,12510,12850,1116569,1.1014948859166012
2026-05-08,13300,13680,13100,13250,615481,3.11284046692607
2026-05-11,13040,13040,12600,12600,326037,-4.905660377358491
2026-05-12,12650,12730,11690,11920,479586,-5.396825396825397
2026-05-13,11800,12080,11600,11650,214426,-2.2651006711409396
2026-05-14,11730,11980,11500,11770,213509,1.0300429184549356
2026-05-15,11850,11940,11000,11200,295482,-4.842820730671198
2026-05-18,10850,11180,10600,11080,198833,-1.0714285714285714
2026-05-19,10990,11140,10540,10610,206155,-4.241877256317689
2026-05-20,10510,10610,10130,10300,192019,-2.9217719132893496
2026-05-21,10490,10780,10480,10540,184196,2.3300970873786406
2026-05-22,11200,11200,10850,11070,221554,5.028462998102467
2026-05-26,11200,11380,10890,10900,166610,-1.5356820234869015
2026-05-27,11000,11000,10510,10560,184981,-3.1192660550458715
2026-05-28,10630,10700,9990,10240,192202,-3.0303030303030303
2026-05-29,11550,11600,10510,11090,921599,8.30078125
2026-06-01,10730,10810,10280,10310,389608,-7.033363390441839
2026-06-02,10390,10400,9700,9910,364754,-3.87972841901067
2026-06-04,9650,10420,9650,9960,259919,0.5045408678102926
2026-06-05,9720,9960,9410,9530,170422,-4.317269076305221
