날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4484,0.0,2.92,0,0.0,0
2025-08-20,4484,0.0,2.85,0,0.0,0
2025-08-21,4484,0.0,2.81,0,0.0,0
2025-08-22,4484,0.0,2.82,0,0.0,0
2025-08-25,4484,0.0,2.96,0,0.0,0
2025-08-26,4484,0.0,2.94,0,0.0,0
2025-08-27,4484,0.0,2.92,0,0.0,0
2025-08-28,4484,0.0,2.89,0,0.0,0
2025-08-29,4484,0.0,2.88,0,0.0,0
2025-09-01,4484,0.0,2.83,0,0.0,0
2025-09-02,4484,0.0,2.92,0,0.0,0
2025-09-03,4484,0.0,2.88,0,0.0,0
2025-09-04,4484,0.0,2.91,0,0.0,0
2025-09-05,4484,0.0,2.93,0,0.0,0
2025-09-08,4484,0.0,2.93,0,0.0,0
2025-09-09,4484,0.0,2.97,0,0.0,0
2025-09-10,4484,0.0,2.99,0,0.0,0
2025-09-11,4484,0.0,3.01,0,0.0,0
2025-09-12,4484,0.0,3.11,0,0.0,0
2025-09-15,4484,0.0,3.13,0,0.0,0
2025-09-16,4484,0.0,3.13,0,0.0,0
2025-09-17,4484,0.0,3.05,0,0.0,0
2025-09-18,4484,0.0,3.13,0,0.0,0
2025-09-19,4484,0.0,3.1,0,0.0,0
2025-09-22,4484,0.0,3.06,0,0.0,0
2025-09-23,4484,0.0,3.17,0,0.0,0
2025-09-24,4484,0.0,3.19,0,0.0,0
2025-09-25,4484,0.0,3.12,0,0.0,0
2025-09-26,4484,0.0,3.0,0,0.0,0
2025-09-29,4484,0.0,3.0,0,0.0,0
2025-09-30,4484,0.0,2.97,0,0.0,0
2025-10-01,4484,0.0,3.0,0,0.0,0
2025-10-02,4484,0.0,3.03,0,0.0,0
2025-10-10,4484,0.0,3.14,0,0.0,0
2025-10-13,4484,0.0,3.17,0,0.0,0
2025-10-14,4484,0.0,3.06,0,0.0,0
2025-10-15,4484,0.0,3.1,0,0.0,0
2025-10-16,4484,0.0,3.07,0,0.0,0
2025-10-17,4484,0.0,2.99,0,0.0,0
2025-10-20,4484,0.0,3.08,0,0.0,0
2025-10-21,4484,0.0,3.1,0,0.0,0
2025-10-22,4484,0.0,3.08,0,0.0,0
2025-10-23,4484,0.0,2.99,0,0.0,0
2025-10-24,4484,0.0,3.01,0,0.0,0
2025-10-27,4484,0.0,3.03,0,0.0,0
2025-10-28,4484,0.0,3.03,0,0.0,0
2025-10-29,4484,0.0,3.12,0,0.0,0
2025-10-30,4484,0.0,3.01,0,0.0,0
2025-10-31,4484,0.0,3.08,0,0.0,0
2025-11-03,4484,0.0,3.25,0,0.0,0
2025-11-04,4484,0.0,3.18,0,0.0,0
2025-11-05,4484,0.0,3.05,0,0.0,0
2025-11-06,4484,0.0,3.01,0,0.0,0
2025-11-07,4484,0.0,2.88,0,0.0,0
2025-11-10,4484,0.0,2.9,0,0.0,0
2025-11-11,4484,0.0,2.89,0,0.0,0
2025-11-12,4484,0.0,2.94,0,0.0,0
2025-11-13,4484,0.0,2.91,0,0.0,0
2025-11-14,4484,0.0,2.88,0,0.0,0
2025-11-17,4484,0.0,2.88,0,0.0,0
2025-11-18,4484,0.0,2.75,0,0.0,0
2025-11-19,4484,0.0,2.75,0,0.0,0
2025-11-20,4484,0.0,2.74,0,0.0,0
2025-11-21,4484,0.0,2.61,0,0.0,0
2025-11-24,4484,0.0,2.57,0,0.0,0
2025-11-25,4484,0.0,2.63,0,0.0,0
2025-11-26,4484,0.0,2.69,0,0.0,0
2025-11-27,4484,0.0,2.67,0,0.0,0
2025-11-28,4484,0.0,2.79,0,0.0,0
2025-12-01,4484,0.0,2.84,0,0.0,0
2025-12-02,4484,0.0,2.85,0,0.0,0
2025-12-03,4484,0.0,2.85,0,0.0,0
2025-12-04,4484,0.0,2.89,0,0.0,0
2025-12-05,4484,0.0,2.84,0,0.0,0
2025-12-08,4484,0.0,2.79,0,0.0,0
2025-12-09,4484,0.0,2.75,0,0.0,0
2025-12-10,4484,0.0,3.32,0,0.0,0
2025-12-11,4484,0.0,3.07,0,0.0,0
2025-12-12,4484,0.0,2.97,0,0.0,0
2025-12-15,4484,0.0,2.87,0,0.0,0
2025-12-16,4484,0.0,2.74,0,0.0,0
2025-12-17,4484,0.0,2.67,0,0.0,0
2025-12-18,4484,0.0,2.63,0,0.0,0
2025-12-19,4484,0.0,2.7,0,0.0,0
2025-12-22,4484,0.0,2.82,0,0.0,0
2025-12-23,4484,0.0,2.73,0,0.0,0
2025-12-24,4484,0.0,2.73,0,0.0,0
2025-12-26,4484,0.0,2.69,0,0.0,0
2025-12-29,4484,0.0,2.76,0,0.0,0
2025-12-30,4484,0.0,2.72,0,0.0,0
2026-01-02,4484,0.0,2.8,0,0.0,0
2026-01-05,4484,0.0,2.78,0,0.0,0
2026-01-06,4484,0.0,2.75,0,0.0,0
2026-01-07,4484,0.0,2.68,0,0.0,0
2026-01-08,4484,0.0,2.65,0,0.0,0
2026-01-09,4484,0.0,2.71,0,0.0,0
2026-01-12,4484,0.0,2.71,0,0.0,0
2026-01-13,4484,0.0,2.67,0,0.0,0
2026-01-14,4484,0.0,2.63,0,0.0,0
2026-01-15,4484,0.0,2.65,0,0.0,0
2026-01-16,4484,0.0,2.63,0,0.0,0
2026-01-19,4484,0.0,2.66,0,0.0,0
2026-01-20,4484,0.0,2.69,0,0.0,0
2026-01-21,4484,0.0,2.62,0,0.0,0
2026-01-22,4484,0.0,2.64,0,0.0,0
2026-01-23,4484,0.0,2.72,0,0.0,0
2026-01-26,4484,0.0,2.81,0,0.0,0
2026-01-27,4484,0.0,2.87,0,0.0,0
2026-01-28,4484,0.0,2.95,0,0.0,0
2026-01-29,4484,0.0,3.02,0,0.0,0
2026-01-30,4484,0.0,2.95,0,0.0,0
2026-02-02,4484,0.0,2.83,0,0.0,0
2026-02-03,4484,0.0,2.87,0,0.0,0
2026-02-04,4484,0.0,2.84,0,0.0,0
2026-02-05,4484,0.0,2.76,0,0.0,0
2026-02-06,4484,0.0,2.65,0,0.0,0
2026-02-09,4484,0.0,2.78,0,0.0,0
2026-02-10,4484,0.0,2.77,0,0.0,0
2026-02-11,4484,0.0,2.73,0,0.0,0
2026-02-12,4484,0.0,2.72,0,0.0,0
2026-02-13,4484,0.0,2.66,0,0.0,0
2026-02-19,4484,0.0,2.73,0,0.0,0
2026-02-20,4484,0.0,2.8,0,0.0,0
2026-02-23,4484,0.0,2.76,0,0.0,0
2026-02-24,4484,0.0,2.77,0,0.0,0
2026-02-25,4484,0.0,2.73,0,0.0,0
2026-02-26,4484,0.0,2.68,0,0.0,0
2026-02-27,4484,0.0,2.69,0,0.0,0
2026-03-03,4484,0.0,2.47,0,0.0,0
2026-03-04,4484,0.0,2.08,0,0.0,0
2026-03-05,4484,0.0,2.27,0,0.0,0
2026-03-06,4484,0.0,2.28,0,0.0,0
2026-03-09,4484,0.0,2.17,0,0.0,0
2026-03-10,4484,0.0,2.21,0,0.0,0
2026-03-11,4484,0.0,2.17,0,0.0,0
2026-03-12,4484,0.0,2.16,0,0.0,0
2026-03-13,4484,0.0,2.32,0,0.0,0
2026-03-16,4484,0.0,2.65,0,0.0,0
2026-03-17,4484,0.0,2.56,0,0.0,0
2026-03-18,4484,0.0,2.52,0,0.0,0
2026-03-19,4484,0.0,2.39,0,0.0,0
2026-03-20,4484,0.0,2.48,0,0.0,0
2026-03-23,4484,0.0,2.39,0,0.0,0
2026-03-24,4484,0.0,2.93,0,0.0,0
2026-03-25,4484,0.0,3.02,0,0.0,0
2026-03-26,4484,0.0,3.74,0,0.0,0
2026-03-27,4484,0.0,3.53,0,0.0,0
2026-03-30,4484,0.0,3.2,0,0.0,0
2026-03-31,4484,0.0,2.94,0,0.0,0
2026-04-01,4484,0.0,3.09,0,0.0,0
2026-04-02,4484,0.0,2.83,0,0.0,0
2026-04-03,4484,0.0,2.81,0,0.0,0
2026-04-06,4484,0.0,2.89,0,0.0,0
2026-04-07,4484,0.0,2.74,0,0.0,0
2026-04-08,4484,0.0,2.88,0,0.0,0
2026-04-09,4484,0.0,2.97,0,0.0,0
2026-04-10,4484,0.0,2.93,0,0.0,0
2026-04-13,4484,0.0,2.93,0,0.0,0
2026-04-14,4484,0.0,3.0,0,0.0,0
2026-04-15,4484,0.0,2.98,0,0.0,0
2026-04-16,4484,0.0,3.4,0,0.0,0
2026-04-17,4484,0.0,3.19,0,0.0,0
2026-04-20,4484,0.0,3.17,0,0.0,0
2026-04-21,4484,0.0,3.15,0,0.0,0
2026-04-22,4484,0.0,3.11,0,0.0,0
2026-04-23,4484,0.0,3.02,0,0.0,0
2026-04-24,4484,0.0,3.04,0,0.0,0
2026-04-27,4484,0.0,3.07,0,0.0,0
2026-04-28,4484,0.0,3.05,0,0.0,0
2026-04-29,4484,0.0,3.01,0,0.0,0
2026-04-30,4484,0.0,2.93,0,0.0,0
2026-05-04,4090,0.0,3.19,0,0.0,0
2026-05-06,4090,0.0,3.11,0,0.0,0
2026-05-07,4090,0.0,3.14,0,0.0,0
2026-05-08,4090,0.0,3.24,0,0.0,0
2026-05-11,4090,0.0,3.08,0,0.0,0
2026-05-12,4090,0.0,2.91,0,0.0,0
2026-05-13,4090,0.0,2.85,0,0.0,0
2026-05-14,4090,0.0,2.88,0,0.0,0
2026-05-15,4090,0.0,2.74,0,0.0,0
2026-05-18,4090,0.0,2.71,0,0.0,0
2026-05-19,4090,0.0,2.59,0,0.0,0
2026-05-20,4090,0.0,2.52,0,0.0,0
2026-05-21,4090,0.0,2.58,0,0.0,0
2026-05-22,4090,0.0,2.71,0,0.0,0
2026-05-26,4090,0.0,2.67,0,0.0,0
2026-05-27,4090,0.0,2.58,0,0.0,0
2026-05-28,4090,0.0,2.5,0,0.0,0
2026-05-29,4090,0.0,2.71,0,0.0,0
2026-06-01,4090,0.0,2.52,0,0.0,0
2026-06-02,4090,0.0,2.42,0,0.0,0
2026-06-04,4090,0.0,2.44,0,0.0,0
2026-06-05,4090,0.0,2.33,0,0.0,0
