date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-05,13460.0,105325.0,-4251.0,2417.0,590260.0,2.19
2025-08-06,13470.0,83042.0,5937.0,15318.0,604935.0,2.25
2025-08-07,13390.0,84865.0,3317.0,-7863.0,592854.0,2.2
2025-08-08,13240.0,123900.0,-3284.0,-51602.0,539214.0,2.0
2025-08-11,13270.0,74846.0,-3044.0,7674.0,544694.0,2.02
2025-08-12,13270.0,163588.0,-14032.0,7904.0,534400.0,1.99
2025-08-13,13300.0,102471.0,-3533.0,-542.0,530970.0,1.97
2025-08-14,13410.0,103809.0,-4630.0,3172.0,532465.0,1.98
2025-08-18,13210.0,94586.0,-1343.0,-41947.0,488103.0,1.81
2025-08-19,13110.0,135688.0,10516.0,29850.0,533556.0,1.98
2025-08-20,12800.0,138920.0,16562.0,24461.0,546219.0,2.03
2025-08-21,12580.0,86689.0,-6845.0,-4843.0,526753.0,1.96
2025-08-22,12650.0,75636.0,513.0,20630.0,551149.0,2.05
2025-08-25,13260.0,119088.0,-1602.0,27971.0,595214.0,2.21
2025-08-26,13200.0,78764.0,-35899.0,15431.0,612136.0,2.27
2025-08-27,13080.0,67485.0,1621.0,3626.0,612975.0,2.28
2025-08-28,12960.0,56662.0,10982.0,-21754.0,580566.0,2.16
2025-08-29,12900.0,56825.0,-2927.0,-5238.0,574073.0,2.13
2025-09-01,12670.0,94599.0,-402.0,-5257.0,568860.0,2.11
2025-09-02,13080.0,90835.0,1522.0,26565.0,606931.0,2.26
2025-09-03,12900.0,60693.0,-9174.0,-5687.0,598254.0,2.22
2025-09-04,13060.0,69775.0,-6926.0,19519.0,624044.0,2.32
2025-09-05,13130.0,71985.0,-19814.0,9189.0,640752.0,2.38
2025-09-08,13150.0,90788.0,-7604.0,2952.0,659803.0,2.45
2025-09-09,13330.0,76207.0,5744.0,11517.0,662123.0,2.46
2025-09-10,13390.0,96989.0,17572.0,-4875.0,648893.0,2.41
2025-09-11,13490.0,150252.0,45600.0,-37429.0,612106.0,2.27
2025-09-12,13950.0,407331.0,105164.0,2052.0,614294.0,2.28
2025-09-15,14020.0,264972.0,25592.0,-92525.0,517160.0,1.92
2025-09-16,14040.0,141976.0,39125.0,-22545.0,491689.0,1.83
2025-09-17,13680.0,126264.0,-8913.0,-6442.0,480295.0,1.78
2025-09-18,14040.0,152679.0,10685.0,38412.0,537881.0,2.0
2025-09-19,13900.0,108202.0,-17298.0,7819.0,542654.0,2.02
2025-09-22,13700.0,149144.0,-6291.0,6086.0,528488.0,1.96
2025-09-23,14220.0,812399.0,-23202.0,-186865.0,346596.0,1.29
2025-09-24,14310.0,516968.0,-31403.0,-68987.0,267954.0,1.0
2025-09-25,13970.0,205424.0,-30558.0,-5030.0,265120.0,0.99
2025-09-26,13450.0,237051.0,-15881.0,-18715.0,238896.0,0.89
2025-09-29,13430.0,128342.0,-20649.0,6705.0,248440.0,0.92
2025-09-30,13310.0,79131.0,1562.0,-351.0,251558.0,0.93
2025-10-01,13460.0,100520.0,7089.0,20503.0,291249.0,1.08
2025-10-02,13590.0,156629.0,1519.0,23146.0,318021.0,1.18
2025-10-10,14070.0,256952.0,-8503.0,89469.0,420849.0,1.56
2025-10-13,14210.0,232916.0,-14326.0,94153.0,527123.0,1.96
2025-10-14,13720.0,242200.0,-13255.0,-28330.0,464381.0,1.73
2025-10-15,13880.0,115198.0,10150.0,3755.0,499942.0,1.86
2025-10-16,13780.0,167095.0,4669.0,-17522.0,475175.0,1.77
2025-10-17,13400.0,215317.0,12198.0,-24084.0,448555.0,1.67
2025-10-20,13820.0,178845.0,14545.0,47093.0,520371.0,1.93
2025-10-21,13910.0,263921.0,2245.0,41563.0,576962.0,2.14
2025-10-22,13820.0,137438.0,9121.0,-6149.0,564667.0,2.1
2025-10-23,13420.0,199212.0,14705.0,-90109.0,453722.0,1.69
2025-10-24,13480.0,123903.0,8077.0,-20692.0,436111.0,1.62
2025-10-27,13590.0,210738.0,10193.0,57042.0,529086.0,1.97
2025-10-28,13600.0,160718.0,-3808.0,1619.0,518106.0,1.92
2025-10-29,13990.0,359291.0,17083.0,30530.0,566314.0,2.1
2025-10-30,13490.0,238145.0,6694.0,-110354.0,425461.0,1.58
2025-10-31,13800.0,229943.0,29801.0,37327.0,486483.0,1.81
2025-11-03,14560.0,683561.0,44121.0,190450.0,701948.0,2.61
2025-11-04,14270.0,355558.0,381.0,-29323.0,625926.0,2.33
2025-11-05,13690.0,404229.0,9275.0,-97243.0,526081.0,1.95
2025-11-06,13510.0,238198.0,18209.0,-74083.0,451912.0,1.68
2025-11-07,12910.0,300359.0,23632.0,-91335.0,341260.0,1.27
2025-11-10,12990.0,162623.0,20281.0,-15307.0,346093.0,1.29
2025-11-11,12980.0,186455.0,5309.0,1798.0,338856.0,1.26
2025-11-12,13200.0,112645.0,-2533.0,15997.0,356019.0,1.32
2025-11-13,13050.0,132551.0,2477.0,-32228.0,314385.0,1.17
2025-11-14,12900.0,874313.0,-8934.0,-127590.0,162036.0,0.6
2025-11-17,12920.0,127119.0,-2010.0,-24792.0,140116.0,0.52
2025-11-18,12350.0,177507.0,-4273.0,-28577.0,111896.0,0.42
2025-11-19,12310.0,154578.0,15251.0,4514.0,224132.0,0.83
2025-11-20,12280.0,128165.0,-5874.0,-15264.0,193973.0,0.72
2025-11-21,11710.0,126243.0,7701.0,-13607.0,182545.0,0.68
2025-11-24,11520.0,100266.0,11868.0,5512.0,191981.0,0.71
2025-11-25,11780.0,91159.0,2530.0,36898.0,237043.0,0.88
2025-11-26,12050.0,85856.0,4270.0,26103.0,258760.0,0.96
2025-11-27,11960.0,71394.0,-2499.0,-9915.0,247962.0,0.92
2025-11-28,12520.0,168394.0,23136.0,54899.0,313867.0,1.17
2025-12-01,12720.0,213320.0,30164.0,61080.0,400694.0,1.49
2025-12-02,12770.0,82558.0,18187.0,-5749.0,387388.0,1.44
2025-12-03,12760.0,74216.0,-1951.0,-1489.0,409710.0,1.52
2025-12-04,12950.0,108201.0,10255.0,8045.0,412853.0,1.53
2025-12-05,12720.0,102310.0,5222.0,-13377.0,396907.0,1.47
2025-12-08,12490.0,107523.0,2917.0,690.0,396430.0,1.47
2025-12-09,12350.0,93641.0,-8654.0,-9451.0,382765.0,1.42
2025-12-10,14870.0,6506952.0,-4000.0,-182224.0,202119.0,0.75
2025-12-11,13760.0,1529562.0,-28344.0,65825.0,266995.0,0.99
2025-12-12,13310.0,701408.0,-163943.0,75225.0,372362.0,1.38
2025-12-15,12880.0,540753.0,-95900.0,-74310.0,289197.0,1.07
2025-12-16,12300.0,475025.0,-90021.0,-24886.0,385475.0,1.43
2025-12-17,11960.0,398387.0,5979.0,-10478.0,373725.0,1.39
2025-12-18,11800.0,185335.0,4451.0,-22257.0,342885.0,1.27
2025-12-19,12100.0,273556.0,15984.0,-2604.0,334896.0,1.24
2025-12-22,12660.0,313768.0,891.0,73853.0,483691.0,1.8
2025-12-23,12250.0,234110.0,3826.0,-42497.0,410529.0,1.53
2025-12-24,12230.0,1001941.0,12998.0,-181107.0,253049.0,0.94
2025-12-26,12080.0,204057.0,25983.0,-28363.0,261308.0,0.97
2025-12-29,12390.0,207283.0,-2788.0,89369.0,375116.0,1.39
2025-12-30,12200.0,133353.0,-5314.0,-14068.0,346902.0,1.29
2026-01-02,12570.0,219736.0,10849.0,99634.0,474837.0,1.76
2026-01-05,12470.0,277632.0,-3424.0,-61156.0,375926.0,1.4
2026-01-06,12310.0,205127.0,-11808.0,-31813.0,336634.0,1.25
2026-01-07,12020.0,212825.0,-8749.0,-12516.0,326579.0,1.21
2026-01-08,11880.0,209288.0,-3835.0,-32658.0,302685.0,1.12
2026-01-09,12150.0,249707.0,1412.0,13379.0,318274.0,1.18
2026-01-12,12150.0,178098.0,1649.0,44233.0,384085.0,1.43
2026-01-13,11990.0,216221.0,-15064.0,-40824.0,328083.0,1.22
2026-01-14,11810.0,220922.0,3241.0,-30544.0,305309.0,1.13
2026-01-15,11880.0,190037.0,784.0,-10785.0,302998.0,1.13
2026-01-16,11810.0,265094.0,4696.0,-10859.0,297384.0,1.1
2026-01-19,11910.0,227516.0,-11560.0,43288.0,348052.0,1.29
2026-01-20,12080.0,384611.0,32957.0,52613.0,399338.0,1.48
2026-01-21,11740.0,340261.0,63045.0,-134531.0,247843.0,0.92
2026-01-22,11850.0,270176.0,-6386.0,64880.0,344368.0,1.28
2026-01-23,12190.0,361697.0,132262.0,24214.0,375353.0,1.39
2026-01-26,12600.0,610995.0,269723.0,-17542.0,347870.0,1.29
2026-01-27,12850.0,561591.0,217720.0,-29858.0,325938.0,1.21
2026-01-28,13240.0,697411.0,229125.0,156034.0,514775.0,1.91
2026-01-29,13540.0,721152.0,230402.0,65982.0,586127.0,2.18
2026-01-30,13240.0,541953.0,156288.0,39270.0,598587.0,2.22
2026-02-02,12680.0,380848.0,-47222.0,42732.0,628114.0,2.33
2026-02-03,12850.0,315679.0,85759.0,-54402.0,574758.0,2.14
2026-02-04,12750.0,225559.0,6791.0,-29040.0,542264.0,2.01
2026-02-05,12370.0,274042.0,-26157.0,-18527.0,513569.0,1.91
2026-02-06,11890.0,262092.0,-11472.0,-71488.0,445816.0,1.66
2026-02-09,12450.0,203425.0,31022.0,27023.0,485545.0,1.8
2026-02-10,12420.0,156941.0,-481.0,10687.0,495142.0,1.84
2026-02-11,12250.0,138526.0,8111.0,-9826.0,471262.0,1.75
2026-02-12,12180.0,132567.0,6980.0,-30668.0,437726.0,1.63
2026-02-13,11910.0,179776.0,-7414.0,-48967.0,383749.0,1.43
2026-02-19,12230.0,220035.0,106848.0,24299.0,421898.0,1.57
2026-02-20,12570.0,239093.0,20866.0,18255.0,452787.0,1.68
2026-02-23,12360.0,213158.0,-1910.0,-23958.0,417831.0,1.55
2026-02-24,12440.0,506498.0,-7860.0,-61605.0,301140.0,1.12
2026-02-25,12220.0,195252.0,-11495.0,-33063.0,276724.0,1.03
2026-02-26,12030.0,250567.0,-5357.0,-45555.0,232081.0,0.86
2026-02-27,12050.0,215631.0,334.0,-1097.0,260034.0,0.97
2026-03-03,11080.0,380566.0,-19506.0,-21677.0,247906.0,0.92
2026-03-04,9330.0,485459.0,3818.0,107769.0,382376.0,1.42
2026-03-05,10160.0,364375.0,51965.0,55410.0,447595.0,1.66
2026-03-06,10230.0,160875.0,-901.0,-3175.0,434319.0,1.61
2026-03-09,9730.0,167710.0,3340.0,-14433.0,418502.0,1.55
2026-03-10,9920.0,374564.0,-237081.0,156005.0,569970.0,2.12
2026-03-11,9750.0,1250925.0,-527911.0,-106947.0,399108.0,1.48
2026-03-12,9700.0,1362478.0,-966778.0,595447.0,995356.0,3.7
2026-03-13,10390.0,814894.0,79199.0,105393.0,1098447.0,4.08
2026-03-16,11900.0,1889233.0,-13936.0,-399465.0,383459.0,1.42
2026-03-17,11500.0,739159.0,-18252.0,-28540.0,345745.0,1.28
2026-03-18,11300.0,373551.0,-3477.0,-39614.0,328346.0,1.22
2026-03-19,10700.0,298574.0,1115.0,-61060.0,266329.0,0.99
2026-03-20,11100.0,329050.0,-827.0,15482.0,278111.0,1.03
2026-03-23,10710.0,305325.0,3181.0,33840.0,299115.0,1.11
2026-03-24,13160.0,5486744.0,94794.0,108215.0,563681.0,2.09
2026-03-25,13530.0,2468755.0,-19115.0,487442.0,998585.0,3.71
2026-03-26,16750.0,23166052.0,1453095.0,-38855.0,1081731.0,4.02
2026-03-27,15840.0,7689539.0,42516.0,-182417.0,948132.0,3.52
2026-03-30,14360.0,1800837.0,3261.0,-11964.0,801359.0,2.98
2026-03-31,13200.0,1587936.0,25436.0,-159231.0,566306.0,2.1
2026-04-01,13870.0,1676057.0,14309.0,91213.0,679236.0,2.52
2026-04-02,12680.0,1178071.0,-18481.0,37255.0,681667.0,2.53
2026-04-03,12600.0,620936.0,-10210.0,-5142.0,673602.0,2.5
2026-04-06,12940.0,668305.0,-17868.0,-26552.0,670443.0,2.49
2026-04-07,12300.0,528850.0,3320.0,17397.0,745686.0,2.77
2026-04-08,12900.0,539695.0,48353.0,35259.0,759756.0,2.82
2026-04-09,13300.0,987245.0,-44137.0,-226926.0,462677.0,1.72
2026-04-10,13120.0,419194.0,-12778.0,14218.0,501102.0,1.86
2026-04-13,13140.0,1161347.0,-14795.0,-98283.0,381594.0,1.42
2026-04-14,13470.0,614914.0,-3483.0,56112.0,461783.0,1.72
2026-04-15,13380.0,515090.0,19919.0,-15631.0,444245.0,1.65
2026-04-16,15230.0,4118596.0,-9416.0,45452.0,473784.0,1.76
2026-04-17,14290.0,847064.0,-18765.0,-65099.0,360586.0,1.34
2026-04-20,14210.0,576688.0,-13910.0,-71045.0,312314.0,1.16
2026-04-21,14130.0,462805.0,-5507.0,23203.0,237599.0,0.88
2026-04-22,13960.0,364585.0,-18895.0,-9544.0,237693.0,0.88
2026-04-23,13550.0,428633.0,4052.0,-19776.0,232995.0,0.87
2026-04-24,13640.0,245731.0,-13010.0,13349.0,283476.0,1.05
2026-04-27,13760.0,261600.0,2771.0,-18035.0,263937.0,0.98
2026-04-28,13660.0,370345.0,-33042.0,-99863.0,151684.0,0.56
2026-04-29,13500.0,249302.0,-6495.0,196.0,182563.0,0.68
2026-04-30,13140.0,507836.0,-26882.0,-68892.0,144135.0,0.54
2026-05-04,13040.0,287524.0,-14090.0,-26323.0,174231.0,0.65
2026-05-06,12710.0,312108.0,-22833.0,26909.0,227419.0,0.84
2026-05-07,12850.0,1116569.0,-10923.0,-97390.0,126871.0,0.47
2026-05-08,13250.0,615481.0,-15002.0,11571.0,180465.0,0.67
2026-05-11,12600.0,326037.0,-45840.0,-13912.0,150088.0,0.56
2026-05-12,11920.0,479586.0,-25724.0,10645.0,166437.0,0.62
2026-05-13,11650.0,214426.0,-19911.0,20038.0,225154.0,0.84
2026-05-14,11770.0,213509.0,-26972.0,7625.0,248536.0,0.92
2026-05-15,11200.0,295482.0,-20042.0,10735.0,266014.0,0.99
2026-05-18,11080.0,198833.0,-5469.0,52314.0,337678.0,1.25
2026-05-19,10610.0,206155.0,-2955.0,24876.0,373722.0,1.39
2026-05-20,10300.0,192019.0,-452.0,36702.0,403991.0,1.5
2026-05-21,10540.0,184196.0,-4651.0,14402.0,416278.0,1.55
2026-05-22,11070.0,221554.0,4042.0,-47234.0,343646.0,1.28
2026-05-26,10900.0,166610.0,-1501.0,-1145.0,358252.0,1.33
2026-05-27,10560.0,184981.0,8036.0,22438.0,427992.0,1.59
2026-05-28,10240.0,192202.0,1223.0,30455.0,467488.0,1.74
2026-05-29,11090.0,921599.0,25115.0,-194969.0,230004.0,0.85
2026-06-01,10310.0,389608.0,26272.0,-28233.0,207016.0,0.77
2026-06-02,9910.0,364754.0,31297.0,1539.0,235360.0,0.87
2026-06-04,9960.0,259919.0,16753.0,-27091.0,206242.0,0.77
2026-06-05,9530.0,170422.0,-1611.0,-14700.0,206215.0,0.77
2026-06-08,8430.0,276769.0,8217.0,42632.0,248847.0,0.92
