날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,12270,12320,11850,11850,250666,-7.421875
2025-04-08,12300,12370,11940,11950,136887,0.8438818565400843
2025-04-09,11680,12120,11600,11870,119929,-0.6694560669456067
2025-04-10,12900,12980,12440,12720,160916,7.160909856781802
2025-04-11,12430,12950,12400,12940,109914,1.729559748427673
2025-04-14,13200,13250,13020,13160,87167,1.7001545595054095
2025-04-15,13110,13350,13070,13250,79272,0.6838905775075987
2025-04-16,13100,13100,12770,12820,103770,-3.2452830188679247
2025-04-17,12690,13140,12680,13140,80367,2.49609984399376
2025-04-18,13050,13150,12860,13010,82584,-0.989345509893455
2025-04-21,13110,13380,12920,12990,109169,-0.15372790161414296
2025-04-22,12810,12950,12740,12840,90579,-1.1547344110854503
2025-04-23,13160,13330,12960,13300,90665,3.582554517133956
2025-04-24,13500,13500,13090,13100,85460,-1.5037593984962405
2025-04-25,13300,13430,13220,13400,95364,2.2900763358778624
2025-04-28,13380,13380,13100,13130,97567,-2.014925373134328
2025-04-29,13170,13340,13150,13230,66545,0.7616146230007617
2025-04-30,13240,13240,12830,12900,117503,-2.494331065759637
2025-05-02,12970,13200,12810,13070,82809,1.317829457364341
2025-05-07,13280,13950,13020,13700,216435,4.8201989288446825
2025-05-08,13890,13990,13530,13750,148049,0.36496350364963503
2025-05-09,13800,13900,13350,13460,133775,-2.109090909090909
2025-05-12,13580,14160,13540,14160,219954,5.200594353640416
2025-05-13,14500,14590,13900,14000,241360,-1.1299435028248588
2025-05-14,14210,14310,14080,14310,143222,2.214285714285714
2025-05-15,14210,14410,13820,13860,189344,-3.1446540880503147
2025-05-16,13610,13960,13230,13720,319373,-1.0101010101010102
2025-05-19,13420,13480,13070,13130,195932,-4.300291545189505
2025-05-20,13240,13600,13200,13300,157500,1.2947448591012947
2025-05-21,13400,13400,12910,12970,236152,-2.481203007518797
2025-05-22,12900,12990,12780,12820,151085,-1.156515034695451
2025-05-23,12890,13010,12790,12820,157143,0.0
2025-05-26,12830,13460,12830,13200,133769,2.9641185647425896
2025-05-27,13210,13210,12870,12990,88506,-1.5909090909090908
2025-05-28,13220,13510,13210,13320,139627,2.5404157043879905
2025-05-29,13600,13610,13200,13310,200194,-0.07507507507507508
2025-05-30,13190,13220,12850,12920,261949,-2.9301277235161534
2025-06-02,12920,13000,12770,12890,141675,-0.23219814241486067
2025-06-04,13010,13190,13010,13140,167374,1.9394879751745537
2025-06-05,13250,13780,13080,13610,306490,3.576864535768645
2025-06-09,13730,13860,13420,13500,171509,-0.8082292432035268
2025-06-10,13600,13670,13290,13350,166714,-1.1111111111111112
2025-06-11,13430,14050,13430,14010,308648,4.943820224719101
2025-06-12,14010,14420,13710,13930,806546,-0.5710206995003569
2025-06-13,14070,14210,13310,13460,247673,-3.374012921751615
2025-06-16,13400,13400,12990,13120,207813,-2.526002971768202
2025-06-17,13210,13710,12860,12980,308302,-1.0670731707317074
2025-06-18,12910,13080,12870,12990,203274,0.07704160246533129
2025-06-19,13060,13100,12810,12900,224781,-0.6928406466512702
2025-06-20,12950,12990,12820,12950,152764,0.3875968992248062
2025-06-23,12750,12760,12400,12700,213133,-1.9305019305019304
2025-06-24,12970,13190,12910,13090,296914,3.0708661417322833
2025-06-25,13340,13610,13140,13420,249403,2.5210084033613445
2025-06-26,13650,13700,13090,13180,169990,-1.7883755588673622
2025-06-27,13200,13300,12920,13040,105229,-1.062215477996965
2025-06-30,13010,13110,12820,12830,79900,-1.6104294478527608
2025-07-01,12860,12960,12730,12740,137209,-0.7014809041309431
2025-07-02,12720,12730,12310,12590,221248,-1.1773940345368918
2025-07-03,12670,13100,12620,12990,168882,3.177124702144559
2025-07-04,13020,13050,12760,12820,78238,-1.308698999230177
2025-07-07,12830,12850,12650,12690,75367,-1.014040561622465
2025-07-08,12800,12830,12490,12700,123762,0.07880220646178093
2025-07-09,12700,12730,12490,12590,95471,-0.8661417322834646
2025-07-10,12650,12770,12520,12570,98402,-0.15885623510722796
2025-07-11,12580,12960,12580,12910,163327,2.704852824184566
2025-07-14,12810,12850,12570,12600,100274,-2.4012393493415956
2025-07-15,12590,12710,12500,12690,119133,0.7142857142857143
2025-07-16,12720,12730,12580,12650,58964,-0.31520882584712373
2025-07-17,12640,12800,12350,12770,168484,0.9486166007905139
2025-07-18,12770,12770,12580,12730,75872,-0.31323414252153486
2025-07-21,12680,12770,12650,12670,46536,-0.4713275726630008
2025-07-22,12690,12700,12380,12420,125702,-1.973164956590371
2025-07-23,12480,12480,12090,12250,86780,-1.3687600644122384
2025-07-24,12320,12430,12100,12100,65432,-1.2244897959183674
2025-07-25,12080,12140,11950,11960,55991,-1.1570247933884297
2025-07-28,12100,12410,11990,12390,98608,3.595317725752508
2025-07-29,12400,12600,12160,12460,110341,0.5649717514124294
2025-07-30,12370,12660,12370,12460,85381,0.0
2025-07-31,12480,12560,12290,12450,84257,-0.08025682182985554
2025-08-01,12260,12350,11750,11760,147558,-5.542168674698795
2025-08-04,11690,11840,11580,11730,84737,-0.25510204081632654
2025-08-05,11800,12070,11730,11760,68668,0.2557544757033248
2025-08-06,11820,11960,11650,11930,46627,1.445578231292517
2025-08-07,12120,12140,11550,12080,59601,1.2573344509639564
2025-08-08,12050,12460,12040,12220,98229,1.1589403973509933
2025-08-11,12240,12410,12240,12320,45313,0.8183306055646482
2025-08-12,12290,12510,12210,12210,60660,-0.8928571428571428
2025-08-13,12350,12570,12330,12450,93115,1.9656019656019657
2025-08-14,12520,12520,12200,12280,51107,-1.3654618473895583
2025-08-18,12300,12310,12030,12110,72765,-1.3843648208469055
2025-08-19,12040,12150,11890,11960,56696,-1.2386457473162675
2025-08-20,11750,11880,11510,11780,78642,-1.5050167224080269
2025-08-21,11760,11800,11540,11600,75348,-1.5280135823429541
2025-08-22,11570,11680,11550,11650,39190,0.43103448275862066
2025-08-25,11800,11970,11750,11840,50372,1.6309012875536482
2025-08-26,11840,12680,11770,12490,232262,5.489864864864865
2025-08-27,12410,12710,12320,12630,123945,1.120896717373899
2025-08-28,12630,12850,12510,12570,99848,-0.4750593824228029
2025-08-29,12580,12780,12470,12500,74647,-0.5568814638027049
2025-09-01,12290,12310,12080,12300,82964,-1.6
2025-09-02,12330,12630,12210,12450,88867,1.2195121951219512
2025-09-03,12370,12490,12250,12450,45794,0.0
2025-09-04,12450,12900,12430,12810,169445,2.891566265060241
2025-09-05,12890,12910,12580,12580,73622,-1.795472287275566
2025-09-08,12740,12780,12580,12690,98105,0.8744038155802861
2025-09-09,12900,13130,12810,13050,239837,2.8368794326241136
2025-09-10,13180,13280,12800,13070,196377,0.15325670498084293
2025-09-11,13240,13290,12880,13190,566052,0.9181331293037491
2025-09-12,13310,13460,13120,13270,235993,0.6065200909780136
2025-09-15,13490,13780,13310,13690,281561,3.1650339110776184
2025-09-16,13690,13840,13550,13790,232589,0.7304601899196494
2025-09-17,13550,13890,13460,13880,184500,0.6526468455402465
2025-09-18,14400,15840,14290,15600,1756124,12.39193083573487
2025-09-19,16090,16100,14870,15350,541067,-1.6025641025641024
2025-09-22,15980,16240,15730,16030,735767,4.429967426710098
2025-09-23,16160,16190,15570,15700,382542,-2.0586400499064252
2025-09-24,15500,15840,15190,15790,399282,0.5732484076433121
2025-09-25,15560,16190,15380,15790,454185,0.0
2025-09-26,15570,15665,15020,15260,258040,-3.356554781507283
2025-09-29,15300,16400,15150,16180,754950,6.028833551769332
2025-09-30,16180,16350,15830,16030,266782,-0.9270704573547589
2025-10-01,16050,16160,15930,16040,247300,0.06238303181534623
2025-10-02,16490,16920,16120,16400,673882,2.2443890274314215
2025-10-10,16920,17070,16400,17070,532881,4.085365853658537
2025-10-13,16270,16760,16270,16710,237319,-2.10896309314587
2025-10-14,17150,17160,15370,15660,382299,-6.283662477558348
2025-10-15,15870,16120,15690,16070,160650,2.6181353767560664
2025-10-16,16000,16070,15740,15810,272601,-1.6179215930304918
2025-10-17,15430,15820,15300,15320,277451,-3.099304237824162
2025-10-20,15610,15990,15470,15780,232689,3.0026109660574414
2025-10-21,16020,16300,15690,15760,265481,-0.12674271229404308
2025-10-22,15800,15830,15390,15750,210087,-0.06345177664974619
2025-10-23,15540,15790,15280,15660,171953,-0.5714285714285714
2025-10-24,15900,16190,15760,15940,222237,1.7879948914431671
2025-10-27,16130,16500,15700,15930,270147,-0.06273525721455457
2025-10-28,15870,15880,15420,15470,193140,-2.8876333961079723
2025-10-29,15530,15730,15350,15710,269264,1.5513897866839044
2025-10-30,15600,15750,15200,15440,311942,-1.718650541056652
2025-10-31,15450,15580,15350,15480,153732,0.2590673575129534
2025-11-03,15600,15800,15200,15640,238864,1.03359173126615
2025-11-04,15550,15740,15210,15290,228476,-2.237851662404092
2025-11-05,14820,14900,14020,14580,289199,-4.643557880967953
2025-11-06,14800,15310,14590,15100,164571,3.5665294924554183
2025-11-07,14590,14940,14080,14260,156873,-5.562913907284768
2025-11-10,14390,14680,14160,14640,107636,2.664796633941094
2025-11-11,14770,15120,14200,14470,152590,-1.1612021857923498
2025-11-12,14470,14470,13970,14270,142009,-1.38217000691085
2025-11-13,14090,14430,13970,14220,134267,-0.35038542396636296
2025-11-14,13730,13890,13550,13550,116781,-4.7116736990154715
2025-11-17,13500,13905,13280,13790,147360,1.7712177121771218
2025-11-18,13900,14490,13730,13810,194015,0.145032632342277
2025-11-19,14200,14200,13260,13730,168077,-0.5792903692976104
2025-11-20,14170,14250,13650,13660,107766,-0.5098324836125273
2025-11-21,12880,13190,12700,12800,158232,-6.295754026354319
2025-11-24,12900,13010,12600,12720,103898,-0.625
2025-11-25,12910,13110,12600,12800,80661,0.628930817610063
2025-11-26,12870,13210,12750,13150,127105,2.734375
2025-11-27,13260,13350,13020,13090,53943,-0.45627376425855515
2025-11-28,13890,14490,13600,14190,438668,8.403361344537815
2025-12-01,15180,15190,14160,14420,302910,1.620859760394644
2025-12-02,14810,14830,14170,14420,167528,0.0
2025-12-03,14500,14680,14420,14670,129496,1.7337031900138695
2025-12-04,14980,15260,14780,15050,313836,2.590320381731425
2025-12-05,15380,15380,14500,14730,223311,-2.12624584717608
2025-12-08,14870,14990,14580,14700,123590,-0.20366598778004072
2025-12-09,14620,14620,14220,14360,163906,-2.312925170068027
2025-12-10,14230,14400,14060,14180,107448,-1.2534818941504178
2025-12-11,14230,14370,14000,14320,213642,0.9873060648801129
2025-12-12,14200,14230,13930,14000,107011,-2.2346368715083798
2025-12-15,13610,13960,13500,13840,98085,-1.1428571428571428
2025-12-16,13760,13800,13290,13410,135124,-3.106936416184971
2025-12-17,13500,13660,13300,13500,145843,0.6711409395973155
2025-12-18,13390,13390,13130,13270,83866,-1.7037037037037037
2025-12-19,13380,13500,13050,13390,88315,0.9042954031650339
2025-12-22,13590,14000,13520,13870,117615,3.5847647498132935
2025-12-23,14070,14140,13830,14090,82034,1.5861571737563085
2025-12-24,14100,14180,13810,13890,51643,-1.4194464158977997
2025-12-26,14050,14090,13750,13850,89532,-0.28797696184305255
2025-12-29,14090,14320,13720,14300,128914,3.2490974729241873
2025-12-30,14350,14970,14250,14760,320092,3.2167832167832167
2026-01-02,14830,15280,14620,15090,233671,2.2357723577235773
2026-01-05,15520,15740,15180,15550,406763,3.0483764082173623
2026-01-06,15550,15930,15400,15870,444853,2.057877813504823
2026-01-07,15930,15950,14970,15280,366174,-3.7177063642092003
2026-01-08,15030,15410,14800,14800,170574,-3.1413612565445024
2026-01-09,14680,14890,14390,14500,101084,-2.027027027027027
2026-01-12,14780,14790,14190,14340,123093,-1.103448275862069
2026-01-13,14350,14670,13840,14020,245414,-2.2315202231520224
2026-01-14,14090,14260,13930,14160,194355,0.9985734664764622
2026-01-15,13930,15290,13750,15180,316576,7.203389830508475
2026-01-16,15260,15440,14890,15100,278819,-0.5270092226613966
2026-01-19,15030,15880,14810,15500,458432,2.6490066225165565
2026-01-20,15830,15830,14480,14930,351961,-3.6774193548387095
2026-01-21,14510,15340,14390,15130,360425,1.3395847287340925
2026-01-22,15530,16050,15150,15260,440419,0.8592200925313946
2026-01-23,15510,15730,15160,15510,279489,1.6382699868938402
2026-01-26,15620,16080,15550,15960,613021,2.9013539651837523
2026-01-27,15900,20700,15690,19870,9880838,24.49874686716792
2026-01-28,20900,20950,19280,20450,2750874,2.9189733266230498
2026-01-29,20100,20150,18590,19570,1726213,-4.30317848410758
2026-01-30,19730,20350,19280,19710,1646234,0.7153806847215125
2026-02-02,19500,20150,18300,18490,918519,-6.1897513952308465
2026-02-03,18890,19900,18890,19740,811532,6.760411032990805
2026-02-04,19540,20250,19310,19950,660824,1.0638297872340425
2026-02-05,19310,19400,18660,18660,583066,-6.466165413533835
2026-02-06,17600,18370,17300,18010,553084,-3.483386923901393
2026-02-09,18950,19150,18420,18800,515352,4.386451971127152
2026-02-10,18970,19060,18100,18250,319355,-2.925531914893617
2026-02-11,18020,18480,17680,18080,267930,-0.9315068493150684
2026-02-12,18250,18570,17780,17840,640654,-1.3274336283185841
2026-02-13,17310,17600,16700,16840,923413,-5.605381165919283
2026-02-19,17280,17900,17010,17710,787165,5.166270783847981
2026-02-20,17850,17900,17160,17500,459414,-1.185770750988142
2026-02-23,17550,17870,17000,17150,533471,-2.0
2026-02-24,17100,18080,16820,17930,828215,4.548104956268221
2026-02-25,18270,18270,17700,17980,552621,0.2788622420524261
2026-02-26,18150,18540,17710,18270,1014049,1.6129032258064515
2026-02-27,18040,18430,17530,17980,569442,-1.5873015873015872
2026-03-03,17490,18780,17140,17290,1102868,-3.8375973303670743
2026-03-04,16650,17340,14950,15000,1081580,-13.24465008675535
2026-03-05,16030,18600,15970,17610,1946219,17.4
2026-03-06,17630,18300,17180,18210,818542,3.4071550255536627
2026-03-09,17030,17130,15810,16480,742471,-9.500274574409664
2026-03-10,17350,17780,16900,17590,628339,6.735436893203883
2026-03-11,18000,18010,16890,17150,620848,-2.501421262080728
2026-03-12,17000,17490,16870,17170,382664,0.11661807580174927
2026-03-13,16800,17700,16600,17430,494279,1.5142690739662201
2026-03-16,17430,17530,16750,17020,435554,-2.352266207687894
2026-03-17,17400,17750,17050,17050,416972,0.17626321974148063
2026-03-18,17290,18590,17290,18310,1225107,7.390029325513196
2026-03-19,17810,18180,17680,17860,534287,-2.457673402512288
2026-03-20,18040,18090,17440,17500,559289,-2.015677491601344
2026-03-23,17000,17140,16430,16450,500980,-6.0
2026-03-24,17030,17250,16040,16410,431110,-0.24316109422492402
2026-03-25,16700,17650,16580,17250,474344,5.118829981718465
2026-03-26,17130,17130,15800,15870,717931,-8.0
2026-03-27,15150,16070,15150,15900,436203,0.1890359168241966
2026-03-30,15300,15350,14810,15000,330866,-5.660377358490567
2026-03-31,14910,15130,14420,14460,511750,-3.5999999999999996
2026-04-01,15150,15530,14980,15450,405939,6.846473029045644
2026-04-02,15610,15840,14480,14620,559558,-5.372168284789644
2026-04-03,15000,15110,14340,14580,299643,-0.27359781121751026
2026-04-06,14580,15060,14500,14540,436366,-0.2743484224965706
2026-04-07,14780,15090,14300,14550,277700,0.0687757909215956
2026-04-08,15300,15680,15150,15600,475946,7.216494845360824
2026-04-09,15300,15730,15050,15120,270977,-3.076923076923077
2026-04-10,15320,15800,15290,15400,290731,1.8518518518518516
2026-04-13,15220,15590,15000,15400,235607,0.0
2026-04-14,15790,16060,15620,15650,461036,1.6233766233766231
2026-04-15,16050,16160,15740,15800,596028,0.9584664536741214
2026-04-16,15880,16240,15650,16170,519177,2.3417721518987342
2026-04-17,16180,16340,15880,16260,404811,0.5565862708719851
2026-04-20,16260,16540,15880,16300,473818,0.24600246002460024
2026-04-21,16520,16670,16290,16380,382747,0.49079754601227
2026-04-22,16380,16840,16170,16720,547224,2.0757020757020754
2026-04-23,16830,16830,16120,16410,458278,-1.8540669856459329
2026-04-24,16450,17220,16450,17030,909789,3.7781840341255335
2026-04-27,17330,17750,17070,17590,812469,3.2883147386964175
2026-04-28,17590,17610,16820,16860,623384,-4.150085275724844
2026-04-29,16790,16860,16340,16460,443584,-2.372479240806643
2026-04-30,16610,16740,16040,16110,464071,-2.12636695018226
2026-05-04,16310,17120,16300,16900,716550,4.903786468032278
2026-05-06,17450,17660,16860,16980,1036058,0.4733727810650888
2026-05-07,17010,17010,16330,16530,518446,-2.65017667844523
2026-05-08,16490,17020,16260,16780,528116,1.5124016938898972
2026-05-11,16970,17280,16190,16200,603333,-3.4564958283671037
2026-05-12,16210,16630,15000,15510,741002,-4.2592592592592595
2026-05-13,15490,15580,14950,15050,516750,-2.9658284977433915
2026-05-14,15090,15120,14400,15100,543240,0.33222591362126247
2026-05-15,15100,15530,13810,14140,571007,-6.357615894039735
2026-05-18,13470,13900,12770,13650,675189,-3.4653465346534658
2026-05-19,13650,13780,12890,13140,319435,-3.7362637362637363
2026-05-20,13140,13280,12550,12750,312754,-2.968036529680365
2026-05-21,13090,14140,13020,13540,367976,6.196078431372549
2026-05-22,13800,14300,13560,14130,230686,4.357459379615953
2026-05-26,14340,14610,13630,13720,374091,-2.9016277423920736
2026-05-27,13950,14100,12650,12700,599676,-7.434402332361516
2026-05-28,12760,12900,11860,12380,434797,-2.5196850393700787
2026-05-29,12400,12600,11810,12050,366126,-2.6655896607431337
2026-06-01,12040,12350,11400,11720,418770,-2.7385892116182573
2026-06-02,11370,11680,11020,11200,503368,-4.436860068259386
2026-06-04,11300,12320,11260,12020,413213,7.321428571428572
2026-06-05,11990,11990,10990,11010,367947,-8.402662229617304
