날짜,시가총액,거래량,거래대금,상장주식수
2023-10-10,312754750000,142536,4398307250,10339000
2023-10-11,325678500000,113961,3603140550,10339000
2023-10-12,333949700000,132267,4257756300,10339000
2023-10-13,344288700000,212688,7093226300,10339000
2023-10-16,333949700000,111510,3575731800,10339000
2023-10-17,342737850000,138549,4592995600,10339000
2023-10-18,343254800000,86695,2881785800,10339000
2023-10-19,324644600000,126387,4038765350,10339000
2023-10-20,328780200000,251664,7994074550,10339000
2023-10-23,317924250000,128560,4041021000,10339000
2023-10-24,341187000000,195759,6290608700,10339000
2023-10-25,343254800000,255063,8614283350,10339000
2023-10-26,327229350000,148192,4735883000,10339000
2023-10-27,311720850000,222647,6821906000,10339000
2023-10-30,311203900000,126126,3758715200,10339000
2023-10-31,294144550000,263079,7598044950,10339000
2023-11-01,332915800000,561502,17655767450,10339000
2023-11-02,372204000000,784547,27744354750,10339000
2023-11-03,368585350000,256207,9218628350,10339000
2023-11-06,399602350000,523331,19735308050,10339000
2023-11-07,411492200000,526825,20904835200,10339000
2023-11-08,409424400000,367456,14876144550,10339000
2023-11-09,394949800000,257926,10048623800,10339000
2023-11-10,406839650000,245555,9574837050,10339000
2023-11-13,392882000000,277706,10617826050,10339000
2023-11-14,390297250000,188387,7030951100,10339000
2023-11-15,434754950000,590547,24345653400,10339000
2023-11-16,433721050000,292653,12129167650,10339000
2023-11-17,422348150000,270770,11253196900,10339000
2023-11-20,429068500000,213341,8803768750,10339000
2023-11-21,440441400000,655331,28627005000,10339000
2023-11-22,454399050000,268087,11522353700,10339000
2023-11-23,429068500000,326973,13871419700,10339000
2023-11-24,441475300000,256797,11059690950,10339000
2023-11-27,438373600000,175491,7464387100,10339000
2023-11-28,431653250000,276981,11508688600,10339000
2023-11-29,427000700000,228673,9473080850,10339000
2023-11-30,490585550000,2092301,96829342800,10339000
2023-12-01,485933000000,932335,44753371350,10339000
2023-12-04,472492300000,384031,17486263400,10339000
2023-12-05,435271900000,470846,20520498750,10339000
2023-12-06,444060050000,316321,13444790050,10339000
2023-12-07,423899000000,248168,10280329300,10339000
2023-12-08,468873650000,691979,30877981450,10339000
2023-12-11,471458400000,435646,20216204900,10339000
2023-12-12,493170300000,790157,37783800150,10339000
2023-12-13,480763500000,384635,17977839100,10339000
2023-12-14,466288900000,519513,23478627300,10339000
2023-12-15,458017700000,213008,9446953800,10339000
2023-12-18,482831300000,353544,16314766600,10339000
2023-12-19,470424500000,159565,7318197150,10339000
2023-12-20,463187200000,176846,7932183350,10339000
2023-12-21,461119400000,172855,7720776000,10339000
2023-12-22,461636350000,267237,12125039700,10339000
2023-12-26,461636350000,238279,10452268600,10339000
2023-12-27,481797400000,308894,14218978300,10339000
2023-12-28,484382150000,180092,8393996800,10339000
2024-01-02,522119500000,780438,38665923150,10339000
2024-01-03,551068700000,1200951,63980492700,10339000
2024-01-04,532458500000,356475,18678934800,10339000
2024-01-05,532458500000,193035,9886690150,10339000
2024-01-08,544865300000,281689,14907619300,10339000
2024-01-09,549000900000,226544,12106575600,10339000
2024-01-10,540729700000,238123,12316009300,10339000
2024-01-11,577950100000,490384,26912840300,10339000
2024-01-12,560373800000,535849,29920666300,10339000
2024-01-15,545899200000,418740,22481744300,10339000
2024-01-16,183724030000,2361355,45318611890,10339000
2024-01-17,182483350000,394911,6943252340,10339000
2024-01-18,175349440000,333750,5742504930,10339000
2024-01-19,188790140000,985750,18122896000,10339000
2024-01-22,222805450000,4830445,108000183090,10339000
2024-01-23,234695300000,1224833,26462793050,10339000
2024-01-24,215568150000,737821,15845280400,10339000
2024-01-25,205022370000,927251,19352611150,10339000
2024-01-26,197474900000,446219,8616627490,10339000
2024-01-29,192305400000,493191,9192284090,10339000
2024-01-30,192202010000,372464,6892843090,10339000
2024-01-31,176796900000,539097,9475963610,10339000
2024-02-01,171110450000,431333,7171333570,10339000
2024-02-02,188479970000,905750,16458846270,10339000
2024-02-05,192925740000,422729,7682382060,10339000
2024-02-06,192098620000,1243831,22876719140,10339000
2024-02-07,181346060000,377268,6738490470,10339000
2024-02-08,541246475500,2030133,35356370450,31016990
2024-02-13,557685480200,2155169,39292180170,31016990
2024-02-14,536283757100,1344168,23325294000,31016990
2024-02-15,539075286200,1982766,35417953630,31016990
2024-02-16,563888878200,3058610,55973290670,31016990
2024-02-19,564819387900,1909006,35533744930,31016990
2024-02-20,557065140400,778603,14019371240,31016990
2024-02-21,566680407300,2315442,42882690740,31016990
2024-02-22,635848295000,7398557,146008694690,31016990
2024-02-23,628094047500,5276873,111916313450,31016990
2024-02-26,637399144500,1976568,41182203430,31016990
2024-02-27,687026328500,3429594,73323944300,31016990
2024-02-28,671517833500,2995031,66183032250,31016990
2024-02-29,638949994000,1446626,30013709050,31016990
2024-03-04,651356790000,1951995,41907348050,31016990
2024-03-05,640500843500,1100202,22969194450,31016990
2024-03-06,632746596000,1745549,35090552900,31016990
2024-03-07,628094047500,1854989,38853409200,31016990
2024-03-08,635848295000,1423157,29607007800,31016990
2024-03-11,612895722400,1211510,24080651610,31016990
2024-03-12,643602542500,1376573,27757324780,31016990
2024-03-13,621890649500,1163101,23875683500,31016990
2024-03-14,600488926400,972432,19036943230,31016990
2024-03-15,600178756500,733078,14138054200,31016990
2024-03-18,605451644800,629980,12106168600,31016990
2024-03-19,581878732400,820717,15488485800,31016990
2024-03-20,631195746500,1751168,34385425530,31016990
2024-03-21,628094047500,1396798,28718951650,31016990
2024-03-22,606382154500,793698,15732224120,31016990
2024-03-25,587151620700,857211,16391840690,31016990
2024-03-26,591183829400,644912,12276125680,31016990
2024-03-27,593975358500,563996,10735893940,31016990
2024-03-28,628094047500,2190035,43941750380,31016990
2024-03-29,603280455500,1038052,20622549920,31016990
2024-04-01,587771960500,1079864,20755360870,31016990
2024-04-02,576605844100,934728,17548538670,31016990
2024-04-03,546519363800,1190618,21100035030,31016990
2024-04-04,562027858800,814513,14761941960,31016990
2024-04-05,540936305600,787330,13803911290,31016990
2024-04-08,528219339700,690309,11787190590,31016990
2024-04-09,516432883500,619711,10416545890,31016990
2024-04-11,527909169800,549733,9301212630,31016990
2024-04-12,529460019300,492790,8488295490,31016990
2024-04-15,525117640700,374348,6257436270,31016990
2024-04-16,535043077500,822699,14118863370,31016990
2024-04-17,538144776500,605157,10570414010,31016990
2024-04-18,567300747100,991411,17827393660,31016990
2024-04-19,540005795900,899305,15751715930,31016990
2024-04-22,512400674800,693606,11550272910,31016990
2024-04-23,490068442000,778319,12555965390,31016990
2024-04-24,508678636000,697362,11497192610,31016990
2024-04-25,497822689500,422598,6845670950,31016990
2024-04-26,512710844700,421992,6977915070,31016990
2024-04-29,532871888200,803998,13698845680,31016990
2024-04-30,522946451400,346953,5902501300,31016990
2024-05-02,545588854100,887337,15441822920,31016990
2024-05-03,540005795900,681988,12062550510,31016990
2024-05-07,553343101600,502073,8884721540,31016990
2024-05-08,545278684200,343713,6046981630,31016990
2024-05-09,541556645400,258436,4528336050,31016990
2024-05-10,531941378500,433968,7463017160,31016990
2024-05-13,549000723000,562166,9906333950,31016990
2024-05-14,547139703600,291016,5103436060,31016990
2024-05-16,562027858800,1203522,21985790480,31016990
2024-05-17,578466863500,2010289,37859391790,31016990
2024-05-20,586841450800,926818,17580866860,31016990
2024-05-21,600178756500,1692751,32972978740,31016990
2024-05-22,590563489600,616886,11802523810,31016990
2024-05-23,589632979900,603058,11593002430,31016990
2024-05-24,573814315000,693732,12808020370,31016990
2024-05-27,551171912300,1333990,23559476720,31016990
2024-05-28,560166839400,559911,10078438710,31016990
2024-05-29,552102422000,601747,10827594310,31016990
2024-05-30,544348174500,318019,5598800270,31016990
2024-05-31,538765116300,349966,6090112440,31016990
2024-06-03,557065140400,410287,7314934990,31016990
2024-06-04,538765116300,383757,6753663370,31016990
2024-06-05,568231256800,955420,17330331160,31016990
2024-06-07,574744824700,780907,14551661740,31016990
2024-06-10,564819387900,359652,6588940310,31016990
2024-06-11,562648198600,341454,6188654280,31016990
2024-06-12,557375310300,338186,6103429890,31016990
2024-06-13,569161766500,800342,14760599890,31016990
2024-06-14,572883805300,517439,9491384090,31016990
2024-06-17,561717688900,824103,15354991700,31016990
2024-06-18,583429581900,836187,15615394990,31016990
2024-06-19,583119412000,1104082,20940433210,31016990
2024-06-20,561717688900,758661,13897563030,31016990
2024-06-21,550551572500,449480,8000587820,31016990
2024-06-24,533802397900,493948,8514865720,31016990
2024-06-25,531010868800,385056,6570614030,31016990
2024-06-26,547760043400,454234,7980117870,31016990
2024-06-27,538144776500,219358,3835098050,31016990
2024-06-28,544658344400,186890,3267490390,31016990
2024-07-01,540936305600,199231,3474476480,31016990
2024-07-02,521085432000,438950,7461637210,31016990
2024-07-03,517363393200,222565,3729652620,31016990
2024-07-04,541866815300,437119,7532306610,31016990
2024-07-05,540626135700,372696,6536702670,31016990
2024-07-08,533182058100,307140,5285696230,31016990
2024-07-09,534422737700,176850,3047173820,31016990
2024-07-10,524187131000,261233,4428972780,31016990
2024-07-11,531010868800,375348,6455309740,31016990
2024-07-12,527288830000,286645,4869965150,31016990
2024-07-15,522636281500,207389,3501307560,31016990
2024-07-16,524497300900,159944,2697868340,31016990
2024-07-17,510849825300,278960,4645474400,31016990
2024-07-18,486966743000,603634,9435900410,31016990
2024-07-19,476731136300,223590,3459602750,31016990
2024-07-22,441371767700,609048,8840605810,31016990
2024-07-23,443542957000,481480,6953270610,31016990
2024-07-24,447264995800,201085,2894526500,31016990
2024-07-25,425863272700,420070,5770444060,31016990
2024-07-26,431446330900,182860,2521171160,31016990
2024-07-29,432687010500,179685,2499548400,31016990
2024-07-30,418729365000,453128,6084159400,31016990
2024-07-31,453468393800,474989,6690309160,31016990
2024-08-01,454398903500,387957,5744361410,31016990
2024-08-02,415937835900,496010,6785346560,31016990
2024-08-05,342737739500,1051380,12350962260,31016990
2024-08-06,362588613100,690171,8018591720,31016990
2024-08-07,392364923500,786031,9845166230,31016990
2024-08-08,418729365000,787513,10382966810,31016990
2024-08-09,433307350300,648082,9083043120,31016990
2024-08-12,430515821200,284906,4006628760,31016990
2024-08-13,441992107500,583433,8321712680,31016990
2024-08-14,473319267400,964847,14588948640,31016990
2024-08-16,481693854700,450784,7058145920,31016990
2024-08-19,468356549000,268935,4102878940,31016990
2024-08-20,477351476100,288719,4477677030,31016990
2024-08-21,467426039300,251569,3782628570,31016990
2024-08-22,446644656000,433809,6366666620,31016990
2024-08-23,453158223900,216007,3113302320,31016990
2024-08-26,458741282100,288494,4297574590,31016990
2024-08-27,449436185100,172036,2484888000,31016990
2024-08-28,461532811200,194854,2860485060,31016990
2024-08-29,452848054000,333402,4783482760,31016990
2024-08-30,469287058700,286512,4248035020,31016990
2024-09-02,467736209200,203003,3059452520,31016990
2024-09-03,454088733600,232416,3416555430,31016990
2024-09-04,424932763000,363707,5034593940,31016990
2024-09-05,428654801800,260398,3608631750,31016990
2024-09-06,407253078700,384475,5062889460,31016990
2024-09-09,421831064000,229716,3026803310,31016990
2024-09-10,416558175700,207922,2805204300,31016990
2024-09-11,407253078700,196026,2594555090,31016990
2024-09-12,424622593100,266986,3657827280,31016990
2024-09-13,410664947600,177223,2356523550,31016990
2024-09-19,396397132200,390694,4933314890,31016990
2024-09-20,397017472000,270950,3498110390,31016990
2024-09-23,408183588400,193217,2520924790,31016990
2024-09-24,416868345600,280584,3689643790,31016990
2024-09-25,415007326200,423813,5822295720,31016990
2024-09-26,430515821200,464634,6458703730,31016990
2024-09-27,426173442600,353038,4909986610,31016990
2024-09-30,415007326200,185433,2486168750,31016990
2024-10-02,404461549600,160210,2087441460,31016990
2024-10-04,401049680700,151058,1964753670,31016990
2024-10-07,416868345600,198037,2611106160,31016990
2024-10-08,407873418500,127403,1675116260,31016990
2024-10-10,401049680700,351217,4605952980,31016990
2024-10-11,403220870000,303863,3991900470,31016990
2024-10-14,412836136900,252646,3383026750,31016990
2024-10-15,408493758300,291214,3889679120,31016990
2024-10-16,385851355600,414711,5230839700,31016990
2024-10-17,386471695400,217669,2704184420,31016990
2024-10-18,378407278000,348426,4226963350,31016990
2024-10-21,386471695400,327440,4118327120,31016990
2024-10-22,374064899400,233289,2848900280,31016990
2024-10-23,378717447900,228017,2769897490,31016990
2024-10-24,369412350900,143398,1713834690,31016990
2024-10-25,359797084000,231002,2708239670,31016990
2024-10-28,391124243900,394363,4897554940,31016990
2024-10-29,402910700100,257644,3248502020,31016990
2024-10-30,398568321500,183298,2379273140,31016990
2024-10-31,426173442600,753493,10247775980,31016990
2024-11-01,422761573700,217824,2958744160,31016990
2024-11-04,424312423200,247162,3381813940,31016990
2024-11-05,421831064000,137494,1886250980,31016990
2024-11-06,408803928200,225364,3017592500,31016990
2024-11-07,407873418500,209887,2761782170,31016990
2024-11-08,407873418500,233080,3116682020,31016990
2024-11-11,397637811800,272605,3474969310,31016990
2024-11-12,371273370300,435596,5278496370,31016990
2024-11-13,359797084000,281956,3312949250,31016990
2024-11-14,364759802400,487261,5584559810,31016990
2024-11-15,373444559600,299443,3604732980,31016990
2024-11-18,352353006400,372259,4363568130,31016990
2024-11-19,354524195700,156973,1782781390,31016990
2024-11-20,350181817100,148339,1684136090,31016990
2024-11-21,348941137500,191169,2145291420,31016990
2024-11-22,340256380300,311307,3494024660,31016990
2024-11-25,370963200400,465869,5438760760,31016990
2024-11-26,370653030500,151843,1800905110,31016990
2024-11-27,355144535500,245990,2827464830,31016990
2024-11-28,348010627800,156497,1767195770,31016990
2024-11-29,340876720100,295297,3213182760,31016990
2024-12-02,327229244500,301019,3230454140,31016990
2024-12-03,346459778300,282089,3104401310,31016990
2024-12-04,335603831800,214290,2337249650,31016990
2024-12-05,350491987000,316402,3568175220,31016990
2024-12-06,343668249200,311594,3394866300,31016990
2024-12-09,317613977600,325707,3404357430,31016990
2024-12-10,327539414400,161305,1696834920,31016990
2024-12-11,341186890000,197264,2163580800,31016990
2024-12-12,351422496700,181271,2047391000,31016990
2024-12-13,355764875300,157730,1787502820,31016990
2024-12-16,357936064600,122979,1424863070,31016990
2024-12-17,363829292700,198798,2321065780,31016990
2024-12-18,359176744200,124340,1432964950,31016990
2024-12-19,348320797700,180742,2023489890,31016990
2024-12-20,333432642500,164962,1799247140,31016990
2024-12-23,350802156900,181312,2024678580,31016990
2024-12-24,362588613100,261602,3052238260,31016990
2024-12-26,353593686000,170168,1962479780,31016990
2024-12-27,362588613100,397119,4716458970,31016990
2024-12-30,368481841200,214300,2495525180,31016990
2025-01-02,401049680700,894971,11314686000,31016990
2025-01-03,399809001100,795245,10050480910,31016990
2025-01-06,406942908800,591116,7815629770,31016990
2025-01-07,402910700100,464075,6143393280,31016990
2025-01-08,420900554300,550995,7370215960,31016990
2025-01-09,407253078700,494318,6499782200,31016990
2025-01-10,425553102800,1258164,17352884890,31016990
2025-01-13,412215797100,257012,3442394830,31016990
2025-01-14,423381913500,267366,3623717680,31016990
2025-01-15,441061597800,1702578,24729368250,31016990
2025-01-16,450366694800,407483,5903375190,31016990
2025-01-17,441992107500,296497,4254518400,31016990
2025-01-20,437029389100,408206,5801359230,31016990
2025-01-21,440131088100,322967,4551537120,31016990
2025-01-22,446644656000,349878,4993739700,31016990
2025-01-23,439510748300,194294,2769873690,31016990
2025-01-24,441061597800,192194,2734585540,31016990
2025-01-31,406012399100,591963,7875036850,31016990
2025-02-03,378717447900,554604,6824389570,31016990
2025-02-04,392054753600,337544,4285870530,31016990
2025-02-05,423381913500,491665,6536790080,31016990
2025-02-06,423692083400,345325,4708096960,31016990
2025-02-07,432997180400,577556,8117216060,31016990
2025-02-10,440441258000,442919,6243139600,31016990
2025-02-11,439820918200,361198,5147606900,31016990
2025-02-12,431136161000,423369,5972389900,31016990
2025-02-13,478592155700,3918553,59705675510,31016990
2025-02-14,471148078100,1074751,16458446230,31016990
2025-02-17,465875189800,462233,6974275740,31016990
2025-02-18,465875189800,590885,8901332750,31016990
2025-02-19,489137932300,3848350,61756068960,31016990
2025-02-20,466495529600,745465,11485558030,31016990
2025-02-21,487587082800,756994,11717700050,31016990
2025-02-24,480763345000,457277,7026357470,31016990
2025-02-25,468356549000,461217,7015185160,31016990
2025-02-26,467115869400,237658,3580425280,31016990
2025-02-27,454398903500,322498,4813305820,31016990
2025-02-28,454398903500,379825,5495101150,31016990
2025-03-04,446954825900,230715,3292213805,31016990
2025-03-05,464944680100,256863,3819020790,31016990
2025-03-06,451917544300,287012,4255595285,31016990
2025-03-07,448815845300,210067,3074214680,31016990
2025-03-10,442302277400,189464,2728005395,31016990
2025-03-11,455019243300,308505,4412589605,31016990
2025-03-12,476110796500,454438,6893442795,31016990
2025-03-13,475800626600,352557,5433339455,31016990
2025-03-14,496892179800,665097,10479886880,31016990
2025-03-17,487276912900,586772,9345275885,31016990
2025-03-18,477661646000,351288,5438171750,31016990
2025-03-19,477351476100,327503,5046437875,31016990
2025-03-20,479522665400,354439,5519361920,31016990
2025-03-21,478281985800,535558,8371202015,31016990
2025-03-24,469907398500,225199,3440265105,31016990
2025-03-25,450056524900,293394,4325009755,31016990
2025-03-26,459051452000,186673,2740763105,31016990
2025-03-27,447264995800,175743,2541559425,31016990
2025-03-28,437029389100,201509,2820858865,31016990
2025-03-31,418729365000,214029,2895923940,31016990
2025-04-01,423692083400,176843,2412611620,31016990
2025-04-02,417488685400,87626,1187832335,31016990
2025-04-03,408803928200,151088,1987396980,31016990
2025-04-04,397017472000,201913,2589203080,31016990
2025-04-07,367551331500,250666,3014458725,31016990
2025-04-08,370653030500,136887,1655920125,31016990
2025-04-09,368171671300,119929,1421466560,31016990
2025-04-10,394536112800,160916,2033267615,31016990
2025-04-11,401359850600,109914,1393995040,31016990
2025-04-14,408183588400,87167,1143268175,31016990
2025-04-15,410975117500,79272,1048710650,31016990
2025-04-16,397637811800,103770,1343301075,31016990
2025-04-17,407563248600,80367,1044125905,31016990
2025-04-18,403531039900,82584,1070562600,31016990
2025-04-21,402910700100,109169,1432809665,31016990
2025-04-22,398258151600,90579,1163136040,31016990
2025-04-23,412525967000,90665,1196149930,31016990
2025-04-24,406322569000,85460,1126636955,31016990
2025-04-25,415627666000,95364,1270275775,31016990
2025-04-28,407253078700,97567,1291215025,31016990
2025-04-29,410354777700,66545,881285690,31016990
2025-04-30,400119171000,117503,1522157700,31016990
2025-05-02,405392059300,82809,1083424075,31016990
2025-05-07,424932763000,216435,2950700255,31016990
2025-05-08,426483612500,148049,2031566480,31016990
2025-05-09,417488685400,133775,1803986810,31016990
2025-05-12,439200578400,219954,3057315895,31016990
2025-05-13,434237860000,241360,3411530805,31016990
2025-05-14,443853126900,143222,2036601125,31016990
2025-05-15,429895481400,189344,2675351275,31016990
2025-05-16,425553102800,319373,4330630430,31016990
2025-05-19,407253078700,195932,2580923910,31016990
2025-05-20,412525967000,157500,2108204770,31016990
2025-05-21,402290360300,236152,3087914410,31016990
2025-05-22,397637811800,151085,1939915505,31016990
2025-05-23,397637811800,157143,2024461845,31016990
2025-05-26,409424268000,133769,1753578415,31016990
2025-05-27,402910700100,88506,1148678750,31016990
2025-05-28,413146306800,139627,1862762235,31016990
2025-05-29,412836136900,200194,2668133565,31016990
2025-05-30,400739510800,261949,3394775095,31016990
2025-06-02,399809001100,141675,1823459050,31016990
2025-06-04,407563248600,167374,2196568845,31016990
2025-06-05,422141233900,306490,4163061740,31016990
2025-06-09,418729365000,171509,2337490055,31016990
2025-06-10,414076816500,166714,2236532330,31016990
2025-06-11,434548029900,308648,4279488960,31016990
2025-06-12,432066670700,806546,11321592820,31016990
2025-06-13,417488685400,247673,3356497385,31016990
2025-06-16,406942908800,207813,2722511275,31016990
2025-06-17,402600530200,308302,4067890125,31016990
2025-06-18,402910700100,203274,2629381545,31016990
2025-06-19,400119171000,224781,2897505865,31016990
2025-06-20,401670020500,152764,1970060485,31016990
2025-06-23,393915773000,213133,2678292725,31016990
2025-06-24,406012399100,296914,3879637620,31016990
2025-06-25,416248005800,249403,3347387265,31016990
2025-06-26,408803928200,169990,2264523945,31016990
2025-06-27,404461549600,105229,1371102825,31016990
2025-06-30,397947981700,79900,1031002360,31016990
2025-07-01,395156452600,137209,1757654950,31016990
2025-07-02,390503904100,221248,2769554165,31016990
2025-07-03,402910700100,168882,2185487675,31016990
2025-07-04,397637811800,78238,1007389860,31016990
2025-07-07,393605603100,75367,960022630,31016990
2025-07-08,393915773000,123762,1563703410,31016990
2025-07-09,390503904100,95471,1200294365,31016990
2025-07-10,389883564300,98402,1240526865,31016990
2025-07-11,400429340900,163327,2097676640,31016990
2025-07-14,390814074000,100274,1267813965,31016990
2025-07-15,393605603100,119133,1499334115,31016990
2025-07-16,392364923500,58964,745464350,31016990
2025-07-17,396086962300,168484,2123354165,31016990
2025-07-18,394846282700,75872,960495655,31016990
2025-07-21,392985263300,46536,590373140,31016990
2025-07-22,385231015800,125702,1571614755,31016990
2025-07-23,379958127500,86780,1063853120,31016990
2025-07-24,375305579000,65432,797498825,31016990
2025-07-25,370963200400,55991,673831020,31016990
2025-07-28,384300506100,98608,1207364565,31016990
2025-07-29,386471695400,110341,1372714060,31016990
2025-07-30,386471695400,85381,1071509715,31016990
2025-07-31,386161525500,84257,1043777550,31016990
2025-08-01,364759802400,147558,1757759840,31016990
2025-08-04,363829292700,84737,990265290,31016990
2025-08-05,364759802400,68668,811950515,31016990
2025-08-06,370032690700,46627,553063330,31016990
2025-08-07,374685239200,59601,717481905,31016990
2025-08-08,379027617800,98229,1210947155,31016990
2025-08-11,382129316800,45313,559000910,31016990
2025-08-12,378717447900,60660,749299435,31016990
2025-08-13,386161525500,93115,1160561390,31016990
2025-08-14,380888637200,51107,627937190,31016990
2025-08-18,375615748900,72765,882517205,31016990
2025-08-19,370963200400,56696,678836165,31016990
2025-08-20,365380142200,78642,916896050,31016990
2025-08-21,359797084000,75348,878514445,31016990
2025-08-22,361347933500,39190,454541615,31016990
2025-08-25,367241161600,50372,598806785,31016990
2025-08-26,387402205100,232262,2891371940,31016990
2025-08-27,391744583700,123945,1560250160,31016990
2025-08-28,389883564300,99848,1268167775,31016990
2025-08-29,387712375000,74647,938378015,31016990
2025-09-01,381508977000,82964,1009584040,31016990
2025-09-02,386161525500,88867,1109048830,31016990
2025-09-03,386161525500,45794,565826560,31016990
2025-09-04,397327641900,169445,2164891615,31016990
2025-09-05,390193734200,73622,935262025,31016990
2025-09-08,393605603100,98105,1242928575,31016990
2025-09-09,404771719500,239837,3116685750,31016990
2025-09-10,405392059300,196377,2576818680,31016990
2025-09-11,409114098100,566052,7400750885,31016990
2025-09-12,411595457300,235993,3142639790,31016990
2025-09-15,424622593100,281561,3818575240,31016990
2025-09-16,427724292100,232589,3190512820,31016990
2025-09-17,430515821200,184500,2527940710,31016990
2025-09-18,483865044000,1756124,26507307345,31016990
2025-09-19,476110796500,541067,8302304935,31016990
2025-09-22,497202349700,735767,11791012065,31016990
2025-09-23,486966743000,382542,6017787290,31016990
2025-09-24,489758272100,399282,6200529720,31016990
2025-09-25,489758272100,454185,7205609245,31016990
2025-09-26,473319267400,258040,3949310475,31016990
2025-09-29,501854898200,754950,12196324530,31016990
2025-09-30,497202349700,266782,4276641980,31016990
2025-10-01,497512519600,247300,3961364675,31016990
2025-10-02,508678636000,673882,11140386300,31016990
2025-10-10,529460019300,532881,8975734635,31016990
2025-10-13,518293902900,237319,3924564460,31016990
2025-10-14,485726063400,382299,6181680070,31016990
2025-10-15,498443029300,160650,2558312375,31016990
2025-10-16,490378611900,272601,4320441715,31016990
2025-10-17,475180286800,277451,4291542790,31016990
2025-10-20,489448102200,232689,3672563705,31016990
2025-10-21,488827762400,265481,4241348870,31016990
2025-10-22,488517592500,210087,3286955750,31016990
2025-10-23,485726063400,171953,2680325355,31016990
2025-10-24,494410820600,222237,3565723145,31016990
