날짜,시가총액,거래량,거래대금,상장주식수
2023-09-26,5152807132400,310724,16020683100,100249166
2023-09-27,5112707466000,373782,19048620200,100249166
2023-10-04,4816972426300,618151,29733063850,100249166
2023-10-05,4811959968000,334267,16000182850,100249166
2023-10-06,4832009801200,223337,10765035000,100249166
2023-10-10,4932258967200,420490,20929592400,100249166
2023-10-11,4982383550200,843251,42001460700,100249166
2023-10-12,5012458300000,297220,14850460200,100249166
2023-10-13,5112707466000,502109,25558843400,100249166
2023-10-16,4962333717000,275396,13703644150,100249166
2023-10-17,5007445841700,781658,39031110200,100249166
2023-10-18,5112707466000,287676,14618729400,100249166
2023-10-19,4511212470000,1096625,49807931150,100249166
2023-10-20,4476125261900,301542,13526603300,100249166
2023-10-23,4456075428700,207830,9235019250,100249166
2023-10-24,4571361969600,334443,14906216650,100249166
2023-10-25,4491162636800,324154,14650407950,100249166
2023-10-26,4330763971200,541477,23322626000,100249166
2023-10-27,4250564638400,414070,17688650100,100249166
2023-10-30,3979891890200,751304,29519456350,100249166
2023-10-31,3884655182500,565391,22066629900,100249166
2023-11-01,3814480766300,603918,22901491350,100249166
2023-11-02,3849567974400,351738,13500391250,100249166
2023-11-03,3944804682100,296515,11619952100,100249166
2023-11-06,4165352847300,422317,17250646900,100249166
2023-11-07,4095178431100,415241,16851676850,100249166
2023-11-08,3994929265100,361662,14573119248,100249166
2023-11-09,4060091223000,350059,14099080350,100249166
2023-11-10,4045053848100,218299,8748843226,100249166
2023-11-13,3929767307200,361644,14222461250,100249166
2023-11-14,4009966640000,577766,22696035250,100249166
2023-11-15,4105203347700,360069,14671562250,100249166
2023-11-16,4265602013300,231097,9614799300,100249166
2023-11-17,4100190889400,275416,11312522950,100249166
2023-11-20,4190415138800,227381,9488057352,100249166
2023-11-21,4215477430300,134628,5665691100,100249166
2023-11-22,4335776429500,295270,12569731450,100249166
2023-11-23,4405950845700,546256,24135705480,100249166
2023-11-24,4370863637600,221330,9673354086,100249166
2023-11-27,4456075428700,244134,10787010150,100249166
2023-11-28,4521237386600,364059,16347760825,100249166
2023-11-29,4536274761500,419446,19013820700,100249166
2023-11-30,4571361969600,599691,26931792650,100249166
2023-12-01,4370863637600,201435,8853415100,100249166
2023-12-04,4355826262700,174031,7565196150,100249166
2023-12-05,4340788887800,189852,8249618100,100249166
2023-12-06,4320739054600,202214,8724593400,100249166
2023-12-07,4245552180100,188689,7995848950,100249166
2023-12-08,4310714138000,231131,9880249500,100249166
2023-12-11,4325751512900,182526,7851718300,100249166
2023-12-12,4340788887800,239359,10306830550,100249166
2023-12-13,4305701679700,270782,11511833776,100249166
2023-12-14,4410963304000,789492,34459840500,100249166
2023-12-15,4741785551800,749147,35067627200,100249166
2023-12-18,4721735718600,270140,12772282150,100249166
2023-12-19,4641536385800,172274,7989477500,100249166
2023-12-20,5032508133200,566413,28245714950,100249166
2023-12-21,4987396008500,198193,9844527450,100249166
2023-12-22,4947296342100,179842,8960410000,100249166
2023-12-26,4987396008500,118439,5891511400,100249166
2023-12-27,4987396008500,143787,7096629850,100249166
2023-12-28,5052557966400,224722,11186180300,100249166
2024-01-02,4962333717000,204995,10143318850,100249166
2024-01-03,4711710802000,259646,12340948500,100249166
2024-01-04,4611461636000,283148,13010504700,100249166
2024-01-05,4546299678100,244733,11143222250,100249166
2024-01-08,4511212470000,196389,8842086200,100249166
2024-01-09,4596424261100,225430,10304907796,100249166
2024-01-10,4611461636000,149018,6897256500,100249166
2024-01-11,4611461636000,244460,11250154700,100249166
2024-01-12,4611461636000,207695,9589534350,100249166
2024-01-15,4606449177700,150603,6913950600,100249166
2024-01-16,4546299678100,108854,4964680400,100249166
2024-01-17,4405950845700,395731,17264849057,100249166
2024-01-18,4461087887000,377277,16728564297,100249166
2024-01-19,4506200011700,160549,7198874350,100249166
2024-01-22,4496175095100,128440,5799969400,100249166
2024-01-23,4591411802800,199530,9103684700,100249166
2024-01-24,4571361969600,209278,9643771800,100249166
2024-01-25,4661586219000,198378,9205398000,100249166
2024-01-26,4711710802000,247198,11628978500,100249166
2024-01-29,4686648510500,217141,10201199750,100249166
2024-01-30,4691660968800,173187,8151327400,100249166
2024-01-31,5102682549400,547092,27271912710,100249166
2024-02-01,4942283883800,422707,20760999950,100249166
2024-02-02,5092657632800,368668,18814922500,100249166
2024-02-05,5007445841700,252555,12717103400,100249166
2024-02-06,4902184217400,249295,12169813900,100249166
2024-02-07,4967346175300,271986,13581861450,100249166
2024-02-08,4641536385800,528013,24838596650,100249166
2024-02-13,4731760635200,210390,9877198750,100249166
2024-02-14,4701685885400,132766,6201477750,100249166
2024-02-15,4666598677300,131474,6154267450,100249166
2024-02-16,4882134384200,265586,12763601900,100249166
2024-02-19,4852059634400,139976,6804102050,100249166
2024-02-20,4746798010100,229946,10926679650,100249166
2024-02-21,4461087887000,649274,29365494500,100249166
2024-02-22,4516224928300,259374,11642851240,100249166
2024-02-23,4551312136400,178396,8097070200,100249166
2024-02-26,4626499010900,242853,11232074468,100249166
2024-02-27,4646548844100,205114,9483546350,100249166
2024-02-28,4746798010100,265383,12582687350,100249166
2024-02-29,4706698343700,431403,20155972847,100249166
2024-03-04,4711710802000,184292,8759233050,100249166
2024-03-05,4761835385000,263164,12634172600,100249166
2024-03-06,4816972426300,173093,8326964050,100249166
2024-03-07,4786897676500,160770,7741950350,100249166
2024-03-08,5042533049800,362178,18074903300,100249166
2024-03-11,5012458300000,295226,14906549150,100249166
2024-03-12,4877121925900,209281,10140201350,100249166
2024-03-13,4877121925900,210140,10282414050,100249166
2024-03-14,5172856965600,428586,21840913000,100249166
2024-03-15,5092657632800,269379,13783592600,100249166
2024-03-18,5092657632800,107816,5497412500,100249166
2024-03-19,5142782215800,258424,13301310075,100249166
2024-03-20,5333255631200,311210,16583525500,100249166
2024-03-21,5333255631200,272224,14571035900,100249166
2024-03-22,5253056298400,225489,11988082976,100249166
2024-03-25,5082632716200,357577,18146889250,100249166
2024-03-26,5062582883000,400255,20273241749,100249166
2024-03-27,5623978212600,804038,43958877000,100249166
2024-03-28,5413454964000,352653,19440002900,100249166
2024-03-29,5343280547800,154322,8291592800,100249166
2024-04-01,5393405130800,178595,9605789800,100249166
2024-04-02,5263081215000,184143,9709902100,100249166
2024-04-03,5283131048200,203687,10686623600,100249166
2024-04-04,5243031381800,203385,10650496000,100249166
2024-04-05,5162832049000,165944,8599732500,100249166
2024-04-08,5112707466000,152749,7769859100,100249166
2024-04-09,5373355297600,410671,22050805700,100249166
2024-04-11,5132757299200,388652,20061471600,100249166
2024-04-12,5363330381000,311241,16582117970,100249166
2024-04-15,5333255631200,238444,12714879664,100249166
2024-04-16,5333255631200,259674,13601377200,100249166
2024-04-17,5042533049800,367585,18775452700,100249166
2024-04-18,5192906798800,220097,11411935550,100249166
2024-04-19,5172856965600,374535,19320985200,100249166
2024-04-22,5363330381000,148372,7852725200,100249166
2024-04-23,5373355297600,222258,12020404300,100249166
2024-04-24,5543778879800,226386,12384002200,100249166
2024-04-25,5142782215800,365809,19138228300,100249166
2024-04-26,5212956632000,216976,11257928300,100249166
2024-04-29,5303180881400,211555,11087419000,100249166
2024-04-30,5233006465200,307916,16171384100,100249166
2024-05-02,5212956632000,221800,11527276700,100249166
2024-05-03,5162832049000,229221,11909798035,100249166
2024-05-07,5283131048200,210006,11075845400,100249166
2024-05-08,5323230714600,173867,9211189400,100249166
2024-05-09,5373355297600,209869,11282693900,100249166
2024-05-10,5463579547000,154576,8451389400,100249166
2024-05-13,5613953296000,231006,12962054200,100249166
2024-05-14,5674102795600,160212,9018425400,100249166
2024-05-16,6004925043400,331522,19401291600,100249166
2024-05-17,5613953296000,208090,11813247900,100249166
2024-05-20,5684127712200,121690,6899955100,100249166
2024-05-21,5714202462000,131403,7467820200,100249166
2024-05-22,5844526377800,147479,8638729300,100249166
2024-05-23,5784376878200,96685,5624020700,100249166
2024-05-24,6004925043400,172321,10163668700,100249166
2024-05-27,6165323709000,212892,13042569400,100249166
2024-05-28,5884626044200,240754,14211099800,100249166
2024-05-29,5744277211800,176788,10194286100,100249166
2024-05-30,5644028045800,148222,8384296000,100249166
2024-05-31,5784376878200,385758,22321660600,100249166
2024-06-03,5674102795600,183083,10398406400,100249166
2024-06-04,5563828713000,221760,12226465600,100249166
2024-06-05,5443529713800,224113,12190337700,100249166
2024-06-07,5453554630400,207769,11348580200,100249166
2024-06-10,5473604463600,104167,5700748200,100249166
2024-06-11,5293155964800,168247,9037387700,100249166
2024-06-12,5453554630400,158008,8492737600,100249166
2024-06-13,5423479880600,251527,13778115800,100249166
2024-06-14,5413454964000,194345,10446598800,100249166
2024-06-17,5343280547800,127660,6781775400,100249166
2024-06-18,5343280547800,125841,6704928200,100249166
2024-06-19,5313205798000,304626,16154684400,100249166
2024-06-20,5383380214200,215935,11523286200,100249166
2024-06-21,5373355297600,209009,11146404400,100249166
2024-06-24,5263081215000,175115,9159199000,100249166
2024-06-25,5343280547800,129651,6849311700,100249166
2024-06-26,5313205798000,165454,8798901300,100249166
2024-06-27,5092657632800,319678,16218659600,100249166
2024-06-28,5142782215800,167871,8494381200,100249166
2024-07-01,5152807132400,253360,12958460700,100249166
2024-07-02,5042533049800,191999,9694175200,100249166
2024-07-03,4977371091900,157247,7821321948,100249166
2024-07-04,5052557966400,155249,7712501100,100249166
2024-07-05,4972358633600,230399,11484947550,100249166
2024-07-08,4992408466800,133433,6644235250,100249166
2024-07-09,5072607799600,239959,12052169200,100249166
2024-07-10,5112707466000,189207,9614545900,100249166
2024-07-11,5212956632000,252359,12966110100,100249166
2024-07-12,5473604463600,6789108,366749381750,100249166
2024-07-15,4912209134000,2804557,140592374600,100249166
2024-07-16,4816972426300,1838600,89869999050,100249166
2024-07-17,4882134384200,1297850,63245823700,100249166
2024-07-18,4967346175300,853361,41709596800,100249166
2024-07-19,4937271425500,470096,23055053100,100249166
2024-07-22,4897171759100,455449,22102013700,100249166
2024-07-23,4852059634400,884261,43552095900,100249166
2024-07-24,4716723260300,669194,31725124100,100249166
2024-07-25,4426000678900,1981380,86261552550,100249166
2024-07-26,4260589555000,835585,36053773050,100249166
2024-07-29,4165352847300,895883,37053630050,100249166
2024-07-30,4060091223000,456095,18590830050,100249166
2024-07-31,4130265639200,628144,25610065950,100249166
2024-08-01,4115228264300,305752,12610227950,100249166
2024-08-02,3974879431900,412803,16415383450,100249166
2024-08-05,3433533935500,813194,29212468650,100249166
2024-08-06,3503708351700,586712,20822636600,100249166
2024-08-07,3649069642400,524237,18993697250,100249166
2024-08-08,3679144392200,559896,20603686700,100249166
2024-08-09,3914729932300,499254,19372777450,100249166
2024-08-12,3924754848900,325670,12781476500,100249166
2024-08-13,3814480766300,448602,17288490750,100249166
2024-08-14,4019991556600,538675,20955489150,100249166
2024-08-16,4080141056200,596301,24348289295,100249166
2024-08-19,3989916806800,308969,12407513500,100249166
2024-08-20,3989916806800,300995,12070569900,100249166
2024-08-21,4040041389800,170579,6813109650,100249166
2024-08-22,3914729932300,303447,11903431700,100249166
2024-08-23,3944804682100,285510,11128032000,100249166
2024-08-26,4180390222200,622930,25085813000,100249166
2024-08-27,4385901012500,1072601,45990432150,100249166
2024-08-28,4360838721000,629266,27147232300,100249166
2024-08-29,4215477430300,2948285,125679147650,100249166
2024-08-30,3989916806800,2564458,102469824200,100249166
2024-09-02,3999941723400,1032358,40358880400,100249166
2024-09-03,4170365305600,1226133,50563666150,100249166
2024-09-04,4180390222200,970915,40352142800,100249166
2024-09-05,4145303014100,718546,29714130650,100249166
2024-09-06,4135278097500,585215,24010469900,100249166
2024-09-09,4115228264300,341514,13994968400,100249166
2024-09-10,4095178431100,490195,20083631510,100249166
2024-09-11,4070116139600,375238,15164050700,100249166
2024-09-12,4095178431100,534081,21696805200,100249166
2024-09-13,4145303014100,334018,13685099550,100249166
2024-09-19,4195427597100,624957,26232146300,100249166
2024-09-20,4265602013300,896967,37972539100,100249166
2024-09-23,4210464972000,294313,12427592450,100249166
2024-09-24,4245552180100,588796,24454853350,100249166
2024-09-25,4125253180900,656790,27254764300,100249166
2024-09-26,4230514805200,335027,13966794900,100249166
2024-09-27,4170365305600,265112,11059553000,100249166
2024-09-30,4070116139600,350092,14453808650,100249166
2024-10-02,4019991556600,360078,14433982200,100249166
2024-10-04,4060091223000,374350,15103299500,100249166
2024-10-07,4095178431100,710284,28910977750,100249166
2024-10-08,3989916806800,477866,19129274550,100249166
2024-10-10,4060091223000,591424,23966202950,100249166
2024-10-11,4045053848100,328837,13304733000,100249166
2024-10-14,4060091223000,238709,9650066300,100249166
2024-10-15,4009966640000,567018,22550085950,100249166
2024-10-16,4004954181700,435866,17412869200,100249166
2024-10-17,4030016473200,293232,11808529950,100249166
2024-10-18,4310714138000,2337923,101032246766,100249166
2024-10-21,4365851179300,1084347,47105643200,100249166
2024-10-22,4060091223000,983009,40164198850,100249166
2024-10-23,4095178431100,360566,14762035950,100249166
2024-10-24,3924754848900,501279,19744609550,100249166
2024-10-25,3789418474800,444387,16916002350,100249166
2024-10-28,3794430933100,353720,13296174400,100249166
2024-10-29,3769368641600,659500,24425921950,100249166
2024-10-30,3854580432700,343069,13061119350,100249166
2024-10-31,3759343725000,270770,10160041750,100249166
2024-11-01,3799443391400,209349,7903131750,100249166
2024-11-04,3834530599500,182256,6905865550,100249166
2024-11-05,3789418474800,199943,7550892950,100249166
2024-11-06,4045053848100,683314,26919485400,100249166
2024-11-07,4019991556600,549676,22167365000,100249166
2024-11-08,3994929265100,486607,19235998200,100249166
2024-11-11,3989916806800,264579,10563009950,100249166
2024-11-12,3884655182500,345315,13505559921,100249166
2024-11-13,3794430933100,273908,10457078250,100249166
2024-11-14,3709219142000,525287,19544331350,100249166
2024-11-15,3794430933100,258590,9663656100,100249166
2024-11-18,3814480766300,218981,8325383600,100249166
2024-11-19,3809468308000,307823,11619087100,100249166
2024-11-20,3789418474800,152197,5776757550,100249166
2024-11-21,3704206683700,228379,8546167550,100249166
2024-11-22,3719244058600,286072,10703772550,100249166
2024-11-25,3834530599500,562877,21499998450,100249166
2024-11-26,3924754848900,447853,17505223000,100249166
2024-11-27,3899692557400,264794,10439813500,100249166
2024-11-28,3894680099100,179808,7013511300,100249166
2024-11-29,3889667640800,360592,14049173100,100249166
2024-12-02,4019991556600,341036,13692507850,100249166
2024-12-03,4345801346100,844246,35857925400,100249166
2024-12-04,4225502346900,585095,24821509350,100249166
2024-12-05,4350813804400,975512,42775909300,100249166
2024-12-06,4420988220600,819424,35976076650,100249166
2024-12-09,4260589555000,776064,33093025050,100249166
2024-12-10,4330763971200,1088802,47216848500,100249166
2024-12-11,4330763971200,995336,42236256200,100249166
2024-12-12,4410963304000,904168,39684061450,100249166
2024-12-13,4300689221400,609246,26253978700,100249166
2024-12-16,4165352847300,2393132,102390995900,100249166
2024-12-17,4185402680500,1002195,41803861550,100249166
2024-12-18,4451062970400,787812,34227644300,100249166
2024-12-19,4681636052200,1670896,76383586350,100249166
2024-12-20,4731760635200,1056644,49773193850,100249166
2024-12-23,4701685885400,742557,34616355250,100249166
2024-12-24,4646548844100,617917,28544848600,100249166
2024-12-26,4546299678100,1058764,48969234000,100249166
2024-12-27,4370863637600,713946,31059094050,100249166
2024-12-30,4200440055400,708379,29969357850,100249166
2025-01-02,4275626929900,652126,27824081200,100249166
2025-01-03,4350813804400,551513,23864335700,100249166
2025-01-06,4350813804400,557384,24234913900,100249166
2025-01-07,4170365305600,853103,36008204150,100249166
2025-01-08,4210464972000,614640,25834673900,100249166
2025-01-09,4130265639200,520139,21574315400,100249166
2025-01-10,4220489888600,410996,17104867700,100249166
2025-01-13,4240539721800,664038,28362902950,100249166
2025-01-14,4335776429500,452546,19473849450,100249166
2025-01-15,4481137720200,680151,30331636800,100249166
2025-01-16,4521237386600,342097,15436906650,100249166
2025-01-17,4501187553400,276601,12317424350,100249166
2025-01-20,4405950845700,198380,8793553600,100249166
2025-01-21,4561337053000,655360,30005822600,100249166
2025-01-22,4962333717000,1425936,69169142100,100249166
2025-01-23,4952308800400,619230,30489144350,100249166
2025-01-24,5263081215000,778621,39897620100,100249166
2025-01-31,4816972426300,1060207,51725841150,100249166
2025-02-03,4781885218200,599328,28594710300,100249166
2025-02-04,4796922593100,553634,26583143800,100249166
2025-02-05,4721735718600,405285,19107783300,100249166
2025-02-06,4887146842500,500352,24350656550,100249166
2025-02-07,4816972426300,301517,14563426400,100249166
2025-02-10,4726748176900,417732,20002962900,100249166
2025-02-11,4671611135600,598926,28138451700,100249166
2025-02-12,4661586219000,467134,21885379700,100249166
2025-02-13,4801935051400,1168193,56666208300,100249166
2025-02-14,5012458300000,790689,39057354600,100249166
2025-02-17,4962333717000,458423,22894283650,100249166
2025-02-18,5007445841700,367796,18345486850,100249166
2025-02-19,4922234050600,516379,25385112700,100249166
2025-02-20,5052557966400,355453,17647911200,100249166
2025-02-21,4972358633600,234639,11663457250,100249166
2025-02-24,4887146842500,330800,16225407150,100249166
2025-02-25,4887146842500,186738,9070708350,100249166
2025-02-26,4912209134000,235254,11503814200,100249166
2025-02-27,4796922593100,325970,15591613300,100249166
2025-02-28,4711710802000,473571,22168828350,100249166
2025-03-04,4541287219800,297079,13480911400,100249166
2025-03-05,4766847843300,317774,14906960850,100249166
2025-03-06,4837022259500,429197,20901621600,100249166
2025-03-07,4927246508900,291348,14229094250,100249166
2025-03-10,5012458300000,368443,18463539175,100249166
2025-03-11,5042533049800,251225,12470358650,100249166
2025-03-12,5142782215800,470490,24343883800,100249166
2025-03-13,5052557966400,380724,19266978850,100249166
2025-03-14,4967346175300,219187,10897071775,100249166
2025-03-17,5062582883000,157457,7932519750,100249166
2025-03-18,4802388856500,156352,7853205150,95856065
2025-03-19,4879073708500,233803,11925862650,95856065
2025-03-20,4792803250000,145580,7343272300,95856065
2025-03-21,4955758560500,359454,18433692500,95856065
2025-03-24,4859902495500,135925,6873056450,95856065
2025-03-25,4831145676000,105853,5315221825,95856065
2025-03-26,4725704004500,243397,12033861925,95856065
2025-03-27,4792803250000,244912,12168517300,95856065
2025-03-28,4898244921500,271672,13718555625,95856065
2025-03-31,4792803250000,350990,17003763725,95856065
2025-04-01,4601091120000,258478,12483445500,95856065
2025-04-02,4581919907000,156801,7492120775,95856065
2025-04-03,4620262333000,210778,10016700225,95856065
2025-04-04,4471685432250,261941,12195263725,95856065
2025-04-07,4121810795000,381381,16257917675,95856065
2025-04-08,4169738827500,230987,10011812075,95856065
2025-04-09,3930098665000,383183,15927204500,95856065
2025-04-10,4217666860000,301590,13137853625,95856065
2025-04-11,4193702843750,136961,5967652275,95856065
2025-04-14,4145774811250,202292,8798714625,95856065
2025-04-15,4227252466500,219425,9662616000,95856065
2025-04-16,4246423679500,241631,10817508160,95856065
2025-04-17,4308730121750,171453,7665627150,95856065
2025-04-18,4294351712000,108557,4876174200,95856065
2025-04-21,4294351712000,71446,3198597900,95856065
2025-04-22,4294351712000,151949,6776900075,95856065
2025-04-23,4342279744500,134031,6064926825,95856065
2025-04-24,4399793383500,123621,5618253600,95856065
2025-04-25,4442928612750,177518,8190096825,95856065
2025-04-28,4414171793250,96205,4434267350,95856065
2025-04-29,4658604759000,238129,11409166700,95856065
2025-04-30,4696947185000,197212,9583760325,95856065
2025-05-02,4629847939500,124811,6064708025,95856065
2025-05-07,4596298316750,204638,9780567884,95856065
2025-05-08,4586712710250,268537,12858435461,95856065
2025-05-09,4538784677750,187029,8840903575,95856065
2025-05-12,4605883923250,166280,7979793650,95856065
2025-05-13,4639433546000,201826,9723867850,95856065
2025-05-14,4596298316750,232220,11127207875,95856065
2025-05-15,4447721416000,256764,11905952200,95856065
2025-05-16,4481271038750,113357,5292521175,95856065
2025-05-19,4471685432250,200635,9369352047,95856065
2025-05-20,4625055136250,256616,12326278250,95856065
2025-05-21,4601091120000,147230,7061329600,95856065
2025-05-22,4385414973750,211972,9761127225,95856065
2025-05-23,4371036564000,169156,7707213025,95856065
2025-05-26,4452514219250,131577,6032171275,95856065
2025-05-27,4390207777000,147820,6778178800,95856065
2025-05-28,4438135809500,196445,9081654150,95856065
2025-05-29,4524406268000,182949,8635053600,95856065
2025-05-30,4505235055000,648830,30597998950,95856065
2025-06-02,4524406268000,158816,7522904000,95856065
2025-06-04,4562748694000,234515,11237999350,95856065
2025-06-05,4581919907000,157061,7526063475,95856065
2025-06-09,4601091120000,245375,11859659571,95856065
2025-06-10,5051614625500,683288,35499305000,95856065
2025-06-11,4898244921500,295260,15103372550,95856065
2025-06-12,4850316889000,339170,17235227350,95856065
2025-06-13,4850316889000,281659,14233426950,95856065
2025-06-16,4946172954000,125569,6448224900,95856065
2025-06-17,4974929773500,238552,12514429950,95856065
2025-06-18,5013272199500,249153,13076193400,95856065
2025-06-19,4974929773500,162396,8359690450,95856065
2025-06-20,5003686593000,165614,8623360350,95856065
2025-06-23,5578822983000,1757578,103463720750,95856065
2025-06-24,5923904817000,3313944,219737392450,95856065
2025-06-25,5837634358500,1570827,97420531400,95856065
2025-06-26,5722607080500,674515,40287542600,95856065
2025-06-27,5636336622000,398812,23681406450,95856065
2025-06-30,5578822983000,624914,36666948950,95856065
2025-07-01,5540480557000,571259,33857650400,95856065
2025-07-02,5444624492000,415267,23503220300,95856065
2025-07-03,5396696459500,296486,16743120300,95856065
2025-07-04,5204984329500,270738,14927848900,95856065
2025-07-07,5252912362000,199241,10852770500,95856065
2025-07-08,5272083575000,204660,11312321350,95856065
2025-07-09,5425453279000,340567,19244833050,95856065
2025-07-10,5387110853000,273003,15332403100,95856065
2025-07-11,5425453279000,264647,14989425400,95856065
2025-07-14,5473381311500,308389,17639842700,95856065
2025-07-15,5569237376500,334878,19459380000,95856065
2025-07-16,5425453279000,229650,13147225000,95856065
2025-07-17,5377525246500,141695,7947238250,95856065
2025-07-18,5396696459500,120823,6820281800,95856065
2025-07-21,5358354033500,147296,8212688900,95856065
2025-07-22,5243326755500,167249,9207030450,95856065
2025-07-23,5463795705000,341815,19224446750,95856065
2025-07-24,5463795705000,372496,21257365000,95856065
2025-07-25,5329597214000,277128,15545201650,95856065
2025-07-28,5128299477500,409659,21960916500,95856065
2025-07-29,5281669181500,267874,14610975550,95856065
2025-07-30,5300840394500,174183,9658291200,95856065
2025-07-31,5310426001000,204789,11286945800,95856065
2025-08-01,5089957051500,183508,9804913800,95856065
2025-08-04,5281669181500,255141,13997350900,95856065
2025-08-05,5377525246500,187596,10484412600,95856065
2025-08-06,5396696459500,217839,12256250850,95856065
2025-08-07,5435038885500,234779,13283569550,95856065
2025-08-08,5444624492000,192500,10982548800,95856065
2025-08-11,5435038885500,205898,11742700250,95856065
2025-08-12,5377525246500,195380,11053709750,95856065
2025-08-13,5358354033500,274285,15261179050,95856065
2025-08-14,5396696459500,205385,11556128900,95856065
2025-08-18,5396696459500,275560,15474850750,95856065
2025-08-19,5300840394500,218902,12162403000,95856065
2025-08-20,5204984329500,342744,18382438700,95856065
2025-08-21,5224155542500,132105,7212142750,95856065
2025-08-22,5176227510000,159180,8634550100,95856065
2025-08-25,5482966918000,506384,28535965450,95856065
2025-08-26,5320011607500,196953,10958417750,95856065
2025-08-27,5233741149000,127307,6997993600,95856065
2025-08-28,5243326755500,141905,7766922250,95856065
2025-08-29,5118713871000,236864,12711939300,95856065
2025-09-01,5013272199500,112981,5933199550,95856065
2025-09-02,5061200232000,101753,5366528650,95856065
2025-09-03,5051614625500,120336,6318932100,95856065
2025-09-04,5070785838500,203188,10709360650,95856065
2025-09-05,5147470690500,193169,10361370450,95856065
2025-09-08,5176227510000,145099,7771729300,95856065
2025-09-09,5185813116500,104138,5620992000,95856065
2025-09-10,5224155542500,135900,7382912800,95856065
2025-09-11,5176227510000,215337,11619149950,95856065
2025-09-12,5195398723000,174257,9399786800,95856065
2025-09-15,5118713871000,205556,11000449100,95856065
