date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-30,55300.0,174183.0,10746.0,-4051.0,32705586.0,34.12
2025-07-31,55400.0,204789.0,2173.0,-10877.0,32685969.0,34.1
2025-08-01,53100.0,183508.0,-11096.0,-9030.0,32679448.0,34.09
2025-08-04,55100.0,255141.0,84517.0,30165.0,32733066.0,34.15
2025-08-05,56100.0,187596.0,44212.0,22513.0,32753138.0,34.17
2025-08-06,56300.0,217839.0,13497.0,-16513.0,32641946.0,34.05
2025-08-07,56700.0,234779.0,400.0,-24550.0,32607692.0,34.02
2025-08-08,56800.0,192500.0,-10546.0,-15838.0,32579490.0,33.99
2025-08-11,56700.0,205898.0,27081.0,-46045.0,32547095.0,33.95
2025-08-12,56100.0,195380.0,-8172.0,11251.0,32560823.0,33.97
2025-08-13,55900.0,274285.0,31891.0,-950.0,32563715.0,33.97
2025-08-14,56300.0,205385.0,5556.0,-4011.0,32554974.0,33.96
2025-08-18,56300.0,275560.0,49824.0,-35076.0,32522923.0,33.93
2025-08-19,55300.0,218902.0,71114.0,-60456.0,32464432.0,33.87
2025-08-20,54300.0,342744.0,55385.0,-28214.0,32452066.0,33.86
2025-08-21,54500.0,132105.0,-1066.0,13357.0,32458872.0,33.86
2025-08-22,54000.0,159180.0,-6286.0,25130.0,32488241.0,33.89
2025-08-25,57200.0,506384.0,121440.0,193276.0,32700616.0,34.11
2025-08-26,55500.0,196953.0,-17037.0,-35195.0,32654365.0,34.07
2025-08-27,54600.0,127307.0,-12544.0,-24007.0,32623491.0,34.03
2025-08-28,54700.0,141905.0,-1074.0,-988.0,32620927.0,34.03
2025-08-29,53400.0,236864.0,5612.0,-27594.0,32578802.0,33.99
2025-09-01,52300.0,112981.0,-45183.0,25058.0,32600561.0,34.01
2025-09-02,52800.0,101753.0,1843.0,-5214.0,32593851.0,34.0
2025-09-03,52700.0,120336.0,-53607.0,45766.0,32638640.0,34.05
2025-09-04,52900.0,203188.0,-106397.0,61972.0,32698196.0,34.11
2025-09-05,53700.0,193169.0,21472.0,15247.0,32665643.0,34.08
2025-09-08,54000.0,145099.0,-3653.0,13717.0,32682422.0,34.1
2025-09-09,54100.0,104138.0,960.0,17407.0,32700333.0,34.11
2025-09-10,54500.0,135900.0,36627.0,11681.0,32715840.0,34.13
2025-09-11,54000.0,215337.0,-64263.0,33971.0,32742370.0,34.16
2025-09-12,54200.0,174257.0,-36505.0,35794.0,32779819.0,34.2
2025-09-15,53400.0,205556.0,-65273.0,15330.0,32788216.0,34.21
2025-09-16,53700.0,243713.0,235.0,14125.0,32812686.0,34.23
2025-09-17,54200.0,231989.0,-42059.0,72075.0,32884389.0,34.31
2025-09-18,54900.0,300352.0,-12969.0,-8554.0,32862398.0,34.28
2025-09-19,56200.0,347227.0,23585.0,69850.0,33014794.0,34.44
2025-09-22,55700.0,188859.0,-1902.0,13382.0,33022184.0,34.45
2025-09-23,54500.0,322701.0,-140020.0,82661.0,33093628.0,34.52
2025-09-24,55300.0,345574.0,-33006.0,138612.0,33268305.0,34.71
2025-09-25,54900.0,219525.0,-48673.0,35986.0,33273728.0,34.71
2025-09-26,54400.0,385825.0,-104765.0,124145.0,33424852.0,34.87
2025-09-29,54900.0,143752.0,1798.0,39828.0,33464768.0,34.91
2025-09-30,55500.0,291498.0,-5909.0,41567.0,33546635.0,35.0
2025-10-01,55300.0,129276.0,9749.0,9501.0,33574412.0,35.03
2025-10-02,56000.0,260636.0,20627.0,77214.0,33670487.0,35.13
2025-10-10,57100.0,440983.0,-25379.0,127809.0,33801968.0,35.26
2025-10-13,56300.0,365382.0,-97892.0,136087.0,33942199.0,35.41
2025-10-14,56100.0,267186.0,-33942.0,63047.0,34021560.0,35.49
2025-10-15,58000.0,450291.0,56091.0,77165.0,34117307.0,35.59
2025-10-16,59200.0,363741.0,37179.0,16963.0,34137609.0,35.61
2025-10-17,59300.0,404801.0,-2433.0,46052.0,34177034.0,35.65
2025-10-20,59300.0,237614.0,-9518.0,50244.0,34243437.0,35.72
2025-10-21,60000.0,409762.0,23164.0,72868.0,34313358.0,35.8
2025-10-22,59600.0,454927.0,19591.0,3231.0,34310557.0,35.79
2025-10-23,60900.0,429560.0,-16690.0,137064.0,34463279.0,35.95
2025-10-24,62300.0,300573.0,3954.0,77384.0,34535986.0,36.03
2025-10-27,62800.0,249599.0,4088.0,64489.0,34600523.0,36.1
2025-10-28,61200.0,276288.0,33679.0,-18976.0,34542128.0,36.04
2025-10-29,65900.0,606976.0,56358.0,195374.0,34786230.0,36.29
2025-10-30,63100.0,568491.0,-34677.0,44968.0,34817229.0,36.32
2025-10-31,60300.0,642082.0,-42490.0,16492.0,34785940.0,36.29
2025-11-03,61900.0,378729.0,-35628.0,84835.0,34868105.0,36.38
2025-11-04,61200.0,219293.0,-19779.0,54526.0,34933367.0,36.44
2025-11-05,59900.0,448152.0,-32585.0,85088.0,34923770.0,36.43
2025-11-06,60500.0,304863.0,12645.0,8676.0,34973958.0,36.49
2025-11-07,57500.0,301475.0,-41860.0,40764.0,35015775.0,36.53
2025-11-10,58000.0,181070.0,3613.0,-8049.0,35013011.0,36.53
2025-11-11,58600.0,207105.0,-30084.0,35250.0,35045924.0,36.56
2025-11-12,58700.0,123930.0,2902.0,-12477.0,35019881.0,36.53
2025-11-13,58600.0,260713.0,2953.0,-4616.0,34982561.0,36.49
2025-11-14,57200.0,127110.0,-34924.0,13897.0,34999362.0,36.51
2025-11-17,56700.0,181800.0,-30384.0,14106.0,35012510.0,36.53
2025-11-18,55200.0,137267.0,-19467.0,25170.0,35067062.0,36.58
2025-11-19,55400.0,206388.0,34518.0,-26507.0,35063107.0,36.58
2025-11-20,56200.0,150991.0,-6019.0,16478.0,35078086.0,36.59
2025-11-21,54300.0,218966.0,-52608.0,40664.0,35113672.0,36.63
2025-11-24,57300.0,307783.0,39516.0,-6208.0,35102432.0,36.62
2025-11-25,55000.0,207572.0,-26630.0,-25207.0,35067037.0,36.58
2025-11-26,57400.0,202171.0,57497.0,-4786.0,35068559.0,36.58
2025-11-27,55900.0,136811.0,5020.0,-44317.0,35020500.0,36.53
2025-11-28,55200.0,215946.0,-18567.0,-13494.0,35061241.0,36.58
2025-12-01,56700.0,247115.0,28444.0,-1524.0,35042273.0,36.56
2025-12-02,56500.0,157361.0,16986.0,-23988.0,35018793.0,36.53
2025-12-03,59300.0,497000.0,28932.0,41251.0,35076990.0,36.59
2025-12-04,58900.0,213126.0,-10958.0,337.0,35058975.0,36.57
2025-12-05,59800.0,189471.0,20731.0,9386.0,35147271.0,36.67
2025-12-08,59200.0,212631.0,-13288.0,8221.0,35154565.0,36.67
2025-12-09,58800.0,168779.0,12473.0,5072.0,35158782.0,36.68
2025-12-10,58900.0,177467.0,8786.0,-3848.0,35157596.0,36.68
2025-12-11,59500.0,354377.0,67511.0,-49249.0,35122988.0,36.64
2025-12-12,62300.0,456243.0,199256.0,-17121.0,35137900.0,36.66
2025-12-15,61500.0,300027.0,32171.0,-31714.0,35124617.0,36.64
2025-12-16,61300.0,203680.0,46366.0,-35087.0,35070341.0,36.59
2025-12-17,60500.0,202045.0,49754.0,-37810.0,35009401.0,36.52
2025-12-18,59000.0,119340.0,18215.0,-17552.0,34988431.0,36.5
2025-12-19,59900.0,137821.0,24938.0,-23066.0,34971114.0,36.48
2025-12-22,59600.0,129327.0,3916.0,-29471.0,34937268.0,36.45
2025-12-23,58000.0,172396.0,-26787.0,-16374.0,34912374.0,36.42
2025-12-24,57800.0,105994.0,-7071.0,-6023.0,34906090.0,36.42
2025-12-26,56500.0,129040.0,-5287.0,-16142.0,34885104.0,36.39
2025-12-29,58000.0,93055.0,6072.0,2349.0,34898849.0,36.41
2025-12-30,57700.0,129147.0,18511.0,-22361.0,34885490.0,36.39
2026-01-02,56800.0,131181.0,-42629.0,16007.0,34909253.0,36.42
2026-01-05,59000.0,216981.0,-453.0,51558.0,34981177.0,36.49
2026-01-06,60700.0,260221.0,76433.0,-18195.0,34981218.0,36.49
2026-01-07,59700.0,277149.0,-26800.0,23129.0,35001460.0,36.51
2026-01-08,57300.0,317550.0,-74785.0,-12462.0,34963692.0,36.48
2026-01-09,56700.0,311819.0,-41371.0,8110.0,35030394.0,36.54
2026-01-12,62900.0,782923.0,75377.0,142247.0,35220866.0,36.74
2026-01-13,61300.0,414091.0,9190.0,-76708.0,35156108.0,36.68
2026-01-14,60300.0,318518.0,-23166.0,29874.0,35169128.0,36.69
2026-01-15,62000.0,308240.0,20585.0,17588.0,35189747.0,36.71
2026-01-16,61900.0,253153.0,15042.0,15031.0,35201716.0,36.72
2026-01-19,61000.0,286055.0,-18483.0,-17300.0,35184221.0,36.71
2026-01-20,60900.0,277628.0,-20770.0,16807.0,35193956.0,36.72
2026-01-21,59600.0,324467.0,-77268.0,63842.0,35278911.0,36.8
2026-01-22,60000.0,334297.0,-65296.0,51857.0,35340130.0,36.87
2026-01-23,61300.0,278331.0,-26824.0,34176.0,35372900.0,36.9
2026-01-26,61300.0,308373.0,-38547.0,58802.0,35428966.0,36.96
2026-01-27,61100.0,242888.0,-50450.0,44577.0,35475573.0,37.01
2026-01-28,59700.0,354652.0,-76851.0,-25765.0,35418501.0,36.95
2026-01-29,60200.0,359272.0,-13114.0,29087.0,35459488.0,36.99
2026-01-30,58800.0,351648.0,-43197.0,-9190.0,35433923.0,36.97
2026-02-02,57700.0,435867.0,-68067.0,13829.0,35469221.0,37.0
2026-02-03,64900.0,888357.0,84975.0,233254.0,35757941.0,37.3
2026-02-04,64500.0,498282.0,-35774.0,120970.0,35888786.0,37.44
2026-02-05,61700.0,420925.0,-36203.0,24339.0,35910307.0,37.46
2026-02-06,59500.0,328939.0,-18702.0,-43494.0,35801936.0,37.35
2026-02-09,61200.0,279363.0,11316.0,6859.0,35814562.0,37.36
2026-02-10,62200.0,311295.0,-16016.0,38955.0,35857283.0,37.41
2026-02-11,64900.0,550004.0,31373.0,85986.0,35980282.0,37.54
2026-02-12,67000.0,671258.0,22285.0,105780.0,36088483.0,37.65
2026-02-13,64700.0,365282.0,42044.0,-29630.0,36065871.0,37.63
2026-02-19,64300.0,610878.0,31348.0,-89240.0,35938176.0,37.49
2026-02-20,65500.0,411584.0,37307.0,-28660.0,35931749.0,37.49
2026-02-23,65400.0,590423.0,553.0,-108377.0,35781359.0,37.33
2026-02-24,65400.0,556658.0,25510.0,-125138.0,35640625.0,37.18
2026-02-25,64800.0,556788.0,45904.0,-88500.0,35556307.0,37.09
2026-02-26,64200.0,642489.0,-67694.0,33095.0,35462423.0,37.0
2026-02-27,65000.0,6375930.0,-41451.0,-130745.0,35324339.0,36.85
2026-03-03,64900.0,796645.0,-25411.0,96674.0,35403346.0,36.93
2026-03-04,53100.0,826949.0,-98505.0,103190.0,35459745.0,36.99
2026-03-05,57200.0,718457.0,-36332.0,-17822.0,35375403.0,36.9
2026-03-06,59400.0,443668.0,-46463.0,99149.0,35596611.0,37.14
2026-03-09,56700.0,460817.0,-64160.0,80728.0,35671402.0,37.21
2026-03-10,59700.0,398413.0,-37036.0,7019.0,35662064.0,37.2
2026-03-11,60900.0,341194.0,-791.0,68702.0,35737149.0,37.28
2026-03-12,60700.0,277496.0,-43934.0,20423.0,35755515.0,37.3
2026-03-13,60400.0,313065.0,-26567.0,-3707.0,35760183.0,37.31
2026-03-16,57700.0,489553.0,-130544.0,6786.0,35741677.0,37.29
2026-03-17,59000.0,251398.0,-7126.0,53431.0,35806905.0,37.35
2026-03-18,61000.0,197895.0,43131.0,3074.0,35821953.0,37.37
2026-03-19,61800.0,408573.0,-31367.0,111369.0,35948195.0,37.5
2026-03-20,63100.0,417794.0,-3162.0,61113.0,35993282.0,37.55
2026-03-23,59600.0,409027.0,-61569.0,62230.0,36039557.0,37.6
2026-03-24,60000.0,304827.0,2082.0,-14839.0,36001386.0,37.56
2026-03-25,61700.0,361219.0,45702.0,-26811.0,35978157.0,37.53
2026-03-26,60500.0,232985.0,-12350.0,26081.0,36001852.0,37.56
2026-03-27,59600.0,208806.0,-884.0,-30822.0,35964982.0,37.52
2026-03-30,58200.0,212030.0,-4422.0,-11591.0,35926925.0,37.48
2026-03-31,56900.0,349757.0,-16931.0,188.0,35923113.0,37.48
2026-04-01,62600.0,404808.0,77282.0,77957.0,36035946.0,37.59
2026-04-02,60000.0,320693.0,-28295.0,78202.0,36128860.0,37.69
2026-04-03,60600.0,136470.0,-1204.0,-9313.0,36118235.0,37.68
2026-04-06,60900.0,117481.0,9917.0,-10979.0,36103761.0,37.66
2026-04-07,61800.0,229345.0,-18768.0,47186.0,36149997.0,37.71
2026-04-08,66200.0,424317.0,42616.0,74392.0,36227321.0,37.79
2026-04-09,67400.0,568116.0,-41982.0,141206.0,36389687.0,37.96
2026-04-10,69500.0,406633.0,33430.0,41247.0,36451607.0,38.03
2026-04-13,68200.0,258088.0,-30345.0,17757.0,36470319.0,38.05
2026-04-14,68800.0,226274.0,36695.0,-34479.0,36411617.0,37.99
2026-04-15,68900.0,279025.0,48526.0,-59155.0,36351235.0,37.92
2026-04-16,70600.0,275411.0,36998.0,22427.0,36379726.0,37.95
2026-04-17,71400.0,262274.0,-6154.0,27528.0,36343221.0,37.91
2026-04-20,71000.0,224293.0,31801.0,-2879.0,36351343.0,37.92
2026-04-21,71800.0,301658.0,1779.0,-12985.0,36341024.0,37.91
2026-04-22,72900.0,438985.0,-18639.0,77688.0,36426697.0,38.0
2026-04-23,73800.0,359265.0,-34776.0,22082.0,36437530.0,38.01
2026-04-24,76000.0,359957.0,92475.0,-83853.0,36358272.0,37.93
2026-04-27,76500.0,321010.0,79198.0,-71463.0,36277746.0,37.85
2026-04-28,76500.0,416394.0,-59001.0,-12478.0,36252018.0,37.82
2026-04-29,74500.0,505333.0,-34879.0,-56883.0,36185128.0,37.75
2026-04-30,72000.0,441090.0,-15632.0,16651.0,36183904.0,37.75
2026-05-04,74000.0,247388.0,4902.0,23587.0,36202477.0,37.77
2026-05-06,72600.0,283192.0,-73908.0,74920.0,36276212.0,37.84
2026-05-07,76700.0,451342.0,-28883.0,122857.0,36422907.0,38.0
2026-05-08,74900.0,212418.0,-8074.0,11379.0,36433314.0,38.01
2026-05-11,73200.0,198828.0,-8391.0,28163.0,36461002.0,38.04
2026-05-12,71800.0,340653.0,2422.0,58281.0,36530723.0,38.11
2026-05-13,70300.0,219157.0,-20002.0,20503.0,36556008.0,38.14
2026-05-14,71500.0,337176.0,34712.0,-27537.0,36523379.0,38.1
2026-05-15,69700.0,460501.0,167578.0,-142907.0,36384408.0,37.96
2026-05-18,67700.0,262956.0,-67068.0,74029.0,36460028.0,38.04
2026-05-19,67200.0,320320.0,-5730.0,23232.0,36499070.0,38.08
2026-05-20,64100.0,271852.0,-27094.0,30725.0,36529150.0,38.11
2026-05-21,67000.0,245276.0,-6905.0,16123.0,36544613.0,38.12
2026-05-22,68800.0,147585.0,-3141.0,-4861.0,36531807.0,38.11
2026-05-26,68000.0,165153.0,-43533.0,30257.0,36565243.0,38.15
2026-05-27,68100.0,367360.0,-25787.0,28483.0,36586268.0,38.17
2026-05-28,66800.0,348207.0,-83138.0,113416.0,36696307.0,38.28
2026-05-29,64700.0,508879.0,-92183.0,48333.0,36732184.0,38.32
2026-06-01,66000.0,433566.0,-116529.0,34492.0,36748061.0,38.34
2026-06-02,65200.0,319039.0,-44584.0,53955.0,36791558.0,38.38
2026-06-04,68400.0,376536.0,53142.0,-22240.0,36762172.0,38.35
2026-06-05,65800.0,249270.0,-19582.0,7829.0,36767864.0,38.36
2026-06-08,61100.0,265960.0,-9367.0,-17437.0,36750427.0,38.34
