날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-02-20,143557,0.0,0.27,0,0.0,0
2024-02-21,143557,0.0,0.27,0,0.0,0
2024-02-22,143557,0.0,0.29,0,0.0,0
2024-02-23,143557,0.0,0.28,0,0.0,0
2024-02-26,143557,0.0,0.28,0,0.0,0
2024-02-27,143557,0.0,0.29,0,0.0,0
2024-02-28,143557,0.0,0.3,0,0.0,0
2024-02-29,143557,0.0,0.32,0,0.0,0
2024-03-04,143557,0.0,0.31,0,0.0,0
2024-03-05,143557,0.0,0.31,0,0.0,0
2024-03-06,143557,0.0,0.31,0,0.0,0
2024-03-07,143557,0.0,0.31,0,0.0,0
2024-03-08,143557,0.0,0.3,0,0.0,0
2024-03-11,143557,0.0,0.28,0,0.0,0
2024-03-12,143557,0.0,0.28,0,0.0,0
2024-03-13,143557,0.0,0.27,0,0.0,0
2024-03-14,143557,0.0,0.28,0,0.0,0
2024-03-15,143557,0.0,0.28,0,0.0,0
2024-03-18,143557,0.0,0.27,0,0.0,0
2024-03-19,143557,0.0,0.26,0,0.0,0
2024-03-20,143557,0.0,0.25,0,0.0,0
2024-03-21,143557,0.0,0.27,0,0.0,0
2024-03-22,143557,0.0,0.27,0,0.0,0
2024-03-25,143557,0.0,0.26,0,0.0,0
2024-03-26,143557,0.0,0.26,0,0.0,0
2024-03-27,143557,0.0,0.26,0,0.0,0
2024-03-28,143557,0.0,0.25,0,0.0,0
2024-03-29,143557,0.0,0.25,0,0.0,0
2024-04-01,143557,0.0,0.26,0,0.0,0
2024-04-02,143557,0.0,0.26,0,0.0,0
2024-04-03,143557,0.0,0.26,0,0.0,0
2024-04-04,143557,0.0,0.26,0,0.0,0
2024-04-05,143557,0.0,0.25,0,0.0,0
2024-04-08,143557,0.0,0.26,0,0.0,0
2024-04-09,143557,0.0,0.27,0,0.0,0
2024-04-11,143557,0.0,0.27,0,0.0,0
2024-04-12,143557,0.0,0.25,0,0.0,0
2024-04-15,143557,0.0,0.27,0,0.0,0
2024-04-16,143557,0.0,0.27,0,0.0,0
2024-04-17,143557,0.0,0.27,0,0.0,0
2024-04-18,143557,0.0,0.27,0,0.0,0
2024-04-19,143557,0.0,0.27,0,0.0,0
2024-04-22,143557,0.0,0.28,0,0.0,0
2024-04-23,143557,0.0,0.28,0,0.0,0
2024-04-24,143557,0.0,0.29,0,0.0,0
2024-04-25,143557,0.0,0.3,0,0.0,0
2024-04-26,143557,0.0,0.29,0,0.0,0
2024-04-29,143557,0.0,0.29,0,0.0,0
2024-04-30,143557,0.0,0.28,0,0.0,0
2024-05-02,180371,2.4,0.22,16508,0.0,0
2024-05-03,180371,2.4,0.22,16508,0.0,0
2024-05-07,180371,2.4,0.22,16508,0.0,0
2024-05-08,180371,2.51,0.23,16508,0.0,0
2024-05-09,180371,2.49,0.23,16508,0.0,0
2024-05-10,180371,2.62,0.24,16508,0.0,0
2024-05-13,180371,2.58,0.24,16508,0.0,0
2024-05-14,180371,2.76,0.25,16508,0.0,0
2024-05-16,180371,2.73,0.25,16508,0.0,0
2024-05-17,180371,2.82,0.26,16508,0.0,0
2024-05-20,180371,2.88,0.26,16508,0.0,0
2024-05-21,180371,2.97,0.27,16508,0.0,0
2024-05-22,180371,2.95,0.27,16508,0.0,0
2024-05-23,180371,2.93,0.27,16508,0.0,0
2024-05-24,180371,2.87,0.26,16508,0.0,0
2024-05-27,180371,2.85,0.26,16508,0.0,0
2024-05-28,180371,2.8,0.26,16508,0.0,0
2024-05-29,180371,2.77,0.25,16508,0.0,0
2024-05-30,180371,2.77,0.25,16508,0.0,0
2024-05-31,180371,2.71,0.25,16508,0.0,0
2024-06-03,180371,2.8,0.26,16508,0.0,0
2024-06-04,180371,2.88,0.26,16508,0.0,0
2024-06-05,180371,2.85,0.26,16508,0.0,0
2024-06-07,180371,2.74,0.25,16508,0.0,0
2024-06-10,180371,2.76,0.25,16508,0.0,0
2024-06-11,180371,2.7,0.25,16508,0.0,0
2024-06-12,180371,2.7,0.25,16508,0.0,0
2024-06-13,180371,2.75,0.25,16508,0.0,0
2024-06-14,180371,2.76,0.25,16508,0.0,0
2024-06-17,180371,2.91,0.27,16508,0.0,0
2024-06-18,180371,3.24,0.3,16508,0.0,0
2024-06-19,180371,2.96,0.27,16508,0.0,0
2024-06-20,180371,3.1,0.28,16508,0.0,0
2024-06-21,180371,2.91,0.27,16508,0.0,0
2024-06-24,180371,2.97,0.27,16508,0.0,0
2024-06-25,180371,2.96,0.27,16508,0.0,0
2024-06-26,180371,2.98,0.27,16508,0.0,0
2024-06-27,180371,2.95,0.27,16508,0.0,0
2024-06-28,180371,2.97,0.27,16508,0.0,0
2024-07-01,180371,2.83,0.26,16508,0.0,0
2024-07-02,180371,2.8,0.26,16508,0.0,0
2024-07-03,180371,2.74,0.25,16508,0.0,0
2024-07-04,180371,2.79,0.26,16508,0.0,0
2024-07-05,180371,2.86,0.26,16508,0.0,0
2024-07-08,180371,2.95,0.27,16508,0.0,0
2024-07-09,180371,2.98,0.27,16508,0.0,0
2024-07-10,180371,2.95,0.27,16508,0.0,0
2024-07-11,180371,2.9,0.27,16508,0.0,0
2024-07-12,180371,2.89,0.26,16508,0.0,0
2024-07-15,180371,2.85,0.26,16508,0.0,0
2024-07-16,180371,2.81,0.26,16508,0.0,0
2024-07-17,180371,2.8,0.26,16508,0.0,0
2024-07-18,180371,2.75,0.25,16508,0.0,0
2024-07-19,180371,2.89,0.26,16508,0.0,0
2024-07-22,180371,2.82,0.26,16508,0.0,0
2024-07-23,180371,2.87,0.26,16508,0.0,0
2024-07-24,180371,2.86,0.26,16508,0.0,0
2024-07-25,180371,2.79,0.26,16508,0.0,0
2024-07-26,180371,2.82,0.26,16508,0.0,0
2024-07-29,180371,2.93,0.27,16508,0.0,0
2024-07-30,180371,2.9,0.27,16508,0.0,0
2024-07-31,180371,2.89,0.26,16508,0.0,0
2024-08-01,180371,2.82,0.26,16508,0.0,0
2024-08-02,180371,2.8,0.26,16508,0.0,0
2024-08-05,180371,2.64,0.24,16508,0.0,0
2024-08-06,180371,2.73,0.25,16508,0.0,0
2024-08-07,180371,2.76,0.25,16508,0.0,0
2024-08-08,180371,2.72,0.25,16508,0.0,0
2024-08-09,180371,2.52,0.23,16508,0.0,0
2024-08-12,180371,2.52,0.23,16508,0.0,0
2024-08-13,180371,2.45,0.22,16508,0.0,0
2024-08-14,180371,2.51,0.23,16508,0.0,0
2024-08-16,180371,2.47,0.23,16508,0.0,0
2024-08-19,180371,2.43,0.22,16508,0.0,0
2024-08-20,180371,2.52,0.23,16508,0.0,0
2024-08-21,180371,2.67,0.24,16508,0.0,0
2024-08-22,180371,2.64,0.24,16508,0.0,0
2024-08-23,180371,2.71,0.25,16508,0.0,0
2024-08-26,180371,2.94,0.27,16508,0.0,0
2024-08-27,180371,3.17,0.29,16508,0.0,0
2024-08-28,180371,3.05,0.28,16508,0.0,0
2024-08-29,180371,3.03,0.28,16508,0.0,0
2024-08-30,180371,2.97,0.27,16508,0.0,0
2024-09-02,180371,2.95,0.27,16508,0.0,0
2024-09-03,180371,3.09,0.28,16508,0.0,0
2024-09-04,180371,3.09,0.28,16508,0.0,0
2024-09-05,180371,3.09,0.28,16508,0.0,0
2024-09-06,180371,3.01,0.28,16508,0.0,0
2024-09-09,180371,2.91,0.27,16508,0.0,0
2024-09-10,180371,2.93,0.27,16508,0.0,0
2024-09-11,180371,2.91,0.27,16508,0.0,0
2024-09-12,180371,2.89,0.26,16508,0.0,0
2024-09-13,180371,3.02,0.28,16508,0.0,0
2024-09-19,180371,3.02,0.28,16508,0.0,0
2024-09-20,180371,3.1,0.28,16508,0.0,0
2024-09-23,180371,3.02,0.28,16508,0.0,0
2024-09-24,180371,3.0,0.27,16508,0.0,0
2024-09-25,180371,2.8,0.26,16508,0.0,0
2024-09-26,180371,2.87,0.26,16508,0.0,0
2024-09-27,180371,2.91,0.27,16508,0.0,0
2024-09-30,180371,2.9,0.27,16508,0.0,0
2024-10-02,180371,2.85,0.26,16508,0.0,0
2024-10-04,180371,2.79,0.26,16508,0.0,0
2024-10-07,180371,2.8,0.26,16508,0.0,0
2024-10-08,180371,2.77,0.25,16508,0.0,0
2024-10-10,180371,2.71,0.25,16508,0.0,0
2024-10-11,180371,2.68,0.25,16508,0.0,0
2024-10-14,180371,2.75,0.25,16508,0.0,0
2024-10-15,180371,2.76,0.25,16508,0.0,0
2024-10-16,180371,2.73,0.25,16508,0.0,0
2024-10-17,180371,2.75,0.25,16508,0.0,0
2024-10-18,180371,2.89,0.26,16508,0.0,0
2024-10-21,180371,2.76,0.25,16508,0.0,0
2024-10-22,180371,2.89,0.26,16508,0.0,0
2024-10-23,180371,2.9,0.27,16508,0.0,0
2024-10-24,180371,2.92,0.27,16508,0.0,0
2024-10-25,180371,2.9,0.27,16508,0.0,0
2024-10-28,180371,2.86,0.26,16508,0.0,0
2024-10-29,180371,2.84,0.26,16508,0.0,0
2024-10-30,180371,2.78,0.25,16508,0.0,0
2024-10-31,180371,2.77,0.25,16508,0.0,0
2024-11-01,180371,2.79,0.26,16508,0.0,0
2024-11-04,180371,2.77,0.25,16508,0.0,0
2024-11-05,180371,2.74,0.25,16508,0.0,0
2024-11-06,180371,2.68,0.25,16508,0.0,0
2024-11-07,180371,2.74,0.25,16508,0.0,0
2024-11-08,180371,2.69,0.25,16508,0.0,0
2024-11-11,180371,2.94,0.27,16508,0.0,0
2024-11-12,180371,2.88,0.26,16508,0.0,0
2024-11-13,180371,2.86,0.26,16508,0.0,0
2024-11-14,180371,2.9,0.27,16508,0.0,0
2024-11-15,180371,3.02,0.28,16508,0.0,0
2024-11-18,180371,3.05,0.28,16508,0.0,0
2024-11-19,180371,3.05,0.28,16508,0.0,0
2024-11-20,180371,3.08,0.28,16508,0.0,0
2024-11-21,180371,3.05,0.28,16508,0.0,0
2024-11-22,180371,3.07,0.28,16508,0.0,0
2024-11-25,180371,3.23,0.3,16508,0.0,0
2024-11-26,180371,3.41,0.31,16508,0.0,0
2024-11-27,180371,3.4,0.31,16508,0.0,0
2024-11-28,180371,3.53,0.32,16508,0.0,0
2024-11-29,180371,3.58,0.33,16508,0.0,0
2024-12-02,180371,3.18,0.29,16508,0.0,0
2024-12-03,180371,3.4,0.31,16508,0.0,0
2024-12-04,180371,3.23,0.3,16508,0.0,0
2024-12-05,180371,3.17,0.29,16508,0.0,0
2024-12-06,180371,3.02,0.28,16508,0.0,0
2024-12-09,180371,2.86,0.26,16508,0.0,0
2024-12-10,180371,2.87,0.26,16508,0.0,0
2024-12-11,180371,2.97,0.27,16508,0.0,0
2024-12-12,180371,2.85,0.26,16508,0.0,0
2024-12-13,180371,2.87,0.26,16508,0.0,0
2024-12-16,180371,2.87,0.26,16508,0.0,0
2024-12-17,180371,2.92,0.27,16508,0.0,0
2024-12-18,180371,2.94,0.27,16508,0.0,0
2024-12-19,180371,2.88,0.26,16508,0.0,0
2024-12-20,180371,2.86,0.26,16508,0.0,0
2024-12-23,180371,3.1,0.28,16508,0.0,0
2024-12-24,180371,3.0,0.27,16508,0.0,0
2024-12-26,180371,3.01,0.28,16508,0.0,0
2024-12-27,180371,2.62,0.24,16508,0.0,0
2024-12-30,180371,2.51,0.23,16508,0.0,0
2025-01-02,180371,2.44,0.22,16508,0.0,0
2025-01-03,180371,2.4,0.22,16508,0.0,0
2025-01-06,180371,2.51,0.23,16508,0.0,0
2025-01-07,180371,2.51,0.23,16508,0.0,0
2025-01-08,180371,2.51,0.23,16508,0.0,0
2025-01-09,180371,2.47,0.23,16508,0.0,0
2025-01-10,180371,2.48,0.23,16508,0.0,0
2025-01-13,180371,2.44,0.22,16508,0.0,0
2025-01-14,180371,2.48,0.23,16508,0.0,0
2025-01-15,180371,2.5,0.23,16508,0.0,0
2025-01-16,180371,2.51,0.23,16508,0.0,0
2025-01-17,180371,2.57,0.24,16508,0.0,0
2025-01-20,180371,2.67,0.24,16508,0.0,0
2025-01-21,180371,2.61,0.24,16508,0.0,0
2025-01-22,180371,2.54,0.23,16508,0.0,0
2025-01-23,180371,2.51,0.23,16508,0.0,0
2025-01-24,180371,2.54,0.23,16508,0.0,0
2025-01-31,180371,2.56,0.23,16508,0.0,0
2025-02-03,180371,2.54,0.23,16508,0.0,0
2025-02-04,180371,2.55,0.23,16508,0.0,0
2025-02-05,180371,2.6,0.24,16508,0.0,0
2025-02-06,180371,2.66,0.24,16508,0.0,0
2025-02-07,180371,2.6,0.24,16508,0.0,0
2025-02-10,180371,2.58,0.24,16508,0.0,0
2025-02-11,180371,2.51,0.23,16508,0.0,0
2025-02-12,180371,2.62,0.24,16508,0.0,0
2025-02-13,180371,2.56,0.23,16508,0.0,0
2025-02-14,180371,2.54,0.23,16508,0.0,0
2025-02-17,180371,2.64,0.24,16508,0.0,0
2025-02-18,180371,2.62,0.24,16508,0.0,0
2025-02-19,180371,2.62,0.24,16508,0.0,0
2025-02-20,180371,2.73,0.25,16508,0.0,0
2025-02-21,180371,2.73,0.25,16508,0.0,0
2025-02-24,180371,2.83,0.26,16508,0.0,0
2025-02-25,180371,2.99,0.27,16508,0.0,0
2025-02-26,180371,3.13,0.29,16508,0.0,0
2025-02-27,180371,3.1,0.28,16508,0.0,0
2025-02-28,180371,3.0,0.27,16508,0.0,0
2025-03-04,180371,2.99,0.27,16508,0.0,0
2025-03-05,180371,3.07,0.28,16508,0.0,0
2025-03-06,180371,3.05,0.28,16508,0.0,0
2025-03-07,180371,3.04,0.28,16508,0.0,0
2025-03-10,180371,3.09,0.28,16508,0.0,0
2025-03-11,180371,3.03,0.28,16508,0.0,0
2025-03-12,180371,2.98,0.27,16508,0.0,0
2025-03-13,180371,2.97,0.27,16508,0.0,0
2025-03-14,180371,2.98,0.27,16508,0.0,0
2025-03-17,180371,2.97,0.27,16508,0.0,0
2025-03-18,180371,3.01,0.28,16508,0.0,0
2025-03-19,180371,3.1,0.28,16508,0.0,0
2025-03-20,180371,3.04,0.28,16508,0.0,0
2025-03-21,180371,3.05,0.28,16508,0.0,0
2025-03-24,180371,3.14,0.29,16508,0.0,0
2025-03-25,180371,3.16,0.29,16508,0.0,0
2025-03-26,180371,3.13,0.29,16508,0.0,0
2025-03-27,180371,3.1,0.28,16508,0.0,0
2025-03-28,180371,3.05,0.28,16508,0.0,0
2025-03-31,180371,3.0,0.27,16508,0.0,0
2025-04-01,180371,2.86,0.26,16508,0.0,0
2025-04-02,180371,2.81,0.26,16508,0.0,0
2025-04-03,180371,2.81,0.26,16508,0.0,0
2025-04-04,180371,2.91,0.27,16508,0.0,0
2025-04-07,180371,2.77,0.25,16508,0.0,0
2025-04-08,180371,2.8,0.26,16508,0.0,0
2025-04-09,180371,2.73,0.25,16508,0.0,0
2025-04-10,180371,2.82,0.26,16508,0.0,0
2025-04-11,180371,2.99,0.27,16508,0.0,0
2025-04-14,180371,2.87,0.26,16508,0.0,0
2025-04-15,180371,2.98,0.27,16508,0.0,0
2025-04-16,180371,3.02,0.28,16508,0.0,0
2025-04-17,180371,3.0,0.27,16508,0.0,0
2025-04-18,180371,3.05,0.28,16508,0.0,0
2025-04-21,180371,3.05,0.28,16508,0.0,0
2025-04-22,180371,3.12,0.29,16508,0.0,0
2025-04-23,180371,3.1,0.28,16508,0.0,0
2025-04-24,180371,3.1,0.28,16508,0.0,0
2025-04-25,180371,3.15,0.29,16508,0.0,0
2025-04-28,180371,3.17,0.29,16508,0.0,0
2025-04-29,180371,3.23,0.3,16508,0.0,0
2025-04-30,180371,3.2,0.29,16508,0.0,0
2025-05-02,195798,3.14,0.27,16850,7.33,3879
2025-05-07,195798,3.21,0.28,16850,7.17,3879
2025-05-08,195798,3.2,0.28,16850,7.2,3879
2025-05-09,195798,3.2,0.28,16850,7.18,3879
2025-05-12,195798,3.27,0.28,16850,7.04,3879
2025-05-13,195798,3.41,0.29,16850,6.76,3879
2025-05-14,195798,3.65,0.31,16850,6.31,3879
2025-05-15,195798,3.79,0.33,16850,6.08,3879
2025-05-16,195798,4.07,0.35,16850,5.66,3879
2025-05-19,195798,3.96,0.34,16850,5.82,3879
2025-05-20,195798,4.09,0.35,16850,5.63,3879
2025-05-21,195798,4.32,0.37,16850,5.33,3879
2025-05-22,195798,4.45,0.38,16850,5.18,3879
2025-05-23,195798,4.56,0.39,16850,5.05,3879
2025-05-26,195798,4.53,0.39,16850,5.08,3879
2025-05-27,195798,4.55,0.39,16850,5.06,3879
2025-05-28,195798,4.7,0.4,16850,4.9,3879
2025-05-29,195798,4.65,0.4,16850,4.95,3879
2025-05-30,195798,4.68,0.4,16850,4.92,3879
2025-06-02,195798,4.63,0.4,16850,4.97,3879
2025-06-04,195798,4.82,0.41,16850,4.78,3879
2025-06-05,195798,4.81,0.41,16850,4.79,3879
2025-06-09,195798,4.96,0.43,16850,4.65,3879
2025-06-10,195798,4.53,0.39,16850,5.08,3879
2025-06-11,195798,4.71,0.41,16850,4.89,3879
2025-06-12,195798,4.77,0.41,16850,4.83,3879
2025-06-13,195798,4.68,0.4,16850,4.92,3879
2025-06-16,195798,4.64,0.4,16850,4.96,3879
2025-06-17,195798,4.5,0.39,16850,5.12,3879
2025-06-18,195798,4.48,0.39,16850,5.14,3879
2025-06-19,195798,4.47,0.38,16850,5.15,3879
2025-06-20,195798,4.48,0.39,16850,5.14,3879
2025-06-23,195798,4.42,0.38,16850,5.21,3879
2025-06-24,195798,5.04,0.43,16850,4.57,3879
2025-06-25,195798,5.19,0.45,16850,4.44,3879
2025-06-26,195798,5.34,0.46,16850,4.31,3879
2025-06-27,195798,4.88,0.42,16850,4.71,3879
2025-06-30,195798,4.97,0.43,16850,4.63,3879
2025-07-01,195798,4.89,0.42,16850,4.71,3879
2025-07-02,195798,4.83,0.42,16850,4.77,3879
2025-07-03,195798,4.81,0.41,16850,4.78,3879
2025-07-04,195798,4.92,0.42,16850,4.68,3879
2025-07-07,195798,4.82,0.42,16850,4.77,3879
2025-07-08,195798,5.22,0.45,16850,4.41,3879
2025-07-09,195798,5.37,0.46,16850,4.29,3879
2025-07-10,195798,5.37,0.46,16850,4.29,3879
2025-07-11,195798,5.36,0.46,16850,4.3,3879
2025-07-14,195798,5.53,0.48,16850,4.16,3879
2025-07-15,195798,5.46,0.47,16850,4.22,3879
2025-07-16,195798,5.47,0.47,16850,4.21,3879
2025-07-17,195798,5.47,0.47,16850,4.21,3879
2025-07-18,195798,5.35,0.46,16850,4.3,3879
2025-07-21,195798,5.56,0.48,16850,4.14,3879
2025-07-22,195798,5.5,0.47,16850,4.18,3879
2025-07-23,195798,5.36,0.46,16850,4.3,3879
2025-07-24,195798,5.22,0.45,16850,4.41,3879
2025-07-25,195798,5.32,0.46,16850,4.33,3879
2025-07-28,195798,5.14,0.44,16850,4.48,3879
