날짜,시가총액,거래량,거래대금,상장주식수
2024-02-29,534359035600,272923,12568428300,11578744
2024-03-04,522780291600,121836,5532042800,11578744
2024-03-05,516411982400,71403,3162157000,11578744
2024-03-06,507727924400,94967,4188546950,11578744
2024-03-07,511780484800,112980,5051996500,11578744
2024-03-08,493254494400,125934,5535282250,11578744
2024-03-11,469518069200,156452,6444064550,11578744
2024-03-12,463149760000,64701,2596560750,11578744
2024-03-13,453307827600,64319,2539127400,11578744
2024-03-14,468939132000,162544,6397255600,11578744
2024-03-15,461412948400,32049,1278501650,11578744
2024-03-18,445202706800,62748,2475430600,11578744
2024-03-19,431887151200,66470,2489571750,11578744
2024-03-20,423782030400,28868,1073891650,11578744
2024-03-21,445781644000,66696,2559544350,11578744
2024-03-22,441729083600,31744,1219337000,11578744
2024-03-25,436518648800,21672,821115550,11578744
2024-03-26,424939904800,32987,1218061700,11578744
2024-03-27,429571402400,26305,967857450,11578744
2024-03-28,423782030400,25020,922369850,11578744
2024-03-29,423782030400,23997,885494050,11578744
2024-04-01,433045025600,45998,1713439400,11578744
2024-04-02,435360774400,27262,1021077400,11578744
2024-04-03,426676716400,21863,807980600,11578744
2024-04-04,427255653600,21387,788758250,11578744
2024-04-05,422624156000,18016,660099250,11578744
2024-04-08,435360774400,32782,1230646250,11578744
2024-04-09,454465702000,60095,2345028050,11578744
2024-04-11,448097392800,42064,1630399450,11578744
2024-04-12,423203093200,52510,1955909800,11578744
2024-04-15,444623769600,36549,1362217250,11578744
2024-04-16,450992078800,51140,1982749000,11578744
2024-04-17,441729083600,23861,919262650,11578744
2024-04-18,455044639200,12629,496041050,11578744
2024-04-19,452728890400,15613,611248250,11578744
2024-04-22,470097006400,29823,1202462000,11578744
2024-04-23,471833818000,34489,1412516850,11578744
2024-04-24,475886378400,13613,559869300,11578744
2024-04-25,494991306000,53359,2276896550,11578744
2024-04-26,483991499200,20922,882335450,11578744
2024-04-29,485149373600,23992,1004176750,11578744
2024-04-30,466623383200,29340,1200410500,11578744
2024-05-02,459676136800,26358,1059030100,11578744
2024-05-03,458518262400,37802,1490214250,11578744
2024-05-07,459097199600,14375,574096700,11578744
2024-05-08,479938938800,28353,1160678200,11578744
2024-05-09,475886378400,28814,1173564400,11578744
2024-05-10,501359615200,213791,9471278700,11578744
2024-05-13,492675557200,48767,2071009000,11578744
2024-05-14,527990726400,80346,3628682400,11578744
2024-05-16,521043480000,30244,1363263200,11578744
2024-05-17,538990533200,57310,2653159850,11578744
2024-05-20,550569277200,58649,2814483300,11578744
2024-05-21,568516330400,38226,1872481350,11578744
2024-05-22,564463770000,36412,1794761450,11578744
2024-05-23,559832272400,37997,1835442550,11578744
2024-05-24,547674591200,25194,1201212300,11578744
2024-05-27,544200968000,19357,917603500,11578744
2024-05-28,534937972800,17646,819133450,11578744
2024-05-29,528569663600,20765,951672850,11578744
2024-05-30,529148600800,12446,567634900,11578744
2024-05-31,518727731200,13517,609038750,11578744
2024-06-03,534937972800,108065,5114358000,11578744
2024-06-04,551148214400,53406,2522624000,11578744
2024-06-05,544779905200,22876,1070904100,11578744
2024-06-07,522780291600,30177,1374697850,11578744
2024-06-10,527411789200,17610,802200350,11578744
2024-06-11,515833045200,24761,1103381500,11578744
2024-06-12,516411982400,17559,784420550,11578744
2024-06-13,525674977600,21653,993119300,11578744
2024-06-14,527990726400,11172,509751850,11578744
2024-06-17,555779712000,53475,2551927600,11578744
2024-06-18,619462804000,185289,9551661050,11578744
2024-06-19,565042707200,65440,3304849800,11578744
2024-06-20,592831692800,58732,2973122400,11578744
2024-06-21,555779712000,49877,2440761550,11578744
2024-06-24,568516330400,40613,1988113050,11578744
2024-06-25,565621644400,14248,702762200,11578744
2024-06-26,570253142000,20325,996370800,11578744
2024-06-27,563305895600,10466,514673150,11578744
2024-06-28,568516330400,18388,908943700,11578744
2024-07-01,541306282000,24385,1163652600,11578744
2024-07-02,536095847200,35953,1662698900,11578744
2024-07-03,523359228800,43913,1974805550,11578744
2024-07-04,532622224000,32758,1532013800,11578744
2024-07-05,546516716800,20387,955251800,11578744
2024-07-08,563305895600,28550,1390322050,11578744
2024-07-09,570253142000,10332,509328450,11578744
2024-07-10,564463770000,9601,470153900,11578744
2024-07-11,555200774800,12936,623242250,11578744
2024-07-12,552885026000,17365,835376750,11578744
2024-07-15,545358842400,6960,328902250,11578744
2024-07-16,537832658800,12099,567547250,11578744
2024-07-17,535516910000,12382,576828200,11578744
2024-07-18,525096040400,9241,421720550,11578744
2024-07-19,552885026000,29960,1426556950,11578744
2024-07-22,538411596000,14592,686195600,11578744
2024-07-23,549411402800,6626,314699750,11578744
2024-07-24,546516716800,4378,206523550,11578744
2024-07-25,532622224000,9839,455503400,11578744
2024-07-26,539569470400,4443,208049050,11578744
2024-07-29,560411209600,14749,711171100,11578744
2024-07-30,554042900400,3516,168419100,11578744
2024-07-31,552306088800,6555,313680850,11578744
2024-08-01,539569470400,17183,796333400,11578744
2024-08-02,534937972800,30149,1386885100,11578744
2024-08-05,505412175600,36468,1600548700,11578744
2024-08-06,521622417200,21141,949443950,11578744
2024-08-07,526832852000,5733,259359100,11578744
2024-08-08,519306668400,13568,603969050,11578744
2024-08-09,481675750400,45102,1894608250,11578744
2024-08-12,481675750400,9786,405816500,11578744
2024-08-13,467781257600,20156,813840900,11578744
2024-08-14,480517876000,13002,533754800,11578744
2024-08-16,472991692400,9193,379527550,11578744
2024-08-19,464307634400,9363,378274900,11578744
2024-08-20,482254687600,14364,591089850,11578744
2024-08-21,509464736000,21063,909457100,11578744
2024-08-22,504254301200,7722,337082150,11578744
2024-08-23,518727731200,13162,585419200,11578744
2024-08-26,561569084000,40586,1919983050,11578744
2024-08-27,606726185600,73755,3741413400,11578744
2024-08-28,583568697600,30118,1533129400,11578744
2024-08-29,580095074400,19786,1010744950,11578744
2024-08-30,567937393200,16131,792325850,11578744
2024-09-02,563884832800,8648,422178550,11578744
2024-09-03,590515944000,22337,1124713450,11578744
2024-09-04,590515944000,22129,1126459650,11578744
2024-09-05,590515944000,11338,571702900,11578744
2024-09-06,574884639600,12210,603126450,11578744
2024-09-09,555779712000,7617,365621900,11578744
2024-09-10,560990146800,12619,616114050,11578744
2024-09-11,555779712000,17711,841835950,11578744
2024-09-12,552306088800,11270,536079200,11578744
2024-09-13,576621451200,28581,1409461150,11578744
2024-09-19,577200388400,13150,659359100,11578744
2024-09-20,591673818400,14347,729421550,11578744
2024-09-23,577779325600,10647,536413550,11578744
2024-09-24,573147828000,7985,394379350,11578744
2024-09-25,536095847200,31385,1482366900,11578744
2024-09-26,548832465600,14228,666308050,11578744
2024-09-27,556937586400,9785,466706800,11578744
2024-09-30,554621837600,5120,245170800,11578744
2024-10-02,544200968000,5421,253665400,11578744
2024-10-04,532622224000,5887,271886300,11578744
2024-10-07,534937972800,11804,538622300,11578744
2024-10-08,529148600800,7320,334528900,11578744
2024-10-10,518148794000,17409,777676150,11578744
2024-10-11,512359422000,5473,243231050,11578744
2024-10-14,525096040400,7887,353761450,11578744
2024-10-15,526832852000,4037,182664100,11578744
2024-10-16,521043480000,4159,187487600,11578744
2024-10-17,526253914800,7119,323698700,11578744
2024-10-18,551727151600,15086,708871450,11578744
2024-10-21,527990726400,28080,1296450550,11578744
2024-10-22,552306088800,17093,804542350,11578744
2024-10-23,553463963200,15394,743224350,11578744
2024-10-24,558674398000,10411,501748700,11578744
2024-10-25,554621837600,6063,289904150,11578744
2024-10-28,545937779600,6236,292388150,11578744
2024-10-29,542464156400,4566,213189200,11578744
2024-10-30,530885412400,7129,327582000,11578744
2024-10-31,530306475200,6211,286679250,11578744
2024-11-01,532622224000,7184,329224800,11578744
2024-11-04,528569663600,3989,182087900,11578744
2024-11-05,523938166000,4355,197349900,11578744
2024-11-06,512359422000,12198,537852300,11578744
2024-11-07,524517103200,7345,331255600,11578744
2024-11-08,513517296400,4896,219365650,11578744
2024-11-11,562726958400,33097,1554684350,11578744
2024-11-12,549990340000,28774,1414837500,11578744
2024-11-13,546516716800,12290,584659900,11578744
2024-11-14,554042900400,10732,508274500,11578744
2024-11-15,577200388400,32634,1581829900,11578744
2024-11-18,583568697600,22507,1127320850,11578744
2024-11-19,583568697600,16701,846856100,11578744
2024-11-20,589358069600,18790,960670400,11578744
2024-11-21,582410823200,6729,339963400,11578744
2024-11-22,585884446400,7977,400833100,11578744
2024-11-25,618304929600,45099,2372986150,11578744
2024-11-26,651883287200,65836,3654156200,11578744
2024-11-27,649567538400,49802,2860962900,11578744
2024-11-28,673882900800,22110,1271918400,11578744
2024-11-29,684303770400,32014,1882918000,11578744
2024-12-02,607884060000,69854,3787768100,11578744
2024-12-03,649567538400,39285,2177223600,11578744
2024-12-04,618304929600,49676,2708036000,11578744
2024-12-05,605568311200,24750,1289308600,11578744
2024-12-06,576621451200,37291,1862873300,11578744
2024-12-09,547095654000,17270,821109700,11578744
2024-12-10,548832465600,17267,822563900,11578744
2024-12-11,567358456000,17785,866253200,11578744
2024-12-12,544200968000,35561,1708810800,11578744
2024-12-13,548253528400,22730,1059176950,11578744
2024-12-16,547674591200,24719,1169886550,11578744
2024-12-17,557516523600,20430,978330850,11578744
2024-12-18,561569084000,13574,657340750,11578744
2024-12-19,549990340000,12151,576287450,11578744
2024-12-20,547095654000,10694,513882600,11578744
2024-12-23,592831692800,34289,1736578050,11578744
2024-12-24,573147828000,13338,662269400,11578744
2024-12-26,574884639600,24210,1235877350,11578744
2024-12-27,500201740800,78698,3521240200,11578744
2024-12-30,479360001600,94785,3911185600,11578744
2025-01-02,466044446000,35120,1424676500,11578744
2025-01-03,457939325200,77769,3093231900,11578744
2025-01-06,480517876000,55483,2261707950,11578744
2025-01-07,480517876000,34429,1422322200,11578744
2025-01-08,479938938800,31092,1277589450,11578744
2025-01-09,472412755200,27185,1118009150,11578744
2025-01-10,474728504000,22905,930574450,11578744
2025-01-13,466623383200,32308,1311179350,11578744
2025-01-14,473570629600,18628,756981600,11578744
2025-01-15,478202127200,39008,1612876600,11578744
2025-01-16,479938938800,27435,1133407400,11578744
2025-01-17,492096620000,29653,1252526300,11578744
2025-01-20,509464736000,30166,1323982700,11578744
2025-01-21,499043866400,31643,1365830600,11578744
2025-01-22,486307248000,28653,1212719250,11578744
2025-01-23,479938938800,16829,697929400,11578744
2025-01-24,486307248000,20291,845080400,11578744
2025-01-31,489201934000,14163,595479050,11578744
2025-02-03,486307248000,19486,812866150,11578744
2025-02-04,488044059600,14489,606559300,11578744
2025-02-05,497885992000,24757,1063712000,11578744
2025-02-06,507727924400,27884,1223414750,11578744
2025-02-07,497307054800,26546,1137496350,11578744
2025-02-10,492675557200,23040,973893800,11578744
2025-02-11,479360001600,74874,3067051000,11578744
2025-02-12,501359615200,36528,1560422300,11578744
2025-02-13,488622996800,11570,493316000,11578744
2025-02-14,486307248000,44239,1838030350,11578744
2025-02-17,504833238400,20966,906648100,11578744
2025-02-18,500201740800,8646,372131500,11578744
2025-02-19,500201740800,12648,546323600,11578744
2025-02-20,522201354400,31624,1408200200,11578744
2025-02-21,521043480000,21955,983414900,11578744
2025-02-24,541885219200,25049,1148031750,11578744
2025-02-25,571989953600,57520,2803234950,11578744
2025-02-26,597463190400,91841,4679649550,11578744
2025-02-27,592831692800,68389,3558087700,11578744
2025-02-28,573726765200,29639,1481875650,11578744
2025-03-04,570832079200,22717,1128330550,11578744
2025-03-05,585884446400,33907,1716299525,11578744
2025-03-06,582410823200,9982,504393600,11578744
2025-03-07,581252948800,10221,512803450,11578744
2025-03-10,590515944000,21671,1111979450,11578744
2025-03-11,580095074400,22168,1113355950,11578744
2025-03-12,569095267600,28923,1421082650,11578744
2025-03-13,568516330400,8518,417581075,11578744
2025-03-14,569674204800,9101,447622250,11578744
2025-03-17,567358456000,11608,568931525,11578744
2025-03-18,575463576800,21311,1055278450,11578744
2025-03-19,592831692800,31915,1602241150,11578744
2025-03-20,581252948800,13976,712535050,11578744
2025-03-21,583568697600,10066,508480750,11578744
2025-03-24,599778939200,23960,1235610500,11578744
2025-03-25,604410436800,17681,919328850,11578744
2025-03-26,598621064800,31483,1630560400,11578744
2025-03-27,591673818400,24811,1271504900,11578744
2025-03-28,582410823200,31923,1616287800,11578744
2025-03-31,573726765200,34111,1687964700,11578744
2025-04-01,546516716800,50540,2354108250,11578744
2025-04-02,536674784400,18213,842332075,11578744
2025-04-03,536674784400,10864,503198775,11578744
2025-04-04,555779712000,19340,917769350,11578744
2025-04-07,529148600800,10462,481485150,11578744
2025-04-08,536095847200,14234,663087950,11578744
2025-04-09,522201354400,10832,491334925,11578744
2025-04-10,538990533200,17073,784697825,11578744
2025-04-11,571411016400,15279,720192000,11578744
2025-04-14,548832465600,22122,1044298425,11578744
2025-04-15,569095267600,19580,945146050,11578744
2025-04-16,576621451200,21812,1083231725,11578744
2025-04-17,574305702400,14311,710657700,11578744
2025-04-18,583568697600,21996,1114854850,11578744
2025-04-21,583568697600,5411,274419100,11578744
2025-04-22,596305316000,21048,1082986050,11578744
2025-04-23,592831692800,12349,638354800,11578744
2025-04-24,592831692800,11178,573742500,11578744
2025-04-25,602094688000,12478,647958300,11578744
2025-04-28,606726185600,13198,686934650,11578744
2025-04-29,617147055200,13272,704460550,11578744
2025-04-30,612515557600,11837,620977300,11578744
2025-05-02,612515557600,10376,541695100,11578744
2025-05-07,626410050400,26207,1420847950,11578744
2025-05-08,624094301600,12365,660474550,11578744
2025-05-09,625252176000,14584,792881800,11578744
2025-05-12,637988794400,14994,822642800,11578744
2025-05-13,664619905600,79260,4452644250,11578744
2025-05-14,712092756000,82536,4980944500,11578744
2025-05-15,738723867200,67864,4300763850,11578744
2025-05-16,793143964000,52961,3504692100,11578744
2025-05-19,772302224800,31872,2135100850,11578744
2025-05-20,797775461600,37651,2592072700,11578744
2025-05-21,842932563200,32933,2333305650,11578744
2025-05-22,867247925600,50512,3768530250,11578744
2025-05-23,889247539200,67862,5220657900,11578744
2025-05-26,883458167200,61543,4650193700,11578744
2025-05-27,888089664800,32301,2466373650,11578744
2025-05-28,917036524800,54522,4315213250,11578744
2025-05-29,906615655200,31728,2477803850,11578744
2025-05-30,913562901600,43652,3444888750,11578744
2025-06-02,903142032000,45857,3589657550,11578744
2025-06-04,940194012800,79776,6336249350,11578744
2025-06-05,937878264000,47363,3878314200,11578744
2025-06-09,966825124000,44589,3760135800,11578744
2025-06-10,883458167200,134758,10708497000,11578744
2025-06-11,919352273600,68718,5445387550,11578744
2025-06-12,929773143200,107943,8718431600,11578744
2025-06-13,913562901600,73989,5792778300,11578744
2025-06-16,905457780800,44287,3463022050,11578744
2025-06-17,877668795200,57008,4332189900,11578744
2025-06-18,874195172000,26863,2021786700,11578744
2025-06-19,871879423200,53400,3966881500,11578744
2025-06-20,874195172000,44497,3339657950,11578744
2025-06-23,861458553600,32444,2414632550,11578744
2025-06-24,983035365600,131394,10745788150,11578744
2025-06-25,1011982225600,86089,7515026400,11578744
2025-06-26,1040929085600,56636,4997458650,11578744
2025-06-27,952930631200,73481,6117300550,11578744
2025-06-30,970298747200,47105,3921898050,11578744
2025-07-01,954088505600,42671,3538115850,11578744
2025-07-02,942509761600,25181,2027457900,11578744
2025-07-03,939036138400,19974,1626476450,11578744
2025-07-04,959877877600,48065,4019650150,11578744
2025-07-07,941351887200,18856,1532761350,11578744
2025-07-08,1018929472000,96557,8318237400,11578744
2025-07-09,1047876332000,61663,5590907350,11578744
2025-07-10,1047876332000,20682,1864415550,11578744
2025-07-11,1045560583200,24236,2179605900,11578744
2025-07-14,1079138940800,29387,2716519200,11578744
2025-07-15,1065244448000,33294,3057040500,11578744
2025-07-16,1066402322400,25828,2382002400,11578744
2025-07-17,1066402322400,34427,3200230400,11578744
2025-07-18,1044402708800,33374,2991781100,11578744
2025-07-21,1084928312800,30702,2825240100,11578744
2025-07-22,1073349568800,23079,2137202650,11578744
2025-07-23,1045560583200,21819,1982701100,11578744
2025-07-24,1018929472000,24604,2181972800,11578744
2025-07-25,1037455462400,23378,2074223600,11578744
2025-07-28,1002719230400,32725,2873329450,11578744
2025-07-29,1023560969600,25189,2196106500,11578744
2025-07-30,1020087346400,14383,1263702700,11578744
2025-07-31,1001561356000,22240,1918478900,11578744
2025-08-01,961035752000,27730,2307479300,11578744
2025-08-04,970298747200,20907,1749212600,11578744
2025-08-05,985351114400,20906,1784410400,11578744
2025-08-06,1033981839200,38546,3432293300,11578744
2025-08-07,958720003200,175891,14384396150,11578744
2025-08-08,935562515200,40987,3337491150,11578744
2025-08-11,934404640800,25420,2070517650,11578744
2025-08-12,919352273600,16244,1299792850,11578744
2025-08-13,925141645600,13338,1063258200,11578744
2025-08-14,912405027200,8693,688814250,11578744
2025-08-18,893879036800,15249,1186078400,11578744
2025-08-19,869563674400,40119,3040460350,11578744
2025-08-20,866090051200,59175,4313148850,11578744
2025-08-21,892721162400,26053,2020597800,11578744
2025-08-22,910089278400,11699,918511400,11578744
2025-08-25,911247152800,23383,1819468650,11578744
2025-08-26,903142032000,18912,1478012950,11578744
2025-08-27,900826283200,20902,1639151100,11578744
2025-08-28,901984157600,7748,606872950,11578744
2025-08-29,890405413600,19664,1512369200,11578744
2025-09-01,958720003200,57459,4699701900,11578744
2025-09-02,934404640800,15705,1273642900,11578744
2025-09-03,936720389600,15016,1221822400,11578744
2025-09-04,932088892000,7479,603723350,11578744
2025-09-05,926299520000,10381,828514850,11578744
2025-09-08,942509761600,12914,1050878950,11578744
2025-09-09,947141259200,7739,633631750,11578744
2025-09-10,963351500800,15590,1296091550,11578744
2025-09-11,940194012800,23416,1913074100,11578744
2025-09-12,937878264000,9262,753778300,11578744
2025-09-15,943667636000,11468,932752350,11578744
2025-09-16,943667636000,10750,881201500,11578744
2025-09-17,972614496000,28596,2412413400,11578744
2025-09-18,1014297974400,28740,2487449300,11578744
2025-09-19,1001561356000,18936,1643355900,11578744
2025-09-22,1017771597600,23956,2111073800,11578744
2025-09-23,1060612950400,44758,4081022750,11578744
2025-09-24,1045560583200,18346,1667184650,11578744
2025-09-25,1038613336800,15358,1377895000,11578744
2025-09-26,1049034206400,17847,1615455500,11578744
2025-09-29,1054823578400,16983,1553143500,11578744
2025-09-30,1045560583200,22281,2006584800,11578744
2025-10-01,1017771597600,12242,1086568450,11578744
2025-10-02,986508988800,37718,3232187600,11578744
2025-10-10,964509375200,29980,2495715500,11578744
2025-10-13,964509375200,16546,1377085900,11578744
2025-10-14,970298747200,16793,1411748850,11578744
2025-10-15,994614109600,15549,1331505200,11578744
2025-10-16,1001561356000,14665,1271763300,11578744
2025-10-17,1021245220800,28552,2507418250,11578744
2025-10-20,1044402708800,19965,1781355250,11578744
2025-10-21,1039771211200,17418,1574722400,11578744
2025-10-22,1176400390400,99647,9727594850,11578744
2025-10-23,1091875559200,52965,5080174900,11578744
2025-10-24,1088401936000,25607,2411840200,11578744
2025-10-27,1093033433600,28256,2666178850,11578744
2025-10-28,1123138168000,28176,2735714450,11578744
2025-10-29,1140506284000,18715,1831837150,11578744
2025-10-30,1110401549600,20960,2022110350,11578744
2025-10-31,1108085800800,18870,1808152200,11578744
2025-11-03,1112717298400,28603,2744981650,11578744
2025-11-04,1083770438400,18707,1766069300,11578744
2025-11-05,1096507056800,38224,3538672850,11578744
2025-11-06,1138190535200,33300,3240023900,11578744
2025-11-07,1257451598400,114105,11842392250,11578744
2025-11-10,1256293724000,72471,7995325350,11578744
2025-11-11,1299135076800,38500,4297026000,11578744
2025-11-12,1286398458400,36460,4082720550,11578744
