날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,25800,26600,25350,26200,147908,1.1583011583011582
2023-08-02,26200,26200,24700,24850,106937,-5.152671755725191
2023-08-03,24600,24850,24000,24550,84198,-1.2072434607645874
2023-08-04,24300,24600,24100,24550,58841,0.0
2023-08-07,24350,24600,23800,24150,67233,-1.6293279022403258
2023-08-08,24150,24450,23450,23650,56602,-2.070393374741201
2023-08-09,23650,24500,23650,24250,49343,2.536997885835095
2023-08-10,24250,24250,23300,23650,54252,-2.4742268041237114
2023-08-11,23650,24350,23400,23950,58346,1.2684989429175475
2023-08-14,23200,23800,23000,23300,63730,-2.7139874739039667
2023-08-16,23000,23200,22050,22300,104487,-4.291845493562231
2023-08-17,21750,22850,21700,22800,77293,2.242152466367713
2023-08-18,22250,22700,22000,22200,46947,-2.631578947368421
2023-08-21,22000,22800,22000,22300,39505,0.45045045045045046
2023-08-22,22450,22750,21800,21800,41928,-2.242152466367713
2023-08-23,21700,22050,21350,21450,47513,-1.6055045871559634
2023-08-24,21450,22400,21450,22050,51484,2.797202797202797
2023-08-25,21650,21900,21050,21200,52661,-3.8548752834467117
2023-08-28,21300,22000,21100,21950,57981,3.5377358490566038
2023-08-29,21750,22650,21750,22350,55347,1.8223234624145785
2023-08-30,22500,22950,22350,22550,65841,0.8948545861297539
2023-08-31,22800,23500,22400,23200,144579,2.882483370288248
2023-09-01,23250,23900,22850,23350,111328,0.646551724137931
2023-09-04,24450,25750,23700,24800,521821,6.209850107066381
2023-09-05,24650,25000,23850,24650,124406,-0.6048387096774194
2023-09-06,24300,25050,24000,24800,79966,0.6085192697768762
2023-09-07,24600,24600,23550,23750,111280,-4.233870967741935
2023-09-08,24450,25100,23300,23450,154884,-1.263157894736842
2023-09-11,23150,23400,22650,22800,60112,-2.771855010660981
2023-09-12,22800,24250,22800,23750,129294,4.166666666666666
2023-09-13,24300,24350,22350,22600,184827,-4.842105263157895
2023-09-14,24000,26650,23600,24450,1534376,8.185840707964601
2023-09-15,24600,24800,24200,24750,197804,1.2269938650306749
2023-09-18,24800,24900,24050,24250,149014,-2.0202020202020203
2023-09-19,23850,24500,23750,23750,91042,-2.0618556701030926
2023-09-20,23600,23800,22750,22900,88252,-3.578947368421052
2023-09-21,22600,22800,22000,22550,97292,-1.5283842794759825
2023-09-22,21750,23900,21650,22100,217002,-1.9955654101995564
2023-09-25,21750,22300,21550,21700,51174,-1.809954751131222
2023-09-26,21500,21900,21150,21250,45080,-2.0737327188940093
2023-09-27,20900,21600,20800,21450,28676,0.9411764705882352
2023-10-04,21400,21400,20500,20500,63148,-4.428904428904429
2023-10-05,20600,20900,19410,19500,131962,-4.878048780487805
2023-10-06,19210,20650,19210,20550,49547,5.384615384615385
2023-10-10,20400,21050,19530,19590,80728,-4.671532846715328
2023-10-11,19680,20450,19680,19860,75399,1.3782542113323124
2023-10-12,19990,20800,19990,20650,55697,3.9778449144008055
2023-10-13,20550,20700,20050,20200,42001,-2.1791767554479415
2023-10-16,20000,20000,19170,19360,63977,-4.158415841584159
2023-10-17,19520,20050,19360,19910,40918,2.840909090909091
2023-10-18,19730,20050,19510,19700,30477,-1.054746358613762
2023-10-19,19270,19700,18550,18750,64572,-4.822335025380711
2023-10-20,18240,18600,17730,18300,71192,-2.4
2023-10-23,18060,18800,18060,18280,45962,-0.1092896174863388
2023-10-24,18320,19050,17750,19050,59349,4.212253829321663
2023-10-25,19380,19890,19170,19490,71885,2.3097112860892386
2023-10-26,19050,19200,18230,18550,53526,-4.822986146741919
2023-10-27,18560,19200,18160,18570,45065,0.1078167115902965
2023-10-30,18330,19050,18270,18980,29484,2.2078621432417878
2023-10-31,19000,19250,18090,18200,38774,-4.10958904109589
2023-11-01,18210,18850,18210,18770,29660,3.131868131868132
2023-11-02,18960,19790,18960,19640,59436,4.635055940330314
2023-11-03,19650,20300,19640,20200,53364,2.8513238289205702
2023-11-06,20500,21350,20200,21250,90304,5.198019801980198
2023-11-07,21000,21800,20600,21400,70301,0.7058823529411765
2023-11-08,22050,22650,21700,21900,115702,2.336448598130841
2023-11-09,22800,23100,21600,21950,147927,0.228310502283105
2023-11-10,21600,21800,20900,21250,69000,-3.189066059225513
2023-11-13,21400,21850,20200,20850,81184,-1.8823529411764703
2023-11-14,21150,22150,20900,22000,64023,5.515587529976019
2023-11-15,22750,25200,22200,24900,471587,13.18181818181818
2023-11-16,25400,25700,24350,24950,177722,0.2008032128514056
2023-11-17,24950,24950,24050,24250,77354,-2.80561122244489
2023-11-20,24450,26550,24300,25900,346442,6.804123711340206
2023-11-21,26400,26500,25350,25850,169385,-0.19305019305019305
2023-11-22,25600,26100,25300,25950,88831,0.3868471953578337
2023-11-23,25950,25950,24650,25000,94188,-3.6608863198458574
2023-11-24,24750,25250,24650,25050,42520,0.2
2023-11-27,25450,25600,24650,25450,68671,1.5968063872255487
2023-11-28,25450,25650,23650,24250,165321,-4.715127701375246
2023-11-29,24350,26500,23800,26050,280716,7.422680412371134
2023-11-30,26700,27600,26300,26550,362720,1.9193857965451053
2023-12-01,26450,28000,25900,27250,237042,2.6365348399246704
2023-12-04,27300,27900,26900,27700,175196,1.651376146788991
2023-12-05,27300,27650,25800,26400,143803,-4.693140794223827
2023-12-06,26350,26800,25550,26400,72795,0.0
2023-12-07,26150,26400,25250,25550,86414,-3.2196969696969697
2023-12-08,25900,27250,25550,27000,186184,5.6751467710371815
2023-12-11,27050,28100,26900,27550,150111,2.037037037037037
2023-12-12,27550,28100,27200,27450,103963,-0.3629764065335753
2023-12-13,27450,27900,26900,27650,74955,0.7285974499089253
2023-12-14,28100,29700,28000,29350,455454,6.148282097649186
2023-12-15,29200,31750,29150,30250,632868,3.0664395229982966
2023-12-18,30500,30800,29350,30050,196095,-0.6611570247933884
2023-12-19,30200,30800,29450,30400,175089,1.1647254575707155
2023-12-20,30250,31750,29900,30600,203126,0.6578947368421052
2023-12-21,30050,30600,29150,29550,145977,-3.431372549019608
2023-12-22,29950,30050,28900,29000,100030,-1.8612521150592216
2023-12-26,29000,30000,28500,29500,138509,1.7241379310344827
2023-12-27,29500,30350,29250,29900,89693,1.3559322033898304
2023-12-28,29950,29950,28900,29350,92628,-1.839464882943144
2024-01-02,29300,31500,29050,31450,171905,7.155025553662692
2024-01-03,30650,31000,29550,29900,156520,-4.92845786963434
2024-01-04,29700,30400,29400,30000,109877,0.33444816053511706
2024-01-05,30500,31200,29900,30400,185498,1.3333333333333335
2024-01-08,30800,31500,30000,31150,170375,2.4671052631578947
2024-01-09,31750,32700,30800,31450,513287,0.9630818619582664
2024-01-10,31550,32900,30050,30050,335795,-4.451510333863275
2024-01-11,30200,30700,29500,29800,95426,-0.8319467554076538
2024-01-12,30250,30250,27550,27750,298168,-6.879194630872483
2024-01-15,27500,27750,26700,27400,100158,-1.2612612612612613
2024-01-16,27400,27750,26400,26900,85920,-1.824817518248175
2024-01-17,27100,27100,25600,25750,114822,-4.275092936802974
2024-01-18,25500,30000,24100,27000,731155,4.854368932038835
2024-01-19,27500,29500,27000,27900,406020,3.3333333333333335
2024-01-22,28400,29200,27300,27950,292939,0.17921146953405018
2024-01-23,28050,28600,27400,27700,148730,-0.8944543828264758
2024-01-24,27500,28050,27000,27350,77974,-1.263537906137184
2024-01-25,27350,27550,26450,26500,89828,-3.1078610603290677
2024-01-26,26300,29750,26250,29300,599797,10.566037735849058
2024-01-29,30400,30400,27750,27950,292445,-4.607508532423208
2024-01-30,28250,29600,28050,28050,144489,0.35778175313059035
2024-01-31,27500,29050,27100,27100,148261,-3.3868092691622103
2024-02-01,26500,27000,24650,25000,221763,-7.7490774907749085
2024-02-02,25550,26000,24950,25050,87858,0.2
2024-02-05,25300,25450,24050,24050,85410,-3.992015968063872
2024-02-06,24000,24050,22900,23200,142536,-3.5343035343035343
2024-02-07,23250,23450,22650,22900,71140,-1.293103448275862
2024-02-08,23250,23800,22900,23550,72277,2.8384279475982535
2024-02-13,23650,25150,23500,25100,128977,6.581740976645436
2024-02-14,24600,24950,24200,24950,65410,-0.5976095617529881
2024-02-15,25850,25900,24700,25100,73568,0.6012024048096193
2024-02-16,25450,25450,24700,24750,43250,-1.394422310756972
2024-02-19,24750,25650,24650,25050,53895,1.2121212121212122
2024-02-20,25100,25200,23700,23800,123360,-4.990019960079841
2024-02-21,23800,24000,23250,23600,64245,-0.8403361344537815
2024-02-22,23900,24550,23700,24350,75012,3.1779661016949152
2024-02-23,24850,25300,24150,24500,98282,0.6160164271047228
2024-02-26,25950,26000,24450,24700,133032,0.8163265306122449
2024-02-27,24700,24850,23900,24450,58873,-1.0121457489878543
2024-02-28,24550,29800,24200,26200,1385780,7.157464212678937
2024-02-29,26200,26400,25400,25400,136323,-3.0534351145038165
2024-03-04,25950,27100,25500,25500,152079,0.39370078740157477
2024-03-05,25200,26800,25200,25700,137733,0.7843137254901961
2024-03-06,26200,27650,26100,27600,401403,7.392996108949417
2024-03-07,27800,28750,27150,28750,328340,4.166666666666666
2024-03-08,28950,29000,28200,28800,169706,0.17391304347826086
2024-03-11,28750,28900,27800,28250,107905,-1.9097222222222223
2024-03-12,29550,31900,29200,31000,717995,9.734513274336283
2024-03-13,32100,39000,31300,36750,3365523,18.548387096774192
2024-03-14,36600,47750,36200,46050,5693417,25.30612244897959
2024-03-15,44300,45650,42250,43400,1290460,-5.754614549402823
2024-03-18,42700,43050,40650,42650,559354,-1.7281105990783412
2024-03-19,41800,45000,40950,42450,545861,-0.4689331770222743
2024-03-20,49400,49450,38800,39300,2196434,-7.420494699646643
2024-03-21,39400,41100,38150,39400,755893,0.2544529262086514
2024-03-22,39150,40500,37650,37850,399253,-3.934010152284264
2024-03-25,38450,42350,38300,39100,1360242,3.302509907529723
2024-03-26,39100,41950,39100,41500,783284,6.138107416879795
2024-03-27,41100,42300,40150,42000,311548,1.2048192771084338
2024-03-28,41650,43100,40850,42000,353496,0.0
2024-03-29,42200,44400,40950,41150,469648,-2.0238095238095237
2024-04-01,41000,42000,39350,41700,245663,1.336573511543135
2024-04-02,41200,42400,38900,39750,236126,-4.676258992805756
2024-04-03,39700,40650,38950,39000,153705,-1.8867924528301887
2024-04-04,39050,41850,38350,41850,232906,7.307692307692308
2024-04-05,41400,41700,39800,40300,143393,-3.7037037037037033
2024-04-08,40350,40500,37150,37150,211557,-7.816377171215881
2024-04-09,37200,39400,37200,38700,122464,4.172274562584119
2024-04-11,38000,38800,37100,37500,101399,-3.10077519379845
2024-04-12,37500,39750,36500,38600,169597,2.933333333333333
2024-04-15,38450,41100,37200,40800,205160,5.699481865284974
2024-04-16,40450,42500,38350,42500,243841,4.166666666666666
2024-04-17,40800,41100,39000,39200,203862,-7.764705882352942
2024-04-18,39050,44750,38500,42950,796466,9.566326530612244
2024-04-19,42600,42750,38700,39600,317255,-7.799767171129219
2024-04-22,39500,41250,39450,39900,100952,0.7575757575757576
2024-04-23,40550,43700,40050,41800,436200,4.761904761904762
2024-04-24,42050,47000,42050,44450,1213259,6.339712918660287
2024-04-25,44050,45750,42800,43350,251664,-2.4746906636670416
2024-04-26,49000,56300,46900,56300,3044300,29.873125720876587
2024-04-29,60700,61000,54600,54600,2447371,-3.019538188277087
2024-04-30,54600,64800,53600,61400,3907459,12.454212454212454
2024-05-02,61700,63400,57300,58500,1432889,-4.723127035830619
2024-05-03,58700,59800,56100,57100,778815,-2.3931623931623935
2024-05-07,57100,60800,55800,59100,1042746,3.502626970227671
2024-05-08,58300,67300,56700,65700,2601726,11.16751269035533
2024-05-09,65500,69400,64000,66400,1756677,1.06544901065449
2024-05-10,66200,73600,64600,70800,1465307,6.626506024096386
2024-05-13,70200,71200,67200,67400,496566,-4.80225988700565
2024-05-14,67300,68300,61500,63300,831283,-6.083086053412463
2024-05-16,64200,66700,62300,64600,431712,2.0537124802527646
2024-05-17,62800,62900,56500,57100,863164,-11.609907120743033
2024-05-20,57500,59000,57000,58200,262097,1.926444833625219
2024-05-21,57400,60400,57000,58800,311898,1.0309278350515463
2024-05-22,58500,61400,54700,59100,485755,0.5102040816326531
2024-05-23,59700,61500,57800,58500,259430,-1.015228426395939
2024-05-24,57600,59300,56800,57600,173213,-1.5384615384615385
2024-05-27,56600,58400,56000,57300,137372,-0.5208333333333333
2024-05-28,57000,60900,56300,58600,302390,2.2687609075043627
2024-05-29,59900,63000,57300,58000,451434,-1.023890784982935
2024-05-30,57100,62200,57100,59100,400450,1.896551724137931
2024-05-31,60000,65700,59100,63200,642149,6.937394247038917
2024-06-03,63300,64100,60200,60900,245927,-3.6392405063291138
2024-06-04,60900,61600,57700,58400,312185,-4.105090311986864
2024-06-05,61600,66300,61100,62700,720332,7.363013698630137
2024-06-07,63200,67000,62500,66300,519044,5.741626794258373
2024-06-10,65000,65800,63300,63700,228361,-3.9215686274509802
2024-06-11,63400,71700,62100,68300,1223248,7.221350078492936
2024-06-12,69000,69900,66800,69000,371141,1.0248901903367496
2024-06-13,70200,75500,68800,69300,792030,0.43478260869565216
2024-06-14,69300,70300,67200,69700,237454,0.5772005772005772
2024-06-17,68800,71200,64100,65000,335693,-6.743185078909613
2024-06-18,65400,66700,62500,62500,304951,-3.8461538461538463
2024-06-19,63000,64400,60200,60300,261680,-3.52
2024-06-20,62300,63600,59300,60300,240993,0.0
2024-06-21,60700,66400,60200,65500,480259,8.623548922056385
2024-06-24,68000,69000,61300,62400,751858,-4.732824427480916
2024-06-25,62400,62800,56800,57100,469470,-8.493589743589745
2024-06-26,57700,57900,54900,55500,205317,-2.8021015761821366
2024-06-27,54500,54800,51000,51200,349546,-7.747747747747748
2024-06-28,51900,52900,50800,51100,169946,-0.1953125
2024-07-01,51500,52100,50400,51400,136560,0.5870841487279843
2024-07-02,51200,51500,49200,50700,179269,-1.3618677042801557
2024-07-03,50900,51200,49200,50000,116554,-1.3806706114398422
2024-07-04,50400,52200,50300,51800,121699,3.5999999999999996
2024-07-05,52900,54200,49900,50100,199563,-3.2818532818532815
2024-07-08,49600,49600,47000,47100,266737,-5.9880239520958085
2024-07-09,47250,47700,45900,46600,214321,-1.0615711252653928
2024-07-10,46250,47150,45950,46600,125483,0.0
2024-07-11,47200,53000,47100,50300,675105,7.939914163090128
2024-07-12,49950,51200,49100,49700,137170,-1.1928429423459244
2024-07-15,50000,50300,47550,48500,126347,-2.414486921529175
2024-07-16,48600,50500,46800,49650,130673,2.3711340206185567
2024-07-17,49750,51200,47950,48100,135670,-3.121852970795569
2024-07-18,47100,48850,46400,48100,73805,0.0
2024-07-19,47800,48500,47250,47650,47142,-0.9355509355509356
2024-07-22,47600,47600,45650,45700,91940,-4.092339979013642
2024-07-23,46250,47350,45400,45950,79161,0.5470459518599562
2024-07-24,45600,46000,44700,45100,86027,-1.8498367791077257
2024-07-25,43550,47800,43400,44950,124207,-0.3325942350332594
2024-07-26,44550,45550,43600,44050,70446,-2.0022246941045605
2024-07-29,44150,44850,43100,44650,81581,1.362088535754824
2024-07-30,44800,45300,42700,43250,73278,-3.135498320268757
2024-07-31,43100,43800,42600,43800,45662,1.2716763005780347
2024-08-01,44300,45250,44100,44500,46918,1.5981735159817352
2024-08-02,42700,43850,40500,40550,133346,-8.876404494382022
2024-08-05,38250,38600,31100,33950,246845,-16.276202219482123
2024-08-06,34150,37850,34100,37100,156770,9.278350515463918
2024-08-07,37000,39650,36650,38650,81614,4.177897574123989
2024-08-08,38350,40400,38150,40100,70550,3.751617076326003
2024-08-09,41300,42050,39000,39300,92203,-1.99501246882793
2024-08-12,39000,40950,39000,40700,44487,3.5623409669211195
2024-08-13,40700,41000,39750,40200,21928,-1.2285012285012284
2024-08-14,41200,43200,40950,42600,75822,5.970149253731343
2024-08-16,42400,42600,40250,40800,126798,-4.225352112676056
2024-08-19,40400,41500,39900,39950,49057,-2.083333333333333
2024-08-20,40350,41100,40350,40700,32584,1.877346683354193
2024-08-21,40700,40700,39250,39700,42261,-2.457002457002457
2024-08-22,40200,43400,39800,40900,154813,3.022670025188917
2024-08-23,40250,41300,39900,40200,35179,-1.7114914425427872
2024-08-26,40900,41000,39400,40150,38953,-0.12437810945273632
2024-08-27,39850,40400,39500,40000,31587,-0.37359900373599003
2024-08-28,40950,42800,40850,42000,159389,5.0
2024-08-29,41150,42300,40800,41200,51689,-1.9047619047619049
2024-08-30,41600,48500,41200,48450,540547,17.597087378640776
2024-09-02,47950,48950,47150,47750,159183,-1.4447884416924663
2024-09-03,48000,49650,46950,47350,129039,-0.8376963350785341
2024-09-04,45000,47950,44700,45500,133501,-3.907074973600845
2024-09-05,46200,51600,45850,50000,399766,9.89010989010989
2024-09-06,50100,50100,47500,48200,117703,-3.5999999999999996
2024-09-09,47000,51400,46450,50600,165253,4.979253112033195
2024-09-10,50600,51400,49800,50500,92063,-0.1976284584980237
2024-09-11,50500,51900,49950,50800,80406,0.594059405940594
2024-09-12,52000,54400,50400,54100,255360,6.496062992125983
2024-09-13,53900,54500,52800,54100,71279,0.0
2024-09-19,55100,57900,54200,57900,244851,7.024029574861368
2024-09-20,58500,58500,55800,57000,127498,-1.5544041450777202
2024-09-23,56100,58800,54400,57800,166468,1.4035087719298245
2024-09-24,58200,58500,56900,57800,74799,0.0
2024-09-25,57500,58200,53000,53100,150743,-8.131487889273355
2024-09-26,54900,55700,48550,53200,525049,0.18832391713747645
2024-09-27,54900,56400,53300,53300,167459,0.18796992481203006
2024-09-30,52800,53800,51800,52100,60833,-2.25140712945591
2024-10-02,51500,51800,50000,50000,66471,-4.030710172744722
2024-10-04,49600,52600,49600,51400,45312,2.8000000000000003
2024-10-07,51600,52700,51100,52500,38503,2.140077821011673
2024-10-08,52800,53400,49000,51300,42757,-2.2857142857142856
2024-10-10,51700,51900,49850,50300,44635,-1.949317738791423
2024-10-11,50600,52300,49800,50500,62679,0.3976143141153081
2024-10-14,51000,51900,50000,50500,46705,0.0
2024-10-15,51400,51700,50300,50400,40754,-0.19801980198019803
2024-10-16,50200,50300,48900,48950,62470,-2.876984126984127
2024-10-17,49350,49350,46750,47400,105417,-3.1664964249233916
2024-10-18,47400,48050,47000,47400,32756,0.0
2024-10-21,47100,49300,46750,48950,52417,3.2700421940928273
2024-10-22,48450,49000,47100,47400,35596,-3.1664964249233916
2024-10-23,47300,48700,46750,48450,33346,2.2151898734177213
2024-10-24,48300,48300,44450,44450,102035,-8.25593395252838
2024-10-25,44850,45000,42700,42700,89412,-3.937007874015748
2024-10-28,42600,48800,41600,44900,201551,5.152224824355972
2024-10-29,44450,44550,42250,42500,105563,-5.3452115812917596
2024-10-30,42500,45850,42300,44050,130970,3.6470588235294117
2024-10-31,44600,44600,42900,43200,43822,-1.9296254256526675
2024-11-01,42700,43150,42150,42200,29872,-2.314814814814815
2024-11-04,42050,46250,41900,45700,83039,8.293838862559241
2024-11-05,46000,48100,45500,46550,65394,1.8599562363238513
2024-11-06,47200,47550,46050,47350,58601,1.7185821697099892
2024-11-07,47400,49350,46500,48600,57811,2.6399155227032733
2024-11-08,48800,50700,48450,49950,79988,2.7777777777777777
2024-11-11,50200,50800,46500,49900,78706,-0.10010010010010009
2024-11-12,49550,49700,47200,47650,82287,-4.509018036072145
2024-11-13,47100,47650,44500,46800,69384,-1.7838405036726128
2024-11-14,46800,47100,44100,44750,53023,-4.38034188034188
2024-11-15,43900,45550,41250,45500,117501,1.675977653631285
2024-11-18,45900,48400,45550,45850,46199,0.7692307692307693
2024-11-19,46000,46450,44200,45350,37382,-1.0905125408942202
2024-11-20,46000,46000,43700,43700,27351,-3.6383682469680267
2024-11-21,43650,43750,42850,42950,25133,-1.7162471395881007
2024-11-22,42950,45850,42950,45600,57361,6.169965075669383
2024-11-25,45600,46750,45100,46700,37874,2.4122807017543857
2024-11-26,47000,47400,46350,46800,25903,0.21413276231263384
2024-11-27,46600,47400,45300,45550,46710,-2.6709401709401708
2024-11-28,45300,47200,45300,46200,32394,1.4270032930845227
2024-11-29,46050,46300,43800,44350,29495,-4.004329004329004
2024-12-02,44350,44800,43000,43650,33799,-1.5783540022547913
2024-12-03,43850,44800,43350,44550,24224,2.0618556701030926
2024-12-04,42750,45750,42500,44250,81493,-0.6734006734006733
2024-12-05,44250,44700,43300,44250,23246,0.0
2024-12-06,44250,44250,40950,42950,68941,-2.937853107344633
2024-12-09,41200,42700,37700,38300,152630,-10.826542491268917
2024-12-10,38050,41250,38050,39600,76336,3.3942558746736298
2024-12-11,39650,41450,39650,40900,41234,3.2828282828282833
2024-12-12,40750,46500,40750,45350,318562,10.880195599022006
2024-12-13,45900,46750,44450,46200,87304,1.8743109151047408
2024-12-16,46200,46700,44900,45300,59232,-1.948051948051948
2024-12-17,45100,45600,43950,44450,54663,-1.8763796909492272
2024-12-18,44650,46150,44250,46100,49065,3.712035995500562
2024-12-19,44600,45000,43300,44250,63720,-4.0130151843817785
2024-12-20,43950,44250,42350,42550,36443,-3.84180790960452
2024-12-23,43150,44300,42500,43100,52034,1.2925969447708578
2024-12-24,43000,44650,42100,44200,68397,2.5522041763341066
2024-12-26,44650,44650,42350,42350,46270,-4.18552036199095
2024-12-27,42300,42500,40750,40850,42960,-3.541912632821724
2024-12-30,40500,42200,40300,41650,41304,1.9583843329253363
2025-01-02,41700,46200,41700,45900,144799,10.204081632653061
2025-01-03,45800,45850,44750,45100,47801,-1.7429193899782136
2025-01-06,44750,48900,44750,47600,121680,5.543237250554324
2025-01-07,47550,48200,46450,46500,40915,-2.3109243697478994
2025-01-08,45600,47500,45150,47050,42260,1.1827956989247312
2025-01-09,47050,47700,46300,46550,29800,-1.0626992561105209
2025-01-10,46550,46900,45550,46150,31576,-0.8592910848549946
2025-01-13,45550,48350,45550,47700,92360,3.358613217768147
2025-01-14,48200,48300,47050,47200,30046,-1.0482180293501049
2025-01-15,47200,47650,46000,46600,36691,-1.2711864406779663
2025-01-16,47100,47900,46600,46800,30729,0.4291845493562232
2025-01-17,46850,48300,46300,46850,39528,0.10683760683760685
2025-01-20,47450,49550,46950,49450,105959,5.549626467449306
2025-01-21,49850,52600,48550,51700,162346,4.550050556117291
2025-01-22,51700,51900,50400,50700,67667,-1.9342359767891684
2025-01-23,50500,52400,50100,50900,59326,0.39447731755424065
2025-01-24,51300,52000,50500,51400,47648,0.9823182711198428
2025-01-31,51500,51800,49050,49400,78849,-3.8910505836575875
2025-02-03,48750,48800,46200,47200,77558,-4.4534412955465585
2025-02-04,47250,48300,46250,46500,52371,-1.4830508474576272
2025-02-05,46400,47350,44350,44550,104768,-4.193548387096775
2025-02-06,45000,46350,44200,45950,102210,3.1425364758698096
2025-02-07,46350,46400,43700,43850,106287,-4.570184983677911
2025-02-10,43450,48550,43050,48150,131080,9.806157354618016
2025-02-11,48600,48800,46950,46950,57829,-2.4922118380062304
2025-02-12,46600,49450,46600,47700,74733,1.5974440894568689
2025-02-13,48250,48750,47500,48300,35225,1.257861635220126
2025-02-14,48700,49650,47750,48750,59084,0.9316770186335404
2025-02-17,48750,50300,48150,48900,56290,0.3076923076923077
2025-02-18,48900,49300,48350,49100,33940,0.408997955010225
2025-02-19,48850,50200,48050,48250,72262,-1.7311608961303464
2025-02-20,48400,49700,47300,47500,49533,-1.5544041450777202
2025-02-21,47650,48150,46900,47450,39163,-0.10526315789473684
2025-02-24,46800,46800,45550,46350,51952,-2.3182297154899896
2025-02-25,45750,45750,43850,44300,102211,-4.4228694714131604
2025-02-26,44900,46500,44550,46000,84018,3.837471783295711
2025-02-27,45550,48450,45300,47800,93853,3.91304347826087
2025-02-28,47050,47250,45150,45300,61206,-5.230125523012552
2025-03-04,44600,45200,43800,44400,41692,-1.9867549668874174
2025-03-05,44400,45750,44000,44450,41145,0.11261261261261261
2025-03-06,44650,45250,42500,43050,63002,-3.149606299212598
2025-03-07,42550,43200,42150,42550,30676,-1.1614401858304297
2025-03-10,42700,43600,42250,43100,26343,1.2925969447708578
2025-03-11,42200,43100,41500,43000,33221,-0.23201856148491878
2025-03-12,42750,44100,42750,43700,33665,1.627906976744186
2025-03-13,43700,44300,43400,43900,40094,0.4576659038901602
2025-03-14,43600,47950,43600,46400,114519,5.694760820045558
2025-03-17,47200,48950,45700,48300,159484,4.094827586206897
2025-03-18,48700,48950,45300,45500,170944,-5.797101449275362
2025-03-19,45900,47300,45450,45950,92760,0.9890109890109889
2025-03-20,46550,46750,45375,45500,42835,-0.9793253536452665
2025-03-21,45900,46700,45250,46100,44305,1.3186813186813187
2025-03-24,46150,46350,45500,45750,19628,-0.7592190889370932
2025-03-25,45550,46000,43750,43800,37948,-4.2622950819672125
2025-03-26,43800,44400,43050,43600,27178,-0.45662100456621
2025-03-27,43300,43450,42100,42250,34168,-3.096330275229358
2025-03-28,42600,42900,40950,41250,46869,-2.366863905325444
2025-03-31,40000,40700,38900,39250,64550,-4.848484848484849
2025-04-01,39300,40550,38950,40200,45373,2.420382165605096
2025-04-02,40500,40500,38300,38750,34077,-3.6069651741293534
2025-04-03,37050,39900,37050,39650,23899,2.3225806451612905
2025-04-04,38850,40500,36250,39650,38250,0.0
2025-04-07,37700,38700,36800,36850,42894,-7.0617906683480465
2025-04-08,38050,38600,36700,36850,25604,0.0
2025-04-09,36300,36550,34800,35300,30607,-4.2062415196743554
2025-04-10,38000,38400,36500,38150,24371,8.073654390934843
2025-04-11,37250,38500,37200,38500,14068,0.9174311926605505
