날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-31,9317,0.0,1.95,0,0.0,0
2023-11-01,9317,0.0,2.01,0,0.0,0
2023-11-02,9317,0.0,2.11,0,0.0,0
2023-11-03,9317,0.0,2.17,0,0.0,0
2023-11-06,9317,0.0,2.28,0,0.0,0
2023-11-07,9317,0.0,2.3,0,0.0,0
2023-11-08,9317,0.0,2.35,0,0.0,0
2023-11-09,9317,0.0,2.36,0,0.0,0
2023-11-10,9317,0.0,2.28,0,0.0,0
2023-11-13,9317,0.0,2.24,0,0.0,0
2023-11-14,9317,0.0,2.36,0,0.0,0
2023-11-15,9317,0.0,2.67,0,0.0,0
2023-11-16,9317,0.0,2.68,0,0.0,0
2023-11-17,9317,0.0,2.6,0,0.0,0
2023-11-20,9317,0.0,2.78,0,0.0,0
2023-11-21,9317,0.0,2.77,0,0.0,0
2023-11-22,9317,0.0,2.79,0,0.0,0
2023-11-23,9317,0.0,2.68,0,0.0,0
2023-11-24,9317,0.0,2.69,0,0.0,0
2023-11-27,9317,0.0,2.73,0,0.0,0
2023-11-28,9317,0.0,2.6,0,0.0,0
2023-11-29,9317,0.0,2.8,0,0.0,0
2023-11-30,9317,0.0,2.85,0,0.0,0
2023-12-01,9317,0.0,2.92,0,0.0,0
2023-12-04,9317,0.0,2.97,0,0.0,0
2023-12-05,9317,0.0,2.83,0,0.0,0
2023-12-06,9317,0.0,2.83,0,0.0,0
2023-12-07,9317,0.0,2.74,0,0.0,0
2023-12-08,9317,0.0,2.9,0,0.0,0
2023-12-11,9317,0.0,2.96,0,0.0,0
2023-12-12,9317,0.0,2.95,0,0.0,0
2023-12-13,9317,0.0,2.97,0,0.0,0
2023-12-14,9317,0.0,3.15,0,0.0,0
2023-12-15,9317,0.0,3.25,0,0.0,0
2023-12-18,9317,0.0,3.23,0,0.0,0
2023-12-19,9317,0.0,3.26,0,0.0,0
2023-12-20,9317,0.0,3.28,0,0.0,0
2023-12-21,9317,0.0,3.17,0,0.0,0
2023-12-22,9317,0.0,3.11,0,0.0,0
2023-12-26,9317,0.0,3.17,0,0.0,0
2023-12-27,9317,0.0,3.21,0,0.0,0
2023-12-28,9317,0.0,3.15,0,0.0,0
2024-01-02,9317,0.0,3.38,0,0.0,0
2024-01-03,9317,0.0,3.21,0,0.0,0
2024-01-04,9317,0.0,3.22,0,0.0,0
2024-01-05,9317,0.0,3.26,0,0.0,0
2024-01-08,9317,0.0,3.34,0,0.0,0
2024-01-09,9317,0.0,3.38,0,0.0,0
2024-01-10,9317,0.0,3.23,0,0.0,0
2024-01-11,9317,0.0,3.2,0,0.0,0
2024-01-12,9317,0.0,2.98,0,0.0,0
2024-01-15,9317,0.0,2.94,0,0.0,0
2024-01-16,9317,0.0,2.89,0,0.0,0
2024-01-17,9317,0.0,2.76,0,0.0,0
2024-01-18,9317,0.0,2.9,0,0.0,0
2024-01-19,9317,0.0,2.99,0,0.0,0
2024-01-22,9317,0.0,3.0,0,0.0,0
2024-01-23,9317,0.0,2.97,0,0.0,0
2024-01-24,9317,0.0,2.94,0,0.0,0
2024-01-25,9317,0.0,2.84,0,0.0,0
2024-01-26,9317,0.0,3.14,0,0.0,0
2024-01-29,9317,0.0,3.0,0,0.0,0
2024-01-30,9317,0.0,3.01,0,0.0,0
2024-01-31,9317,0.0,2.91,0,0.0,0
2024-02-01,9317,0.0,2.68,0,0.0,0
2024-02-02,9317,0.0,2.69,0,0.0,0
2024-02-05,9317,0.0,2.58,0,0.0,0
2024-02-06,9317,0.0,2.49,0,0.0,0
2024-02-07,9317,0.0,2.46,0,0.0,0
2024-02-08,9317,0.0,2.53,0,0.0,0
2024-02-13,9317,0.0,2.69,0,0.0,0
2024-02-14,9317,0.0,2.68,0,0.0,0
2024-02-15,9317,0.0,2.69,0,0.0,0
2024-02-16,9317,0.0,2.66,0,0.0,0
2024-02-19,9317,0.0,2.69,0,0.0,0
2024-02-20,9317,0.0,2.55,0,0.0,0
2024-02-21,9317,0.0,2.53,0,0.0,0
2024-02-22,9317,0.0,2.61,0,0.0,0
2024-02-23,9317,0.0,2.63,0,0.0,0
2024-02-26,9317,0.0,2.65,0,0.0,0
2024-02-27,9317,0.0,2.62,0,0.0,0
2024-02-28,9317,0.0,2.81,0,0.0,0
2024-02-29,9317,0.0,2.73,0,0.0,0
2024-03-04,9317,0.0,2.74,0,0.0,0
2024-03-05,9317,0.0,2.76,0,0.0,0
2024-03-06,9317,0.0,2.96,0,0.0,0
2024-03-07,9317,0.0,3.09,0,0.0,0
2024-03-08,9317,0.0,3.09,0,0.0,0
2024-03-11,9317,0.0,3.03,0,0.0,0
2024-03-12,9317,0.0,3.33,0,0.0,0
2024-03-13,9317,0.0,3.94,0,0.0,0
2024-03-14,9317,0.0,4.94,0,0.0,0
2024-03-15,9317,0.0,4.66,0,0.0,0
2024-03-18,9317,0.0,4.58,0,0.0,0
2024-03-19,9317,0.0,4.56,0,0.0,0
2024-03-20,9317,0.0,4.22,0,0.0,0
2024-03-21,9317,0.0,4.23,0,0.0,0
2024-03-22,9317,0.0,4.06,0,0.0,0
2024-03-25,9317,0.0,4.2,0,0.0,0
2024-03-26,9317,0.0,4.45,0,0.0,0
2024-03-27,9317,0.0,4.51,0,0.0,0
2024-03-28,9317,0.0,4.51,0,0.0,0
2024-03-29,9317,0.0,4.42,0,0.0,0
2024-04-01,9317,0.0,4.48,0,0.0,0
2024-04-02,9317,0.0,4.27,0,0.0,0
2024-04-03,9317,0.0,4.19,0,0.0,0
2024-04-04,9317,0.0,4.49,0,0.0,0
2024-04-05,9317,0.0,4.33,0,0.0,0
2024-04-08,9317,0.0,3.99,0,0.0,0
2024-04-09,9317,0.0,4.15,0,0.0,0
2024-04-11,9317,0.0,4.02,0,0.0,0
2024-04-12,9317,0.0,4.14,0,0.0,0
2024-04-15,9317,0.0,4.38,0,0.0,0
2024-04-16,9317,0.0,4.56,0,0.0,0
2024-04-17,9317,0.0,4.21,0,0.0,0
2024-04-18,9317,0.0,4.61,0,0.0,0
2024-04-19,9317,0.0,4.25,0,0.0,0
2024-04-22,9317,0.0,4.28,0,0.0,0
2024-04-23,9317,0.0,4.49,0,0.0,0
2024-04-24,9317,0.0,4.77,0,0.0,0
2024-04-25,9317,0.0,4.65,0,0.0,0
2024-04-26,9317,0.0,6.04,0,0.0,0
2024-04-29,9317,0.0,5.86,0,0.0,0
2024-04-30,9317,0.0,6.59,0,0.0,0
2024-05-02,8205,0.0,7.13,0,0.0,0
2024-05-03,8205,0.0,6.96,0,0.0,0
2024-05-07,8205,0.0,7.2,0,0.0,0
2024-05-08,8205,0.0,8.01,0,0.0,0
2024-05-09,8205,0.0,8.09,0,0.0,0
2024-05-10,8205,0.0,8.63,0,0.0,0
2024-05-13,8205,0.0,8.21,0,0.0,0
2024-05-14,8205,0.0,7.71,0,0.0,0
2024-05-16,8205,0.0,7.87,0,0.0,0
2024-05-17,8205,0.0,6.96,0,0.0,0
2024-05-20,8205,0.0,7.09,0,0.0,0
2024-05-21,8205,0.0,7.17,0,0.0,0
2024-05-22,8205,0.0,7.2,0,0.0,0
2024-05-23,8205,0.0,7.13,0,0.0,0
2024-05-24,8205,0.0,7.02,0,0.0,0
2024-05-27,8205,0.0,6.98,0,0.0,0
2024-05-28,8205,0.0,7.14,0,0.0,0
2024-05-29,8205,0.0,7.07,0,0.0,0
2024-05-30,8205,0.0,7.2,0,0.0,0
2024-05-31,8205,0.0,7.7,0,0.0,0
2024-06-03,8205,0.0,7.42,0,0.0,0
2024-06-04,8205,0.0,7.12,0,0.0,0
2024-06-05,8205,0.0,7.64,0,0.0,0
2024-06-07,8205,0.0,8.08,0,0.0,0
2024-06-10,8205,0.0,7.76,0,0.0,0
2024-06-11,8205,0.0,8.32,0,0.0,0
2024-06-12,8205,0.0,8.41,0,0.0,0
2024-06-13,8205,0.0,8.45,0,0.0,0
2024-06-14,8205,0.0,8.49,0,0.0,0
2024-06-17,8205,0.0,7.92,0,0.0,0
2024-06-18,8205,0.0,7.62,0,0.0,0
2024-06-19,8205,0.0,7.35,0,0.0,0
2024-06-20,8205,0.0,7.35,0,0.0,0
2024-06-21,8205,0.0,7.98,0,0.0,0
2024-06-24,8205,0.0,7.61,0,0.0,0
2024-06-25,8205,0.0,6.96,0,0.0,0
2024-06-26,8205,0.0,6.76,0,0.0,0
2024-06-27,8205,0.0,6.24,0,0.0,0
2024-06-28,8205,0.0,6.23,0,0.0,0
2024-07-01,8205,0.0,6.26,0,0.0,0
2024-07-02,8205,0.0,6.18,0,0.0,0
2024-07-03,8205,0.0,6.09,0,0.0,0
2024-07-04,8205,0.0,6.31,0,0.0,0
2024-07-05,8205,0.0,6.11,0,0.0,0
2024-07-08,8205,0.0,5.74,0,0.0,0
2024-07-09,8205,0.0,5.68,0,0.0,0
2024-07-10,8205,0.0,5.68,0,0.0,0
2024-07-11,8205,0.0,6.13,0,0.0,0
2024-07-12,8205,0.0,6.06,0,0.0,0
2024-07-15,8205,0.0,5.91,0,0.0,0
2024-07-16,8205,0.0,6.05,0,0.0,0
2024-07-17,8205,0.0,5.86,0,0.0,0
2024-07-18,8205,0.0,5.86,0,0.0,0
2024-07-19,8205,0.0,5.81,0,0.0,0
2024-07-22,8205,0.0,5.57,0,0.0,0
2024-07-23,8205,0.0,5.6,0,0.0,0
2024-07-24,8205,0.0,5.5,0,0.0,0
2024-07-25,8205,0.0,5.48,0,0.0,0
2024-07-26,8205,0.0,5.37,0,0.0,0
2024-07-29,8205,0.0,5.44,0,0.0,0
2024-07-30,8205,0.0,5.27,0,0.0,0
2024-07-31,8205,0.0,5.34,0,0.0,0
2024-08-01,8205,0.0,5.42,0,0.0,0
2024-08-02,8205,0.0,4.94,0,0.0,0
2024-08-05,8205,0.0,4.14,0,0.0,0
2024-08-06,8205,0.0,4.52,0,0.0,0
2024-08-07,8205,0.0,4.71,0,0.0,0
2024-08-08,8205,0.0,4.89,0,0.0,0
2024-08-09,8205,0.0,4.79,0,0.0,0
2024-08-12,8205,0.0,4.96,0,0.0,0
2024-08-13,8205,0.0,4.9,0,0.0,0
2024-08-14,8205,0.0,5.19,0,0.0,0
2024-08-16,8205,0.0,4.97,0,0.0,0
2024-08-19,8205,0.0,4.87,0,0.0,0
2024-08-20,8205,0.0,4.96,0,0.0,0
2024-08-21,8205,0.0,4.84,0,0.0,0
2024-08-22,8205,0.0,4.98,0,0.0,0
2024-08-23,8205,0.0,4.9,0,0.0,0
2024-08-26,8205,0.0,4.89,0,0.0,0
2024-08-27,8205,0.0,4.88,0,0.0,0
2024-08-28,8205,0.0,5.12,0,0.0,0
2024-08-29,8205,0.0,5.02,0,0.0,0
2024-08-30,8205,0.0,5.9,0,0.0,0
2024-09-02,8205,0.0,5.82,0,0.0,0
2024-09-03,8205,0.0,5.77,0,0.0,0
2024-09-04,8205,0.0,5.55,0,0.0,0
2024-09-05,8205,0.0,6.09,0,0.0,0
2024-09-06,8205,0.0,5.87,0,0.0,0
2024-09-09,8205,0.0,6.17,0,0.0,0
2024-09-10,8205,0.0,6.15,0,0.0,0
2024-09-11,8205,0.0,6.19,0,0.0,0
2024-09-12,8205,0.0,6.59,0,0.0,0
2024-09-13,8205,0.0,6.59,0,0.0,0
2024-09-19,8205,0.0,7.06,0,0.0,0
2024-09-20,8205,0.0,6.95,0,0.0,0
2024-09-23,8205,0.0,7.04,0,0.0,0
2024-09-24,8205,0.0,7.04,0,0.0,0
2024-09-25,8205,0.0,6.47,0,0.0,0
2024-09-26,8205,0.0,6.48,0,0.0,0
2024-09-27,8205,0.0,6.5,0,0.0,0
2024-09-30,8205,0.0,6.35,0,0.0,0
2024-10-02,8205,0.0,6.09,0,0.0,0
2024-10-04,8205,0.0,6.26,0,0.0,0
2024-10-07,8205,0.0,6.4,0,0.0,0
2024-10-08,8205,0.0,6.25,0,0.0,0
2024-10-10,8205,0.0,6.13,0,0.0,0
2024-10-11,8205,0.0,6.15,0,0.0,0
2024-10-14,8205,0.0,6.15,0,0.0,0
2024-10-15,8205,0.0,6.14,0,0.0,0
2024-10-16,8205,0.0,5.97,0,0.0,0
2024-10-17,8205,0.0,5.78,0,0.0,0
2024-10-18,8205,0.0,5.78,0,0.0,0
2024-10-21,8205,0.0,5.97,0,0.0,0
2024-10-22,8205,0.0,5.78,0,0.0,0
2024-10-23,8205,0.0,5.9,0,0.0,0
2024-10-24,8205,0.0,5.42,0,0.0,0
2024-10-25,8205,0.0,5.2,0,0.0,0
2024-10-28,8205,0.0,5.47,0,0.0,0
2024-10-29,8205,0.0,5.18,0,0.0,0
2024-10-30,8205,0.0,5.37,0,0.0,0
2024-10-31,8205,0.0,5.27,0,0.0,0
2024-11-01,8205,0.0,5.14,0,0.0,0
2024-11-04,8205,0.0,5.57,0,0.0,0
2024-11-05,8205,0.0,5.67,0,0.0,0
2024-11-06,8205,0.0,5.77,0,0.0,0
2024-11-07,8205,0.0,5.92,0,0.0,0
2024-11-08,8205,0.0,6.09,0,0.0,0
2024-11-11,8205,0.0,6.08,0,0.0,0
2024-11-12,8205,0.0,5.81,0,0.0,0
2024-11-13,8205,0.0,5.7,0,0.0,0
2024-11-14,8205,0.0,5.45,0,0.0,0
2024-11-15,8205,0.0,5.55,0,0.0,0
2024-11-18,8205,0.0,5.59,0,0.0,0
2024-11-19,8205,0.0,5.53,0,0.0,0
2024-11-20,8205,0.0,5.33,0,0.0,0
2024-11-21,8205,0.0,5.23,0,0.0,0
2024-11-22,8205,0.0,5.56,0,0.0,0
2024-11-25,8205,0.0,5.69,0,0.0,0
2024-11-26,8205,0.0,5.7,0,0.0,0
2024-11-27,8205,0.0,5.55,0,0.0,0
2024-11-28,8205,0.0,5.63,0,0.0,0
2024-11-29,8205,0.0,5.41,0,0.0,0
2024-12-02,8205,0.0,5.32,0,0.0,0
2024-12-03,8205,0.0,5.43,0,0.0,0
2024-12-04,8205,0.0,5.39,0,0.0,0
2024-12-05,8205,0.0,5.39,0,0.0,0
2024-12-06,8205,0.0,5.23,0,0.0,0
2024-12-09,8205,0.0,4.67,0,0.0,0
2024-12-10,8205,0.0,4.83,0,0.0,0
2024-12-11,8205,0.0,4.98,0,0.0,0
2024-12-12,8205,0.0,5.53,0,0.0,0
2024-12-13,8205,0.0,5.63,0,0.0,0
2024-12-16,8205,0.0,5.52,0,0.0,0
2024-12-17,8205,0.0,5.42,0,0.0,0
2024-12-18,8205,0.0,5.62,0,0.0,0
2024-12-19,8205,0.0,5.39,0,0.0,0
2024-12-20,8205,0.0,5.19,0,0.0,0
2024-12-23,8205,0.0,5.25,0,0.0,0
2024-12-24,8205,0.0,5.39,0,0.0,0
2024-12-26,8205,0.0,5.16,0,0.0,0
2024-12-27,8205,0.0,4.98,0,0.0,0
2024-12-30,8205,0.0,5.08,0,0.0,0
2025-01-02,8205,0.0,5.59,0,0.0,0
2025-01-03,8205,0.0,5.5,0,0.0,0
2025-01-06,8205,0.0,5.8,0,0.0,0
2025-01-07,8205,0.0,5.67,0,0.0,0
2025-01-08,8205,0.0,5.73,0,0.0,0
2025-01-09,8205,0.0,5.67,0,0.0,0
2025-01-10,8205,0.0,5.62,0,0.0,0
2025-01-13,8205,0.0,5.81,0,0.0,0
2025-01-14,8205,0.0,5.75,0,0.0,0
2025-01-15,8205,0.0,5.68,0,0.0,0
2025-01-16,8205,0.0,5.7,0,0.0,0
2025-01-17,8205,0.0,5.71,0,0.0,0
2025-01-20,8205,0.0,6.03,0,0.0,0
2025-01-21,8205,0.0,6.3,0,0.0,0
2025-01-22,8205,0.0,6.18,0,0.0,0
2025-01-23,8205,0.0,6.2,0,0.0,0
2025-01-24,8205,0.0,6.26,0,0.0,0
2025-01-31,8205,0.0,6.02,0,0.0,0
2025-02-03,8205,0.0,5.75,0,0.0,0
2025-02-04,8205,0.0,5.67,0,0.0,0
2025-02-05,8205,0.0,5.43,0,0.0,0
2025-02-06,8205,0.0,5.6,0,0.0,0
2025-02-07,8205,0.0,5.34,0,0.0,0
2025-02-10,8205,0.0,5.87,0,0.0,0
2025-02-11,8205,0.0,5.72,0,0.0,0
2025-02-12,8205,0.0,5.81,0,0.0,0
2025-02-13,8205,0.0,5.89,0,0.0,0
2025-02-14,8205,0.0,5.94,0,0.0,0
2025-02-17,8205,0.0,5.96,0,0.0,0
2025-02-18,8205,0.0,5.98,0,0.0,0
2025-02-19,8205,0.0,5.88,0,0.0,0
2025-02-20,8205,0.0,5.79,0,0.0,0
2025-02-21,8205,0.0,5.78,0,0.0,0
2025-02-24,8205,0.0,5.65,0,0.0,0
2025-02-25,8205,0.0,5.4,0,0.0,0
2025-02-26,8205,0.0,5.61,0,0.0,0
2025-02-27,8205,0.0,5.83,0,0.0,0
2025-02-28,8205,0.0,5.52,0,0.0,0
2025-03-04,8205,0.0,5.41,0,0.0,0
2025-03-05,8205,0.0,5.42,0,0.0,0
2025-03-06,8205,0.0,5.25,0,0.0,0
2025-03-07,8205,0.0,5.19,0,0.0,0
2025-03-10,8205,0.0,5.25,0,0.0,0
2025-03-11,8205,0.0,5.24,0,0.0,0
2025-03-12,8205,0.0,5.33,0,0.0,0
2025-03-13,8205,0.0,5.35,0,0.0,0
2025-03-14,8205,0.0,5.66,0,0.0,0
2025-03-17,8205,0.0,5.89,0,0.0,0
2025-03-18,8205,0.0,5.55,0,0.0,0
2025-03-19,8205,0.0,5.6,0,0.0,0
2025-03-20,8205,0.0,5.55,0,0.0,0
2025-03-21,8205,0.0,5.62,0,0.0,0
2025-03-24,8205,0.0,5.58,0,0.0,0
2025-03-25,8205,0.0,5.34,0,0.0,0
2025-03-26,8205,0.0,5.31,0,0.0,0
2025-03-27,8205,0.0,5.15,0,0.0,0
2025-03-28,8205,0.0,5.03,0,0.0,0
2025-03-31,8205,0.0,4.78,0,0.0,0
2025-04-01,8205,0.0,4.9,0,0.0,0
2025-04-02,8205,0.0,4.72,0,0.0,0
2025-04-03,8205,0.0,4.83,0,0.0,0
2025-04-04,8205,0.0,4.83,0,0.0,0
2025-04-07,8205,0.0,4.49,0,0.0,0
2025-04-08,8205,0.0,4.49,0,0.0,0
2025-04-09,8205,0.0,4.3,0,0.0,0
2025-04-10,8205,0.0,4.65,0,0.0,0
2025-04-11,8205,0.0,4.69,0,0.0,0
2025-04-14,8205,0.0,4.73,0,0.0,0
2025-04-15,8205,0.0,4.87,0,0.0,0
2025-04-16,8205,0.0,4.64,0,0.0,0
2025-04-17,8205,0.0,4.78,0,0.0,0
2025-04-18,8205,0.0,4.72,0,0.0,0
2025-04-21,8205,0.0,4.62,0,0.0,0
2025-04-22,8205,0.0,4.54,0,0.0,0
2025-04-23,8205,0.0,4.81,0,0.0,0
2025-04-24,8205,0.0,4.67,0,0.0,0
2025-04-25,8205,0.0,4.69,0,0.0,0
2025-04-28,8205,0.0,4.61,0,0.0,0
2025-04-29,8205,0.0,4.7,0,0.0,0
2025-04-30,8205,0.0,4.63,0,0.0,0
2025-05-02,5302,0.0,7.19,0,0.0,0
2025-05-07,5302,0.0,7.51,0,0.0,0
2025-05-08,5302,0.0,7.58,0,0.0,0
2025-05-09,5302,0.0,7.58,0,0.0,0
2025-05-12,5302,0.0,7.33,0,0.0,0
2025-05-13,5302,0.0,7.33,0,0.0,0
2025-05-14,5302,0.0,7.3,0,0.0,0
2025-05-15,5302,0.0,7.02,0,0.0,0
2025-05-16,5302,0.0,7.22,0,0.0,0
2025-05-19,5302,0.0,7.1,0,0.0,0
2025-05-20,5302,0.0,6.9,0,0.0,0
2025-05-21,5302,0.0,7.15,0,0.0,0
2025-05-22,5302,0.0,7.01,0,0.0,0
2025-05-23,5302,0.0,7.52,0,0.0,0
2025-05-26,5302,0.0,7.82,0,0.0,0
2025-05-27,5302,0.0,7.42,0,0.0,0
2025-05-28,5302,0.0,7.35,0,0.0,0
2025-05-29,5302,0.0,7.33,0,0.0,0
2025-05-30,5302,0.0,7.14,0,0.0,0
2025-06-02,5302,0.0,7.04,0,0.0,0
2025-06-04,5302,0.0,7.11,0,0.0,0
2025-06-05,5302,0.0,7.19,0,0.0,0
2025-06-09,5302,0.0,7.24,0,0.0,0
2025-06-10,5302,0.0,7.07,0,0.0,0
2025-06-11,5302,0.0,7.08,0,0.0,0
2025-06-12,5302,0.0,7.0,0,0.0,0
2025-06-13,5302,0.0,6.71,0,0.0,0
2025-06-16,5302,0.0,6.54,0,0.0,0
2025-06-17,5302,0.0,6.87,0,0.0,0
2025-06-18,5302,0.0,6.69,0,0.0,0
2025-06-19,5302,0.0,6.5,0,0.0,0
2025-06-20,5302,0.0,6.64,0,0.0,0
2025-06-23,5302,0.0,6.37,0,0.0,0
2025-06-24,5302,0.0,6.54,0,0.0,0
2025-06-25,5302,0.0,6.56,0,0.0,0
2025-06-26,5302,0.0,6.37,0,0.0,0
2025-06-27,5302,0.0,6.37,0,0.0,0
2025-06-30,5302,0.0,6.54,0,0.0,0
2025-07-01,5302,0.0,6.81,0,0.0,0
2025-07-02,5302,0.0,6.68,0,0.0,0
2025-07-03,5302,0.0,6.7,0,0.0,0
2025-07-04,5302,0.0,6.61,0,0.0,0
2025-07-07,5302,0.0,6.7,0,0.0,0
2025-07-08,5302,0.0,6.6,0,0.0,0
2025-07-09,5302,0.0,7.66,0,0.0,0
2025-07-10,5302,0.0,7.45,0,0.0,0
2025-07-11,5302,0.0,7.44,0,0.0,0
2025-07-14,5302,0.0,7.2,0,0.0,0
2025-07-15,5302,0.0,7.23,0,0.0,0
2025-07-16,5302,0.0,7.48,0,0.0,0
2025-07-17,5302,0.0,7.41,0,0.0,0
2025-07-18,5302,0.0,7.3,0,0.0,0
2025-07-21,5302,0.0,7.49,0,0.0,0
2025-07-22,5302,0.0,7.38,0,0.0,0
2025-07-23,5302,0.0,7.29,0,0.0,0
2025-07-24,5302,0.0,7.23,0,0.0,0
2025-07-25,5302,0.0,7.34,0,0.0,0
2025-07-28,5302,0.0,7.34,0,0.0,0
2025-07-29,5302,0.0,7.37,0,0.0,0
2025-07-30,5302,0.0,7.64,0,0.0,0
2025-07-31,5302,0.0,7.62,0,0.0,0
2025-08-01,5302,0.0,7.4,0,0.0,0
2025-08-04,5302,0.0,7.25,0,0.0,0
2025-08-05,5302,0.0,7.27,0,0.0,0
2025-08-06,5302,0.0,7.28,0,0.0,0
2025-08-07,5302,0.0,7.57,0,0.0,0
2025-08-08,5302,0.0,7.54,0,0.0,0
2025-08-11,5302,0.0,7.43,0,0.0,0
2025-08-12,5302,0.0,7.53,0,0.0,0
2025-08-13,5302,0.0,6.83,0,0.0,0
2025-08-14,5302,0.0,6.9,0,0.0,0
2025-08-18,5302,0.0,6.66,0,0.0,0
