date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-22,39150.0,33336.0,334.0,-431.0,202348.0,2.12
2025-07-23,38650.0,22638.0,-715.0,-2139.0,198151.0,2.08
2025-07-24,38350.0,24230.0,-384.0,-4222.0,192645.0,2.02
2025-07-25,38900.0,19069.0,-276.0,-251.0,192226.0,2.02
2025-07-28,38900.0,26822.0,-2669.0,2543.0,195022.0,2.04
2025-07-29,39100.0,22463.0,-938.0,3763.0,199382.0,2.09
2025-07-30,40500.0,46977.0,1481.0,12415.0,213509.0,2.23
2025-07-31,40400.0,34962.0,-2317.0,467.0,214902.0,2.25
2025-08-01,39250.0,37360.0,209.0,-4925.0,206737.0,2.16
2025-08-04,38450.0,59058.0,-649.0,2251.0,208210.0,2.18
2025-08-05,38550.0,68267.0,-6770.0,8332.0,214540.0,2.24
2025-08-06,38600.0,43766.0,-1522.0,15233.0,233442.0,2.44
2025-08-07,40150.0,142765.0,-1261.0,47207.0,283424.0,2.97
2025-08-08,40000.0,46023.0,-1635.0,8788.0,292577.0,3.06
2025-08-11,39400.0,30028.0,-770.0,-581.0,290231.0,3.04
2025-08-12,39900.0,41088.0,-1874.0,-3751.0,284369.0,2.98
2025-08-13,36200.0,376477.0,-5051.0,-95966.0,171957.0,1.8
2025-08-14,36600.0,210298.0,-13018.0,-20344.0,152875.0,1.6
2025-08-18,35300.0,58336.0,-11774.0,-10829.0,146858.0,1.54
2025-08-19,35150.0,31564.0,-566.0,-11455.0,140762.0,1.47
2025-08-20,34350.0,38892.0,1617.0,-10664.0,131199.0,1.37
2025-08-21,36000.0,47379.0,1501.0,8201.0,146434.0,1.53
2025-08-22,37550.0,69299.0,291.0,16917.0,171573.0,1.79
2025-08-25,38250.0,46690.0,-480.0,23263.0,203220.0,2.13
2025-08-26,38150.0,33170.0,-3121.0,10417.0,214330.0,2.24
2025-08-27,38150.0,20625.0,-785.0,1568.0,216100.0,2.26
2025-08-28,37350.0,24503.0,-819.0,531.0,216753.0,2.27
2025-08-29,36850.0,20620.0,-1032.0,454.0,213721.0,2.24
2025-09-01,36000.0,30209.0,1015.0,3621.0,215640.0,2.26
2025-09-02,36150.0,18403.0,392.0,4110.0,218170.0,2.28
2025-09-03,36650.0,20819.0,-266.0,7408.0,226450.0,2.37
2025-09-04,36200.0,33796.0,-853.0,-9712.0,214625.0,2.25
2025-09-05,36650.0,27150.0,-3177.0,4896.0,219973.0,2.3
2025-09-08,36600.0,25288.0,-557.0,-3165.0,213133.0,2.23
2025-09-09,37000.0,26043.0,-642.0,2406.0,215146.0,2.25
2025-09-10,36850.0,40291.0,-478.0,-12946.0,201251.0,2.11
2025-09-11,37250.0,138525.0,-63014.0,65379.0,269301.0,2.82
2025-09-12,38000.0,80704.0,1346.0,4534.0,268804.0,2.81
2025-09-15,38500.0,43818.0,-24.0,9686.0,283662.0,2.97
2025-09-16,39700.0,84660.0,8056.0,9376.0,289180.0,3.03
2025-09-17,39250.0,32660.0,-45.0,-621.0,291047.0,3.04
2025-09-18,42650.0,163806.0,808.0,13876.0,299845.0,3.14
2025-09-19,42400.0,91298.0,738.0,-19945.0,272581.0,2.85
2025-09-22,42250.0,64351.0,529.0,-17688.0,247983.0,2.59
2025-09-23,42300.0,48890.0,23.0,11135.0,260560.0,2.73
2025-09-24,44200.0,119831.0,1843.0,25960.0,296873.0,3.11
2025-09-25,45700.0,113432.0,4841.0,16873.0,309424.0,3.24
2025-09-26,43600.0,76696.0,455.0,-26303.0,265460.0,2.78
2025-09-29,45250.0,62770.0,-971.0,-7140.0,274494.0,2.87
2025-09-30,46650.0,76659.0,-2555.0,3955.0,280846.0,2.94
2025-10-01,47200.0,79146.0,-621.0,15465.0,291743.0,3.05
2025-10-02,46100.0,79463.0,-6196.0,-12553.0,272697.0,2.85
2025-10-10,45350.0,53412.0,420.0,4785.0,277699.0,2.91
2025-10-13,45550.0,37525.0,-1081.0,4714.0,280066.0,2.93
2025-10-14,45700.0,70503.0,-4844.0,-2665.0,279622.0,2.93
2025-10-15,47250.0,53962.0,820.0,18890.0,306471.0,3.21
2025-10-16,46550.0,44969.0,-212.0,-7910.0,298234.0,3.12
2025-10-17,45900.0,39072.0,2332.0,-1225.0,295626.0,3.09
2025-10-20,46850.0,40885.0,936.0,14748.0,311592.0,3.26
2025-10-21,49400.0,164413.0,15567.0,72333.0,393941.0,4.12
2025-10-22,48200.0,53796.0,4399.0,-32105.0,354868.0,3.71
2025-10-23,46550.0,44299.0,18.0,-9052.0,336228.0,3.52
2025-10-24,49950.0,86454.0,-1107.0,3506.0,340579.0,3.56
2025-10-27,51800.0,55344.0,733.0,9960.0,355420.0,3.72
2025-10-28,51000.0,48545.0,46.0,-3301.0,349823.0,3.66
2025-10-29,54000.0,70826.0,1424.0,15759.0,369879.0,3.87
2025-10-30,51600.0,43990.0,3290.0,-14800.0,344079.0,3.6
2025-10-31,51600.0,32170.0,7031.0,-6788.0,333424.0,3.49
2025-11-03,52400.0,43551.0,-1813.0,2852.0,336581.0,3.52
2025-11-04,55800.0,81706.0,124.0,14349.0,357666.0,3.74
2025-11-05,54500.0,72465.0,723.0,-7609.0,345509.0,3.61
2025-11-06,55500.0,52781.0,-630.0,3289.0,347250.0,3.63
2025-11-07,53400.0,43754.0,-306.0,-8824.0,330672.0,3.46
2025-11-10,52500.0,25607.0,1010.0,-4279.0,321440.0,3.36
2025-11-11,51600.0,50198.0,5400.0,11617.0,335295.0,3.51
2025-11-12,51300.0,196671.0,3576.0,21368.0,373806.0,3.91
2025-11-13,50600.0,55252.0,-518.0,3026.0,375334.0,3.93
2025-11-14,48800.0,68997.0,-6325.0,12112.0,377689.0,3.95
2025-11-17,46850.0,65536.0,302.0,-8252.0,359208.0,3.76
2025-11-18,45350.0,51399.0,-7179.0,-11018.0,341018.0,3.57
2025-11-19,45550.0,39741.0,-1054.0,1308.0,350969.0,3.67
2025-11-20,46200.0,37813.0,1136.0,-8004.0,342908.0,3.59
2025-11-21,43050.0,42234.0,-1764.0,-20499.0,314783.0,3.29
2025-11-24,45300.0,40394.0,11848.0,-11495.0,303926.0,3.18
2025-11-25,44500.0,37201.0,13586.0,-20303.0,278115.0,2.91
2025-11-26,44350.0,19394.0,257.0,-7885.0,270074.0,2.83
2025-11-27,46150.0,39435.0,-816.0,1314.0,279386.0,2.92
2025-11-28,46700.0,29885.0,5900.0,486.0,281303.0,2.94
2025-12-01,49900.0,91738.0,6545.0,26428.0,316467.0,3.31
2025-12-02,53800.0,229045.0,-18237.0,101180.0,449043.0,4.7
2025-12-03,54700.0,51117.0,-475.0,5123.0,451692.0,4.72
2025-12-04,56700.0,75012.0,2623.0,12792.0,474387.0,4.96
2025-12-05,56100.0,72770.0,3271.0,8779.0,484472.0,5.07
2025-12-08,55200.0,39702.0,-505.0,10362.0,495957.0,5.19
2025-12-09,53900.0,73600.0,1713.0,16747.0,517753.0,5.41
2025-12-10,54100.0,52662.0,-1492.0,-16197.0,499280.0,5.22
2025-12-11,54000.0,37972.0,-9601.0,7102.0,503845.0,5.27
2025-12-12,54000.0,22508.0,557.0,-4426.0,498348.0,5.21
2025-12-15,54400.0,36699.0,-1498.0,2733.0,500258.0,5.23
2025-12-16,52800.0,37519.0,1061.0,-1035.0,504345.0,5.27
2025-12-17,53200.0,38140.0,7191.0,-6261.0,498435.0,5.21
2025-12-18,53100.0,26887.0,836.0,556.0,499415.0,5.22
2025-12-19,52800.0,21415.0,3004.0,-3010.0,495152.0,5.18
2025-12-22,54400.0,41188.0,3762.0,11712.0,511701.0,5.35
2025-12-23,53000.0,24545.0,470.0,-5659.0,503870.0,5.27
2025-12-24,53300.0,17922.0,-2548.0,3085.0,505418.0,5.29
2025-12-26,53000.0,24507.0,7171.0,-7305.0,496866.0,5.2
2025-12-29,54000.0,29193.0,1168.0,7606.0,501045.0,5.24
2025-12-30,52500.0,37870.0,4751.0,-1894.0,496618.0,5.19
2026-01-02,53000.0,21304.0,1151.0,853.0,497019.0,5.2
2026-01-05,54000.0,58375.0,950.0,7845.0,504721.0,5.28
2026-01-06,54400.0,62390.0,-302.0,5036.0,508206.0,5.32
2026-01-07,51200.0,59290.0,-1049.0,-20411.0,476762.0,4.99
2026-01-08,48200.0,100934.0,-927.0,-10413.0,454952.0,4.76
2026-01-09,47250.0,37521.0,-184.0,-13584.0,438720.0,4.59
2026-01-12,46200.0,46897.0,-4250.0,-5302.0,437430.0,4.57
2026-01-13,46250.0,40664.0,-596.0,-12062.0,422874.0,4.42
2026-01-14,44800.0,56311.0,-3443.0,-8009.0,412370.0,4.31
2026-01-15,45500.0,50734.0,-685.0,-17588.0,389669.0,4.08
2026-01-16,49850.0,227781.0,52871.0,-23299.0,370038.0,3.87
2026-01-19,51200.0,165461.0,9258.0,35239.0,413173.0,4.32
2026-01-20,52800.0,96032.0,27817.0,-3094.0,411970.0,4.31
2026-01-21,54900.0,189241.0,48044.0,45326.0,468401.0,4.9
2026-01-22,58100.0,234211.0,18001.0,42522.0,496555.0,5.19
2026-01-23,59700.0,113132.0,25090.0,587.0,492694.0,5.15
2026-01-26,64800.0,271392.0,51249.0,35251.0,535814.0,5.6
2026-01-27,61800.0,178854.0,-10653.0,6222.0,522343.0,5.46
2026-01-28,58000.0,347867.0,-19312.0,-39768.0,470062.0,4.92
2026-01-29,58800.0,131756.0,34353.0,-4783.0,466316.0,4.88
2026-01-30,61400.0,411114.0,26792.0,-9434.0,468120.0,4.88
2026-02-02,58600.0,452741.0,-31400.0,-9414.0,444806.0,4.64
2026-02-03,59000.0,278136.0,70325.0,-17552.0,418077.0,4.36
2026-02-04,76700.0,1373905.0,56569.0,139447.0,571954.0,5.96
2026-02-05,79300.0,1019158.0,18878.0,-97278.0,449986.0,4.69
2026-02-06,91300.0,1009455.0,71476.0,12504.0,445937.0,4.65
2026-02-09,100000.0,326886.0,32105.0,24911.0,464603.0,4.84
2026-02-10,95400.0,190742.0,-14727.0,26691.0,461612.0,4.81
2026-02-11,99200.0,163131.0,-9246.0,7809.0,473686.0,4.93
2026-02-12,96800.0,206348.0,-3378.0,-17537.0,455243.0,4.74
2026-02-13,100000.0,284541.0,-27988.0,77010.0,533663.0,5.56
2026-02-19,128500.0,756877.0,40018.0,23942.0,547846.0,5.7
2026-02-20,131000.0,508682.0,7690.0,38095.0,570931.0,5.95
2026-02-23,119300.0,359137.0,-37425.0,70378.0,639799.0,6.66
2026-02-24,124400.0,223725.0,-24278.0,27655.0,661517.0,6.88
2026-02-25,127100.0,225329.0,-13365.0,27141.0,684672.0,7.12
2026-02-26,129800.0,236770.0,13581.0,19966.0,734731.0,7.41
2026-02-27,131000.0,163347.0,-1013.0,17218.0,746590.0,7.53
2026-03-03,121100.0,208434.0,-7839.0,25690.0,769316.0,7.76
2026-03-04,108900.0,324432.0,4155.0,104688.0,877012.0,8.84
2026-03-05,121500.0,260272.0,-4623.0,5784.0,872520.0,8.8
2026-03-06,127100.0,271678.0,-31423.0,30331.0,900535.0,8.99
2026-03-09,122200.0,170138.0,7988.0,3797.0,896182.0,8.95
2026-03-10,127600.0,203228.0,37124.0,-23338.0,871353.0,8.7
2026-03-11,119000.0,196323.0,16200.0,-51552.0,812253.0,8.09
2026-03-12,119000.0,257023.0,8962.0,13871.0,830517.0,8.27
2026-03-13,117000.0,144009.0,18244.0,1449.0,831286.0,8.28
2026-03-16,113100.0,147669.0,-25954.0,35458.0,873469.0,8.68
2026-03-17,108200.0,160285.0,-27204.0,15073.0,885325.0,8.8
2026-03-18,106400.0,270235.0,-31381.0,42317.0,925437.0,9.19
2026-03-19,103500.0,252473.0,-37589.0,53537.0,986184.0,9.8
2026-03-20,103200.0,182003.0,4001.0,-32463.0,947722.0,9.42
2026-03-23,94900.0,214843.0,17312.0,34090.0,987938.0,9.8
2026-03-24,93200.0,142097.0,-11319.0,10594.0,1006262.0,9.98
2026-03-25,94900.0,147611.0,-10872.0,-6325.0,1006852.0,9.98
2026-03-26,91700.0,86681.0,10501.0,-24751.0,979756.0,9.71
2026-03-27,92800.0,128756.0,-4764.0,-7319.0,971252.0,9.62
2026-03-30,85800.0,114346.0,-15966.0,4671.0,976547.0,9.67
2026-03-31,83800.0,91116.0,-411.0,10989.0,986478.0,9.77
2026-04-01,88200.0,91986.0,8811.0,-31389.0,952332.0,9.43
2026-04-02,81600.0,127307.0,-10645.0,7066.0,954163.0,9.45
2026-04-03,84300.0,152535.0,33489.0,-17625.0,936897.0,9.28
2026-04-06,90000.0,241127.0,16951.0,-110302.0,822196.0,8.14
2026-04-07,82500.0,172103.0,-7149.0,-29464.0,780764.0,7.73
2026-04-08,86300.0,115016.0,-11139.0,5615.0,794960.0,7.87
2026-04-09,84400.0,222321.0,-53740.0,44365.0,829610.0,8.21
2026-04-10,85000.0,163681.0,-3414.0,-13658.0,817807.0,8.09
2026-04-13,81900.0,72254.0,-24562.0,-6703.0,810946.0,8.03
2026-04-14,83800.0,87186.0,-11866.0,-688.0,812363.0,8.04
2026-04-15,91200.0,234912.0,7541.0,-71598.0,740076.0,7.33
2026-04-16,97500.0,371638.0,93166.0,-135100.0,601560.0,5.95
2026-04-17,97300.0,183744.0,32964.0,-90800.0,507433.0,5.02
2026-04-20,100900.0,247426.0,22253.0,-55951.0,447868.0,4.43
2026-04-21,118000.0,913595.0,138086.0,-2696.0,463396.0,4.59
2026-04-22,114000.0,351444.0,47325.0,-30094.0,415067.0,4.11
2026-04-23,105200.0,358200.0,-38008.0,-97728.0,325919.0,3.23
2026-04-24,112900.0,255466.0,26139.0,-31243.0,297042.0,2.94
2026-04-27,114500.0,196620.0,7165.0,-3521.0,296097.0,2.93
2026-04-28,109700.0,173312.0,-30789.0,-8873.0,277512.0,2.75
2026-04-29,105400.0,105263.0,-16173.0,-9861.0,273514.0,2.71
2026-04-30,102500.0,111330.0,-5092.0,-16616.0,280958.0,2.78
2026-05-04,98500.0,174818.0,-49669.0,526.0,282191.0,2.79
2026-05-06,92800.0,282840.0,-106793.0,23795.0,306139.0,3.03
2026-05-07,90700.0,99986.0,-21180.0,1879.0,302967.0,3.0
2026-05-08,92500.0,81583.0,-2491.0,-18300.0,278708.0,2.76
2026-05-11,90000.0,108116.0,-8179.0,-13838.0,273371.0,2.71
2026-05-12,91100.0,164044.0,-3904.0,-14257.0,251749.0,2.49
2026-05-13,89500.0,92568.0,-15514.0,-892.0,247684.0,2.45
2026-05-14,96400.0,198394.0,-7470.0,-4068.0,249244.0,2.47
2026-05-15,86200.0,180451.0,-8042.0,-60348.0,163732.0,1.62
2026-05-18,84100.0,104227.0,-3931.0,6517.0,181716.0,1.8
2026-05-19,78500.0,118239.0,-3120.0,4551.0,194086.0,1.92
2026-05-20,74900.0,108344.0,-3517.0,33071.0,243673.0,2.41
2026-05-21,81000.0,94378.0,2231.0,-15064.0,234221.0,2.32
2026-05-22,94900.0,225317.0,20889.0,31440.0,272449.0,2.7
2026-05-26,95900.0,296193.0,43454.0,-24502.0,229321.0,2.27
2026-05-27,90000.0,187783.0,27458.0,-25703.0,199566.0,1.98
2026-05-28,84400.0,107441.0,-2404.0,9470.0,210874.0,2.09
2026-05-29,79700.0,99601.0,-195.0,-13143.0,193066.0,1.91
2026-06-01,76300.0,188638.0,-21325.0,17238.0,193042.0,1.91
2026-06-02,73200.0,112058.0,13565.0,10136.0,206537.0,2.04
2026-06-04,74600.0,72764.0,1680.0,-6033.0,196744.0,1.95
2026-06-05,71600.0,65056.0,7851.0,-9843.0,184666.0,1.83
2026-06-08,68700.0,92158.0,11393.0,-2196.0,182470.0,1.81
