날짜,시가총액,거래량,거래대금,상장주식수
2023-10-10,183690845940,80728,1631333130,9376766
2023-10-11,186222572760,75399,1508358330,9376766
2023-10-12,193630217900,55697,1140626610,9376766
2023-10-13,189410673200,42001,848859100,9376766
2023-10-16,181534189760,63977,1239862980,9376766
2023-10-17,186691411060,40918,811842770,9376766
2023-10-18,184722290200,30477,599383760,9376766
2023-10-19,175814362500,64572,1217376390,9376766
2023-10-20,171594817800,71192,1284793670,9376766
2023-10-23,171407282480,45962,849449380,9376766
2023-10-24,178627392300,59349,1098131500,9376766
2023-10-25,182753169340,71885,1403699730,9376766
2023-10-26,173939009300,53526,1002142710,9376766
2023-10-27,174126544620,45065,835717830,9376766
2023-10-30,177971018680,29484,552276560,9376766
2023-10-31,170657141200,38774,718045840,9376766
2023-11-01,176001897820,29660,554261780,9376766
2023-11-02,184159684240,59436,1161040900,9376766
2023-11-03,189410673200,53364,1066386160,9376766
2023-11-06,199256277500,90304,1883432600,9376766
2023-11-07,200662792400,70301,1494924000,9376766
2023-11-08,205351175400,115702,2560991300,9376766
2023-11-09,205820013700,147927,3307123950,9376766
2023-11-10,199256277500,69000,1460571000,9376766
2023-11-13,195505571100,81184,1709115550,9376766
2023-11-14,206288852000,64023,1380813150,9376766
2023-11-15,233481473400,471587,11389209900,9376766
2023-11-16,233950311700,177722,4435782300,9376766
2023-11-17,227386575500,77354,1885631650,9376766
2023-11-20,242858239400,346442,9008872300,9376766
2023-11-21,242389401100,169385,4390848050,9376766
2023-11-22,243327077700,88831,2281250050,9376766
2023-11-23,234419150000,94188,2364990400,9376766
2023-11-24,234887988300,42520,1060860850,9376766
2023-11-27,238638694700,68671,1728127850,9376766
2023-11-28,227386575500,165321,3985119500,9376766
2023-11-29,244264754300,280716,7266957950,9376766
2023-11-30,248953137300,362720,9776173750,9376766
2023-12-01,255516873500,237042,6453271000,9376766
2023-12-04,259736418200,175196,4812062800,9376766
2023-12-05,247546622400,143803,3831441450,9376766
2023-12-06,247546622400,72795,1909031700,9376766
2023-12-07,239576371300,86414,2217909650,9376766
2023-12-08,253172682000,186184,4972620050,9376766
2023-12-11,258329903300,150111,4140587750,9376766
2023-12-12,257392226700,103963,2867377550,9376766
2023-12-13,259267579900,74955,2045465350,9376766
2023-12-14,275208082100,455454,13205354050,9376766
2023-12-15,283647171500,632868,19494004200,9376766
2023-12-18,281771818300,196095,5858267800,9376766
2023-12-19,285053686400,175089,5279523000,9376766
2023-12-20,286929039600,203126,6291358100,9376766
2023-12-21,277083435300,145977,4327426850,9376766
2023-12-22,271926214000,100030,2925692900,9376766
2023-12-26,276614597000,138509,4088333100,9376766
2023-12-27,280365303400,89693,2669309950,9376766
2023-12-28,275208082100,92628,2716064350,9376766
2024-01-02,294899290700,171905,5257207650,9376766
2024-01-03,280365303400,156520,4721545100,9376766
2024-01-04,281302980000,109877,3280900250,9376766
2024-01-05,285053686400,185498,5684637750,9376766
2024-01-08,292086260900,170375,5261740100,9376766
2024-01-09,294899290700,513287,16297196200,9376766
2024-01-10,281771818300,335795,10453591200,9376766
2024-01-11,279427626800,95426,2866598500,9376766
2024-01-12,260205256500,298168,8396362400,9376766
2024-01-15,256923388400,100158,2715558600,9376766
2024-01-16,252235005400,85920,2331299800,9376766
2024-01-17,241451724500,114822,2984133200,9376766
2024-01-18,253172682000,731155,20329176600,9376766
2024-01-19,261611771400,406020,11360857500,9376766
2024-01-22,262080609700,292939,8245733550,9376766
2024-01-23,259736418200,148730,4159120800,9376766
2024-01-24,256454550100,77974,2128937500,9376766
2024-01-25,250201472500,89828,2408313050,9441565
2024-01-26,276637854500,599797,17327997400,9441565
2024-01-29,263891741750,292445,8505615050,9441565
2024-01-30,264835898250,144489,4134308600,9441565
2024-01-31,255866411500,148261,4159878950,9441565
2024-02-01,236039125000,221763,5609860600,9441565
2024-02-02,236511203250,87858,2229338650,9441565
2024-02-05,227069638250,85410,2100354450,9441565
2024-02-06,219044308000,142536,3313319250,9441565
2024-02-07,216211838500,71140,1630412650,9441565
2024-02-08,222348855750,72277,1694007250,9441565
2024-02-13,236983281500,128977,3143933300,9441565
2024-02-14,235567046750,65410,1609270000,9441565
2024-02-15,236983281500,73568,1847214400,9441565
2024-02-16,233678733750,43250,1077046600,9441565
2024-02-19,236511203250,53895,1353543800,9441565
2024-02-20,224709247000,123360,2983276850,9441565
2024-02-21,222820934000,64245,1513754250,9441565
2024-02-22,229902107750,75012,1817998100,9441565
2024-02-23,231318342500,98282,2415421800,9441565
2024-02-26,233206655500,133032,3353032200,9441565
2024-02-27,230846264250,58873,1434151650,9441565
2024-02-28,247369003000,1385780,37784335850,9441565
2024-02-29,239815751000,136323,3516616750,9441565
2024-03-04,240759907500,152079,3959999200,9441565
2024-03-05,242648220500,137733,3564965000,9441565
2024-03-06,260587194000,401403,10791440900,9441565
2024-03-07,271444993750,328340,9207264100,9441565
2024-03-08,271917072000,169706,4863037000,9441565
2024-03-11,266724211250,107905,3065375450,9441565
2024-03-12,292688515000,717995,22090982350,9441565
2024-03-13,346977513750,3365523,121420703250,9441565
2024-03-14,434784068250,5693417,249582556100,9441565
2024-03-15,409763921000,1290460,56320104200,9441565
2024-03-18,402682747250,559354,23406131250,9441565
2024-03-19,400794434250,545861,23360151900,9441565
2024-03-20,371053504500,2196434,94166839450,9441565
2024-03-21,371997661000,755893,29819174200,9441565
2024-03-22,357363235250,399253,15560618500,9441565
2024-03-25,369165191500,1360242,54772443950,9441565
2024-03-26,391824947500,783284,32044941800,9441565
2024-03-27,396545730000,311548,12884497600,9441565
2024-03-28,396545730000,353496,14918960850,9441565
2024-03-29,388520399750,469648,19849735400,9441565
2024-04-01,393713260500,245663,9990865950,9441565
2024-04-02,375302208750,236126,9471698600,9441565
2024-04-03,368221035000,153705,6090803700,9441565
2024-04-04,395129495250,232906,9295473550,9441565
2024-04-05,380495069500,143393,5823375500,9441565
2024-04-08,350754139750,211557,8046829800,9441565
2024-04-09,367433473500,122464,4728853000,9494405
2024-04-11,356040187500,101399,3827279800,9494405
2024-04-12,366484033000,169597,6473087300,9494405
2024-04-15,387371724000,205160,8176175950,9494405
2024-04-16,403512212500,243841,9788446750,9494405
2024-04-17,372180676000,203862,8140909600,9494405
2024-04-18,407784694750,796466,34107666550,9494405
2024-04-19,375978438000,317255,12766357200,9494405
2024-04-22,378826759500,100952,4053844250,9494405
2024-04-23,396866129000,436200,18291498950,9494405
2024-04-24,422026302250,1213259,55038726150,9494405
2024-04-25,411582456750,251664,11148511450,9494405
2024-04-26,534535001500,3044300,165339796900,9494405
2024-04-29,518394513000,2447371,139546754100,9494405
2024-04-30,582956467000,3907459,234733027400,9494405
2024-05-02,555422692500,1432889,87523430000,9494405
2024-05-03,542130525500,778815,45037141100,9494405
2024-05-07,561119335500,1042746,60894399300,9494405
2024-05-08,623782408500,2601726,164540476100,9494405
2024-05-09,630428492000,1756677,117846560400,9494405
2024-05-10,672203874000,1465307,102500561000,9494405
2024-05-13,639922897000,496566,34242246800,9494405
2024-05-14,600995836500,831283,53473826800,9494405
2024-05-16,613338563000,431712,27872654700,9494405
2024-05-17,542130525500,863164,50343407400,9494405
2024-05-20,552574371000,262097,15221942700,9494405
2024-05-21,558271014000,311898,18334762200,9494405
2024-05-22,561119335500,485755,28265364000,9494405
2024-05-23,555422692500,259430,15399265200,9494405
2024-05-24,546877728000,173213,10000560300,9494405
2024-05-27,544029406500,137372,7871357100,9494405
2024-05-28,556372133000,302390,17575974700,9494405
2024-05-29,550675490000,451434,27268825600,9494405
2024-05-30,561119335500,400450,24179596100,9494405
2024-05-31,600046396000,642149,40497695900,9494405
2024-06-03,578209264500,245927,15179910900,9494405
2024-06-04,554473252000,312185,18394199000,9494405
2024-06-05,595299193500,720332,45615463500,9494405
2024-06-07,629479051500,519044,33842635000,9494405
2024-06-10,604793598500,228361,14706369100,9494405
2024-06-11,648467861500,1223248,83296126100,9494405
2024-06-12,655113945000,371141,25445799700,9494405
2024-06-13,657962266500,792030,57469642100,9494405
2024-06-14,661760028500,237454,16321887200,9494405
2024-06-17,617136325000,335693,22361372900,9494405
2024-06-18,593400312500,304951,19579993200,9494405
2024-06-19,572512621500,261680,16189607800,9494405
2024-06-20,572512621500,240993,14687520500,9494405
2024-06-21,621883527500,480259,31036320000,9494405
2024-06-24,592450872000,751858,48759662700,9494405
2024-06-25,542130525500,469470,27367990000,9494405
2024-06-26,526939477500,205317,11550620200,9494405
2024-06-27,486113536000,349546,18514215000,9494405
2024-06-28,485164095500,169946,8789973400,9494405
2024-07-01,488012417000,136560,7010463400,9494405
2024-07-02,481366333500,179269,9010041350,9494405
2024-07-03,474720250000,116554,5830160150,9494405
2024-07-04,491810179000,121699,6286235500,9494405
2024-07-05,475669690500,199563,10381564100,9494405
2024-07-08,447186475500,266737,12784295650,9494405
2024-07-09,442439273000,214321,9926910650,9494405
2024-07-10,442439273000,125483,5840690150,9494405
2024-07-11,477568571500,675105,34178636050,9494405
2024-07-12,471871928500,137170,6849778650,9494405
2024-07-15,460478642500,126347,6119779150,9494405
2024-07-16,471397208250,130673,6329558750,9494405
2024-07-17,456680880500,135670,6718911800,9494405
2024-07-18,456680880500,73805,3511336400,9494405
2024-07-19,452408398250,47142,2249602000,9494405
2024-07-22,433894308500,91940,4238320050,9494405
2024-07-23,436267909750,79161,3659677700,9494405
2024-07-24,428197665500,86027,3901311100,9494405
2024-07-25,426773504750,124207,5585844050,9494405
2024-07-26,418228540250,70446,3119617500,9494405
2024-07-29,423925183250,81581,3574899850,9494405
2024-07-30,410633016250,73278,3187294850,9494405
2024-07-31,415854939000,45662,1968861650,9494405
2024-08-01,422501022500,46918,2099081200,9494405
2024-08-02,384998122750,133346,5543951000,9494405
2024-08-05,322335049750,246845,8847437850,9494405
2024-08-06,352242425500,156770,5722104650,9494405
2024-08-07,366958753250,81614,3137751000,9494405
2024-08-08,380725640500,70550,2782425300,9494405
2024-08-09,373130116500,92203,3726875450,9494405
2024-08-12,386422283500,44487,1793581400,9494405
2024-08-13,381675081000,21928,879406150,9494405
2024-08-14,404461653000,75822,3207216900,9494405
2024-08-16,387371724000,126798,5208316700,9494405
2024-08-19,379301479750,49057,1983940700,9494405
2024-08-20,386422283500,32584,1326273000,9494405
2024-08-21,376927878500,42261,1679304100,9494405
2024-08-22,388321164500,154813,6464979250,9494405
2024-08-23,381675081000,35179,1419318800,9494405
2024-08-26,381200360750,38953,1558949600,9494405
2024-08-27,379776200000,31587,1261334150,9494405
2024-08-28,398765010000,159389,6710433650,9494405
2024-08-29,391169486000,51689,2142636100,9494405
2024-08-30,460003922250,540547,24951764500,9494405
2024-09-02,453357838750,159183,7635763550,9494405
2024-09-03,449560076750,129039,6245092250,9494405
2024-09-04,431995427500,133501,6115753000,9494405
2024-09-05,474720250000,399766,19942482400,9494405
2024-09-06,457630321000,117703,5713340350,9494405
2024-09-09,480416893000,165253,8291325650,9494405
2024-09-10,479467452500,92063,4665431500,9494405
2024-09-11,482315774000,80406,4104353550,9494405
2024-09-12,513647310500,255360,13566013000,9494405
2024-09-13,513647310500,71279,3831063400,9494405
2024-09-19,549726049500,244851,13801464300,9494405
2024-09-20,541181085000,127498,7266196800,9494405
2024-09-23,548776609000,166468,9512546100,9494405
2024-09-24,548776609000,74799,4308773900,9494405
2024-09-25,504152905500,150743,8322262000,9494405
2024-09-26,505102346000,525049,27030868050,9494405
2024-09-27,506051786500,167459,9177006600,9494405
2024-09-30,494658500500,60833,3192764500,9494405
2024-10-02,474720250000,66471,3375095900,9494405
2024-10-04,488012417000,45312,2343941500,9494405
2024-10-07,498456262500,38503,2002313100,9494405
2024-10-08,487062976500,42757,2230028400,9494405
2024-10-10,477568571500,44635,2261803250,9494405
2024-10-11,479467452500,62679,3194035450,9494405
2024-10-14,479467452500,46705,2375149300,9494405
2024-10-15,478518012000,40754,2070184900,9494405
2024-10-16,464751124750,62470,3089433500,9494405
2024-10-17,450034797000,105417,5027981650,9494405
2024-10-18,450034797000,32756,1554249600,9494405
2024-10-21,464751124750,52417,2534269500,9494405
2024-10-22,450034797000,35596,1703487700,9494405
2024-10-23,460003922250,33346,1597804350,9494405
2024-10-24,422026302250,102035,4665822850,9494405
2024-10-25,405411093500,89412,3898328050,9494405
2024-10-28,426298784500,201551,9106447050,9494405
2024-10-29,403512212500,105563,4540955250,9494405
2024-10-30,418228540250,130970,5768010700,9494405
2024-10-31,410158296000,43822,1910317100,9494405
2024-11-01,400663891000,29872,1269677150,9494405
2024-11-04,433894308500,83039,3714922500,9494405
2024-11-05,441964552750,65394,3086874100,9494405
2024-11-06,449560076750,58601,2755271550,9494405
2024-11-07,461428083000,57811,2784808350,9494405
2024-11-08,474245529750,79988,3985357300,9494405
2024-11-11,473770809500,78706,3877286300,9494405
2024-11-12,452408398250,82287,3962255150,9494405
2024-11-13,444338154000,69384,3213918100,9494405
2024-11-14,424874623750,53023,2402297700,9494405
2024-11-15,431995427500,117501,5030082500,9494405
2024-11-18,435318469250,46199,2172413250,9494405
2024-11-19,430571266750,37382,1689073650,9494405
2024-11-20,414905498500,27351,1218207050,9494405
2024-11-21,407784694750,25133,1085431500,9494405
2024-11-22,432944868000,57361,2581938550,9494405
2024-11-25,443388713500,37874,1751278500,9494405
2024-11-26,444338154000,25903,1212426450,9494405
2024-11-27,432470147750,46710,2149525100,9494405
2024-11-28,438641511000,32394,1503717500,9494405
2024-11-29,421076861750,29495,1316838550,9494405
2024-12-02,414430778250,33799,1476827500,9494405
2024-12-03,422975742750,24224,1071623900,9494405
2024-12-04,420127421250,81493,3561917750,9494405
2024-12-05,420127421250,23246,1025439500,9494405
2024-12-06,407784694750,68941,2947360350,9494405
2024-12-09,363635711500,152630,5990473750,9494405
2024-12-10,375978438000,76336,3029973600,9494405
2024-12-11,388321164500,41234,1679842900,9494405
2024-12-12,430571266750,318562,14370637450,9494405
2024-12-13,438641511000,87304,3992289500,9494405
2024-12-16,430096546500,59232,2709798550,9494405
2024-12-17,422026302250,54663,2434196500,9494405
2024-12-18,437692070500,49065,2215922900,9494405
2024-12-19,420127421250,63720,2815260600,9494405
2024-12-20,403986932750,36443,1564112400,9494405
2024-12-23,409208855500,52034,2248842400,9494405
2024-12-24,419652701000,68397,2984100000,9494405
2024-12-26,402088051750,46270,1994217000,9494405
2024-12-27,387846444250,42960,1774652100,9494405
2024-12-30,395441968250,41304,1710103000,9494405
2025-01-02,435793189500,144799,6500490150,9494405
2025-01-03,428197665500,47801,2160955400,9494405
2025-01-06,451933678000,121680,5819308250,9494405
2025-01-07,441489832500,40915,1920438400,9494405
2025-01-08,446711755250,42260,1961197350,9494405
2025-01-09,441964552750,29800,1393681550,9494405
2025-01-10,438166790750,31576,1456762500,9494405
2025-01-13,452883118500,92360,4403554550,9494405
2025-01-14,448135916000,30046,1425270300,9494405
2025-01-15,442439273000,36691,1707509950,9494405
2025-01-16,444338154000,30729,1451339600,9494405
2025-01-17,444812874250,39528,1862923450,9494405
2025-01-20,469498327250,105959,5127769500,9494405
2025-01-21,490860738500,162346,8234772800,9494405
2025-01-22,481366333500,67667,3445886800,9494405
2025-01-23,483265214500,59326,3033874300,9494405
2025-01-24,488012417000,47648,2446157500,9494405
2025-01-31,471128047000,78849,3914036100,9537005
2025-02-03,450146636000,77558,3649770500,9537005
2025-02-04,443470732500,52371,2475653400,9537005
2025-02-05,424873572750,104768,4738474300,9537005
2025-02-06,438225379750,102210,4591594450,9537005
2025-02-07,418197669250,106287,4777595300,9537005
2025-02-10,459206790750,131080,6081285300,9537005
2025-02-11,447762384750,57829,2764356950,9537005
2025-02-12,454915138500,74733,3613170400,9537005
2025-02-13,460637341500,35225,1696340800,9537005
2025-02-14,464928993750,59084,2880414300,9537005
2025-02-17,466359544500,56290,2758357350,9537005
2025-02-18,468266945500,33940,1657911750,9537005
2025-02-19,460160491250,72262,3523203750,9537005
2025-02-20,453007737500,49533,2393035100,9537005
2025-02-21,452530887250,39163,1857638750,9537005
2025-02-24,442040181750,51952,2386557750,9537005
2025-02-25,422489321500,102211,4563057900,9537005
2025-02-26,438702230000,84018,3837745850,9537005
2025-02-27,455868839000,93853,4453722400,9537005
2025-02-28,432026326500,61206,2795580800,9537005
2025-03-04,423443022000,41692,1847974125,9537005
2025-03-05,423919872250,41145,1828831475,9537005
2025-03-06,410568065250,63002,2724311975,9537005
2025-03-07,405799562750,30676,1308555525,9537005
2025-03-10,411044915500,26343,1134969850,9537005
2025-03-11,410091215000,33221,1403637800,9537005
2025-03-12,416767118500,33665,1470498625,9537005
2025-03-13,418674519500,40094,1756459125,9537005
2025-03-14,442517032000,114519,5316421350,9537005
2025-03-17,460637341500,159484,7655790800,9537005
2025-03-18,433933727500,170944,7925425625,9537005
2025-03-19,438225379750,92760,4305612100,9537005
2025-03-20,433933727500,42835,1963211875,9537005
2025-03-21,439655930500,44305,2045305900,9537005
2025-03-24,436317978750,19628,900503550,9537005
2025-03-25,417720819000,37948,1688762150,9537005
2025-03-26,415813418000,27178,1184575575,9537005
2025-03-27,402938461250,34168,1457025775,9537005
2025-03-28,393401456250,46869,1940286350,9537005
2025-03-31,374327446250,64550,2538822300,9537005
2025-04-01,383387601000,45373,1805172375,9537005
2025-04-02,369558943750,34077,1329609450,9537005
2025-04-03,378142248250,23899,929176775,9537005
2025-04-04,378142248250,38250,1507244750,9537005
2025-04-07,351438634250,42894,1605276550,9537005
2025-04-08,351438634250,25604,960937200,9537005
2025-04-09,336656276500,30607,1083854850,9537005
2025-04-10,363836740750,24371,922285450,9537005
2025-04-11,367174692500,14068,534232250,9537005
2025-04-14,370512644250,37708,1464626450,9537005
2025-04-15,381003349750,35856,1425513875,9537005
2025-04-16,362883040250,28102,1083297950,9537005
2025-04-17,374327446250,21228,824180825,9537005
2025-04-18,369558943750,14849,574108975,9537005
2025-04-21,361452489500,16582,635914550,9537005
2025-04-22,355253436250,26135,979530700,9537005
2025-04-23,376234847250,60637,2390773900,9537005
2025-04-24,365744141750,31047,1196791175,9537005
2025-04-25,367174692500,30394,1168103275,9537005
2025-04-28,360975639250,31933,1206441300,9537005
2025-04-29,368128393000,26605,1020640500,9537005
2025-04-30,362406190000,44597,1706121500,9537005
2025-05-02,363359890500,15914,606128900,9537005
2025-05-07,379572799000,70810,2835176025,9537005
2025-05-08,383387601000,31619,1274669975,9537005
2025-05-09,383387601000,31868,1279924975,9537005
2025-05-12,370512644250,39882,1547365700,9537005
2025-05-13,370512644250,21536,837134750,9537005
2025-05-14,369082093500,36568,1409999175,9537005
2025-05-15,354776586000,56861,2147555075,9537005
2025-05-16,365267291500,28233,1063736975,9537005
2025-05-19,359068238250,33518,1251940425,9537005
2025-05-20,349054383000,65575,2448386700,9537005
2025-05-21,361452489500,33355,1250488125,9537005
2025-05-22,354299735750,28354,1055491250,9537005
2025-05-23,380049649250,141661,5581874400,9537005
2025-05-26,395308857250,62521,2566080750,9537005
2025-05-27,375281146750,62867,2507555725,9537005
2025-05-28,371466344750,38880,1531366300,9537005
2025-05-29,370512644250,59912,2303017425,9537005
2025-05-30,360975639250,32360,1236583075,9537005
2025-06-02,355730286500,40428,1516285475,9537005
2025-06-04,359545088500,63526,2405896700,9537005
2025-06-05,363359890500,57828,2219834625,9537005
2025-06-09,366220992000,55449,2134197975,9537005
2025-06-10,357637687500,56950,2143594525,9537005
2025-06-11,358114537750,36788,1391307050,9537005
2025-06-12,353822885500,53296,1990133875,9537005
2025-06-13,339040527750,89188,3190611700,9537005
2025-06-16,330934073500,72220,2520598550,9537005
2025-06-17,347623832250,109208,3912544975,9537005
2025-06-18,338086827250,51785,1845298200,9537005
2025-06-19,328549822250,72683,2509390900,9537005
2025-06-20,335702576000,31921,1112583775,9537005
2025-06-23,321873918750,37848,1281712100,9537005
2025-06-24,330934073500,25108,868656475,9537005
2025-06-25,331887774000,28964,1002775375,9537005
2025-06-26,321873918750,32598,1109063500,9537005
2025-06-27,321873918750,28357,954367875,9537005
2025-06-30,330934073500,32436,1108750300,9537005
2025-07-01,344285880500,76231,2742509750,9537005
2025-07-02,337609977000,39773,1405985250,9537005
2025-07-03,338563677500,56204,2015719900,9537005
2025-07-04,334272025250,29553,1036895875,9537005
2025-07-07,338563677500,32830,1142624600,9537005
2025-07-08,333795175000,25313,887680225,9537005
2025-07-09,387202403000,294295,11345814125,9537005
2025-07-10,376711697500,73223,2883777125,9537005
2025-07-11,376234847250,45184,1806022525,9537005
2025-07-14,363836740750,32560,1250065900,9537005
2025-07-15,365744141750,24463,936257375,9537005
2025-07-16,378142248250,40525,1581093850,9537005
2025-07-17,374804296500,29825,1162040800,9537005
2025-07-18,369082093500,17477,675433275,9537005
2025-07-21,378619098500,56209,2253656250,9537005
2025-07-22,373373745750,33336,1306130400,9537005
2025-07-23,368605243250,22638,875165250,9537005
2025-07-24,365744141750,24230,932926400,9537005
2025-07-25,370989494500,19069,735178075,9537005
2025-07-28,371825805600,26822,1046732900,9558504
2025-07-29,373737506400,22463,881123900,9558504
2025-07-30,387119412000,46977,1900494250,9558504
2025-07-31,386163561600,34962,1401076450,9558504
2025-08-01,375171282000,37360,1461432100,9558504
2025-08-04,367524478800,59058,2251763650,9558504
2025-08-05,368480329200,68267,2606025325,9558504
2025-08-06,368958254400,43766,1677182275,9558504
2025-08-07,383773935600,142765,5833080050,9558504
2025-08-08,382340160000,46023,1843124900,9558504
2025-08-11,376605057600,30028,1187743450,9558504
2025-08-12,381384309600,41088,1639759300,9558504
2025-08-13,346017844800,376477,14096358625,9558504
2025-08-14,349841246400,210298,7949337025,9558504
2025-08-18,337415191200,58336,2062267950,9558504
2025-08-19,335981415600,31564,1128287250,9558504
2025-08-20,328334612400,38892,1332169775,9558504
2025-08-21,344106144000,47379,1699110575,9558504
2025-08-22,358921825200,69299,2588130625,9558504
2025-08-25,365612778000,46690,1790296275,9558504
2025-08-26,364656927600,33170,1259839100,9558504
2025-08-27,364656927600,20625,785915050,9558504
2025-08-28,357010124400,24503,919591425,9558504
2025-08-29,352230872400,20620,762925275,9558504
2025-09-01,344106144000,30209,1088655950,9558504
2025-09-02,345539919600,18403,664052750,9558504
2025-09-03,350319171600,20819,757968400,9558504
2025-09-04,346017844800,33796,1239257625,9558504
2025-09-05,350319171600,27150,989478350,9558504
2025-09-08,349841246400,25288,925505900,9558504
2025-09-09,353664648000,26043,960292250,9558504
2025-09-10,352230872400,40291,1474342975,9558504
2025-09-11,356054274000,138525,5110966975,9558504
2025-09-12,363223152000,80704,3067713800,9558504
2025-09-15,368002404000,43818,1679647900,9558504
2025-09-16,379472608800,84660,3355059225,9558504
2025-09-17,375171282000,32660,1274360725,9558504
2025-09-18,407670195600,163806,6774566700,9558504
2025-09-19,405280569600,91298,3839383375,9558504
2025-09-22,403846794000,64351,2735079275,9558504
2025-09-23,404324719200,48890,2061167750,9558504
2025-09-24,422485876800,119831,5168767825,9558504
2025-09-25,436823632800,113432,5188552600,9558504
2025-09-26,416750774400,76696,3367732175,9558504
2025-09-29,432522306000,62770,2803011900,9558504
2025-09-30,445904211600,76659,3545462250,9558504
2025-10-01,451161388800,79146,3750029900,9558504
2025-10-02,440647034400,79463,3627616100,9558504
2025-10-10,433478156400,53412,2420787125,9558504
2025-10-13,435389857200,37525,1688628950,9558504
2025-10-14,436823632800,70503,3224797325,9558504
2025-10-15,451639314000,53962,2543316650,9558504
2025-10-16,444948361200,44969,2094492900,9558504
2025-10-17,438735333600,39072,1802171600,9558504
2025-10-20,447815912400,40885,1922044550,9558504
2025-10-21,472190097600,164413,8195216225,9558504
2025-10-22,460719892800,53796,2610670075,9558504
2025-10-23,444948361200,44299,2080049825,9558504
2025-10-24,477447274800,86454,4291368500,9558504
2025-10-27,495130507200,55344,2811297350,9558504
2025-10-28,487483704000,48545,2486629500,9558504
