날짜,시가총액,거래량,거래대금,상장주식수
2023-09-12,21509977948800,1383694,66962755050,444421032
2023-09-13,21243325329600,1898035,90419357321,444421032
2023-09-14,21465535845600,1687973,81088266050,444421032
2023-09-15,21709967413200,1695681,82623946450,444421032
2023-09-18,21598862155200,876697,42788343500,444421032
2023-09-19,21265546381200,991657,47708765650,444421032
2023-09-20,20932230607200,1245851,59045121700,444421032
2023-09-21,20287820110800,2463267,113874064050,444421032
2023-09-22,20021167491600,1395423,63076175750,444421032
2023-09-25,19910062233600,1141723,51202231800,444421032
2023-09-26,19443420150000,1875514,82216208950,444421032
2023-09-27,19532304356400,1134533,49696415550,444421032
2023-10-04,18487914931200,2511805,105958716350,444421032
2023-10-05,18154599157200,1859309,77010614150,444421032
2023-10-06,18687904395600,1130815,47112552300,444421032
2023-10-10,18399030724800,1273485,53218111000,444421032
2023-10-11,18954557014800,1343809,57341401650,444421032
2023-10-12,19398978046800,1373599,59855515800,444421032
2023-10-13,19201771180800,589597,25559627850,444485444
2023-10-16,19179546908600,941701,40568929650,444485444
2023-10-17,19023977003200,1063385,46002908900,444485444
2023-10-18,18579491559200,1389354,58551426600,444485444
2023-10-19,18001660482000,1699061,69175311650,444485444
2023-10-20,17357156588200,2483524,97490747750,444485444
2023-10-23,16868222599800,2585077,99046601350,444485444
2023-10-24,17601623582400,2739742,106068183800,444485444
2023-10-25,17312708043800,1422352,55638491050,444485444
2023-10-26,16734876966600,2073618,78441610400,444485444
2023-10-27,16779325511000,1323041,49941062450,444485444
2023-10-30,16890446872000,1290753,49073884650,444485444
2023-10-31,16801549783200,1791726,68076650300,444485444
2023-11-01,16712652694400,1272093,48130334750,444485444
2023-11-02,17134913866200,1529650,58700281950,444485444
2023-11-03,18357248837200,3675484,149670248050,444485444
2023-11-06,19868499346800,4871031,212287655400,444485444
2023-11-07,19446238175000,2026104,88422332050,444485444
2023-11-08,19535135263800,1515109,67077306800,444485444
2023-11-09,20268536246400,3198261,144955664950,444485444
2023-11-10,20291241030500,1978790,90244698550,444495970
2023-11-13,20002318650000,1288632,58636599800,444495970
2023-11-14,20602388209500,1718239,79607953650,444495970
2023-11-15,21469155351000,2792797,134088100500,444495970
2023-11-16,21424705754000,1565115,74691570750,444495970
2023-11-17,21113558575000,1144308,54485204450,444495970
2023-11-20,21246907366000,929546,44429067400,444495970
2023-11-21,21891426522500,2483017,122292652050,444495970
2023-11-22,22358147291000,2467921,123017206900,444495970
2023-11-23,22358147291000,1394573,70003941750,444495970
2023-11-24,22447046485000,1011208,50924851000,444495970
2023-11-27,22158124104500,1480318,74049856350,444495970
2023-11-28,22713744067000,1423510,71984009100,444495970
2023-11-29,22447046485000,1284120,65153113600,444495970
2023-11-30,22447046485000,1613598,81271347200,444495970
2023-12-01,22091449709000,1105367,55174771850,444495970
2023-12-04,22580395276000,1785113,90624610300,444495970
2023-12-05,22580395276000,1142447,57992282100,444495970
2023-12-06,22447046485000,1039034,52683794500,444495970
2023-12-07,22447046485000,723544,36559368900,444495970
2023-12-08,22993531572000,1481560,76299714600,444749160
2023-12-11,23171431236000,1538081,80693984900,444749160
2023-12-12,23038006488000,966939,50358639200,444749160
2023-12-13,22637732244000,886654,45374977000,444749160
2023-12-14,24149879388000,4990407,269313348700,444749160
2023-12-15,24416728884000,2212939,121099330400,444749160
2023-12-18,23971979724000,1357544,73379118900,444749160
2023-12-19,23927504808000,933314,50160028300,444749160
2023-12-20,23883029892000,1132733,60818711200,444749160
2023-12-21,23482755648000,1536311,80956640600,444749160
2023-12-22,23482755648000,1215421,64602969200,444749160
2023-12-26,23304855984000,957793,50346813800,444749160
2023-12-27,23749605144000,940418,49828552100,444749160
2023-12-28,24149879388000,979793,52859181800,444749160
2024-01-02,25750976364000,3726752,210983483350,444749160
2024-01-03,25172802456000,1917854,108775616400,444749160
2024-01-04,25439651952000,1884358,107565028100,444749160
2024-01-05,24817003128000,1316579,74099039900,444749160
2024-01-08,25439651952000,2497737,144573932900,444749160
2024-01-09,26106775692000,2166853,127359290500,444749160
2024-01-10,26329150272000,2729859,162324444900,444749160
2024-01-11,27040748928000,4601300,280920314400,444749160
2024-01-12,26868932631200,2014084,120835155500,444849878
2024-01-15,27180327545800,1737021,106062659700,444849878
2024-01-16,26513052728800,1918777,115763346100,444849878
2024-01-17,25578867985000,3326071,191910906800,444849878
2024-01-18,25267473070400,2237185,127453489700,444849878
2024-01-19,25623352972800,1736180,100516852800,444849878
2024-01-22,25089533119200,1934438,110258458200,444849878
2024-01-23,25667837960600,1100723,63165957200,444849878
2024-01-24,25222988082600,927568,52666819700,444849878
2024-01-25,24911593168000,1817363,101204562200,444849878
2024-01-26,25178503094800,904913,51520680200,444849878
2024-01-29,24600198253400,1329616,74475191900,444849878
2024-01-30,24155348375400,2011521,109234730000,444849878
2024-01-31,23354618595000,1794783,94911221100,444849878
2024-02-01,23443588570600,1422821,74686139900,444849878
2024-02-02,25045048131400,2428683,135058800100,444849878
2024-02-05,24466743290000,1564624,86629285500,444849878
2024-02-06,24021893412000,982600,53211450500,444849878
2024-02-07,23932923436400,1256600,68522668700,444849878
2024-02-08,24029950698000,1532750,82902332000,444999087
2024-02-13,24341450058900,957145,52384826200,444999087
2024-02-14,24430449876300,886156,47992420500,444999087
2024-02-15,26343945950400,10199107,609600124300,444999087
2024-02-16,25987946680800,2310632,136264153300,444999087
2024-02-19,25898946863400,1409033,82389543600,444999087
2024-02-20,26121446406900,1943466,114742931000,444999087
2024-02-21,25809947046000,844219,49242265500,444999087
2024-02-22,25765447137300,972001,56511873400,444999087
2024-02-23,25409447867700,1330016,76116096100,444999087
2024-02-26,25409447867700,871467,49942762700,444999087
2024-02-27,25275948141600,1022628,58053396700,444999087
2024-02-28,24741949237200,1463434,81621108100,444999087
2024-02-29,23718451337100,3056344,164098960200,444999087
2024-03-04,23629451519700,1830422,98307232300,444999087
2024-03-05,23006452797900,1737655,90488706600,444999087
2024-03-06,23095452615300,902578,46832188000,444999087
2024-03-07,23540451702300,1425978,75370310800,444999087
2024-03-08,23673951428400,1466862,78554507400,444999087
2024-03-11,24296950150200,1047193,56590698800,444999087
2024-03-12,24830949054600,1388337,77127567400,444999087
2024-03-13,24296950150200,1088171,59637673400,444999087
2024-03-14,24430449876300,1792414,98857038400,444999087
2024-03-15,24082796235000,926038,50214900100,445153350
2024-03-18,23593127550000,1168724,62072182200,445153350
2024-03-19,23147974200000,1116159,58058770800,445153350
2024-03-20,23548612215000,869967,45926374700,445153350
2024-03-21,23860219560000,1359646,72778538200,445153350
2024-03-22,23860219560000,881388,47493429100,445153350
2024-03-25,23949250230000,717693,38689350700,445153350
2024-03-26,24438918915000,1170288,64074728900,445153350
2024-03-27,24394403580000,779339,42674938300,445153350
2024-03-28,24216342240000,955506,52532337400,445153350
2024-03-29,23904734895000,870563,46892628800,445153350
2024-04-01,23949250230000,775737,41881264200,445153350
2024-04-02,22791851520000,2856932,147817870900,445153350
2024-04-03,22702820850000,1332410,68372631700,445153350
2024-04-04,21946060155000,2658438,132450536300,445153350
2024-04-05,21701225812500,1559612,75901717150,445153350
2024-04-08,21879287152500,1006988,49439679000,445153350
2024-04-09,21923802487500,775713,38457103000,445153350
2024-04-11,21389618467500,2005085,96447159250,445153350
2024-04-12,21304919992950,946914,45452083250,445243887
2024-04-15,21260395604250,801117,37970893600,445243887
2024-04-16,20815151717250,1144123,53685816050,445243887
2024-04-17,20881938300300,1043806,49342395150,445243887
2024-04-18,21861474851700,2262675,109556885850,445243887
2024-04-19,21638852908200,1184289,57479077050,445243887
2024-04-22,21816950463000,641194,31392610650,445243887
2024-04-23,21149084632500,1782455,85103164600,445243887
2024-04-24,21416230964700,725443,34870017200,445243887
2024-04-25,21104560243800,847788,40240744850,445243887
2024-04-26,21060035855100,656101,31092610050,445243887
2024-04-29,21594328519500,950410,45797194050,445243887
2024-04-30,21638852908200,1015126,49307097500,445243887
2024-05-02,21505279742100,889047,42903289400,445243887
2024-05-03,21905999240400,1373246,67851116050,445243887
2024-05-07,22128621183900,1465976,73260419050,445243887
2024-05-08,22173145572600,737154,36678535350,445243887
2024-05-09,21638852908200,2000421,98061699550,445243887
2024-05-10,21284990151800,1407165,67668354000,445292681
2024-05-13,20928756007000,995194,46958072000,445292681
2024-05-14,20772903568650,1185101,55564029150,445292681
2024-05-16,20839697470800,1445556,68145054650,445292681
2024-05-17,20683845032450,923404,43111331600,445292681
2024-05-20,20415170819250,947656,43842341700,443326185
2024-05-21,20370838200750,1159453,52893652750,443326185
2024-05-22,20304339273000,1200115,54980915700,443326185
2024-05-23,20149175108250,894733,40759972250,443326185
2024-05-24,19705848923250,1280352,57077924400,443326185
2024-05-27,20326505582250,1500538,68766192400,443326185
2024-05-28,19994010943500,734989,33373464850,443326185
2024-05-29,19395520593750,1439203,63394856800,443326185
2024-05-30,19351187975250,798465,34809094300,443326185
2024-05-31,19196023810500,2172503,94273846700,443326185
2024-06-03,19639349995500,904573,40168204650,443326185
2024-06-04,19772347851000,710096,31532891200,443326185
2024-06-05,19750181541750,652883,29118037150,443326185
2024-06-07,19620241140000,922538,41043145150,443395280
2024-06-10,19110336568000,913040,39483424900,443395280
2024-06-11,19132506332000,707905,30719783400,443395280
2024-06-12,19088166804000,1047526,45090176300,443395280
2024-06-13,19354203972000,2477617,108059222050,443395280
2024-06-14,19465052792000,1154685,50416898750,443395280
2024-06-17,18799959872000,1321022,56392984500,443395280
2024-06-18,18755620344000,871491,37053958650,443395280
2024-06-19,18977317984000,1430015,60486480950,443395280
2024-06-20,18799959872000,783732,33327588200,443395280
2024-06-21,19132506332000,2111727,90729530150,443395280
2024-06-24,18644771524000,891039,37735643500,443395280
2024-06-25,18179206480000,1607274,66318667240,443395280
2024-06-26,18445243648000,1244850,51564288550,443395280
2024-06-27,17913169312000,1203554,48969202650,443395280
2024-06-28,18024018132000,936191,38209963200,443395280
2024-07-01,18179206480000,714241,29079900500,443395280
2024-07-02,17735811200000,1130668,45413174750,443395280
2024-07-03,17780150728000,1173859,47369128600,443395280
2024-07-04,17868829784000,861325,34686182150,443395280
2024-07-05,18400904120000,1530900,62958649050,443395280
2024-07-08,18799959872000,1595728,67602341600,443395280
2024-07-09,18822129636000,1123272,47897370800,443395280
2024-07-10,18955148220000,1285909,54418633150,443395280
2024-07-11,18777790108000,1381961,58691983350,443395280
2024-07-12,18735482636000,1870201,80005531450,443443376
2024-07-15,18580277454400,1108465,46851636000,443443376
2024-07-16,18136834078400,1196676,49243191350,443443376
2024-07-17,18269867091200,1538706,63163696400,443443376
2024-07-18,18247694922400,936043,38167847300,443443376
2024-07-19,18336383597600,1145416,47233381750,443443376
2024-07-22,18203350584800,880598,36290828600,443443376
2024-07-23,17227775157600,4258210,167805580200,443443376
2024-07-24,17538185520800,2560151,101435893200,443443376
2024-07-25,17981628896800,1532071,61522632200,443443376
2024-07-26,17649046364800,950430,38018262750,443443376
2024-07-29,17715562871200,655444,26154212300,443443376
2024-07-30,17316463832800,1029339,40563549300,443443376
2024-07-31,17382980339200,1137172,44387519750,443443376
2024-08-01,17649046364800,877795,34986897050,443443376
2024-08-02,17538185520800,1041566,41270819900,443443376
2024-08-05,16096994548800,2685140,100507591900,443443376
2024-08-06,16850848288000,1744154,66575181100,443443376
2024-08-07,16983881300800,1361364,52026596200,443443376
2024-08-08,17050397807200,1878038,71984183300,443443376
2024-08-09,16409198191000,3189269,119016729000,443491843
2024-08-12,16453547375300,1342896,49948817100,443491843
2024-08-13,16143103085200,1205169,44003991250,443491843
2024-08-14,16320499822400,1074501,39331144100,443491843
2024-08-16,16209626861650,1170171,43105166400,443491843
2024-08-19,16253976045950,1211287,44657489400,443491843
2024-08-20,16187452269500,950218,34722968600,443491843
2024-08-21,16231801453800,669506,24496008300,443491843
2024-08-22,16653118704650,1653724,61816429200,443491843
2024-08-23,16608769520350,872362,32627574350,443491843
2024-08-26,17163134324100,1753855,67305764300,443491843
2024-08-27,16852690034000,1148870,44014171150,443491843
2024-08-28,16475721967450,1183525,44228925500,443491843
2024-08-29,16409198191000,820801,30400894050,443491843
2024-08-30,16497896559600,1353912,50593601350,443491843
2024-09-02,16364849006700,734047,27097438500,443491843
2024-09-03,16054404716600,1238880,45280946950,443491843
2024-09-04,15145246438450,3028343,104927072300,443491843
2024-09-05,15278293991350,1313025,45549709200,443491843
2024-09-06,15078722662000,1105965,37715576000,443491843
2024-09-09,15078722662000,962302,32328789450,443491843
2024-09-10,15100897254150,1017498,34642322275,443491843
2024-09-11,15278293991350,975995,33751524200,443491843
2024-09-12,15677436650050,2063865,72593098050,443491843
2024-09-13,15789575048400,712365,25302890550,443527389
2024-09-19,15656516831700,973775,34443821400,443527389
2024-09-20,15479105876100,1194728,42265494900,443527389
2024-09-23,15745222309500,788030,27792860500,443527389
2024-09-24,16011338742900,864475,30810062650,443527389
2024-09-25,15900456895650,957615,34711584550,443527389
2024-09-26,16299631545750,956351,34828302000,443527389
2024-09-27,16255278806850,764657,28035029150,443527389
2024-09-30,16033515112350,1575319,57763997375,443527389
2024-10-02,15966986004000,1085080,39057383200,443527389
2024-10-04,16277455176300,1058670,38818592550,443527389
2024-10-07,16299631545750,1092340,40132771500,443527389
2024-10-08,16410513393000,1017162,37523718900,443527389
2024-10-10,16565747979150,1900499,70927394750,443527389
2024-10-11,16588055959200,866028,32301640850,443530908
2024-10-14,16188878142000,1085483,39822539650,443530908
2024-10-15,16698938686200,1486111,55270913350,443530908
2024-10-16,16676762140800,1084146,40702599632,443530908
2024-10-17,16565879413800,774171,29014671400,443530908
2024-10-18,17075939958000,1975410,75841280834,443530908
2024-10-21,17475117775200,1774111,69897515350,443530908
2024-10-22,16565879413800,1787402,67933967672,443530908
2024-10-23,16721115231600,811188,30500058850,443530908
2024-10-24,16610232504600,637040,23787718300,443530908
2024-10-25,16188878142000,852346,31152251900,443530908
2024-10-28,16610232504600,686130,25382458150,443530908
2024-10-29,16565879413800,450611,16819468050,443530908
2024-10-30,16565879413800,847115,31774022600,443530908
2024-10-31,16388467050600,1258900,46476442300,443530908
2024-11-01,16033642324200,689940,25108827700,443530908
2024-11-04,16565879413800,873319,32381161150,443530908
2024-11-05,16743291777000,740056,27773012050,443530908
2024-11-06,16211054687400,981949,36217921100,443530908
2024-11-07,16211054687400,745736,27241629150,443530908
2024-11-08,15524338690000,2225394,79206340150,443552534
2024-11-11,14947720395800,1507751,51315180950,443552534
2024-11-12,14748121755500,1444893,48686605500,443552534
2024-11-13,14814654635600,1190150,39496786200,443552534
2024-11-14,14548523115200,1837035,61363613400,443552534
2024-11-15,15102963782700,1328815,44913087750,443552534
2024-11-18,15568693943400,1298626,45043584950,443552534
2024-11-19,16078779357500,1485633,53331691450,443552534
2024-11-20,15746114957000,1012884,36048636250,443552534
2024-11-21,15590871570100,1106598,39032734350,443552534
2024-11-22,15990068850700,1095476,39392390650,443552534
2024-11-25,16034424104100,1189187,42989174650,443552534
2024-11-26,16411443758000,1228125,44933468900,443552534
2024-11-27,17010239678900,2268347,86110443800,443552534
2024-11-28,16943706798800,1210453,46199389050,443552534
2024-11-29,17786456613400,5364138,213443640200,443552534
2024-12-02,18695739308100,5583827,233255154150,443552534
2024-12-03,19050581335300,3152958,134468234500,443552534
2024-12-04,20669548084400,13795722,628051495350,443552534
2024-12-05,19560666749400,5207632,231253292550,443552534
2024-12-06,19738087763000,6696783,297403853650,443552534
2024-12-09,18762272188200,4184554,181084785200,443552534
2024-12-10,19449778615900,2629946,114466850700,443552534
2024-12-11,19782443016400,2218036,98585406150,443552534
2024-12-12,19383245735800,3811891,167659647650,443552534
2024-12-13,20359563777900,4615083,210266981050,443563481
2024-12-16,19494614989950,4206177,188756612900,443563481
2024-12-17,19006695160850,2019873,87532399550,443563481
2024-12-18,19250655075400,1516552,65733051850,443563481
2024-12-19,18274815417200,2407758,100084449650,443563481
2024-12-20,18097390024800,1973168,80597011550,443563481
2024-12-23,17609470195700,2132239,84657253900,443563481
2024-12-24,17520757499500,1110417,44090794500,443563481
2024-12-26,17099372192550,1921654,74618214300,443563481
2024-12-27,17232441236850,1236769,48007635200,443563481
2024-12-30,16944124974200,1110508,42792607800,443563481
2025-01-02,16611452363450,1391090,52262633800,443563481
2025-01-03,16877590452050,1971546,75918109500,443563481
2025-01-06,17365510281150,1459048,56408522500,443563481
2025-01-07,17143728540650,1438838,56282193450,443563481
2025-01-08,16589274189400,2887696,109560233300,443563481
2025-01-09,16500561493200,2219066,83021199350,443563481
2025-01-10,16215850376350,2240282,82035388100,443662117
2025-01-13,16193667270500,1170255,42725387150,443662117
2025-01-14,16348949011450,1087274,39848159350,443662117
2025-01-15,16415498329000,2186274,81076228650,443662117
2025-01-16,16371132117300,1271977,47144448100,443662117
2025-01-17,16149301058800,1135029,41440245800,443662117
2025-01-20,16171484164650,1356111,49084420100,443662117
2025-01-21,16171484164650,1166887,42652083650,443662117
2025-01-22,16104934847100,1154547,42026957450,443662117
2025-01-23,15860920682750,1220022,43932782850,443662117
2025-01-24,15860920682750,1076274,38625191500,443662117
2025-01-31,17014442186950,6846406,260138650100,443662117
2025-02-03,18545076490600,14720792,593892906850,443662117
2025-02-04,18145780585300,12331280,514416022350,443662117
2025-02-05,19166203454400,10732661,457544811250,443662117
2025-02-06,20097893900100,9121099,408940635450,443662117
2025-02-07,19742964206500,5102434,226468869600,443662117
2025-02-10,18855639972500,6162748,272446065450,443662117
2025-02-11,19010921713450,3387582,144855549650,443662117
2025-02-12,18633808914000,2941517,123318779200,443662117
2025-02-13,17835217103400,8123275,329464403400,443662117
2025-02-14,17192411016250,6091721,238791374650,443675123
2025-02-17,17325513553150,3131805,122322525100,443675123
2025-02-18,17281146040850,2601628,101519127450,443675123
2025-02-19,17436432333900,2977884,117216009300,443675123
2025-02-20,17636086139250,4599415,184429643700,443675123
2025-02-21,17702637407700,2460853,98330502300,443675123
2025-02-24,17547351114650,1834667,72456960600,443675123
2025-02-25,17636086139250,1505555,59596822800,443675123
2025-02-26,18678722678300,7598359,315541833100,443675123
2025-02-27,19721359217350,10185706,448211132500,443675123
2025-02-28,19144581557450,6591090,287205843206,443675123
2025-03-04,18589987653700,3387888,143140808550,443675123
2025-03-05,19122397801300,2525062,108546484000,443675123
2025-03-06,20009748047300,6180767,274922297500,443675123
2025-03-07,19410786631250,3099161,136363053000,443675123
2025-03-10,20142850584200,4010592,181078049025,443675123
2025-03-11,19566072924300,2486551,109672759675,443675123
2025-03-12,19566072924300,1976354,87289086225,443675123
2025-03-13,19144581557450,3269454,142308402925,443675123
2025-03-14,19279678840400,1733603,75338202975,443721032
2025-03-17,19301864892000,1693348,73013531925,443721032
2025-03-18,19523725408000,2475410,109729629600,443721032
2025-03-19,19213120685600,1642570,71451214200,443721032
2025-03-20,18924702014800,1761461,75852833125,443721032
2025-03-21,19346236995200,1900729,81394271075,443721032
2025-03-24,18591911240800,1792693,75717541000,443721032
2025-03-25,18725027550400,827099,34780312900,443721032
2025-03-26,19035632272800,1180900,49796424475,443721032
2025-03-27,18458794931200,1360153,56647963000,443721032
2025-03-28,18259120466800,728635,29866513450,443721032
2025-03-31,17349492351200,1711143,67862424800,443721032
2025-04-01,18725027550400,2570592,107066020425,443721032
2025-04-02,18148190208800,1549771,63631794075,443721032
2025-04-03,19013446221200,2508882,106255160350,443721032
2025-04-04,18569725189200,4844975,205887509925,443721032
2025-04-07,18037259950800,2124791,86520544400,443721032
2025-04-08,17327306299600,2588453,102932188425,443721032
2025-04-09,16484236338800,1861781,70495983950,443721032
2025-04-10,17748841280000,1977485,77454377000,443721032
2025-04-11,17311023600000,1364871,52789067900,443872400
2025-04-14,17311023600000,962491,37701182600,443872400
2025-04-15,17244442740000,1049886,40928884950,443872400
2025-04-16,16756183100000,1386130,52804955150,443872400
2025-04-17,16955925680000,845939,32250720975,443872400
2025-04-18,17311023600000,841087,32693089775,443872400
2025-04-21,17266636360000,464726,18133497500,443872400
2025-04-22,17399798080000,1247375,49050967600,443872400
2025-04-23,17488572560000,687852,27091871300,443872400
2025-04-24,17510766180000,497262,19613461400,443872400
2025-04-25,16844957580000,16562277,611989915950,443872400
2025-04-28,16889344820000,1779369,68048666275,443872400
2025-04-29,17066893780000,1787062,68686191975,443872400
2025-04-30,16978119300000,1857478,70866694425,443872400
2025-05-02,16889344820000,1350989,51716681400,443872400
2025-05-07,17022506540000,1891623,72435214100,443872400
2025-05-08,16423278800000,4639380,172184555900,443872400
2025-05-09,16402620046050,1076784,39823643625,443913939
2025-05-12,16913121075900,1737798,65310371450,443913939
2025-05-13,16668968409450,1270052,47944643400,443913939
2025-05-14,16846533985050,1623377,61416869875,443913939
2025-05-15,16713359803350,1346122,50660197800,443913939
2025-05-16,16602381318600,912660,34200518750,443913939
2025-05-19,16100376702750,1389926,50806132575,441711295
2025-05-20,16144547832250,1680015,61357217625,441711295
2025-05-21,16542087997750,1327371,49812188400,441711295
2025-05-22,16453745738750,884129,32944900100,441711295
2025-05-23,16520002433000,1081143,40360877900,441711295
2025-05-26,17226740505000,2676578,102373009875,441711295
2025-05-27,18088077530250,3448700,138500653375,441711295
2025-05-28,18419361001500,2787745,115863799700,441711295
2025-05-29,19435296980000,4644875,200871080875,441711295
2025-05-30,18861072296500,3539065,152005621325,441711295
2025-06-02,19059842379250,2075682,89171105800,441711295
2025-06-04,18375189872000,3838475,161418455225,441711295
2025-06-05,19567810368500,5070135,222214034150,441711295
2025-06-09,22703960563000,12784767,631003271975,441711295
2025-06-10,22085564750000,8896042,448893680075,441711295
2025-06-11,22703960563000,5300436,270296014300,441711295
2025-06-12,22306420397500,4071665,206684571850,441711295
2025-06-13,22750974801500,5408390,279740859300,441766501
2025-06-16,23501977853200,4949701,258567657550,441766501
2025-06-17,22883504751800,3981660,209448704050,441766501
2025-06-18,24385510855200,8380598,455048505200,441766501
2025-06-19,26682696660400,14753547,884392927150,441766501
2025-06-20,29421648966600,16754279,1065026260200,441766501
2025-06-23,29863415467600,12708128,854468399400,441766501
2025-06-24,31100361670400,12083420,839067648506,441766501
2025-06-25,30658595169400,6399440,442645746400,441766501
2025-06-26,27875466213100,12516562,796291966950,441766501
2025-06-27,26903579910900,7751588,470799856300,441766501
2025-06-30,26505990060000,4067265,245773500400,441766501
2025-07-01,26550166710100,4862065,298254846800,441766501
2025-07-02,25931693608700,2974555,175776931500,441766501
2025-07-03,26285106809500,3330017,200068365700,441766501
2025-07-04,25799163658400,2125150,125465129950,441766501
2025-07-07,26550166710100,3213170,192513410200,441766501
2025-07-08,26859403260800,2354516,142565731000,441766501
2025-07-09,26726873310500,2152533,129386726050,441766501
2025-07-10,26859403260800,3149990,191370189600,441766501
2025-07-11,26520823320000,2465478,149632985000,442013722
2025-07-14,25769399992600,3469359,200495860900,442013722
2025-07-15,25283184898400,2979693,169395188650,442013722
2025-07-16,24796969804200,1844953,104264641350,442013722
2025-07-17,25415789015000,3318001,191514032850,442013722
2025-07-18,25150580781800,1334076,75746376350,442013722
2025-07-21,25150580781800,1111739,63188610600,442013722
2025-07-22,24973775293000,1274106,71806668900,442013722
2025-07-23,24310754710000,1861734,102443926450,442013722
2025-07-24,23912942360200,1968455,106958924400,442013722
2025-07-25,24664365687600,1822409,100515827450,442013722
2025-07-28,24708567059800,1437014,80273856350,442013722
2025-07-29,24752768432000,1272773,71212446500,442013722
2025-07-30,24885372548600,3314430,189453792350,442013722
2025-07-31,25636795876000,2062382,117784970450,442013722
2025-08-01,24531761571000,2256317,126172159500,442013722
2025-08-04,24487560198800,8113567,464376433600,442013722
2025-08-05,24178150593400,4343070,235594358300,442013722
2025-08-06,25106379409600,3966137,221938521600,442013722
2025-08-07,28112072719200,11910000,726252820400,442013722
2025-08-08,28207562176200,7219790,461915977700,442124799
2025-08-11,28384412095800,4002999,258974481700,442124799
2025-08-12,28163349696300,2620057,167238093700,442124799
2025-08-13,28074924736500,2791808,176579179000,442124799
2025-08-14,28472837055600,3339635,215307594300,442124799
2025-08-18,28738111935000,1926649,124801484600,442124799
2025-08-19,28826536894800,2712501,176769998300,442124799
2025-08-20,28870749374700,3436218,220592506800,442124799
2025-08-21,28295987136000,4221004,275297074750,442124799
2025-08-22,28119137216400,2234317,142638713850,442124799
