date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-10,62300.0,7999819.0,-21410.0,-1006384.0,131531115.0,29.74
2025-11-11,64100.0,12337247.0,80122.0,2590279.0,134027916.0,30.3
2025-11-12,63800.0,3227242.0,-98767.0,-545515.0,133332541.0,30.14
2025-11-13,63700.0,3253680.0,42593.0,-205425.0,133035815.0,30.08
2025-11-14,61400.0,3530001.0,-410247.0,-582621.0,132059718.0,29.85
2025-11-17,60700.0,2541985.0,-261431.0,-577398.0,131478870.0,29.72
2025-11-18,57500.0,5810827.0,-688643.0,-1447683.0,130030317.0,29.39
2025-11-19,58200.0,2946680.0,212582.0,-130651.0,130022123.0,29.39
2025-11-20,59100.0,2269237.0,35224.0,123536.0,130249895.0,29.44
2025-11-21,58700.0,2528224.0,-139769.0,452395.0,130778279.0,29.56
2025-11-24,58800.0,2217014.0,-77603.0,41016.0,130837139.0,29.58
2025-11-25,58000.0,1912277.0,-242555.0,7321.0,130834424.0,29.57
2025-11-26,61000.0,3312601.0,505692.0,1127437.0,131987447.0,29.84
2025-11-27,59700.0,1632051.0,-19622.0,-150068.0,131795635.0,29.79
2025-11-28,58700.0,1603848.0,-29591.0,-468238.0,131347602.0,29.69
2025-12-01,59500.0,1811973.0,165304.0,127923.0,131302358.0,29.68
2025-12-02,59500.0,1158789.0,-30008.0,2620.0,131310220.0,29.68
2025-12-03,60600.0,2256089.0,193200.0,429549.0,131741775.0,29.78
2025-12-04,60200.0,1262524.0,-94333.0,-90823.0,131576486.0,29.74
2025-12-05,61500.0,2164350.0,169984.0,796820.0,132379413.0,29.92
2025-12-08,62000.0,2032027.0,-108899.0,437066.0,132756526.0,30.01
2025-12-09,60800.0,1385209.0,-118989.0,-164222.0,132497098.0,29.95
2025-12-10,59200.0,2378957.0,-271775.0,-741186.0,131689439.0,29.77
2025-12-11,59200.0,2510659.0,-487526.0,3369.0,131740115.0,29.78
2025-12-12,59800.0,1252395.0,59216.0,143294.0,131945751.0,29.82
2025-12-15,59600.0,1648246.0,-117789.0,371379.0,132312275.0,29.91
2025-12-16,57900.0,2297669.0,-176780.0,-643018.0,131651657.0,29.76
2025-12-17,57000.0,1746055.0,-81893.0,-527434.0,130985381.0,29.61
2025-12-18,57100.0,1453355.0,4506.0,48554.0,131269820.0,29.67
2025-12-19,58200.0,1440858.0,1090.0,238129.0,131508428.0,29.72
2025-12-22,58700.0,1454365.0,99041.0,352536.0,131778136.0,29.79
2025-12-23,59000.0,1324562.0,34202.0,423820.0,132297165.0,29.9
2025-12-24,59800.0,1948824.0,143076.0,782139.0,132984998.0,30.06
2025-12-26,58100.0,1880555.0,-197344.0,-205205.0,132785768.0,30.01
2025-12-29,61200.0,3682579.0,181459.0,1774031.0,134564646.0,30.42
2025-12-30,60100.0,1472867.0,51425.0,-52448.0,134516346.0,30.4
2026-01-02,62100.0,2903206.0,270878.0,1135448.0,135763377.0,30.69
2026-01-05,62800.0,2289841.0,-109391.0,803543.0,136618494.0,30.88
2026-01-06,63800.0,2772246.0,131386.0,995503.0,137838218.0,31.16
2026-01-07,59300.0,6117494.0,-918727.0,-2826710.0,134558450.0,30.41
2026-01-08,57800.0,3659666.0,-925717.0,-784688.0,133539026.0,30.18
2026-01-09,58200.0,1851838.0,-53024.0,-558387.0,132929307.0,30.04
2026-01-12,58200.0,1915854.0,-328604.0,-179623.0,132710177.0,29.99
2026-01-13,59300.0,1855912.0,-32391.0,111044.0,132744271.0,30.0
2026-01-14,58800.0,1586704.0,-96163.0,-230188.0,132433985.0,29.93
2026-01-15,58500.0,1963363.0,-218781.0,-109176.0,132278469.0,29.89
2026-01-16,57300.0,2844292.0,-413190.0,-709616.0,131612087.0,29.74
2026-01-19,56600.0,2189567.0,-319302.0,-240101.0,131520365.0,29.72
2026-01-20,59000.0,2772592.0,147866.0,649117.0,132346720.0,29.91
2026-01-21,57300.0,2013702.0,-219372.0,-273037.0,131608860.0,29.74
2026-01-22,58400.0,2364798.0,-8774.0,722947.0,132445423.0,29.93
2026-01-23,61000.0,7214439.0,757558.0,1682110.0,134283447.0,30.35
2026-01-26,61800.0,4143093.0,3706.0,1165471.0,135453834.0,30.61
2026-01-27,62200.0,4016704.0,182614.0,802049.0,136304594.0,30.8
2026-01-28,61800.0,3496009.0,-53604.0,660234.0,136928579.0,30.94
2026-01-29,61800.0,3199995.0,23699.0,675961.0,137657408.0,31.11
2026-01-30,61400.0,3375524.0,25764.0,416418.0,138150178.0,31.22
2026-02-02,58400.0,2860783.0,-370703.0,-231218.0,137744178.0,31.13
2026-02-03,59200.0,1997907.0,-39028.0,-409463.0,137205636.0,31.01
2026-02-04,58500.0,2530890.0,-332441.0,-782224.0,136294315.0,30.8
2026-02-05,58200.0,2892778.0,-253947.0,-92846.0,136145139.0,30.77
2026-02-06,56200.0,3889924.0,-380252.0,-1546399.0,134284312.0,30.34
2026-02-09,57500.0,1879959.0,203877.0,-23794.0,134310164.0,30.35
2026-02-10,58300.0,1863119.0,210490.0,313584.0,134787246.0,30.45
2026-02-11,58900.0,1673583.0,132690.0,234933.0,134993729.0,30.5
2026-02-12,58800.0,7889505.0,-561291.0,-1449764.0,133409667.0,30.14
2026-02-13,57400.0,3156946.0,-407326.0,-1257855.0,132125886.0,29.85
2026-02-19,57600.0,1988817.0,-87324.0,-672141.0,131533005.0,29.72
2026-02-20,57900.0,1950669.0,154843.0,-114151.0,131430444.0,29.69
2026-02-23,58100.0,1657993.0,-72414.0,93208.0,131452711.0,29.7
2026-02-24,57900.0,1803888.0,143020.0,-510707.0,130933487.0,29.58
2026-02-25,57400.0,2078203.0,-112389.0,-387933.0,130482061.0,29.48
2026-02-26,61400.0,9617787.0,2058455.0,2781249.0,134427473.0,30.37
2026-02-27,62300.0,7242478.0,1262872.0,1176337.0,135523816.0,30.62
2026-03-03,56200.0,6691339.0,-712762.0,-2530624.0,132430819.0,29.92
2026-03-04,47050.0,6214956.0,-754552.0,-285468.0,131880347.0,29.8
2026-03-05,51200.0,3724178.0,-444420.0,-531017.0,131364932.0,29.68
2026-03-06,53600.0,2823937.0,-108477.0,406437.0,131918989.0,29.81
2026-03-09,50400.0,2045023.0,-467381.0,-132722.0,131681510.0,29.75
2026-03-10,51800.0,1860754.0,-60925.0,-88054.0,131502036.0,29.71
2026-03-11,50900.0,1975641.0,-71445.0,-610425.0,130791622.0,29.54
2026-03-12,50400.0,1596311.0,-550582.0,193311.0,130966496.0,29.58
2026-03-13,50600.0,1196401.0,-204485.0,178550.0,131237702.0,29.64
2026-03-16,50200.0,1248665.0,-198706.0,-32375.0,131042009.0,29.6
2026-03-17,51300.0,1021895.0,92381.0,234821.0,131783109.0,29.76
2026-03-18,51500.0,1814895.0,-25432.0,-352755.0,131274212.0,29.65
2026-03-19,50000.0,1164390.0,-313091.0,-179158.0,130960528.0,29.58
2026-03-20,50000.0,1270502.0,9015.0,27266.0,131027127.0,29.59
2026-03-23,46900.0,2105077.0,-546573.0,-626703.0,130227387.0,29.41
2026-03-24,48200.0,1301472.0,32021.0,32471.0,130278789.0,29.42
2026-03-25,49050.0,1232140.0,76334.0,16912.0,130295901.0,29.43
2026-03-26,48650.0,1231315.0,-7202.0,300848.0,130610192.0,29.5
2026-03-27,48800.0,1271649.0,-262695.0,219955.0,131039088.0,29.6
2026-03-30,47100.0,1053235.0,-59682.0,-150545.0,130847525.0,29.55
2026-03-31,45800.0,1706215.0,49245.0,-59834.0,130819214.0,29.55
2026-04-01,48250.0,1269138.0,372171.0,-25631.0,130859652.0,29.56
2026-04-02,45400.0,1527044.0,-336120.0,-140110.0,130486279.0,29.47
2026-04-03,45200.0,1076743.0,-316656.0,-80142.0,130351605.0,29.44
2026-04-06,44850.0,1223887.0,-148633.0,13800.0,130333742.0,29.44
2026-04-07,46400.0,1991813.0,-173029.0,692960.0,131055808.0,29.58
2026-04-08,47850.0,1615185.0,32294.0,19470.0,130943024.0,29.56
2026-04-09,47300.0,1128075.0,-84612.0,42007.0,130909170.0,29.55
2026-04-10,47700.0,691399.0,-17712.0,96660.0,131010840.0,29.57
2026-04-13,47000.0,829991.0,-132604.0,92951.0,131161829.0,29.61
2026-04-14,48100.0,1049751.0,181987.0,54358.0,131168910.0,29.61
2026-04-15,49600.0,1413990.0,159582.0,-50165.0,131152915.0,29.61
2026-04-16,50600.0,1290032.0,165065.0,89685.0,131283561.0,29.64
2026-04-17,50000.0,890443.0,-26819.0,-44808.0,130968316.0,29.56
2026-04-20,48850.0,1125279.0,-170415.0,-264461.0,130479402.0,29.45
2026-04-21,48950.0,1316511.0,-61787.0,-323539.0,129927645.0,29.33
2026-04-22,48450.0,1143499.0,-145337.0,-115230.0,129671424.0,29.27
2026-04-23,48400.0,1658254.0,-167510.0,-381810.0,129104531.0,29.14
2026-04-24,48050.0,1064052.0,-190163.0,-80449.0,129025471.0,29.13
2026-04-27,48450.0,1436742.0,-62326.0,194214.0,129314465.0,29.19
2026-04-28,48850.0,1274968.0,-152329.0,133558.0,129461290.0,29.22
2026-04-29,48400.0,1123582.0,-111784.0,-222994.0,129183496.0,29.16
2026-04-30,47300.0,1484406.0,-204671.0,-213385.0,128785150.0,29.07
2026-05-04,47100.0,1520475.0,31967.0,-419418.0,128364110.0,28.98
2026-05-06,46300.0,2392733.0,-350964.0,-225147.0,128147883.0,28.93
2026-05-07,45250.0,3342858.0,-283174.0,-1410731.0,126668100.0,28.59
2026-05-08,46000.0,3381737.0,215908.0,-243625.0,126502253.0,28.55
2026-05-11,44700.0,2628330.0,-475214.0,-295365.0,126077325.0,28.45
2026-05-12,43550.0,2900712.0,-82021.0,152352.0,126326172.0,28.51
2026-05-13,42950.0,2337765.0,-305975.0,113829.0,126425732.0,28.53
2026-05-14,45950.0,3640858.0,235763.0,421349.0,127151466.0,28.7
2026-05-15,44000.0,2235112.0,-12784.0,-4671.0,127594237.0,28.8
2026-05-18,42450.0,1876958.0,-13040.0,-397005.0,127139886.0,28.69
2026-05-19,41600.0,1545131.0,100384.0,-114111.0,127090083.0,28.77
2026-05-20,40150.0,2019858.0,-349345.0,-23247.0,126925692.0,28.74
2026-05-21,41800.0,1732522.0,-125801.0,492945.0,127567860.0,28.88
2026-05-22,41850.0,1413790.0,-143011.0,127961.0,127776108.0,28.93
2026-05-26,41450.0,1507976.0,-103061.0,12674.0,127833295.0,28.94
2026-05-27,40500.0,1652378.0,-309380.0,125862.0,128057130.0,28.99
2026-05-28,40100.0,2571868.0,-377294.0,20549.0,128104888.0,29.0
2026-05-29,41950.0,7448112.0,-4485.0,-56530.0,128098967.0,29.0
2026-06-01,42700.0,11795777.0,-561797.0,-3142047.0,124264448.0,28.13
2026-06-02,42550.0,3434966.0,128638.0,331574.0,124692354.0,28.23
2026-06-04,42000.0,2029148.0,13104.0,220663.0,124944032.0,28.29
2026-06-05,40250.0,1968515.0,-319971.0,-17145.0,124801371.0,28.25
2026-06-08,38600.0,2625755.0,-123227.0,376526.0,125177897.0,28.34
