날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-07,18174,17.34,1.77,1854,0.62,200
2023-09-08,18174,17.53,1.79,1854,0.62,200
2023-09-11,18174,17.53,1.79,1854,0.62,200
2023-09-12,18174,17.31,1.77,1854,0.62,200
2023-09-13,18174,17.21,1.76,1854,0.63,200
2023-09-14,18174,18.45,1.88,1854,0.58,200
2023-09-15,18174,18.66,1.9,1854,0.58,200
2023-09-18,18174,18.47,1.88,1854,0.58,200
2023-09-19,18174,18.1,1.85,1854,0.6,200
2023-09-20,18174,17.93,1.83,1854,0.6,200
2023-09-21,18174,17.64,1.8,1854,0.61,200
2023-09-22,18174,18.07,1.84,1854,0.6,200
2023-09-25,18174,17.8,1.82,1854,0.61,200
2023-09-26,18174,17.48,1.78,1854,0.62,200
2023-09-27,18174,17.26,1.76,1854,0.63,200
2023-10-04,18174,17.37,1.77,1854,0.62,200
2023-10-05,18174,17.77,1.81,1854,0.61,200
2023-10-06,18174,17.75,1.81,1854,0.61,200
2023-10-10,18174,17.69,1.8,1854,0.61,200
2023-10-11,18174,17.99,1.84,1854,0.6,200
2023-10-12,18174,17.96,1.83,1854,0.6,200
2023-10-13,18174,17.96,1.83,1854,0.6,200
2023-10-16,18174,17.34,1.77,1854,0.62,200
2023-10-17,18174,18.1,1.85,1854,0.6,200
2023-10-18,18174,17.83,1.82,1854,0.61,200
2023-10-19,18174,17.13,1.75,1854,0.63,200
2023-10-20,18174,17.31,1.77,1854,0.62,200
2023-10-23,18174,17.21,1.76,1854,0.63,200
2023-10-24,18174,17.88,1.82,1854,0.6,200
2023-10-25,18174,17.93,1.83,1854,0.6,200
2023-10-26,18174,17.34,1.77,1854,0.62,200
2023-10-27,18174,17.13,1.75,1854,0.63,200
2023-10-30,18174,16.86,1.72,1854,0.64,200
2023-10-31,18174,16.18,1.65,1854,0.67,200
2023-11-01,18174,16.37,1.67,1854,0.66,200
2023-11-02,18174,18.26,1.86,1854,0.59,200
2023-11-03,18174,18.45,1.88,1854,0.58,200
2023-11-06,18174,18.99,1.94,1854,0.57,200
2023-11-07,18174,19.07,1.95,1854,0.57,200
2023-11-08,18174,18.8,1.92,1854,0.57,200
2023-11-09,18174,19.01,1.94,1854,0.57,200
2023-11-10,18174,19.23,1.96,1854,0.56,200
2023-11-13,18174,19.39,1.98,1854,0.56,200
2023-11-14,18174,19.2,1.96,1854,0.56,200
2023-11-15,18174,19.15,1.95,1854,0.56,200
2023-11-16,18174,18.82,1.92,1854,0.57,200
2023-11-17,18174,19.15,1.95,1854,0.56,200
2023-11-20,18174,18.74,1.91,1854,0.58,200
2023-11-21,18174,18.88,1.93,1854,0.57,200
2023-11-22,18174,18.8,1.92,1854,0.57,200
2023-11-23,18174,18.8,1.92,1854,0.57,200
2023-11-24,18174,18.85,1.92,1854,0.57,200
2023-11-27,18174,18.72,1.91,1854,0.58,200
2023-11-28,18174,18.45,1.88,1854,0.58,200
2023-11-29,18174,18.45,1.88,1854,0.58,200
2023-11-30,18174,18.34,1.87,1854,0.59,200
2023-12-01,18174,17.96,1.83,1854,0.6,200
2023-12-04,18174,17.93,1.83,1854,0.6,200
2023-12-05,18174,17.42,1.78,1854,0.62,200
2023-12-06,18174,17.53,1.79,1854,0.62,200
2023-12-07,18174,17.39,1.77,1854,0.62,200
2023-12-08,18174,17.5,1.79,1854,0.62,200
2023-12-11,18174,17.58,1.79,1854,0.61,200
2023-12-12,18174,17.83,1.82,1854,0.61,200
2023-12-13,18174,18.04,1.84,1854,0.6,200
2023-12-14,18174,18.26,1.86,1854,0.59,200
2023-12-15,18174,17.91,1.83,1854,0.6,200
2023-12-18,18174,18.31,1.87,1854,0.59,200
2023-12-19,18174,18.37,1.87,1854,0.59,200
2023-12-20,18174,18.34,1.87,1854,0.59,200
2023-12-21,18174,18.07,1.84,1854,0.6,200
2023-12-22,18174,18.31,1.87,1854,0.59,200
2023-12-26,18174,18.37,1.87,1854,0.59,200
2023-12-27,18174,18.37,1.87,1854,0.59,200
2023-12-28,18174,18.31,1.87,1854,0.59,200
2024-01-02,18174,18.8,1.92,1854,0.57,200
2024-01-03,18174,18.28,1.87,1854,0.59,200
2024-01-04,18174,18.28,1.87,1854,0.59,200
2024-01-05,18174,17.99,1.84,1854,0.6,200
2024-01-08,18174,17.88,1.82,1854,0.6,200
2024-01-09,18174,17.88,1.82,1854,0.6,200
2024-01-10,18174,17.75,1.81,1854,0.61,200
2024-01-11,18174,17.85,1.82,1854,0.6,200
2024-01-12,18174,17.53,1.79,1854,0.62,200
2024-01-15,18174,17.48,1.78,1854,0.62,200
2024-01-16,18174,17.48,1.78,1854,0.62,200
2024-01-17,18174,17.15,1.75,1854,0.63,200
2024-01-18,18174,17.45,1.78,1854,0.62,200
2024-01-19,18174,18.31,1.87,1854,0.59,200
2024-01-22,18174,18.2,1.86,1854,0.59,200
2024-01-23,18174,17.69,1.8,1854,0.61,200
2024-01-24,18174,17.69,1.8,1854,0.61,200
2024-01-25,18174,17.45,1.78,1854,0.62,200
2024-01-26,18174,17.1,1.74,1854,0.63,200
2024-01-29,18174,16.67,1.7,1854,0.65,200
2024-01-30,18174,16.56,1.69,1854,0.65,200
2024-01-31,18174,16.37,1.67,1854,0.66,200
2024-02-01,18174,16.56,1.69,1854,0.65,200
2024-02-02,18174,16.72,1.71,1854,0.65,200
2024-02-05,18174,16.91,1.72,1854,0.64,200
2024-02-06,18174,16.72,1.71,1854,0.65,200
2024-02-07,18174,16.29,1.66,1854,0.66,200
2024-02-08,18174,16.45,1.68,1854,0.66,200
2024-02-13,18174,15.99,1.63,1854,0.67,200
2024-02-14,18174,15.99,1.63,1854,0.67,200
2024-02-15,18174,16.1,1.64,1854,0.67,200
2024-02-16,18174,16.45,1.68,1854,0.66,200
2024-02-19,18174,16.42,1.68,1854,0.66,200
2024-02-20,18174,16.29,1.66,1854,0.66,200
2024-02-21,18174,16.32,1.66,1854,0.66,200
2024-02-22,18174,16.13,1.65,1854,0.67,200
2024-02-23,18174,16.07,1.64,1854,0.67,200
2024-02-26,18174,15.7,1.6,1854,0.69,200
2024-02-27,18174,15.37,1.57,1854,0.7,200
2024-02-28,18174,15.59,1.59,1854,0.69,200
2024-02-29,18174,17.69,1.8,1854,0.61,200
2024-03-04,18174,17.91,1.83,1854,0.6,200
2024-03-05,18174,18.18,1.85,1854,0.59,200
2024-03-06,18174,18.93,1.93,1854,0.57,200
2024-03-07,18174,18.93,1.93,1854,0.57,200
2024-03-08,18174,18.39,1.88,1854,0.59,200
2024-03-11,18174,18.23,1.86,1854,0.59,200
2024-03-12,18174,18.55,1.89,1854,0.58,200
2024-03-13,18174,18.72,1.91,1854,0.58,200
2024-03-14,18174,18.34,1.87,1854,0.59,200
2024-03-15,18174,18.39,1.88,1854,0.59,200
2024-03-18,18174,18.34,1.87,1854,0.59,200
2024-03-19,18174,18.53,1.89,1854,0.58,200
2024-03-20,18174,20.17,2.06,1854,0.53,200
2024-03-21,18174,20.28,2.07,1854,0.53,200
2024-03-22,18174,19.28,1.97,1854,0.56,200
2024-03-25,18174,19.74,2.01,1854,0.55,200
2024-03-26,18174,19.5,1.99,1854,0.55,200
2024-03-27,18174,19.77,2.02,1854,0.55,200
2024-03-28,18174,19.69,2.01,1854,0.55,200
2024-03-29,18174,22.38,2.28,1854,0.48,200
2024-04-01,18174,22.65,2.31,1854,0.48,200
2024-04-02,18174,22.63,2.31,1854,0.48,200
2024-04-03,18174,22.65,2.31,1854,0.48,200
2024-04-04,18174,22.2,2.26,1854,0.49,200
2024-04-05,18174,22.71,2.32,1854,0.48,200
2024-04-08,18174,22.46,2.29,1854,0.48,200
2024-04-09,18174,21.28,2.17,1854,0.51,200
2024-04-11,18174,21.47,2.19,1854,0.5,200
2024-04-12,18174,21.01,2.14,1854,0.51,200
2024-04-15,18174,20.98,2.14,1854,0.51,200
2024-04-16,18174,20.15,2.06,1854,0.54,200
2024-04-17,18174,19.98,2.04,1854,0.54,200
2024-04-18,18174,20.12,2.05,1854,0.54,200
2024-04-19,18174,20.01,2.04,1854,0.54,200
2024-04-22,18174,19.74,2.01,1854,0.55,200
2024-04-23,18174,19.15,1.95,1854,0.56,200
2024-04-24,18174,19.47,1.99,1854,0.55,200
2024-04-25,18174,19.93,2.03,1854,0.54,200
2024-04-26,18174,19.98,2.04,1854,0.54,200
2024-04-29,18174,20.23,2.06,1854,0.53,200
2024-04-30,18174,20.2,2.06,1854,0.53,200
2024-05-02,17813,0.0,2.06,0,0.0,0
2024-05-03,17813,0.0,2.06,0,0.0,0
2024-05-07,17813,0.0,2.14,0,0.0,0
2024-05-08,17813,0.0,2.15,0,0.0,0
2024-05-09,17813,0.0,2.11,0,0.0,0
2024-05-10,17813,0.0,1.98,0,0.0,0
2024-05-13,17813,0.0,1.9,0,0.0,0
2024-05-14,17813,0.0,1.9,0,0.0,0
2024-05-16,17813,0.0,1.95,0,0.0,0
2024-05-17,17813,0.0,1.91,0,0.0,0
2024-05-20,17813,0.0,1.91,0,0.0,0
2024-05-21,17813,0.0,1.93,0,0.0,0
2024-05-22,17813,0.0,1.94,0,0.0,0
2024-05-23,17813,0.0,1.99,0,0.0,0
2024-05-24,17813,0.0,1.9,0,0.0,0
2024-05-27,17813,0.0,1.99,0,0.0,0
2024-05-28,17813,0.0,2.03,0,0.0,0
2024-05-29,17813,0.0,2.0,0,0.0,0
2024-05-30,17813,0.0,2.06,0,0.0,0
2024-05-31,17813,0.0,1.99,0,0.0,0
2024-06-03,17813,0.0,2.07,0,0.0,0
2024-06-04,17813,0.0,2.03,0,0.0,0
2024-06-05,17813,0.0,2.06,0,0.0,0
2024-06-07,17813,0.0,2.07,0,0.0,0
2024-06-10,17813,0.0,2.07,0,0.0,0
2024-06-11,17813,0.0,1.97,0,0.0,0
2024-06-12,17813,0.0,1.97,0,0.0,0
2024-06-13,17813,0.0,2.01,0,0.0,0
2024-06-14,17813,0.0,1.98,0,0.0,0
2024-06-17,17813,0.0,1.96,0,0.0,0
2024-06-18,17813,0.0,2.07,0,0.0,0
2024-06-19,17813,0.0,2.05,0,0.0,0
2024-06-20,17813,0.0,1.98,0,0.0,0
2024-06-21,17813,0.0,1.93,0,0.0,0
2024-06-24,17813,0.0,1.91,0,0.0,0
2024-06-25,17813,0.0,1.93,0,0.0,0
2024-06-26,17813,0.0,2.0,0,0.0,0
2024-06-27,17813,0.0,1.98,0,0.0,0
2024-06-28,17813,0.0,1.95,0,0.0,0
2024-07-01,17813,0.0,1.98,0,0.0,0
2024-07-02,17813,0.0,2.0,0,0.0,0
2024-07-03,17813,0.0,1.99,0,0.0,0
2024-07-04,17813,0.0,2.25,0,0.0,0
2024-07-05,17813,0.0,2.22,0,0.0,0
2024-07-08,17813,0.0,2.22,0,0.0,0
2024-07-09,17813,0.0,2.22,0,0.0,0
2024-07-10,17813,0.0,2.15,0,0.0,0
2024-07-11,17813,0.0,2.14,0,0.0,0
2024-07-12,17813,0.0,2.03,0,0.0,0
2024-07-15,17813,0.0,2.09,0,0.0,0
2024-07-16,17813,0.0,2.14,0,0.0,0
2024-07-17,17813,0.0,2.05,0,0.0,0
2024-07-18,17813,0.0,2.06,0,0.0,0
2024-07-19,17813,0.0,2.06,0,0.0,0
2024-07-22,17813,0.0,1.92,0,0.0,0
2024-07-23,17813,0.0,1.95,0,0.0,0
2024-07-24,17813,0.0,1.97,0,0.0,0
2024-07-25,17813,0.0,1.86,0,0.0,0
2024-07-26,17813,0.0,1.92,0,0.0,0
2024-07-29,17813,0.0,1.96,0,0.0,0
2024-07-30,17813,0.0,1.98,0,0.0,0
2024-07-31,17813,0.0,2.12,0,0.0,0
2024-08-01,17813,0.0,2.09,0,0.0,0
2024-08-02,17813,0.0,1.9,0,0.0,0
2024-08-05,17813,0.0,1.72,0,0.0,0
2024-08-06,17813,0.0,1.81,0,0.0,0
2024-08-07,17813,0.0,1.81,0,0.0,0
2024-08-08,17813,0.0,1.93,0,0.0,0
2024-08-09,17813,0.0,1.94,0,0.0,0
2024-08-12,17813,0.0,2.02,0,0.0,0
2024-08-13,17813,0.0,2.06,0,0.0,0
2024-08-14,17813,0.0,2.07,0,0.0,0
2024-08-16,17813,0.0,2.1,0,0.0,0
2024-08-19,17813,0.0,2.09,0,0.0,0
2024-08-20,17813,0.0,2.09,0,0.0,0
2024-08-21,17813,0.0,2.11,0,0.0,0
2024-08-22,17813,0.0,2.01,0,0.0,0
2024-08-23,17813,0.0,1.93,0,0.0,0
2024-08-26,17813,0.0,1.87,0,0.0,0
2024-08-27,17813,0.0,1.87,0,0.0,0
2024-08-28,17813,0.0,1.95,0,0.0,0
2024-08-29,17813,0.0,1.87,0,0.0,0
2024-08-30,17813,0.0,1.92,0,0.0,0
2024-09-02,17813,0.0,1.87,0,0.0,0
2024-09-03,17813,0.0,1.82,0,0.0,0
2024-09-04,17813,0.0,1.71,0,0.0,0
2024-09-05,17813,0.0,1.72,0,0.0,0
2024-09-06,17813,0.0,1.73,0,0.0,0
2024-09-09,17813,0.0,1.76,0,0.0,0
2024-09-10,17813,0.0,1.65,0,0.0,0
2024-09-11,17813,0.0,1.57,0,0.0,0
2024-09-12,17813,0.0,1.7,0,0.0,0
2024-09-13,17813,0.0,1.63,0,0.0,0
2024-09-19,17813,0.0,1.6,0,0.0,0
2024-09-20,17813,0.0,1.62,0,0.0,0
2024-09-23,17813,0.0,1.64,0,0.0,0
2024-09-24,17813,0.0,1.72,0,0.0,0
2024-09-25,17813,0.0,1.71,0,0.0,0
2024-09-26,17813,0.0,1.77,0,0.0,0
2024-09-27,17813,0.0,1.73,0,0.0,0
2024-09-30,17813,0.0,1.74,0,0.0,0
2024-10-02,17813,0.0,1.82,0,0.0,0
2024-10-04,17813,0.0,1.88,0,0.0,0
2024-10-07,17813,0.0,1.86,0,0.0,0
2024-10-08,17813,0.0,1.86,0,0.0,0
2024-10-10,17813,0.0,1.86,0,0.0,0
2024-10-11,17813,0.0,1.87,0,0.0,0
2024-10-14,17813,0.0,1.86,0,0.0,0
2024-10-15,17813,0.0,1.78,0,0.0,0
2024-10-16,17813,0.0,1.68,0,0.0,0
2024-10-17,17813,0.0,1.71,0,0.0,0
2024-10-18,17813,0.0,1.64,0,0.0,0
2024-10-21,17813,0.0,1.64,0,0.0,0
2024-10-22,17813,0.0,1.65,0,0.0,0
2024-10-23,17813,0.0,1.64,0,0.0,0
2024-10-24,17813,0.0,1.61,0,0.0,0
2024-10-25,17813,0.0,1.53,0,0.0,0
2024-10-28,17813,0.0,1.57,0,0.0,0
2024-10-29,17813,0.0,1.58,0,0.0,0
2024-10-30,17813,0.0,1.54,0,0.0,0
2024-10-31,17813,0.0,1.56,0,0.0,0
2024-11-01,17813,0.0,1.53,0,0.0,0
2024-11-04,17813,0.0,1.55,0,0.0,0
2024-11-05,17813,0.0,1.56,0,0.0,0
2024-11-06,17813,0.0,1.55,0,0.0,0
2024-11-07,17813,0.0,1.55,0,0.0,0
2024-11-08,17813,0.0,1.41,0,0.0,0
2024-11-11,17813,0.0,1.36,0,0.0,0
2024-11-12,17813,0.0,1.34,0,0.0,0
2024-11-13,17813,0.0,1.28,0,0.0,0
2024-11-14,17813,0.0,1.27,0,0.0,0
2024-11-15,17813,0.0,1.28,0,0.0,0
2024-11-18,17813,0.0,1.27,0,0.0,0
2024-11-19,17813,0.0,1.31,0,0.0,0
2024-11-20,17813,0.0,1.29,0,0.0,0
2024-11-21,17813,0.0,1.3,0,0.0,0
2024-11-22,17813,0.0,1.32,0,0.0,0
2024-11-25,17813,0.0,1.35,0,0.0,0
2024-11-26,17813,0.0,1.36,0,0.0,0
2024-11-27,17813,0.0,1.33,0,0.0,0
2024-11-28,17813,0.0,1.31,0,0.0,0
2024-11-29,17813,0.0,1.28,0,0.0,0
2024-12-02,17813,0.0,1.25,0,0.0,0
2024-12-03,17813,0.0,1.27,0,0.0,0
2024-12-04,17813,0.0,1.24,0,0.0,0
2024-12-05,17813,0.0,1.22,0,0.0,0
2024-12-06,17813,0.0,1.25,0,0.0,0
2024-12-09,17813,0.0,1.2,0,0.0,0
2024-12-10,17813,0.0,1.22,0,0.0,0
2024-12-11,17813,0.0,1.26,0,0.0,0
2024-12-12,17813,0.0,1.27,0,0.0,0
2024-12-13,17813,0.0,1.26,0,0.0,0
2024-12-16,17813,0.0,1.26,0,0.0,0
2024-12-17,17813,0.0,1.26,0,0.0,0
2024-12-18,17813,0.0,1.3,0,0.0,0
2024-12-19,17813,0.0,1.26,0,0.0,0
2024-12-20,17813,0.0,1.25,0,0.0,0
2024-12-23,17813,0.0,1.27,0,0.0,0
2024-12-24,17813,0.0,1.29,0,0.0,0
2024-12-26,17813,0.0,1.25,0,0.0,0
2024-12-27,17813,0.0,1.24,0,0.0,0
2024-12-30,17813,0.0,1.25,0,0.0,0
2025-01-02,17813,0.0,1.24,0,0.0,0
2025-01-03,17813,0.0,1.3,0,0.0,0
2025-01-06,17813,0.0,1.34,0,0.0,0
2025-01-07,17813,0.0,1.3,0,0.0,0
2025-01-08,17813,0.0,1.36,0,0.0,0
2025-01-09,17813,0.0,1.36,0,0.0,0
2025-01-10,17813,0.0,1.31,0,0.0,0
2025-01-13,17813,0.0,1.31,0,0.0,0
2025-01-14,17813,0.0,1.29,0,0.0,0
2025-01-15,17813,0.0,1.32,0,0.0,0
2025-01-16,17813,0.0,1.32,0,0.0,0
2025-01-17,17813,0.0,1.35,0,0.0,0
2025-01-20,17813,0.0,1.34,0,0.0,0
2025-01-21,17813,0.0,1.36,0,0.0,0
2025-01-22,17813,0.0,1.37,0,0.0,0
2025-01-23,17813,0.0,1.31,0,0.0,0
2025-01-24,17813,0.0,1.32,0,0.0,0
2025-01-31,17813,0.0,1.27,0,0.0,0
2025-02-03,17813,0.0,1.18,0,0.0,0
2025-02-04,17813,0.0,1.19,0,0.0,0
2025-02-05,17813,0.0,1.21,0,0.0,0
2025-02-06,17813,0.0,1.22,0,0.0,0
2025-02-07,17813,0.0,1.27,0,0.0,0
2025-02-10,17813,0.0,1.35,0,0.0,0
2025-02-11,17813,0.0,1.46,0,0.0,0
2025-02-12,17813,0.0,1.44,0,0.0,0
2025-02-13,17813,0.0,1.41,0,0.0,0
2025-02-14,17813,0.0,1.47,0,0.0,0
2025-02-17,17813,0.0,1.45,0,0.0,0
2025-02-18,17813,0.0,1.46,0,0.0,0
2025-02-19,17813,0.0,1.5,0,0.0,0
2025-02-20,17813,0.0,1.49,0,0.0,0
2025-02-21,17813,0.0,1.5,0,0.0,0
2025-02-24,17813,0.0,1.54,0,0.0,0
2025-02-25,17813,0.0,1.56,0,0.0,0
2025-02-26,17813,0.0,1.48,0,0.0,0
2025-02-27,17813,0.0,1.46,0,0.0,0
2025-02-28,17813,0.0,1.42,0,0.0,0
2025-03-04,17813,0.0,1.43,0,0.0,0
2025-03-05,17813,0.0,1.4,0,0.0,0
2025-03-06,17813,0.0,1.38,0,0.0,0
2025-03-07,17813,0.0,1.38,0,0.0,0
2025-03-10,17813,0.0,1.37,0,0.0,0
2025-03-11,17813,0.0,1.4,0,0.0,0
2025-03-12,17813,0.0,1.46,0,0.0,0
2025-03-13,17813,0.0,1.42,0,0.0,0
2025-03-14,17813,0.0,1.46,0,0.0,0
2025-03-17,17813,0.0,1.47,0,0.0,0
2025-03-18,17813,0.0,1.43,0,0.0,0
2025-03-19,17813,0.0,1.46,0,0.0,0
2025-03-20,17813,0.0,1.46,0,0.0,0
2025-03-21,17813,0.0,1.5,0,0.0,0
2025-03-24,17813,0.0,1.48,0,0.0,0
2025-03-25,17813,0.0,1.43,0,0.0,0
2025-03-26,17813,0.0,1.46,0,0.0,0
2025-03-27,17813,0.0,1.45,0,0.0,0
2025-03-28,17813,0.0,1.38,0,0.0,0
2025-03-31,17813,0.0,1.36,0,0.0,0
2025-04-01,17813,0.0,1.38,0,0.0,0
2025-04-02,17813,0.0,1.36,0,0.0,0
2025-04-03,17813,0.0,1.31,0,0.0,0
2025-04-04,17813,0.0,1.29,0,0.0,0
2025-04-07,17813,0.0,1.26,0,0.0,0
2025-04-08,17813,0.0,1.21,0,0.0,0
2025-04-09,17813,0.0,1.18,0,0.0,0
2025-04-10,17813,0.0,1.26,0,0.0,0
2025-04-11,17813,0.0,1.22,0,0.0,0
2025-04-14,17813,0.0,1.26,0,0.0,0
2025-04-15,17813,0.0,1.27,0,0.0,0
2025-04-16,17813,0.0,1.24,0,0.0,0
2025-04-17,17813,0.0,1.26,0,0.0,0
2025-04-18,17813,0.0,1.26,0,0.0,0
2025-04-21,17813,0.0,1.25,0,0.0,0
2025-04-22,17813,0.0,1.23,0,0.0,0
2025-04-23,17813,0.0,1.29,0,0.0,0
2025-04-24,17813,0.0,1.29,0,0.0,0
2025-04-25,17813,0.0,1.31,0,0.0,0
2025-04-28,17813,0.0,1.3,0,0.0,0
2025-04-29,17813,0.0,1.29,0,0.0,0
2025-04-30,17813,0.0,1.27,0,0.0,0
2025-05-02,18240,53.29,1.24,426,0.22,50
2025-05-07,18240,53.76,1.26,426,0.22,50
2025-05-08,18240,54.81,1.28,426,0.21,50
2025-05-09,18240,51.17,1.2,426,0.23,50
2025-05-12,18240,52.82,1.23,426,0.22,50
2025-05-13,18240,53.64,1.25,426,0.22,50
2025-05-14,18240,54.69,1.28,426,0.21,50
2025-05-15,18240,53.4,1.25,426,0.22,50
2025-05-16,18240,54.11,1.26,426,0.22,50
2025-05-19,18240,52.7,1.23,426,0.22,50
2025-05-20,18240,52.0,1.21,426,0.23,50
2025-05-21,18240,51.64,1.21,426,0.23,50
2025-05-22,18240,50.59,1.18,426,0.23,50
2025-05-23,18240,49.18,1.15,426,0.24,50
2025-05-26,18240,50.7,1.18,426,0.23,50
2025-05-27,18240,50.59,1.18,426,0.23,50
2025-05-28,18240,51.88,1.21,426,0.23,50
2025-05-29,18240,53.17,1.24,426,0.22,50
2025-05-30,18240,53.52,1.25,426,0.22,50
2025-06-02,18240,53.64,1.25,426,0.22,50
2025-06-04,18240,54.58,1.27,426,0.22,50
2025-06-05,18240,55.75,1.3,426,0.21,50
2025-06-09,18240,56.34,1.32,426,0.21,50
2025-06-10,18240,56.34,1.32,426,0.21,50
2025-06-11,18240,62.21,1.45,426,0.19,50
2025-06-12,18240,60.92,1.42,426,0.19,50
2025-06-13,18240,58.92,1.38,426,0.2,50
2025-06-16,18240,58.8,1.37,426,0.2,50
2025-06-17,18240,60.68,1.42,426,0.19,50
2025-06-18,18240,60.92,1.42,426,0.19,50
2025-06-19,18240,60.33,1.41,426,0.19,50
2025-06-20,18240,61.15,1.43,426,0.19,50
2025-06-23,18240,60.09,1.4,426,0.2,50
2025-06-24,18240,61.74,1.44,426,0.19,50
2025-06-25,18240,64.08,1.5,426,0.18,50
2025-06-26,18240,62.91,1.47,426,0.19,50
2025-06-27,18240,61.85,1.44,426,0.19,50
2025-06-30,18240,62.09,1.45,426,0.19,50
2025-07-01,18240,62.32,1.46,426,0.19,50
2025-07-02,18240,62.09,1.45,426,0.19,50
2025-07-03,18240,67.96,1.59,426,0.17,50
2025-07-04,18240,66.67,1.56,426,0.18,50
2025-07-07,18240,65.96,1.54,426,0.18,50
2025-07-08,18240,65.26,1.52,426,0.18,50
2025-07-09,18240,64.44,1.5,426,0.18,50
2025-07-10,18240,63.62,1.49,426,0.18,50
2025-07-11,18240,66.67,1.56,426,0.18,50
2025-07-14,18240,65.73,1.54,426,0.18,50
2025-07-15,18240,68.43,1.6,426,0.17,50
2025-07-16,18240,69.25,1.62,426,0.17,50
2025-07-17,18240,70.66,1.65,426,0.17,50
2025-07-18,18240,68.08,1.59,426,0.17,50
2025-07-21,18240,68.66,1.6,426,0.17,50
2025-07-22,18240,66.08,1.54,426,0.18,50
2025-07-23,18240,65.85,1.54,426,0.18,50
2025-07-24,18240,64.55,1.51,426,0.18,50
2025-07-25,18240,64.08,1.5,426,0.18,50
2025-07-28,18240,73.94,1.73,426,0.16,50
2025-07-29,18240,78.17,1.83,426,0.15,50
2025-07-30,18240,77.7,1.81,426,0.15,50
2025-07-31,18240,76.88,1.8,426,0.15,50
2025-08-01,18240,71.95,1.68,426,0.16,50
2025-08-04,18240,72.07,1.68,426,0.16,50
