date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-15,54700.0,731357.0,8086.0,-26673.0,13343193.0,27.18
2025-10-16,54800.0,510166.0,-69287.0,134731.0,13473525.0,27.45
2025-10-17,54000.0,424645.0,2119.0,29541.0,13504938.0,27.51
2025-10-20,55400.0,715727.0,53645.0,-10925.0,13504428.0,27.51
2025-10-21,55700.0,744480.0,23472.0,-105992.0,13384272.0,27.27
2025-10-22,57400.0,511274.0,50670.0,-75295.0,13303033.0,27.1
2025-10-23,58500.0,568142.0,83695.0,-12737.0,13273046.0,27.04
2025-10-24,61500.0,1524159.0,288028.0,-216890.0,13056619.0,26.6
2025-10-27,62800.0,642155.0,95743.0,67069.0,13113884.0,26.72
2025-10-28,60800.0,433195.0,53406.0,-8034.0,13113221.0,26.72
2025-10-29,65800.0,918257.0,109441.0,149838.0,13285431.0,27.07
2025-10-30,65000.0,657713.0,33803.0,-2676.0,13285967.0,27.07
2025-10-31,64200.0,322203.0,79079.0,-47273.0,13257841.0,27.01
2025-11-03,65000.0,472710.0,-15114.0,51538.0,13299005.0,27.09
2025-11-04,68500.0,970289.0,119956.0,-961.0,13302804.0,27.1
2025-11-05,67600.0,958639.0,270004.0,-249661.0,13049087.0,26.59
2025-11-06,71700.0,913492.0,128014.0,-20524.0,13043179.0,26.57
2025-11-07,66500.0,694925.0,-22596.0,-71784.0,12964061.0,26.41
2025-11-10,69900.0,841856.0,213706.0,-171488.0,12782534.0,26.04
2025-11-11,70800.0,767340.0,47937.0,-72729.0,12668913.0,25.81
2025-11-12,70100.0,396829.0,-26066.0,-22104.0,12650397.0,25.77
2025-11-13,69000.0,506592.0,-59051.0,67474.0,12718984.0,25.91
2025-11-14,65800.0,752518.0,200373.0,-46745.0,12609784.0,25.69
2025-11-17,66200.0,1094952.0,-8097.0,-300757.0,12345087.0,25.15
2025-11-18,62100.0,946244.0,-115235.0,76203.0,12416285.0,25.3
2025-11-19,61100.0,730626.0,8467.0,29257.0,12445784.0,25.36
2025-11-20,60900.0,621938.0,-140721.0,-42016.0,12362635.0,25.19
2025-11-21,56700.0,569849.0,-36272.0,110767.0,12448788.0,25.36
2025-11-24,59300.0,552888.0,14689.0,39579.0,12497012.0,25.46
2025-11-25,60000.0,526642.0,-7431.0,-27751.0,12442445.0,25.35
2025-11-26,61300.0,304082.0,-2710.0,26718.0,12477372.0,25.42
2025-11-27,60300.0,314817.0,-5411.0,-54160.0,12408441.0,25.28
2025-11-28,61300.0,291954.0,58816.0,-40762.0,12387279.0,25.24
2025-12-01,61500.0,307677.0,18329.0,-18268.0,12479205.0,25.42
2025-12-02,61700.0,283680.0,54431.0,-14001.0,12462799.0,25.39
2025-12-03,61900.0,328437.0,-61832.0,32234.0,12474869.0,25.42
2025-12-04,61000.0,389602.0,-7240.0,-23273.0,12457523.0,25.38
2025-12-05,61800.0,249843.0,15765.0,42084.0,12500506.0,25.47
2025-12-08,61800.0,231601.0,-37909.0,39033.0,12542983.0,25.55
2025-12-09,61800.0,204232.0,-50025.0,38098.0,12584895.0,25.64
2025-12-10,63100.0,489238.0,23320.0,21790.0,12619912.0,25.71
2025-12-11,61600.0,472760.0,-83722.0,27979.0,12503550.0,25.47
2025-12-12,62400.0,389796.0,100043.0,-55196.0,12439954.0,25.34
2025-12-15,60400.0,273530.0,4666.0,-16549.0,12415548.0,25.29
2025-12-16,60100.0,339311.0,34171.0,18279.0,12437652.0,25.34
2025-12-17,63900.0,558251.0,123776.0,5191.0,12471073.0,25.41
2025-12-18,57100.0,1257226.0,-216625.0,-408988.0,12011098.0,24.47
2025-12-19,57600.0,436311.0,28258.0,26477.0,12057736.0,24.57
2025-12-22,63000.0,811049.0,126278.0,110591.0,12244207.0,24.95
2025-12-23,62800.0,295588.0,49487.0,-36763.0,12427145.0,25.32
2025-12-24,63100.0,331032.0,2217.0,-34985.0,12263401.0,24.98
2025-12-26,67900.0,1212955.0,260961.0,-39258.0,12259681.0,24.98
2025-12-29,64900.0,989936.0,-186998.0,-370730.0,11705578.0,23.85
2025-12-30,67900.0,1049699.0,47573.0,79013.0,11763096.0,23.97
2026-01-02,80000.0,2605666.0,222333.0,32820.0,11806729.0,24.05
2026-01-05,78800.0,1608043.0,253911.0,-440438.0,11374016.0,23.17
2026-01-06,80400.0,1013851.0,118087.0,-150543.0,11283402.0,22.99
2026-01-07,78900.0,988920.0,163955.0,-74355.0,11164198.0,22.75
2026-01-08,76200.0,867971.0,-23387.0,80465.0,11268344.0,22.96
2026-01-09,75000.0,743732.0,62459.0,57588.0,11337042.0,23.1
2026-01-12,73300.0,566253.0,48372.0,21101.0,11347088.0,23.12
2026-01-13,75900.0,664570.0,70527.0,-45649.0,11300417.0,23.02
2026-01-14,78300.0,502916.0,105387.0,-13844.0,11296046.0,23.01
2026-01-15,77800.0,558639.0,134100.0,-139763.0,11149529.0,22.72
2026-01-16,76700.0,830517.0,-9650.0,-104277.0,11047867.0,22.51
2026-01-19,76700.0,377450.0,-31124.0,87691.0,11136407.0,22.69
2026-01-20,74800.0,504072.0,-89827.0,83555.0,11283519.0,22.99
2026-01-21,77200.0,861482.0,47107.0,179673.0,11561673.0,23.55
2026-01-22,76400.0,517622.0,-35110.0,46348.0,11608477.0,23.65
2026-01-23,76600.0,421858.0,58884.0,-31222.0,11512085.0,23.45
2026-01-26,85200.0,1655517.0,256637.0,151975.0,11822450.0,24.09
2026-01-27,91400.0,1277804.0,243603.0,-9589.0,11782439.0,24.0
2026-01-28,104400.0,1507220.0,351799.0,-46411.0,11729425.0,23.9
2026-01-29,111000.0,2127350.0,347153.0,-320078.0,11390935.0,23.21
2026-01-30,114400.0,1190188.0,313650.0,-38011.0,11336918.0,23.1
2026-02-02,101800.0,1289554.0,82333.0,64240.0,11406416.0,23.24
2026-02-03,114700.0,930944.0,171688.0,-26178.0,11304668.0,23.03
2026-02-04,110200.0,714665.0,42330.0,-94255.0,11188220.0,22.79
2026-02-05,101900.0,866685.0,79230.0,-65559.0,11124467.0,22.66
2026-02-06,108800.0,663767.0,174623.0,-60230.0,11141338.0,22.7
2026-02-09,117100.0,488715.0,121047.0,514.0,11135736.0,22.69
2026-02-10,104300.0,650235.0,-173954.0,-153089.0,10916167.0,22.24
2026-02-11,102800.0,338109.0,-2201.0,3428.0,10975161.0,22.36
2026-02-12,133400.0,608433.0,119280.0,45868.0,11008872.0,22.43
2026-02-13,109200.0,1094867.0,-245494.0,-117307.0,10889916.0,22.19
2026-02-19,116900.0,866271.0,105448.0,21790.0,10949238.0,22.31
2026-02-20,119300.0,659251.0,44335.0,-15700.0,10943380.0,22.3
2026-02-23,113900.0,689382.0,-121738.0,-5977.0,10918336.0,22.24
2026-02-24,116500.0,423048.0,12352.0,-9338.0,10916315.0,22.24
2026-02-25,114800.0,396345.0,2540.0,-84405.0,10818460.0,22.04
2026-02-26,126500.0,1379639.0,169832.0,-229174.0,10589848.0,21.57
2026-02-27,125600.0,1088077.0,342858.0,-298842.0,10292574.0,20.97
2026-03-03,123500.0,1320168.0,332982.0,-143682.0,10199848.0,20.78
2026-03-04,107500.0,1438624.0,74834.0,-177420.0,10013821.0,20.4
2026-03-05,132800.0,1447108.0,282579.0,-60790.0,10026517.0,20.43
2026-03-06,137800.0,1010004.0,174968.0,-299201.0,9672019.0,19.71
2026-03-09,124300.0,748304.0,46048.0,-166652.0,9491417.0,19.34
2026-03-10,125900.0,892024.0,-376.0,-283641.0,9146046.0,18.63
2026-03-11,120000.0,710156.0,-190457.0,-125470.0,9009970.0,18.36
2026-03-12,123500.0,665569.0,164226.0,-151690.0,8961083.0,18.26
2026-03-13,119000.0,503211.0,-7010.0,-74559.0,8821854.0,17.97
2026-03-16,121100.0,366947.0,20925.0,2804.0,8859331.0,18.05
2026-03-17,118600.0,398833.0,-45455.0,-72232.0,8767502.0,17.86
2026-03-18,124500.0,469740.0,-24725.0,49830.0,8830829.0,17.99
2026-03-19,120900.0,440750.0,86681.0,-38487.0,8810802.0,17.95
2026-03-20,125000.0,427484.0,85782.0,55631.0,8903874.0,18.14
2026-03-23,116200.0,474282.0,49293.0,-103034.0,8788827.0,17.91
2026-03-24,134700.0,1773155.0,127798.0,395218.0,9276677.0,18.9
2026-03-25,130400.0,582062.0,9515.0,-108661.0,9105364.0,18.55
2026-03-26,121500.0,546909.0,-51062.0,-3835.0,9129715.0,18.6
2026-03-27,121000.0,445191.0,26391.0,-53893.0,9108521.0,18.56
2026-03-30,113200.0,381134.0,-39002.0,16483.0,9098657.0,18.54
2026-03-31,108100.0,446431.0,-38265.0,49790.0,9156968.0,18.66
2026-04-01,117900.0,486514.0,129589.0,-129637.0,9028036.0,18.39
2026-04-02,109300.0,540738.0,-129674.0,141578.0,9177816.0,18.7
2026-04-03,113500.0,295515.0,-17641.0,-11188.0,9153753.0,18.65
2026-04-06,112200.0,261371.0,-36345.0,1820.0,9157120.0,18.66
2026-04-07,114100.0,322259.0,-1135.0,-86822.0,9061518.0,18.46
2026-04-08,121400.0,774227.0,84465.0,-219886.0,8839489.0,18.01
2026-04-09,118100.0,457672.0,5277.0,-123993.0,8696213.0,17.72
2026-04-10,122100.0,1008253.0,130240.0,-42195.0,8697329.0,17.72
2026-04-13,120700.0,290341.0,-43491.0,17679.0,8724304.0,17.77
2026-04-14,122000.0,441490.0,-158727.0,7088.0,8745443.0,17.82
2026-04-15,122600.0,685043.0,-206509.0,16261.0,8723599.0,17.77
2026-04-16,120900.0,493690.0,-139984.0,816.0,8710796.0,17.75
2026-04-17,121200.0,284514.0,8086.0,2185.0,8682260.0,17.69
2026-04-20,122400.0,428399.0,-38828.0,30065.0,8732484.0,17.79
2026-04-21,123900.0,428034.0,-42806.0,-6389.0,8722610.0,17.77
2026-04-22,119100.0,806392.0,-124602.0,-70519.0,8784794.0,17.9
2026-04-23,113200.0,803133.0,-82274.0,-165574.0,8599710.0,17.52
2026-04-24,116100.0,424792.0,41413.0,-4605.0,8595305.0,17.51
2026-04-27,121500.0,719765.0,61955.0,68822.0,8664645.0,17.65
2026-04-28,121100.0,469614.0,57494.0,13881.0,8678586.0,17.68
2026-04-29,120800.0,401573.0,91508.0,-72185.0,8472934.0,17.26
2026-04-30,117100.0,495817.0,-88694.0,-57710.0,8414842.0,17.14
2026-05-04,122500.0,728683.0,87574.0,-19975.0,8449393.0,17.21
2026-05-06,129000.0,1361181.0,-8119.0,-43665.0,8400886.0,17.12
2026-05-07,132900.0,1037901.0,158990.0,147739.0,8542051.0,17.4
2026-05-08,132900.0,559519.0,92163.0,-56613.0,8472090.0,17.26
2026-05-11,141600.0,1177577.0,107487.0,-13366.0,8457868.0,17.23
2026-05-12,125000.0,1472239.0,-290751.0,238689.0,8543485.0,17.41
2026-05-13,131200.0,587060.0,184029.0,-165192.0,8361750.0,17.04
2026-05-14,127400.0,635175.0,47152.0,-130659.0,8202928.0,16.71
2026-05-15,114700.0,644523.0,-32183.0,43494.0,8206505.0,16.72
2026-05-18,116100.0,399047.0,26705.0,-12894.0,8206554.0,16.72
2026-05-19,113000.0,412960.0,-32160.0,40664.0,8295003.0,16.9
2026-05-20,111900.0,346462.0,-3907.0,16050.0,8319233.0,16.95
2026-05-21,125300.0,622047.0,49004.0,33141.0,8508806.0,17.34
2026-05-22,121700.0,468304.0,-122665.0,157929.0,8641596.0,17.61
2026-05-26,122000.0,727017.0,-129656.0,-35115.0,8552485.0,17.42
2026-05-27,112300.0,1140358.0,-513149.0,121099.0,8579875.0,17.48
2026-05-28,108300.0,661212.0,-284387.0,232748.0,8809755.0,17.95
2026-05-29,106000.0,715947.0,-253124.0,212749.0,9025363.0,18.39
2026-06-01,102700.0,651855.0,-163735.0,164735.0,9170090.0,18.68
2026-06-02,97900.0,665868.0,-22218.0,58734.0,9256608.0,18.86
2026-06-04,127200.0,1192343.0,61104.0,128918.0,9566866.0,19.49
2026-06-05,132700.0,3153461.0,547107.0,-23668.0,9599457.0,19.56
2026-06-08,104900.0,1615054.0,41908.0,-344778.0,9254679.0,18.85
