날짜,시가,고가,저가,종가,거래량,등락률
2023-09-07,31700,32400,31550,32150,185732,0.46875
2023-09-08,32350,32650,31550,32500,236703,1.088646967340591
2023-09-11,32500,32750,31850,32500,244614,0.0
2023-09-12,32550,32550,31900,32100,193388,-1.2307692307692308
2023-09-13,32200,32900,31550,31900,321290,-0.6230529595015576
2023-09-14,32200,34200,32200,34200,845896,7.210031347962382
2023-09-15,34200,34650,33550,34600,289803,1.1695906432748537
2023-09-18,33550,34350,33550,34250,240140,-1.0115606936416186
2023-09-19,34450,34800,33350,33550,227749,-2.0437956204379564
2023-09-20,33550,33850,33000,33250,140888,-0.8941877794336811
2023-09-21,32650,33250,32400,32700,142069,-1.6541353383458646
2023-09-22,32200,33650,32000,33500,187763,2.4464831804281344
2023-09-25,33500,33500,32750,33000,111579,-1.4925373134328357
2023-09-26,33300,33500,32050,32400,135861,-1.8181818181818181
2023-09-27,32200,32750,30750,32000,242820,-1.2345679012345678
2023-10-04,31350,32250,31000,32200,231435,0.625
2023-10-05,33000,33850,32300,32950,243221,2.329192546583851
2023-10-06,33250,33550,32700,32900,105730,-0.15174506828528073
2023-10-10,33200,33950,32700,32800,217821,-0.303951367781155
2023-10-11,33550,34000,33150,33350,172955,1.676829268292683
2023-10-12,33650,33800,32150,33300,255894,-0.14992503748125938
2023-10-13,33000,33850,32950,33300,282005,0.0
2023-10-16,33000,33100,31400,32150,261921,-3.453453453453453
2023-10-17,32200,33550,31850,33550,194639,4.354587869362364
2023-10-18,33050,33250,32400,33050,173230,-1.4903129657228018
2023-10-19,32150,32650,31650,31750,169621,-3.9334341906202726
2023-10-20,31250,32850,31100,32100,234851,1.1023622047244095
2023-10-23,32000,32300,31350,31900,168062,-0.6230529595015576
2023-10-24,32200,33150,31400,33150,204782,3.918495297805643
2023-10-25,33150,33500,32700,33250,139676,0.301659125188537
2023-10-26,32400,32650,31900,32150,188518,-3.308270676691729
2023-10-27,33000,33000,31350,31750,180819,-1.244167962674961
2023-10-30,31850,32150,31100,31250,141838,-1.574803149606299
2023-10-31,31350,31450,30000,30000,225322,-4.0
2023-11-01,30200,30950,30100,30350,117959,1.1666666666666667
2023-11-02,31450,34550,31450,33850,765756,11.532125205930807
2023-11-03,33850,34300,33350,34200,241641,1.03397341211226
2023-11-06,35000,35200,33750,35200,442157,2.923976608187134
2023-11-07,35300,36100,34850,35350,460534,0.4261363636363636
2023-11-08,35800,36100,34200,34850,251216,-1.4144271570014144
2023-11-09,34600,35700,34450,35250,229914,1.1477761836441895
2023-11-10,34650,36550,34500,35650,229292,1.1347517730496455
2023-11-13,36500,36800,35650,35950,370163,0.8415147265077139
2023-11-14,36150,36150,35000,35600,140926,-0.9735744089012517
2023-11-15,36300,36350,35350,35500,276829,-0.2808988764044944
2023-11-16,35500,35900,34600,34900,287807,-1.6901408450704223
2023-11-17,34900,35550,34600,35500,194918,1.7191977077363898
2023-11-20,35500,35500,34400,34750,194897,-2.112676056338028
2023-11-21,35000,35400,34750,35000,164793,0.7194244604316548
2023-11-22,34400,35150,34350,34850,111893,-0.4285714285714286
2023-11-23,35150,35250,34500,34850,145298,0.0
2023-11-24,34800,35100,34650,34950,55792,0.2869440459110474
2023-11-27,34700,35400,34600,34700,134727,-0.7153075822603719
2023-11-28,35000,35350,34100,34200,205267,-1.440922190201729
2023-11-29,34250,34600,34050,34200,115633,0.0
2023-11-30,34250,34500,33650,34000,186573,-0.5847953216374269
2023-12-01,33500,33600,33000,33300,967997,-2.0588235294117645
2023-12-04,33750,33850,33100,33250,155792,-0.15015015015015015
2023-12-05,32800,33100,31950,32300,223464,-2.857142857142857
2023-12-06,32350,32550,31900,32500,137024,0.6191950464396285
2023-12-07,32500,32500,31850,32250,119883,-0.7692307692307693
2023-12-08,32600,32900,32300,32450,133827,0.6201550387596899
2023-12-11,32550,32650,32150,32600,91808,0.46224961479198773
2023-12-12,33000,33250,32650,33050,135917,1.3803680981595092
2023-12-13,33050,33850,32750,33450,253972,1.2102874432677762
2023-12-14,34000,34100,33050,33850,241477,1.195814648729447
2023-12-15,34050,34050,33200,33200,131325,-1.9202363367799113
2023-12-18,33550,34200,33450,33950,157370,2.2590361445783134
2023-12-19,33850,34150,33800,34050,101442,0.29455081001472755
2023-12-20,34200,34700,33650,34000,138505,-0.14684287812041116
2023-12-21,33550,33850,33150,33500,128687,-1.4705882352941175
2023-12-22,33900,34300,33600,33950,144691,1.3432835820895521
2023-12-26,33900,34150,33550,34050,128015,0.29455081001472755
2023-12-27,33950,34400,33550,34050,187585,0.0
2023-12-28,34050,34150,33550,33950,209180,-0.2936857562408223
2024-01-02,33650,34900,33650,34850,330531,2.6509572901325478
2024-01-03,34350,34400,33250,33900,325728,-2.72596843615495
2024-01-04,33650,34150,33350,33900,169918,0.0
2024-01-05,33900,34100,33250,33350,193165,-1.6224188790560472
2024-01-08,33250,33400,33050,33150,116465,-0.5997001499250375
2024-01-09,33550,33750,32850,33150,191277,0.0
2024-01-10,33350,33350,32200,32900,215389,-0.7541478129713424
2024-01-11,32850,33100,32500,33100,194068,0.60790273556231
2024-01-12,33100,33200,32250,32500,135981,-1.812688821752266
2024-01-15,32550,32750,32050,32400,103242,-0.3076923076923077
2024-01-16,31850,32600,31850,32400,111677,0.0
2024-01-17,32650,32650,31800,31800,112917,-1.8518518518518516
2024-01-18,32100,32450,31750,32350,78521,1.729559748427673
2024-01-19,32750,34300,32500,33950,441514,4.945904173106646
2024-01-22,34700,34900,33600,33750,382232,-0.5891016200294551
2024-01-23,34050,34050,32650,32800,222219,-2.814814814814815
2024-01-24,32800,32800,32200,32800,119858,0.0
2024-01-25,32750,33150,32150,32350,200247,-1.3719512195121952
2024-01-26,31950,32100,31500,31700,254411,-2.009273570324575
2024-01-29,31600,31850,30850,30900,206469,-2.5236593059936907
2024-01-30,31150,31200,30150,30700,234315,-0.6472491909385114
2024-01-31,30400,30500,30050,30350,171432,-1.1400651465798046
2024-02-01,30300,30800,30150,30700,199579,1.1532125205930808
2024-02-02,30950,31400,30750,31000,170438,0.9771986970684038
2024-02-05,30950,31400,30500,31350,141480,1.129032258064516
2024-02-06,31350,31450,30750,31000,103130,-1.1164274322169059
2024-02-07,31150,31150,30200,30200,176341,-2.5806451612903225
2024-02-08,30350,30600,30100,30500,245047,0.9933774834437087
2024-02-13,30500,30650,29650,29650,588557,-2.7868852459016393
2024-02-14,29500,29700,28900,29650,260461,0.0
2024-02-15,29800,30100,29600,29850,214184,0.6745362563237773
2024-02-16,30000,30500,29750,30500,254114,2.1775544388609713
2024-02-19,30700,30700,30100,30450,127479,-0.16393442622950818
2024-02-20,30250,30350,29900,30200,146017,-0.8210180623973727
2024-02-21,29900,30550,29850,30250,157660,0.16556291390728478
2024-02-22,30300,30450,29800,29900,197475,-1.1570247933884297
2024-02-23,30150,30350,29600,29800,225180,-0.33444816053511706
2024-02-26,29250,29650,29000,29100,170794,-2.348993288590604
2024-02-27,28950,29100,28500,28500,140129,-2.0618556701030926
2024-02-28,28250,29100,28200,28900,185062,1.4035087719298245
2024-02-29,28700,33250,28600,32800,2311257,13.494809688581316
2024-03-04,33500,33950,32050,33200,1103392,1.2195121951219512
2024-03-05,32800,33700,32100,33700,500942,1.5060240963855422
2024-03-06,33050,35350,32800,35100,959378,4.154302670623145
2024-03-07,35500,35650,34550,35100,463325,0.0
2024-03-08,35300,35300,33850,34100,459416,-2.849002849002849
2024-03-11,33250,33950,33050,33800,272660,-0.8797653958944283
2024-03-12,33650,34400,33450,34400,266857,1.7751479289940828
2024-03-13,34450,34700,33800,34700,296062,0.872093023255814
2024-03-14,34200,34600,33700,34000,247903,-2.0172910662824206
2024-03-15,33050,34200,33000,34100,197067,0.29411764705882354
2024-03-18,34300,34300,33600,34000,228457,-0.2932551319648094
2024-03-19,33700,34550,33500,34350,222678,1.0294117647058822
2024-03-20,34450,37950,33900,37400,2001749,8.879184861717611
2024-03-21,37550,37800,36850,37600,918501,0.53475935828877
2024-03-22,38000,38000,35700,35750,832413,-4.920212765957447
2024-03-25,36300,37450,36100,36600,518886,2.3776223776223775
2024-03-26,36550,37250,36000,36150,489615,-1.2295081967213115
2024-03-27,36200,36900,35700,36650,292208,1.3831258644536653
2024-03-28,37100,37300,36350,36500,461821,-0.4092769440654843
2024-03-29,36750,43400,36750,41500,8809647,13.698630136986301
2024-04-01,41650,42500,41000,42000,1431282,1.2048192771084338
2024-04-02,42500,42550,40800,41950,974280,-0.11904761904761905
2024-04-03,40700,42500,39900,42000,957042,0.11918951132300357
2024-04-04,42400,42450,40400,41150,780135,-2.0238095238095237
2024-04-05,40200,42250,40050,42100,827437,2.3086269744835968
2024-04-08,42950,44850,41400,41650,1845618,-1.0688836104513064
2024-04-09,41500,41900,39300,39450,836939,-5.282112845138055
2024-04-11,38700,40550,38500,39800,576917,0.8871989860583016
2024-04-12,40650,41000,38500,38950,1060727,-2.135678391959799
2024-04-15,38300,38900,37050,38900,659425,-0.12836970474967907
2024-04-16,38250,38650,37100,37350,465249,-3.984575835475578
2024-04-17,37850,38300,36900,37050,436070,-0.8032128514056224
2024-04-18,36500,37750,36500,37300,442502,0.6747638326585695
2024-04-19,36900,37350,35500,37100,544079,-0.5361930294906166
2024-04-22,36450,37400,36350,36600,336025,-1.3477088948787064
2024-04-23,37150,37250,35300,35500,417322,-3.0054644808743167
2024-04-24,36400,37100,35800,36100,374761,1.6901408450704223
2024-04-25,35550,38650,35150,36950,592357,2.3545706371191137
2024-04-26,37450,38150,36750,37050,331832,0.2706359945872801
2024-04-29,37600,37750,36500,37500,288647,1.214574898785425
2024-04-30,37150,38100,36800,37450,198258,-0.13333333333333333
2024-05-02,36950,37050,36150,36750,299679,-1.8691588785046727
2024-05-03,37150,37450,36450,36700,193742,-0.13605442176870747
2024-05-07,37200,38800,37200,38200,473569,4.087193460490464
2024-05-08,37900,38400,37350,38250,255647,0.13089005235602094
2024-05-09,38250,38750,37500,37500,418829,-1.9607843137254901
2024-05-10,35400,36700,34800,35200,772054,-6.133333333333333
2024-05-13,35300,35350,33500,33900,397395,-3.6931818181818183
2024-05-14,33850,34150,33550,33850,213922,-0.14749262536873156
2024-05-16,34300,34900,34300,34650,261875,2.363367799113737
2024-05-17,34950,35100,33950,33950,186690,-2.0202020202020203
2024-05-20,34250,34350,33650,34100,134362,0.4418262150220913
2024-05-21,34350,34850,34000,34300,166599,0.5865102639296188
2024-05-22,34300,34800,33950,34500,155964,0.5830903790087464
2024-05-23,34900,35850,34550,35450,366908,2.753623188405797
2024-05-24,34900,35150,33650,33900,240853,-4.372355430183357
2024-05-27,34050,35650,33600,35500,304695,4.71976401179941
2024-05-28,35900,37500,35600,36150,554988,1.8309859154929577
2024-05-29,36200,36500,35550,35700,206363,-1.2448132780082988
2024-05-30,35750,37200,35300,36650,330908,2.661064425770308
2024-05-31,36900,36900,35350,35400,203409,-3.4106412005457027
2024-06-03,35800,37300,35100,36850,297512,4.096045197740112
2024-06-04,36850,37200,35900,36100,178392,-2.03527815468114
2024-06-05,37800,38200,36000,36700,403342,1.662049861495845
2024-06-07,37100,37650,36550,36850,274301,0.4087193460490463
2024-06-10,36500,36950,36200,36800,153963,-0.13568521031207598
2024-06-11,36950,37100,35000,35100,356805,-4.619565217391304
2024-06-12,35250,35500,34650,35150,240345,0.14245014245014245
2024-06-13,35750,37500,35500,35850,585685,1.991465149359886
2024-06-14,36150,36650,35150,35300,278009,-1.5341701534170153
2024-06-17,35150,35300,34700,34950,137720,-0.9915014164305949
2024-06-18,35100,36950,35100,36950,407521,5.7224606580829755
2024-06-19,37600,38900,36200,36500,748270,-1.2178619756427604
2024-06-20,36550,36800,35250,35350,270232,-3.1506849315068495
2024-06-21,34900,34900,33900,34400,397384,-2.6874115983026874
2024-06-24,34400,34500,33650,34000,174905,-1.1627906976744187
2024-06-25,33650,34450,33450,34450,168110,1.3235294117647058
2024-06-26,34450,36000,34000,35700,354881,3.6284470246734397
2024-06-27,35450,35900,35100,35200,126836,-1.400560224089636
2024-06-28,35200,35400,34150,34800,154881,-1.1363636363636365
2024-07-01,34650,35700,34600,35350,191693,1.5804597701149428
2024-07-02,35350,36250,35000,35550,227966,0.5657708628005658
2024-07-03,35250,35500,34500,35500,181891,-0.14064697609001406
2024-07-04,35800,40300,35750,40100,2704553,12.957746478873238
2024-07-05,40250,40300,38900,39550,974049,-1.3715710723192018
2024-07-08,39150,39850,38950,39600,438195,0.12642225031605564
2024-07-09,40150,40200,39150,39550,472749,-0.12626262626262627
2024-07-10,39200,39550,37750,38250,440908,-3.286978508217446
2024-07-11,38500,38700,37950,38150,359590,-0.261437908496732
2024-07-12,37250,37900,35550,36100,515347,-5.373525557011796
2024-07-15,36100,37200,35850,37200,247758,3.0470914127423825
2024-07-16,37000,38550,36800,38150,378192,2.553763440860215
2024-07-17,38950,39350,36550,36600,468722,-4.062909567496723
2024-07-18,35500,36850,35100,36650,289748,0.1366120218579235
2024-07-19,36800,37900,36100,36750,330568,0.2728512960436562
2024-07-22,36650,36700,33600,34150,612119,-7.07482993197279
2024-07-23,34950,36650,34750,34750,421576,1.7569546120058566
2024-07-24,34600,35700,34250,35050,168246,0.8633093525179856
2024-07-25,33850,34550,32850,33200,435550,-5.2781740370898715
2024-07-26,33250,34350,33000,34200,215021,3.0120481927710845
2024-07-29,34600,35500,34050,35000,227487,2.3391812865497075
2024-07-30,34800,35350,34200,35200,144309,0.5714285714285714
2024-07-31,35150,38200,35000,37850,715298,7.528409090909091
2024-08-01,38200,38300,37000,37300,313162,-1.453104359313078
2024-08-02,35500,35850,33500,33850,565807,-9.249329758713138
2024-08-05,31700,32500,29850,30600,503604,-9.601181683899556
2024-08-06,31100,33450,31100,32300,408683,5.555555555555555
2024-08-07,32100,33650,31750,32300,238480,0.0
2024-08-08,31550,34350,31400,34350,259650,6.3467492260061915
2024-08-09,36250,36400,34150,34600,370527,0.727802037845706
2024-08-12,34450,36350,34450,35950,288623,3.901734104046243
2024-08-13,36500,37000,35850,36750,310901,2.2253129346314324
2024-08-14,37550,37900,36450,36950,188524,0.5442176870748299
2024-08-16,37800,37850,37000,37350,202558,1.0825439783491204
2024-08-19,37000,37650,36750,37150,130841,-0.535475234270415
2024-08-20,37550,38200,37000,37250,168636,0.2691790040376851
2024-08-21,36850,38500,36800,37500,259400,0.6711409395973155
2024-08-22,37700,37850,35500,35800,284819,-4.533333333333333
2024-08-23,35350,35550,33650,34450,349097,-3.7709497206703912
2024-08-26,34500,34750,32900,33250,292784,-3.483309143686502
2024-08-27,33000,33500,32700,33350,146534,0.30075187969924816
2024-08-28,33500,34700,33050,34700,234664,4.0479760119940025
2024-08-29,33150,33600,32500,33350,203735,-3.890489913544669
2024-08-30,33750,34850,33400,34150,211445,2.39880059970015
2024-09-02,33950,34150,33250,33300,131702,-2.4890190336749636
2024-09-03,33300,33500,32100,32400,213541,-2.7027027027027026
2024-09-04,31150,31450,30150,30500,425270,-5.864197530864197
2024-09-05,30800,31800,30600,30700,280634,0.6557377049180327
2024-09-06,30650,31200,30050,30900,221326,0.6514657980456027
2024-09-09,29700,31400,29700,31400,139567,1.6181229773462782
2024-09-10,30850,31400,29050,29400,395946,-6.369426751592357
2024-09-11,29500,29600,27800,28000,455915,-4.761904761904762
2024-09-12,28750,30450,28750,30200,466383,7.857142857142857
2024-09-13,29850,29900,28400,29050,317319,-3.80794701986755
2024-09-19,29000,29000,27650,28450,314360,-2.0654044750430294
2024-09-20,29050,29050,28000,28900,375919,1.5817223198594026
2024-09-23,28900,29700,28450,29300,181121,1.384083044982699
2024-09-24,29500,30650,29200,30650,202920,4.607508532423208
2024-09-25,31050,31100,30400,30400,215010,-0.8156606851549755
2024-09-26,31350,31900,30850,31550,242688,3.7828947368421053
2024-09-27,31400,31650,30800,30800,181238,-2.3771790808240887
2024-09-30,31100,31150,30300,31050,196600,0.8116883116883116
2024-10-02,30650,33150,30000,32450,416040,4.508856682769726
2024-10-04,32450,33550,32150,33450,244758,3.0816640986132513
2024-10-07,33150,33500,32450,33050,213270,-1.195814648729447
2024-10-08,32600,33450,32600,33150,130755,0.30257186081694404
2024-10-10,33050,33500,32700,33050,143642,-0.301659125188537
2024-10-11,33400,34950,33250,33250,951407,0.6051437216338881
2024-10-14,33200,34250,32300,33050,613737,-0.6015037593984963
2024-10-15,33500,34000,31700,31750,281968,-3.9334341906202726
2024-10-16,31000,31050,29650,30000,340938,-5.511811023622047
2024-10-17,30350,30500,29500,30500,196623,1.6666666666666667
2024-10-18,30500,30500,29050,29300,218036,-3.934426229508197
2024-10-21,29450,29450,28850,29150,99010,-0.5119453924914675
2024-10-22,29000,29400,28300,29400,158587,0.8576329331046313
2024-10-23,29400,29450,28150,29150,254585,-0.8503401360544218
2024-10-24,28650,28750,28250,28750,177747,-1.3722126929674099
2024-10-25,28850,28850,26950,27200,335186,-5.391304347826087
2024-10-28,27200,28150,27100,28050,172256,3.125
2024-10-29,27800,28150,26950,28150,194508,0.35650623885918004
2024-10-30,28050,28050,27300,27500,147286,-2.3090586145648313
2024-10-31,27050,28050,26800,27850,264370,1.2727272727272727
2024-11-01,27350,28100,27050,27250,182299,-2.154398563734291
2024-11-04,27400,27750,27000,27600,207476,1.2844036697247707
2024-11-05,27350,28000,27050,27850,198275,0.9057971014492754
2024-11-06,28000,28000,27050,27600,183019,-0.8976660682226212
2024-11-07,27350,28600,26400,27550,317560,-0.18115942028985507
2024-11-08,28100,28200,25200,25200,658250,-8.52994555353902
2024-11-11,25250,25300,23950,24200,312854,-3.968253968253968
2024-11-12,23750,24100,23450,23950,336972,-1.0330578512396695
2024-11-13,23550,23950,22750,22800,397374,-4.801670146137787
2024-11-14,22800,23150,22200,22650,363975,-0.6578947368421052
2024-11-15,22200,23100,22200,22800,334466,0.6622516556291391
2024-11-18,22800,23200,22300,22700,253938,-0.43859649122807015
2024-11-19,22800,23300,22600,23250,169159,2.4229074889867843
2024-11-20,23150,23700,23050,23050,141878,-0.8602150537634409
2024-11-21,22900,23500,22900,23200,170449,0.6507592190889371
2024-11-22,23250,24100,23250,23450,169303,1.0775862068965518
2024-11-25,23650,24100,23550,24100,129517,2.771855010660981
2024-11-26,23900,24450,23800,24250,113426,0.6224066390041494
2024-11-27,24100,24100,23500,23700,127700,-2.268041237113402
2024-11-28,23400,23650,23100,23300,95827,-1.6877637130801686
2024-11-29,23100,23300,22650,22850,172996,-1.9313304721030045
2024-12-02,23050,23300,22100,22350,132168,-2.1881838074398248
2024-12-03,22350,22850,22350,22550,123847,0.8948545861297539
2024-12-04,22100,22800,21800,22150,145096,-1.7738359201773837
2024-12-05,22000,22500,21750,21800,203934,-1.580135440180587
2024-12-06,22000,22350,21650,22300,190834,2.293577981651376
2024-12-09,22100,22100,21150,21300,166417,-4.484304932735426
2024-12-10,21550,22300,21450,21800,142878,2.3474178403755865
2024-12-11,21550,22750,21550,22450,119595,2.981651376146789
2024-12-12,22750,23100,21750,22700,345071,1.1135857461024499
2024-12-13,23050,23100,22250,22400,164854,-1.3215859030837005
2024-12-16,22400,22750,22400,22500,110790,0.4464285714285714
2024-12-17,22550,22800,22050,22400,152335,-0.4444444444444444
2024-12-18,22400,23300,22300,23200,120023,3.571428571428571
2024-12-19,22600,22950,22400,22450,124678,-3.2327586206896552
2024-12-20,22350,22550,22000,22250,79094,-0.8908685968819599
2024-12-23,22300,22850,22200,22600,88930,1.5730337078651686
2024-12-24,22850,23050,22600,22950,115434,1.5486725663716814
2024-12-26,23100,23100,21850,22250,118437,-3.0501089324618738
2024-12-27,22000,22650,21850,22150,117531,-0.44943820224719105
2024-12-30,21850,22450,21600,22350,75249,0.9029345372460496
2025-01-02,21900,22300,21700,22100,91382,-1.1185682326621924
2025-01-03,22000,23650,22000,23200,199066,4.97737556561086
2025-01-06,23150,24400,23150,23950,233603,3.2327586206896552
2025-01-07,24200,24300,23150,23200,222900,-3.1315240083507305
2025-01-08,23000,24400,22800,24300,233699,4.741379310344827
2025-01-09,24100,24700,23950,24200,226953,-0.411522633744856
2025-01-10,24200,24550,23250,23250,217388,-3.925619834710744
2025-01-13,23050,24100,22850,23400,153957,0.6451612903225806
2025-01-14,23350,23600,22950,23000,158921,-1.7094017094017095
2025-01-15,23200,24200,23100,23600,179687,2.608695652173913
2025-01-16,24150,24150,23450,23450,215559,-0.6355932203389831
2025-01-17,23300,24150,23300,24000,179191,2.345415778251599
2025-01-20,24250,24250,23600,23950,169172,-0.20833333333333334
2025-01-21,24100,24500,23550,24250,158995,1.2526096033402923
2025-01-22,24600,24600,23900,24400,185697,0.6185567010309279
2025-01-23,24300,24300,23200,23300,293049,-4.508196721311475
2025-01-24,23400,23950,23150,23500,174569,0.8583690987124464
2025-01-31,23000,23250,22500,22550,207117,-4.042553191489362
2025-02-03,22000,22000,20900,21100,218052,-6.430155210643015
2025-02-04,21350,21900,21200,21200,198557,0.47393364928909953
2025-02-05,21500,22000,21400,21600,123770,1.8867924528301887
2025-02-06,21850,22200,21550,21800,199985,0.9259259259259258
2025-02-07,21750,22850,21500,22700,300567,4.128440366972478
2025-02-10,22300,24200,22100,24000,359305,5.726872246696035
2025-02-11,24050,27250,23500,25950,1854019,8.125
2025-02-12,26050,26400,24750,25650,615040,-1.1560693641618496
2025-02-13,25650,26400,25050,25050,445029,-2.3391812865497075
2025-02-14,25350,26500,24950,26250,667264,4.790419161676647
2025-02-17,26500,26700,25800,25900,538614,-1.3333333333333335
2025-02-18,26050,26300,25600,26050,377874,0.5791505791505791
2025-02-19,26250,27500,26100,26650,900737,2.3032629558541267
2025-02-20,26650,27400,25950,26500,806476,-0.5628517823639775
2025-02-21,26500,27850,25750,26750,1049923,0.9433962264150944
2025-02-24,25850,27400,25800,27400,500965,2.4299065420560746
2025-02-25,27200,28500,26700,27800,633366,1.4598540145985401
2025-02-26,27750,27900,26300,26350,490248,-5.215827338129497
2025-02-27,26850,27550,25950,26000,652638,-1.3282732447817838
2025-02-28,25300,26150,25250,25350,321813,-2.5
2025-03-04,25050,25850,25000,25500,209984,0.591715976331361
2025-03-05,25800,26200,24700,24900,299609,-2.3529411764705883
2025-03-06,25050,25150,24300,24500,214290,-1.6064257028112447
2025-03-07,24300,24850,23950,24500,167448,0.0
2025-03-10,24500,25000,24350,24350,162864,-0.6122448979591837
2025-03-11,23550,25100,23500,24900,241187,2.2587268993839835
2025-03-12,24900,26200,24850,26000,301656,4.417670682730924
2025-03-13,26400,26450,25300,25300,325981,-2.6923076923076925
2025-03-14,25450,26400,25200,26000,259545,2.766798418972332
2025-03-17,26300,26800,26050,26100,253192,0.38461538461538464
2025-03-18,26700,26800,25250,25450,305342,-2.490421455938697
2025-03-19,25400,26250,25400,26050,171521,2.357563850687623
2025-03-20,26600,26600,25600,26050,265496,0.0
2025-03-21,26250,26750,26050,26650,282882,2.3032629558541267
2025-03-24,26600,26750,26150,26400,135519,-0.9380863039399625
2025-03-25,26300,26600,25300,25550,168667,-3.2196969696969697
2025-03-26,25800,26050,25300,25950,197049,1.5655577299412915
2025-03-27,25450,25850,25250,25750,133984,-0.7707129094412332
2025-03-28,25900,25900,24600,24650,152781,-4.271844660194175
2025-03-31,24150,24600,24000,24200,324208,-1.8255578093306288
2025-04-01,24250,24850,24050,24600,198923,1.6528925619834711
2025-04-02,24950,25150,24000,24200,175222,-1.6260162601626018
2025-04-03,23350,23500,22400,23400,313784,-3.3057851239669422
2025-04-04,23350,23900,22600,23050,238758,-1.4957264957264957
2025-04-07,22000,22900,22000,22400,281851,-2.8199566160520604
2025-04-08,22950,23200,21400,21550,307529,-3.7946428571428568
2025-04-09,21200,21650,20800,21050,207001,-2.320185614849188
2025-04-10,23150,23250,22150,22500,423420,6.88836104513064
