날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-05,209760,10.39,0.33,6593,1.9,1300
2023-09-06,209760,10.34,0.33,6593,1.91,1300
2023-09-07,209760,10.21,0.32,6593,1.93,1300
2023-09-08,209760,10.3,0.32,6593,1.91,1300
2023-09-11,209760,10.51,0.33,6593,1.88,1300
2023-09-12,209760,10.21,0.32,6593,1.93,1300
2023-09-13,209760,9.92,0.31,6593,1.99,1300
2023-09-14,209760,10.06,0.32,6593,1.96,1300
2023-09-15,209760,10.21,0.32,6593,1.93,1300
2023-09-18,209760,10.21,0.32,6593,1.93,1300
2023-09-19,209760,10.15,0.32,6593,1.94,1300
2023-09-20,209760,10.09,0.32,6593,1.95,1300
2023-09-21,209760,9.9,0.31,6593,1.99,1300
2023-09-22,209760,9.84,0.31,6593,2.0,1300
2023-09-25,209760,10.0,0.31,6593,1.97,1300
2023-09-26,209760,9.68,0.3,6593,2.04,1300
2023-09-27,209760,9.65,0.3,6593,2.04,1300
2023-10-04,209760,8.98,0.28,6593,2.2,1300
2023-10-05,209760,8.8,0.28,6593,2.24,1300
2023-10-06,209760,8.62,0.27,6593,2.29,1300
2023-10-10,209760,8.46,0.27,6593,2.33,1300
2023-10-11,209760,8.42,0.26,6593,2.34,1300
2023-10-12,209760,8.37,0.26,6593,2.36,1300
2023-10-13,209760,8.4,0.26,6593,2.35,1300
2023-10-16,209760,8.36,0.26,6593,2.36,1300
2023-10-17,209760,8.36,0.26,6593,2.36,1300
2023-10-18,209760,8.22,0.26,6593,2.4,1300
2023-10-19,209760,8.1,0.25,6593,2.43,1300
2023-10-20,209760,7.93,0.25,6593,2.49,1300
2023-10-23,209760,8.02,0.25,6593,2.46,1300
2023-10-24,209760,8.15,0.26,6593,2.42,1300
2023-10-25,209760,8.28,0.26,6593,2.38,1300
2023-10-26,209760,8.1,0.25,6593,2.43,1300
2023-10-27,209760,8.18,0.26,6593,2.41,1300
2023-10-30,209760,8.07,0.25,6593,2.44,1300
2023-10-31,209760,8.1,0.25,6593,2.43,1300
2023-11-01,209760,8.21,0.26,6593,2.4,1300
2023-11-02,209760,8.1,0.25,6593,2.43,1300
2023-11-03,209760,8.15,0.26,6593,2.42,1300
2023-11-06,209760,8.36,0.26,6593,2.36,1300
2023-11-07,209760,8.19,0.26,6593,2.41,1300
2023-11-08,209760,7.9,0.25,6593,2.5,1300
2023-11-09,209760,7.83,0.25,6593,2.52,1300
2023-11-10,209760,7.74,0.24,6593,2.55,1300
2023-11-13,209760,7.58,0.24,6593,2.6,1300
2023-11-14,209760,7.67,0.24,6593,2.57,1300
2023-11-15,209760,7.81,0.25,6593,2.52,1300
2023-11-16,209760,7.84,0.25,6593,2.51,1300
2023-11-17,209760,7.77,0.24,6593,2.54,1300
2023-11-20,209760,7.89,0.25,6593,2.5,1300
2023-11-21,209760,8.07,0.25,6593,2.44,1300
2023-11-22,209760,7.99,0.25,6593,2.47,1300
2023-11-23,209760,8.01,0.25,6593,2.46,1300
2023-11-24,209760,7.95,0.25,6593,2.48,1300
2023-11-27,209760,7.9,0.25,6593,2.5,1300
2023-11-28,209760,7.83,0.25,6593,2.52,1300
2023-11-29,209760,7.74,0.24,6593,2.55,1300
2023-11-30,209760,7.71,0.24,6593,2.56,1300
2023-12-01,209760,7.69,0.24,6593,2.56,1300
2023-12-04,209760,7.78,0.24,6593,2.53,1300
2023-12-05,209760,7.86,0.25,6593,2.51,1300
2023-12-06,209760,7.89,0.25,6593,2.5,1300
2023-12-07,209760,7.71,0.24,6593,2.56,1300
2023-12-08,209760,7.71,0.24,6593,2.56,1300
2023-12-11,209760,7.72,0.24,6593,2.55,1300
2023-12-12,209760,7.74,0.24,6593,2.55,1300
2023-12-13,209760,7.67,0.24,6593,2.57,1300
2023-12-14,209760,7.81,0.25,6593,2.52,1300
2023-12-15,209760,7.89,0.25,6593,2.5,1300
2023-12-18,209760,7.81,0.25,6593,2.52,1300
2023-12-19,209760,7.81,0.25,6593,2.52,1300
2023-12-20,209760,7.93,0.25,6593,2.49,1300
2023-12-21,209760,7.83,0.25,6593,2.52,1300
2023-12-22,209760,7.9,0.25,6593,2.5,1300
2023-12-26,209760,8.01,0.25,6593,2.46,1300
2023-12-27,209760,7.78,0.24,6593,2.53,1300
2023-12-28,209760,7.86,0.25,6593,2.51,1300
2024-01-02,209760,7.81,0.25,6593,2.52,1300
2024-01-03,209760,7.71,0.24,6593,2.56,1300
2024-01-04,209760,7.6,0.24,6593,2.59,1300
2024-01-05,209760,7.55,0.24,6593,2.61,1300
2024-01-08,209760,7.44,0.23,6593,2.65,1300
2024-01-09,209760,7.48,0.24,6593,2.64,1300
2024-01-10,209760,7.45,0.23,6593,2.65,1300
2024-01-11,209760,7.42,0.23,6593,2.66,1300
2024-01-12,209760,7.45,0.23,6593,2.65,1300
2024-01-15,209760,7.38,0.23,6593,2.67,1300
2024-01-16,209760,7.3,0.23,6593,2.7,1300
2024-01-17,209760,6.98,0.22,6593,2.83,1300
2024-01-18,209760,7.01,0.22,6593,2.81,1300
2024-01-19,209760,6.95,0.22,6593,2.84,1300
2024-01-22,209760,7.02,0.22,6593,2.81,1300
2024-01-23,209760,7.16,0.23,6593,2.75,1300
2024-01-24,209760,7.12,0.22,6593,2.77,1300
2024-01-25,209760,7.18,0.23,6593,2.75,1300
2024-01-26,209760,7.22,0.23,6593,2.73,1300
2024-01-29,209760,7.77,0.24,6593,2.54,1300
2024-01-30,209760,7.95,0.25,6593,2.48,1300
2024-01-31,209760,8.16,0.26,6593,2.42,1300
2024-02-01,209760,8.81,0.28,6593,2.24,1300
2024-02-02,209760,8.87,0.28,6593,2.22,1300
2024-02-05,209760,9.09,0.29,6593,2.17,1300
2024-02-06,209760,8.87,0.28,6593,2.22,1300
2024-02-07,209760,8.96,0.28,6593,2.2,1300
2024-02-08,209760,8.6,0.27,6593,2.29,1300
2024-02-13,209760,8.34,0.26,6593,2.36,1300
2024-02-14,209760,8.19,0.26,6593,2.41,1300
2024-02-15,209760,8.01,0.25,6593,2.46,1300
2024-02-16,209760,8.34,0.26,6593,2.36,1300
2024-02-19,209760,8.71,0.27,6593,2.26,1300
2024-02-20,209760,8.37,0.26,6593,2.36,1300
2024-02-21,209760,8.27,0.26,6593,2.39,1300
2024-02-22,209760,8.27,0.26,6593,2.39,1300
2024-02-23,209760,8.37,0.26,6593,2.36,1300
2024-02-26,209760,7.93,0.25,6593,2.49,1300
2024-02-27,209760,7.84,0.25,6593,2.51,1300
2024-02-28,209760,8.04,0.25,6593,2.45,1300
2024-02-29,209760,7.95,0.25,6593,2.48,1300
2024-03-04,209760,7.87,0.25,6593,2.5,1300
2024-03-05,209760,7.83,0.25,6593,2.52,1300
2024-03-06,209760,7.78,0.24,6593,2.53,1300
2024-03-07,209760,7.75,0.24,6593,2.54,1300
2024-03-08,209760,7.67,0.24,6593,2.57,1300
2024-03-11,209760,7.64,0.24,6593,2.58,1300
2024-03-12,209760,7.67,0.24,6593,2.57,1300
2024-03-13,209760,7.74,0.24,6593,2.55,1300
2024-03-14,209760,7.74,0.24,6593,2.55,1300
2024-03-15,209760,7.69,0.24,6593,2.56,1300
2024-03-18,209760,7.61,0.24,6593,2.59,1300
2024-03-19,209760,7.61,0.24,6593,2.59,1300
2024-03-20,209760,7.63,0.24,6593,2.58,1300
2024-03-21,209760,7.64,0.24,6593,2.58,1300
2024-03-22,209760,7.74,0.24,6593,2.55,1300
2024-03-25,209760,7.6,0.24,6593,2.59,1300
2024-03-26,209760,7.75,0.24,6593,2.54,1300
2024-03-27,209760,7.75,0.24,6593,2.54,1300
2024-03-28,209760,7.87,0.25,6593,2.5,1300
2024-03-29,209760,7.83,0.25,6593,2.52,1300
2024-04-01,209760,8.21,0.26,6593,2.4,1300
2024-04-02,209760,8.11,0.26,6593,2.43,1300
2024-04-03,209760,8.13,0.26,6593,2.43,1300
2024-04-04,209760,7.86,0.25,6593,2.51,1300
2024-04-05,209760,7.83,0.25,6593,2.52,1300
2024-04-08,209760,7.77,0.24,6593,2.54,1300
2024-04-09,209760,7.78,0.24,6593,2.53,1300
2024-04-11,209760,7.69,0.24,6593,2.56,1300
2024-04-12,209760,7.6,0.24,6593,2.59,1300
2024-04-15,209760,7.58,0.24,6593,2.6,1300
2024-04-16,209760,7.52,0.24,6593,2.62,1300
2024-04-17,209760,7.44,0.23,6593,2.65,1300
2024-04-18,209760,7.55,0.24,6593,2.61,1300
2024-04-19,209760,7.4,0.23,6593,2.66,1300
2024-04-22,209760,7.58,0.24,6593,2.6,1300
2024-04-23,209760,7.63,0.24,6593,2.58,1300
2024-04-24,209760,7.63,0.24,6593,2.58,1300
2024-04-25,209760,7.71,0.24,6593,2.56,1300
2024-04-26,209760,7.71,0.24,6593,2.56,1300
2024-04-29,209760,7.98,0.25,6593,2.47,1300
2024-04-30,209760,7.98,0.25,6593,2.47,1300
2024-05-02,204415,0.0,0.25,0,2.52,1300
2024-05-03,204415,0.0,0.25,0,2.51,1300
2024-05-07,204415,0.0,0.25,0,2.5,1300
2024-05-08,204415,0.0,0.26,0,2.46,1300
2024-05-09,204415,0.0,0.26,0,2.47,1300
2024-05-10,204415,0.0,0.24,0,2.6,1300
2024-05-13,204415,0.0,0.24,0,2.6,1300
2024-05-14,204415,0.0,0.25,0,2.59,1300
2024-05-16,204415,0.0,0.25,0,2.58,1300
2024-05-17,204415,0.0,0.25,0,2.59,1300
2024-05-20,204415,0.0,0.24,0,2.61,1300
2024-05-21,204415,0.0,0.24,0,2.62,1300
2024-05-22,204415,0.0,0.24,0,2.62,1300
2024-05-23,204415,0.0,0.24,0,2.63,1300
2024-05-24,204415,0.0,0.24,0,2.64,1300
2024-05-27,204415,0.0,0.25,0,2.58,1300
2024-05-28,204415,0.0,0.25,0,2.59,1300
2024-05-29,204415,0.0,0.24,0,2.61,1300
2024-05-30,204415,0.0,0.24,0,2.63,1300
2024-05-31,204415,0.0,0.24,0,2.62,1300
2024-06-03,204415,0.0,0.24,0,2.61,1300
2024-06-04,204415,0.0,0.24,0,2.62,1300
2024-06-05,204415,0.0,0.24,0,2.62,1300
2024-06-07,204415,0.0,0.24,0,2.61,1300
2024-06-10,204415,0.0,0.24,0,2.62,1300
2024-06-11,204415,0.0,0.24,0,2.61,1300
2024-06-12,204415,0.0,0.25,0,2.58,1300
2024-06-13,204415,0.0,0.24,0,2.62,1300
2024-06-14,204415,0.0,0.24,0,2.65,1300
2024-06-17,204415,0.0,0.24,0,2.65,1300
2024-06-18,204415,0.0,0.24,0,2.69,1300
2024-06-19,204415,0.0,0.24,0,2.71,1300
2024-06-20,204415,0.0,0.24,0,2.66,1300
2024-06-21,204415,0.0,0.24,0,2.64,1300
2024-06-24,204415,0.0,0.24,0,2.69,1300
2024-06-25,204415,0.0,0.24,0,2.69,1300
2024-06-26,204415,0.0,0.23,0,2.72,1300
2024-06-27,204415,0.0,0.23,0,2.77,1300
2024-06-28,204415,0.0,0.24,0,2.67,1300
2024-07-01,204415,0.0,0.24,0,2.69,1300
2024-07-02,204415,0.0,0.23,0,2.72,1300
2024-07-03,204415,0.0,0.23,0,2.74,1300
2024-07-04,204415,0.0,0.23,0,2.71,1300
2024-07-05,204415,0.0,0.23,0,2.73,1300
2024-07-08,204415,0.0,0.23,0,2.73,1300
2024-07-09,204415,0.0,0.23,0,2.72,1300
2024-07-10,204415,0.0,0.23,0,2.72,1300
2024-07-11,204415,0.0,0.23,0,2.72,1300
2024-07-12,204415,0.0,0.23,0,2.72,1300
2024-07-15,204415,0.0,0.23,0,2.74,1300
2024-07-16,204415,0.0,0.23,0,2.76,1300
2024-07-17,204415,0.0,0.23,0,2.75,1300
2024-07-18,204415,0.0,0.24,0,2.68,1300
2024-07-19,204415,0.0,0.23,0,2.73,1300
2024-07-22,204415,0.0,0.23,0,2.76,1300
2024-07-23,204415,0.0,0.23,0,2.81,1300
2024-07-24,204415,0.0,0.23,0,2.8,1300
2024-07-25,204415,0.0,0.23,0,2.8,1300
2024-07-26,204415,0.0,0.23,0,2.77,1300
2024-07-29,204415,0.0,0.23,0,2.75,1300
2024-07-30,204415,0.0,0.23,0,2.8,1300
2024-07-31,204415,0.0,0.23,0,2.77,1300
2024-08-01,204415,0.0,0.24,0,2.66,1300
2024-08-02,204415,0.0,0.24,0,2.69,1300
2024-08-05,204415,0.0,0.22,0,2.88,1300
2024-08-06,204415,0.0,0.22,0,2.88,1300
2024-08-07,204415,0.0,0.22,0,2.86,1300
2024-08-08,204415,0.0,0.22,0,2.84,1300
2024-08-09,204415,0.0,0.22,0,2.86,1300
2024-08-12,204415,0.0,0.23,0,2.8,1300
2024-08-13,204415,0.0,0.23,0,2.81,1300
2024-08-14,204415,0.0,0.23,0,2.82,1300
2024-08-16,204415,0.0,0.23,0,2.81,1300
2024-08-19,204415,0.0,0.23,0,2.8,1300
2024-08-20,204415,0.0,0.23,0,2.82,1300
2024-08-21,204415,0.0,0.23,0,2.81,1300
2024-08-22,204415,0.0,0.23,0,2.78,1300
2024-08-23,204415,0.0,0.23,0,2.77,1300
2024-08-26,204415,0.0,0.23,0,2.76,1300
2024-08-27,204415,0.0,0.24,0,2.7,1300
2024-08-28,204415,0.0,0.23,0,2.74,1300
2024-08-29,204415,0.0,0.23,0,2.71,1300
2024-08-30,204415,0.0,0.23,0,2.72,1300
2024-09-02,204415,0.0,0.23,0,2.75,1300
2024-09-03,204415,0.0,0.24,0,2.69,1300
2024-09-04,204415,0.0,0.23,0,2.77,1300
2024-09-05,204415,0.0,0.24,0,2.67,1300
2024-09-06,204415,0.0,0.23,0,2.72,1300
2024-09-09,204415,0.0,0.24,0,2.69,1300
2024-09-10,204415,0.0,0.24,0,2.62,1300
2024-09-11,204415,0.0,0.24,0,2.62,1300
2024-09-12,204415,0.0,0.24,0,2.66,1300
2024-09-13,204415,0.0,0.24,0,2.66,1300
2024-09-19,204415,0.0,0.24,0,2.69,1300
2024-09-20,204415,0.0,0.23,0,2.78,1300
2024-09-23,204415,0.0,0.23,0,2.71,1300
2024-09-24,204415,0.0,0.24,0,2.68,1300
2024-09-25,204415,0.0,0.23,0,2.72,1300
2024-09-26,204415,0.0,0.24,0,2.68,1300
2024-09-27,204415,0.0,0.24,0,2.61,1300
2024-09-30,204415,0.0,0.24,0,2.66,1300
2024-10-02,204415,0.0,0.24,0,2.67,1300
2024-10-04,204415,0.0,0.23,0,2.73,1300
2024-10-07,204415,0.0,0.23,0,2.71,1300
2024-10-08,204415,0.0,0.23,0,2.76,1300
2024-10-10,204415,0.0,0.23,0,2.79,1300
2024-10-11,204415,0.0,0.23,0,2.78,1300
2024-10-14,204415,0.0,0.23,0,2.76,1300
2024-10-15,204415,0.0,0.23,0,2.79,1300
2024-10-16,204415,0.0,0.22,0,2.84,1300
2024-10-17,204415,0.0,0.23,0,2.8,1300
2024-10-18,204415,0.0,0.23,0,2.8,1300
2024-10-21,204415,0.0,0.23,0,2.8,1300
2024-10-22,204415,0.0,0.23,0,2.82,1300
2024-10-23,204415,0.0,0.23,0,2.82,1300
2024-10-24,204415,0.0,0.22,0,2.85,1300
2024-10-25,204415,0.0,0.22,0,2.9,1300
2024-10-28,204415,0.0,0.22,0,2.83,1300
2024-10-29,204415,0.0,0.22,0,2.84,1300
2024-10-30,204415,0.0,0.23,0,2.82,1300
2024-10-31,204415,0.0,0.23,0,2.76,1300
2024-11-01,204415,0.0,0.23,0,2.8,1300
2024-11-04,204415,0.0,0.23,0,2.78,1300
2024-11-05,204415,0.0,0.23,0,2.81,1300
2024-11-06,204415,0.0,0.22,0,2.83,1300
2024-11-07,204415,0.0,0.22,0,2.93,1300
2024-11-08,204415,0.0,0.22,0,2.93,1300
2024-11-11,204415,0.0,0.21,0,3.02,1300
2024-11-12,204415,0.0,0.21,0,3.07,1300
2024-11-13,204415,0.0,0.2,0,3.1,1300
2024-11-14,204415,0.0,0.2,0,3.12,1300
2024-11-15,204415,0.0,0.21,0,3.08,1300
2024-11-18,204415,0.0,0.21,0,3.05,1300
2024-11-19,204415,0.0,0.21,0,3.07,1300
2024-11-20,204415,0.0,0.21,0,3.07,1300
2024-11-21,204415,0.0,0.21,0,3.04,1300
2024-11-22,204415,0.0,0.21,0,3.04,1300
2024-11-25,204415,0.0,0.21,0,2.99,1300
2024-11-26,204415,0.0,0.21,0,2.99,1300
2024-11-27,204415,0.0,0.21,0,2.96,1300
2024-11-28,204415,0.0,0.22,0,2.9,1300
2024-11-29,204415,0.0,0.23,0,2.8,1300
2024-12-02,204415,0.0,0.22,0,2.87,1300
2024-12-03,204415,0.0,0.24,0,2.65,1300
2024-12-04,204415,0.0,0.23,0,2.74,1300
2024-12-05,204415,0.0,0.23,0,2.74,1300
2024-12-06,204415,0.0,0.23,0,2.71,1300
2024-12-09,204415,0.0,0.22,0,2.87,1300
2024-12-10,204415,0.0,0.22,0,2.84,1300
2024-12-11,204415,0.0,0.23,0,2.77,1300
2024-12-12,204415,0.0,0.23,0,2.76,1300
2024-12-13,204415,0.0,0.24,0,2.68,1300
2024-12-16,204415,0.0,0.23,0,2.74,1300
2024-12-17,204415,0.0,0.24,0,2.69,1300
2024-12-18,204415,0.0,0.24,0,2.62,1300
2024-12-19,204415,0.0,0.24,0,2.65,1300
2024-12-20,204415,0.0,0.24,0,2.68,1300
2024-12-23,204415,0.0,0.24,0,2.66,1300
2024-12-24,204415,0.0,0.24,0,2.65,1300
2024-12-26,204415,0.0,0.24,0,2.7,1300
2024-12-27,204415,0.0,0.24,0,2.69,1300
2024-12-30,204415,0.0,0.23,0,2.75,1300
2025-01-02,204415,0.0,0.22,0,2.84,1300
2025-01-03,204415,0.0,0.23,0,2.78,1300
2025-01-06,204415,0.0,0.23,0,2.79,1300
2025-01-07,204415,0.0,0.23,0,2.79,1300
2025-01-08,204415,0.0,0.23,0,2.77,1300
2025-01-09,204415,0.0,0.23,0,2.76,1300
2025-01-10,204415,0.0,0.23,0,2.78,1300
2025-01-13,204415,0.0,0.23,0,2.75,1300
2025-01-14,204415,0.0,0.23,0,2.79,1300
2025-01-15,204415,0.0,0.23,0,2.73,1300
2025-01-16,204415,0.0,0.23,0,2.71,1300
2025-01-17,204415,0.0,0.23,0,2.74,1300
2025-01-20,204415,0.0,0.24,0,2.7,1300
2025-01-21,204415,0.0,0.24,0,2.65,1300
2025-01-22,204415,0.0,0.24,0,2.64,1300
2025-01-23,204415,0.0,0.24,0,2.67,1300
2025-01-24,204415,0.0,0.24,0,2.61,1300
2025-01-31,204415,0.0,0.25,0,2.58,1300
2025-02-03,204415,0.0,0.25,0,2.51,1300
2025-02-04,204415,0.0,0.26,0,2.45,1300
2025-02-05,204415,0.0,0.26,0,2.48,1300
2025-02-06,204415,0.0,0.25,0,2.51,1300
2025-02-07,204415,0.0,0.25,0,2.56,1300
2025-02-10,204415,0.0,0.25,0,2.52,1300
2025-02-11,204415,0.0,0.25,0,2.53,1300
2025-02-12,204415,0.0,0.25,0,2.5,1300
2025-02-13,204415,0.0,0.25,0,2.52,1300
2025-02-14,204415,0.0,0.25,0,2.54,1300
2025-02-17,204415,0.0,0.26,0,2.48,1300
2025-02-18,204415,0.0,0.26,0,2.4,1300
2025-02-19,204415,0.0,0.27,0,2.4,1300
2025-02-20,204415,0.0,0.27,0,2.32,1300
2025-02-21,204415,0.0,0.28,0,2.26,1300
2025-02-24,204415,0.0,0.28,0,2.26,1300
2025-02-25,204415,0.0,0.28,0,2.25,1300
2025-02-26,204415,0.0,0.29,0,2.23,1300
2025-02-27,204415,0.0,0.29,0,2.22,1300
2025-02-28,204415,0.0,0.28,0,2.28,1300
2025-03-04,204415,0.0,0.28,0,2.28,1300
2025-03-05,204415,0.0,0.29,0,2.21,1300
2025-03-06,204415,0.0,0.29,0,2.19,1300
2025-03-07,204415,0.0,0.3,0,2.13,1300
2025-03-10,204415,0.0,0.29,0,2.18,1300
2025-03-11,204415,0.0,0.29,0,2.16,1300
2025-03-12,204415,0.0,0.29,0,2.18,1300
2025-03-13,204415,0.0,0.29,0,2.2,1300
2025-03-14,204415,0.0,0.29,0,2.2,1300
2025-03-17,204415,0.0,0.3,0,2.15,1300
2025-03-18,204415,0.0,0.28,0,2.25,1300
2025-03-19,204415,0.0,0.28,0,2.31,1300
2025-03-20,204415,0.0,0.28,0,2.28,1300
2025-03-21,204415,0.0,0.28,0,2.24,1300
2025-03-24,204415,0.0,0.28,0,2.26,1300
2025-03-25,204415,0.0,0.28,0,2.28,1300
2025-03-26,204415,0.0,0.28,0,2.3,1300
2025-03-27,204415,0.0,0.29,0,2.19,1300
2025-03-28,204415,0.0,0.29,0,2.18,1300
2025-03-31,204415,0.0,0.29,0,2.17,1300
2025-04-01,204415,0.0,0.29,0,2.19,1300
2025-04-02,204415,0.0,0.29,0,2.17,1300
2025-04-03,204415,0.0,0.28,0,2.23,1300
2025-04-04,204415,0.0,0.3,0,2.15,1300
2025-04-07,204415,0.0,0.29,0,2.2,1300
2025-04-08,204415,0.0,0.29,0,2.23,1300
2025-04-09,204415,0.0,0.27,0,2.32,1300
2025-04-10,204415,0.0,0.27,0,2.32,1300
2025-04-11,204415,0.0,0.28,0,2.3,1300
2025-04-14,204415,0.0,0.27,0,2.33,1300
2025-04-15,204415,0.0,0.27,0,2.32,1300
2025-04-16,204415,0.0,0.28,0,2.3,1300
2025-04-17,204415,0.0,0.28,0,2.3,1300
2025-04-18,204415,0.0,0.28,0,2.25,1300
2025-04-21,204415,0.0,0.28,0,2.25,1300
2025-04-22,204415,0.0,0.28,0,2.25,1300
2025-04-23,204415,0.0,0.28,0,2.31,1300
2025-04-24,204415,0.0,0.28,0,2.24,1300
2025-04-25,204415,0.0,0.28,0,2.23,1300
2025-04-28,204415,0.0,0.29,0,2.17,1300
2025-04-29,204415,0.0,0.29,0,2.18,1300
2025-04-30,204415,0.0,0.29,0,2.17,1300
2025-05-02,201113,0.0,0.3,0,2.36,1400
2025-05-07,201113,0.0,0.29,0,2.37,1400
2025-05-08,201113,0.0,0.31,0,2.25,1400
2025-05-09,201113,0.0,0.3,0,2.28,1400
2025-05-12,201113,0.0,0.34,0,2.07,1400
2025-05-13,201113,0.0,0.33,0,2.12,1400
2025-05-14,201113,0.0,0.33,0,2.13,1400
2025-05-15,201113,0.0,0.33,0,2.1,1400
2025-05-16,201113,0.0,0.33,0,2.13,1400
2025-05-19,201113,0.0,0.33,0,2.13,1400
2025-05-20,201113,0.0,0.33,0,2.11,1400
2025-05-21,201113,0.0,0.33,0,2.11,1400
2025-05-22,201113,0.0,0.34,0,2.03,1400
2025-05-23,201113,0.0,0.35,0,1.98,1400
2025-05-26,201113,0.0,0.35,0,2.0,1400
2025-05-27,201113,0.0,0.35,0,2.01,1400
2025-05-28,201113,0.0,0.35,0,2.0,1400
2025-05-29,201113,0.0,0.36,0,1.96,1400
2025-05-30,201113,0.0,0.36,0,1.94,1400
2025-06-02,201113,0.0,0.35,0,1.98,1400
2025-06-04,201113,0.0,0.36,0,1.93,1400
2025-06-05,201113,0.0,0.35,0,1.98,1400
2025-06-09,201113,0.0,0.36,0,1.94,1400
2025-06-10,201113,0.0,0.35,0,2.01,1400
2025-06-11,201113,0.0,0.36,0,1.93,1400
2025-06-12,201113,0.0,0.36,0,1.94,1400
2025-06-13,201113,0.0,0.35,0,2.0,1400
2025-06-16,201113,0.0,0.34,0,2.02,1400
2025-06-17,201113,0.0,0.35,0,1.99,1400
2025-06-18,201113,0.0,0.36,0,1.94,1400
2025-06-19,201113,0.0,0.37,0,1.89,1400
2025-06-20,201113,0.0,0.38,0,1.84,1400
2025-06-23,201113,0.0,0.38,0,1.82,1400
2025-06-24,201113,0.0,0.38,0,1.85,1400
2025-06-25,201113,0.0,0.38,0,1.83,1400
2025-06-26,201113,0.0,0.38,0,1.85,1400
2025-06-27,201113,0.0,0.37,0,1.86,1400
2025-06-30,201113,0.0,0.38,0,1.85,1400
2025-07-01,201113,0.0,0.38,0,1.82,1400
2025-07-02,201113,0.0,0.38,0,1.82,1400
2025-07-03,201113,0.0,0.39,0,1.8,1400
2025-07-04,201113,0.0,0.38,0,1.83,1400
2025-07-07,201113,0.0,0.38,0,1.82,1400
2025-07-08,201113,0.0,0.38,0,1.81,1400
