날짜,시가,고가,저가,종가,거래량,등락률
2023-08-21,64200,65300,62800,64400,99628,-1.0752688172043012
2023-08-22,64400,65900,63800,64600,59443,0.3105590062111801
2023-08-23,64200,66800,64100,65800,92057,1.8575851393188854
2023-08-24,65900,67300,65200,66200,79674,0.60790273556231
2023-08-25,65600,68000,65300,67100,87185,1.3595166163141994
2023-08-28,69100,71000,68500,69900,212004,4.172876304023846
2023-08-29,70000,70800,68900,70600,125884,1.0014306151645207
2023-08-30,70900,71500,69800,70400,116070,-0.28328611898017
2023-08-31,70300,70700,68600,69400,145101,-1.4204545454545454
2023-09-01,69000,70200,68100,68100,105895,-1.8731988472622478
2023-09-04,67900,69600,67200,69300,89444,1.762114537444934
2023-09-05,69800,70800,68300,68500,119568,-1.1544011544011543
2023-09-06,68800,69900,68100,68200,63542,-0.43795620437956206
2023-09-07,67400,67700,65800,67300,107628,-1.3196480938416422
2023-09-08,67300,68000,65700,67900,115434,0.8915304606240713
2023-09-11,67900,70000,67200,69300,123956,2.0618556701030926
2023-09-12,69900,69900,66500,67300,100407,-2.886002886002886
2023-09-13,66600,67000,64700,65400,135100,-2.823179791976226
2023-09-14,65800,66800,65500,66300,81276,1.3761467889908259
2023-09-15,66800,67800,66100,67300,100259,1.5082956259426847
2023-09-18,67500,67800,66500,67300,36211,0.0
2023-09-19,67100,67400,66300,66900,48221,-0.5943536404160475
2023-09-20,67000,68200,66500,66500,67205,-0.5979073243647235
2023-09-21,66100,66700,65300,65300,74138,-1.8045112781954888
2023-09-22,64800,65300,63500,64900,55746,-0.6125574272588056
2023-09-25,64200,66500,64200,65900,61540,1.5408320493066257
2023-09-26,66300,66400,63000,63800,112971,-3.1866464339908953
2023-09-27,63200,64000,62200,63600,70173,-0.3134796238244514
2023-10-04,62100,62500,58500,59200,242084,-6.918238993710692
2023-10-05,58800,59700,57900,58000,102220,-2.027027027027027
2023-10-06,57700,58300,55700,56800,196720,-2.0689655172413794
2023-10-10,56800,57400,55300,55800,88097,-1.7605633802816902
2023-10-11,56100,56600,54700,55500,66574,-0.5376344086021506
2023-10-12,56000,56200,55100,55200,93146,-0.5405405405405406
2023-10-13,54700,55400,54500,55400,89219,0.36231884057971014
2023-10-16,55300,55300,54100,55100,67093,-0.5415162454873645
2023-10-17,55400,55500,54600,55100,92006,0.0
2023-10-18,55000,55400,53800,54200,144465,-1.6333938294010888
2023-10-19,53600,54100,52900,53400,51871,-1.4760147601476015
2023-10-20,53300,53600,51700,52300,68304,-2.0599250936329585
2023-10-23,52200,53100,52100,52900,55680,1.147227533460803
2023-10-24,53600,53800,52000,53700,73731,1.5122873345935728
2023-10-25,53900,55200,53600,54600,90317,1.675977653631285
2023-10-26,54100,54500,52700,53400,76543,-2.197802197802198
2023-10-27,53900,54400,53300,53900,66920,0.9363295880149813
2023-10-30,52800,53400,52000,53200,93719,-1.2987012987012987
2023-10-31,53500,54300,52900,53400,73002,0.37593984962406013
2023-11-01,53400,54900,53100,54100,76347,1.3108614232209739
2023-11-02,54300,54600,53000,53400,101199,-1.2939001848428837
2023-11-03,54200,54500,53400,53700,84358,0.5617977528089888
2023-11-06,54700,55300,53900,55100,116191,2.60707635009311
2023-11-07,55200,55600,53800,54000,99558,-1.9963702359346642
2023-11-08,54300,54500,51600,52100,350498,-3.5185185185185186
2023-11-09,52100,52300,51200,51600,106607,-0.9596928982725527
2023-11-10,51600,51700,50500,51000,95704,-1.1627906976744187
2023-11-13,51500,51600,49650,50000,162547,-1.9607843137254901
2023-11-14,50300,50800,50200,50600,69643,1.2
2023-11-15,51400,51700,51000,51500,139277,1.7786561264822136
2023-11-16,51500,51800,51200,51700,56676,0.3883495145631068
2023-11-17,51800,51900,51000,51200,50369,-0.9671179883945842
2023-11-20,51200,52200,51100,52000,73119,1.5625
2023-11-21,52300,53300,52100,53200,122799,2.307692307692308
2023-11-22,52800,53200,52100,52700,81710,-0.9398496240601504
2023-11-23,52700,52900,52300,52800,80633,0.18975332068311196
2023-11-24,53000,53000,52100,52400,50678,-0.7575757575757576
2023-11-27,52000,52500,51600,52100,68248,-0.5725190839694656
2023-11-28,52300,52400,51400,51600,67821,-0.9596928982725527
2023-11-29,51400,51600,50800,51000,78453,-1.1627906976744187
2023-11-30,50900,51200,50700,50800,74329,-0.39215686274509803
2023-12-01,51000,51300,50600,50700,68208,-0.19685039370078738
2023-12-04,51200,51900,50800,51300,79940,1.183431952662722
2023-12-05,51200,52200,50800,51800,86995,0.9746588693957114
2023-12-06,51800,52000,51600,52000,47405,0.3861003861003861
2023-12-07,51500,51900,50600,50800,121264,-2.307692307692308
2023-12-08,51000,51200,50600,50800,47346,0.0
2023-12-11,50900,51000,50500,50900,50867,0.19685039370078738
2023-12-12,51100,51400,50800,51000,56442,0.19646365422396855
2023-12-13,51200,51200,50600,50600,50639,-0.7843137254901961
2023-12-14,51000,51800,50600,51500,132766,1.7786561264822136
2023-12-15,51800,52100,51500,52000,73274,0.9708737864077669
2023-12-18,51800,52000,51300,51500,48904,-0.9615384615384616
2023-12-19,51400,51700,51100,51500,55357,0.0
2023-12-20,51800,52300,51600,52300,77969,1.5533980582524272
2023-12-21,52200,52300,51500,51600,66516,-1.338432122370937
2023-12-22,51900,52300,51500,52100,63739,0.9689922480620154
2023-12-26,52100,52800,51800,52800,127990,1.3435700575815739
2023-12-27,52500,52500,50900,51300,123192,-2.840909090909091
2023-12-28,51300,52000,51100,51800,80416,0.9746588693957114
2024-01-02,51800,51900,51000,51500,64474,-0.5791505791505791
2024-01-03,51400,51400,50700,50800,70236,-1.3592233009708738
2024-01-04,50600,50900,50000,50100,80782,-1.3779527559055118
2024-01-05,50000,50400,49750,49800,72181,-0.5988023952095809
2024-01-08,50000,50000,49000,49050,110487,-1.5060240963855422
2024-01-09,49550,49650,49050,49300,47482,0.509683995922528
2024-01-10,49500,49550,48700,49100,111213,-0.4056795131845842
2024-01-11,49300,49950,48950,48950,90784,-0.30549898167006106
2024-01-12,48900,49200,48650,49100,62778,0.30643513789581206
2024-01-15,49350,49400,48650,48650,40900,-0.9164969450101833
2024-01-16,48600,48700,48100,48150,50531,-1.027749229188078
2024-01-17,48400,48400,45950,46000,194195,-4.46521287642783
2024-01-18,46000,46300,45800,46200,56943,0.43478260869565216
2024-01-19,46350,46650,45700,45800,77284,-0.8658008658008658
2024-01-22,46150,46300,45600,46250,58554,0.9825327510917031
2024-01-23,46350,47250,46200,47200,56046,2.054054054054054
2024-01-24,47150,47150,46450,46950,32605,-0.5296610169491525
2024-01-25,47000,47450,46600,47350,40613,0.8519701810436635
2024-01-26,47000,47800,46850,47600,36421,0.5279831045406547
2024-01-29,47800,51600,47400,51200,367786,7.563025210084033
2024-01-30,51900,53500,51200,52400,430893,2.34375
2024-01-31,52600,54200,52300,53800,285484,2.6717557251908395
2024-02-01,53700,58400,53500,58100,544022,7.992565055762081
2024-02-02,57600,59400,56100,58500,394136,0.6884681583476765
2024-02-05,59300,60000,57500,59900,223069,2.3931623931623935
2024-02-06,59400,60100,57900,58500,159349,-2.337228714524207
2024-02-07,58800,61900,57000,59100,429524,1.0256410256410255
2024-02-08,59400,59400,56100,56700,430144,-4.060913705583756
2024-02-13,56700,57300,54400,55000,243030,-2.9982363315696645
2024-02-14,54300,55400,53700,54000,112546,-1.8181818181818181
2024-02-15,54500,54600,52700,52800,157377,-2.2222222222222223
2024-02-16,53300,55200,53100,55000,108294,4.166666666666666
2024-02-19,55400,57400,55000,57400,192146,4.363636363636364
2024-02-20,57200,57200,55100,55200,91677,-3.8327526132404177
2024-02-21,55100,56200,54300,54500,78932,-1.2681159420289856
2024-02-22,55000,55300,54100,54500,65605,0.0
2024-02-23,54700,55600,54300,55200,76905,1.2844036697247707
2024-02-26,55000,55000,52000,52300,177296,-5.253623188405797
2024-02-27,52100,52300,51600,51700,64216,-1.147227533460803
2024-02-28,51700,53000,51500,53000,73152,2.5145067698259185
2024-02-29,52700,53000,52000,52400,64220,-1.1320754716981132
2024-03-04,52400,53000,51800,51900,62902,-0.9541984732824428
2024-03-05,51500,52600,51500,51600,35403,-0.5780346820809248
2024-03-06,51600,51900,51000,51300,65846,-0.5813953488372093
2024-03-07,51600,51600,50700,51100,48074,-0.3898635477582846
2024-03-08,51700,51700,50500,50600,64784,-0.9784735812133072
2024-03-11,50600,51000,50200,50400,52338,-0.3952569169960474
2024-03-12,50500,51200,50200,50600,44453,0.3968253968253968
2024-03-13,50700,51400,50300,51000,41594,0.7905138339920948
2024-03-14,51300,52100,51000,51000,107322,0.0
2024-03-15,51100,51500,50700,50700,68915,-0.5882352941176471
2024-03-18,51100,51100,50100,50200,65824,-0.9861932938856016
2024-03-19,50100,50500,49850,50200,48915,0.0
2024-03-20,50500,50800,50100,50300,27182,0.199203187250996
2024-03-21,50600,50900,50100,50400,76737,0.19880715705765406
2024-03-22,50400,52100,50400,51000,69046,1.1904761904761905
2024-03-25,51000,51700,50000,50100,66091,-1.7647058823529411
2024-03-26,50400,51200,50200,51100,72243,1.996007984031936
2024-03-27,50800,51900,50600,51100,83633,0.0
2024-03-28,51000,52500,51000,51900,118355,1.5655577299412915
2024-03-29,52500,52500,51500,51600,75701,-0.5780346820809248
2024-04-01,51900,54300,51700,54100,183436,4.844961240310078
2024-04-02,53600,54300,53100,53500,100147,-1.1090573012939002
2024-04-03,53600,54000,53000,53600,87483,0.1869158878504673
2024-04-04,53800,53800,51700,51800,102787,-3.3582089552238807
2024-04-05,51600,52400,51300,51600,55605,-0.3861003861003861
2024-04-08,51600,51800,51200,51200,47785,-0.7751937984496124
2024-04-09,51700,51900,51100,51300,48373,0.1953125
2024-04-11,50700,51300,50100,50700,81171,-1.1695906432748537
2024-04-12,50500,51000,50000,50100,74208,-1.183431952662722
2024-04-15,49800,50400,49250,50000,44253,-0.19960079840319359
2024-04-16,49800,50400,49400,49600,51425,-0.8
2024-04-17,49650,50300,49050,49050,62140,-1.1088709677419355
2024-04-18,49450,50000,49250,49800,41815,1.529051987767584
2024-04-19,49300,49900,48400,48800,85663,-2.0080321285140563
2024-04-22,49500,50300,49300,50000,52891,2.459016393442623
2024-04-23,50300,50800,50100,50300,37613,0.6
2024-04-24,50800,51000,50200,50300,41611,0.0
2024-04-25,50100,51500,50100,50800,50195,0.9940357852882704
2024-04-26,51300,51500,50500,50800,20417,0.0
2024-04-29,51300,52800,51100,52600,74364,3.543307086614173
2024-04-30,52100,52900,51900,52600,40073,0.0
2024-05-02,52100,52500,51500,51500,61525,-2.091254752851711
2024-05-03,52000,52300,51500,51800,32099,0.5825242718446602
2024-05-07,52800,52900,51900,52100,38768,0.5791505791505791
2024-05-08,52000,53300,51900,52800,53358,1.3435700575815739
2024-05-09,53100,53900,52600,52600,103825,-0.3787878787878788
2024-05-10,52500,52600,49800,50000,366969,-4.942965779467681
2024-05-13,50000,50300,49500,50000,107639,0.0
2024-05-14,49900,50500,49900,50100,52777,0.2
2024-05-16,50600,50600,50100,50400,78058,0.5988023952095809
2024-05-17,50300,50700,50100,50100,39325,-0.5952380952380952
2024-05-20,50600,50600,49700,49900,63084,-0.39920159680638717
2024-05-21,49800,50200,49650,49700,36469,-0.4008016032064128
2024-05-22,49650,50300,49500,49700,61518,0.0
2024-05-23,49700,49900,49350,49400,71072,-0.6036217303822937
2024-05-24,49200,49550,49000,49250,33064,-0.30364372469635625
2024-05-27,49650,50600,49350,50300,69133,2.131979695431472
2024-05-28,50300,50500,49950,50100,71406,-0.3976143141153081
2024-05-29,49950,50400,49500,49850,63890,-0.499001996007984
2024-05-30,49750,50000,49450,49450,25609,-0.802407221664995
2024-05-31,49800,50000,49500,49650,68590,0.40444893832153694
2024-06-03,50000,50000,49600,49900,41785,0.5035246727089627
2024-06-04,49550,50000,49450,49550,29534,-0.7014028056112225
2024-06-05,49550,49750,49450,49550,17536,0.0
2024-06-07,49450,50300,49450,49900,39817,0.7063572149344097
2024-06-10,49650,50100,49550,49600,27366,-0.6012024048096193
2024-06-11,49650,50200,49650,49900,42836,0.6048387096774194
2024-06-12,49900,50400,49900,50300,38160,0.8016032064128256
2024-06-13,50300,50600,49700,49700,150385,-1.1928429423459244
2024-06-14,49650,49800,48900,49100,139322,-1.2072434607645874
2024-06-17,49150,49300,48850,49050,36080,-0.10183299389002036
2024-06-18,49300,49350,48250,48300,84754,-1.529051987767584
2024-06-19,48750,48750,48050,48050,49762,-0.5175983436853002
2024-06-20,48050,49200,48050,48800,36891,1.5608740894901143
2024-06-21,49100,49200,48550,49200,38477,0.819672131147541
2024-06-24,49200,49200,48300,48400,41603,-1.6260162601626018
2024-06-25,48800,48800,48200,48400,27929,0.0
2024-06-26,48200,48250,47700,47750,56486,-1.3429752066115703
2024-06-27,47500,47750,46850,46950,60590,-1.6753926701570683
2024-06-28,46950,48750,46900,48700,58095,3.727369542066028
2024-07-01,48250,49000,48100,48350,15305,-0.7186858316221766
2024-07-02,47950,48150,47550,47850,23519,-1.0341261633919339
2024-07-03,48600,48600,47250,47500,50420,-0.7314524555903866
2024-07-04,47300,48000,47300,47950,23220,0.9473684210526316
2024-07-05,47500,48100,47500,47700,34393,-0.5213764337851928
2024-07-08,47500,47900,47350,47650,33011,-0.10482180293501049
2024-07-09,47750,48200,47600,47850,22474,0.4197271773347324
2024-07-10,47750,48050,47550,47750,27458,-0.20898641588296762
2024-07-11,48050,48400,47650,47750,89762,0.0
2024-07-12,47900,48550,47750,47800,34495,0.10471204188481677
2024-07-15,48150,48200,47500,47500,39645,-0.6276150627615062
2024-07-16,47650,47650,47050,47100,51300,-0.8421052631578947
2024-07-17,47400,47600,46950,47300,48484,0.42462845010615713
2024-07-18,47450,48450,46950,48450,79910,2.431289640591966
2024-07-19,48050,48450,47200,47600,48204,-1.7543859649122806
2024-07-22,47750,47750,47000,47050,25787,-1.1554621848739497
2024-07-23,47050,47250,46200,46200,77987,-1.8065887353878853
2024-07-24,45900,46550,45850,46450,31002,0.5411255411255411
2024-07-25,46500,46700,45800,46400,42619,-0.1076426264800861
2024-07-26,46650,47100,46350,46900,38624,1.0775862068965518
2024-07-29,46900,47600,46700,47200,38564,0.6396588486140725
2024-07-30,46900,47050,46500,46500,20359,-1.4830508474576272
2024-07-31,46700,47350,46450,47000,25345,1.0752688172043012
2024-08-01,47000,49100,47000,48800,108183,3.829787234042553
2024-08-02,48400,49300,48200,48300,73902,-1.0245901639344261
2024-08-05,47850,48000,44050,45100,116118,-6.625258799171843
2024-08-06,46000,46650,44700,45100,71126,0.0
2024-08-07,44650,46200,44550,45500,55845,0.8869179600886918
2024-08-08,45250,46750,45200,45850,68241,0.7692307692307693
2024-08-09,46050,46200,45400,45450,45049,-0.8724100327153763
2024-08-12,45450,46500,45450,46500,30866,2.31023102310231
2024-08-13,46100,46900,46100,46200,21042,-0.6451612903225806
2024-08-14,46200,46550,46000,46150,21489,-0.10822510822510822
2024-08-16,46550,47000,46150,46200,30928,0.10834236186348861
2024-08-19,46200,46600,45950,46450,21412,0.5411255411255411
2024-08-20,46800,46800,45900,46100,31472,-0.7534983853606028
2024-08-21,46300,46600,45850,46300,27739,0.43383947939262474
2024-08-22,46550,46800,46350,46800,22182,1.079913606911447
2024-08-23,46750,47150,46600,46950,19810,0.3205128205128205
2024-08-26,47050,47350,46800,47150,23937,0.42598509052183176
2024-08-27,47500,48250,46950,48150,51213,2.1208907741251326
2024-08-28,48200,48200,47150,47450,27796,-1.453790238836968
2024-08-29,47650,48100,47150,48000,31160,1.1591148577449948
2024-08-30,48300,48350,47400,47800,34452,-0.4166666666666667
2024-09-02,48100,48100,47250,47250,24383,-1.1506276150627615
2024-09-03,47250,48650,47250,48300,41512,2.2222222222222223
2024-09-04,47800,47800,46700,46850,38890,-3.002070393374741
2024-09-05,46900,49350,46850,48600,144930,3.7353255069370332
2024-09-06,49300,49300,47600,47850,35366,-1.5432098765432098
2024-09-09,47350,48600,46700,48350,39630,1.044932079414838
2024-09-10,48350,49950,48250,49600,99108,2.5853154084798344
2024-09-11,49950,50000,49000,49600,51594,0.0
2024-09-12,49650,49700,48800,48900,44774,-1.411290322580645
2024-09-13,49300,50200,48500,48900,55877,0.0
2024-09-19,49350,49700,47850,48250,48508,-1.329243353783231
2024-09-20,48300,48650,46700,46700,320758,-3.2124352331606216
2024-09-23,46900,48300,46450,47900,78348,2.569593147751606
2024-09-24,48100,48550,47500,48550,49444,1.3569937369519833
2024-09-25,48900,49450,47800,47800,61094,-1.544799176107106
2024-09-26,48200,49050,48050,48450,45751,1.3598326359832638
2024-09-27,48450,50400,48450,49750,107087,2.683178534571723
2024-09-30,50100,50200,48700,48900,34537,-1.7085427135678393
2024-10-02,48700,49550,48100,48700,99196,-0.408997955010225
2024-10-04,48850,48850,47600,47650,41461,-2.1560574948665296
2024-10-07,47700,48400,47650,47950,24502,0.6295907660020986
2024-10-08,48250,48250,47000,47050,39841,-1.8769551616266946
2024-10-10,47450,47450,46550,46550,51005,-1.0626992561105209
2024-10-11,46950,47650,46650,46700,24042,0.322234156820623
2024-10-14,46800,47400,46650,47150,36246,0.9635974304068522
2024-10-15,47350,47450,46550,46600,51490,-1.166489925768823
2024-10-16,46350,46450,45750,45750,57494,-1.8240343347639485
2024-10-17,46100,47400,45900,46450,42170,1.530054644808743
2024-10-18,46750,46950,46000,46450,19735,0.0
2024-10-21,46350,47000,46350,46450,22687,0.0
2024-10-22,46250,46450,45500,46050,62534,-0.8611410118406888
2024-10-23,46300,46450,45650,46050,15040,0.0
2024-10-24,46100,46100,45400,45650,45831,-0.8686210640608035
2024-10-25,45500,45650,44300,44900,70689,-1.642935377875137
2024-10-28,45150,45900,44650,45900,18497,2.2271714922048997
2024-10-29,45850,45900,45350,45800,13694,-0.2178649237472767
2024-10-30,45900,46300,45500,46100,25000,0.6550218340611353
2024-10-31,46100,47150,45550,47100,65944,2.1691973969631237
2024-11-01,47050,47050,46300,46350,28434,-1.5923566878980893
2024-11-04,46350,46900,46050,46700,28268,0.7551240560949299
2024-11-05,46250,46600,46150,46200,19406,-1.070663811563169
2024-11-06,46500,46800,45700,45900,30713,-0.6493506493506493
2024-11-07,45850,47500,44000,44400,186878,-3.2679738562091507
2024-11-08,44800,44800,44050,44350,63715,-0.11261261261261261
2024-11-11,44150,44350,43000,43050,79237,-2.931228861330327
2024-11-12,43050,43100,41900,42350,66621,-1.6260162601626018
2024-11-13,42100,42900,41750,41900,41391,-1.062573789846517
2024-11-14,41900,42300,41650,41650,46745,-0.5966587112171837
2024-11-15,42100,42550,41500,42200,29538,1.3205282112845138
2024-11-18,41800,43100,41800,42650,28373,1.066350710900474
2024-11-19,42250,42650,42200,42350,19623,-0.7033997655334115
2024-11-20,42200,42750,42200,42400,19959,0.11806375442739078
2024-11-21,42650,43150,42100,42750,29487,0.8254716981132075
2024-11-22,43100,43100,42550,42800,17789,0.11695906432748539
2024-11-25,43000,43800,43000,43550,49593,1.7523364485981308
2024-11-26,43100,43500,42850,43500,20483,-0.1148105625717566
2024-11-27,43200,44350,43200,43850,34071,0.8045977011494253
2024-11-28,43950,45050,43600,44900,60509,2.394526795895097
2024-11-29,45000,46500,44050,46350,175008,3.229398663697105
2024-12-02,46600,46600,44900,45300,42891,-2.26537216828479
2024-12-03,45750,49400,45350,49100,246232,8.388520971302428
2024-12-04,48350,48950,47000,47450,104731,-3.360488798370672
2024-12-05,47000,48400,46900,47400,64082,-0.10537407797681769
2024-12-06,47400,48600,47000,47900,82305,1.0548523206751055
2024-12-09,47900,47900,45300,45350,70858,-5.323590814196242
2024-12-10,46000,47100,45500,45750,64125,0.8820286659316428
2024-12-11,45650,47300,45500,46950,60186,2.622950819672131
2024-12-12,47700,48600,47050,47050,136281,0.21299254526091588
2024-12-13,47050,48600,47050,48500,49975,3.0818278427205104
2024-12-16,48050,49000,47400,47500,63410,-2.0618556701030926
2024-12-17,47800,49300,47650,48350,77383,1.789473684210526
2024-12-18,48850,50300,48250,49700,75034,2.792140641158221
2024-12-19,48500,50300,48500,49000,41664,-1.4084507042253522
2024-12-20,48550,49200,47650,48450,51708,-1.1224489795918366
2024-12-23,48600,49050,47450,48800,61421,0.7223942208462332
2024-12-24,48800,49600,48500,49100,65023,0.6147540983606558
2024-12-26,48850,49300,48100,48150,51841,-1.9348268839103868
2024-12-27,48000,48550,46950,48300,61754,0.3115264797507788
2024-12-30,48650,48650,46400,47250,31286,-2.1739130434782608
2025-01-02,47350,47400,45650,45750,66197,-3.1746031746031744
2025-01-03,45800,47400,45800,46800,29705,2.2950819672131146
2025-01-06,46550,47100,46150,46600,31657,-0.4273504273504274
2025-01-07,46550,47550,46450,46650,22970,0.1072961373390558
2025-01-08,46200,47500,46200,46950,18903,0.6430868167202572
2025-01-09,46600,47600,46550,47150,27176,0.42598509052183176
2025-01-10,46700,47700,46400,46700,60563,-0.9544008483563097
2025-01-13,46850,47300,46450,47300,29370,1.284796573875803
2025-01-14,47650,47650,46350,46600,38623,-1.4799154334038054
2025-01-15,47100,48200,46900,47550,33252,2.03862660944206
2025-01-16,47950,48000,47100,48000,26016,0.9463722397476341
2025-01-17,47550,48250,47150,47500,35425,-1.0416666666666665
2025-01-20,47550,48900,47400,48150,33468,1.368421052631579
2025-01-21,48500,49450,48200,49000,57013,1.7653167185877467
2025-01-22,49500,49800,48700,49200,51074,0.40816326530612246
2025-01-23,49650,49700,48550,48650,24164,-1.1178861788617886
2025-01-24,48950,50300,48900,49750,77874,2.2610483042137717
2025-01-31,50200,50800,49400,50400,98157,1.306532663316583
2025-02-03,49750,52100,48850,51700,195948,2.579365079365079
2025-02-04,51700,53400,51600,53000,137565,2.5145067698259185
2025-02-05,53200,54300,52100,52400,107119,-1.1320754716981132
2025-02-06,52400,53800,51500,51800,114587,-1.1450381679389312
2025-02-07,51300,52300,50700,50700,57654,-2.1235521235521233
2025-02-10,50700,52200,50500,51600,44775,1.7751479289940828
2025-02-11,51700,52300,51000,51300,31101,-0.5813953488372093
2025-02-12,51800,53300,51000,51900,60235,1.1695906432748537
2025-02-13,52100,52300,51200,51500,47656,-0.7707129094412332
2025-02-14,51600,51900,50900,51100,24727,-0.7766990291262136
2025-02-17,51800,52700,51300,52500,47890,2.73972602739726
2025-02-18,52500,54500,52500,54100,111556,3.0476190476190474
2025-02-19,53700,54500,53500,54200,45390,0.18484288354898337
2025-02-20,53300,56300,53100,56000,126346,3.3210332103321036
2025-02-21,56300,58000,55600,57600,157036,2.857142857142857
2025-02-24,57000,58100,56700,57600,83265,0.0
2025-02-25,57000,58800,56900,57800,104133,0.3472222222222222
2025-02-26,58000,58700,57200,58400,74913,1.0380622837370241
2025-02-27,57800,59000,57800,58600,81958,0.3424657534246575
2025-02-28,57800,58400,56600,57100,114688,-2.5597269624573378
2025-03-04,56300,58300,56200,57000,77608,-0.17513134851138354
2025-03-05,57000,59900,57000,58900,187434,3.3333333333333335
2025-03-06,58900,59900,58500,59300,85957,0.6791171477079796
2025-03-07,59600,61400,58900,61000,137599,2.866779089376054
2025-03-10,60100,61000,59000,59600,102702,-2.2950819672131146
2025-03-11,58500,60400,58500,60200,77845,1.006711409395973
2025-03-12,59200,60300,59000,59600,46328,-0.9966777408637874
2025-03-13,58700,60200,58100,59200,70338,-0.6711409395973155
2025-03-14,58900,59800,58500,59000,50290,-0.33783783783783783
2025-03-17,59400,60500,58900,60500,53083,2.5423728813559325
2025-03-18,60800,60800,56700,57700,102489,-4.628099173553719
2025-03-19,57700,57800,55000,56300,177553,-2.4263431542461005
2025-03-20,56600,57000,55800,56900,76066,1.0657193605683837
2025-03-21,56200,58700,56200,58100,74755,2.10896309314587
2025-03-24,57600,58500,57000,57500,29450,-1.0327022375215147
2025-03-25,57000,57800,56000,56900,67780,-1.0434782608695654
2025-03-26,57600,57800,56600,56600,21642,-0.5272407732864675
2025-03-27,56500,60000,56100,59300,118450,4.770318021201414
2025-03-28,59300,59800,58500,59600,47286,0.5059021922428331
2025-03-31,60800,60800,57700,59900,130981,0.5033557046979865
2025-04-01,59900,60400,57900,59300,60384,-1.001669449081803
2025-04-02,59500,59900,57900,59800,84023,0.8431703204047217
2025-04-03,58200,59200,57600,58200,38338,-2.6755852842809364
2025-04-04,57100,60600,56900,60400,78223,3.7800687285223367
2025-04-07,59000,60300,57900,59000,81287,-2.3178807947019866
2025-04-08,59600,59600,57200,58300,50619,-1.1864406779661016
2025-04-09,57100,58300,55700,56100,35829,-3.7735849056603774
2025-04-10,56700,57000,53800,56100,131685,0.0
2025-04-11,55600,56800,55000,56600,49603,0.8912655971479502
