date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-24,109200.0,71015.0,14753.0,-13943.0,5358785.0,23.68
2026-02-25,111500.0,112769.0,-17544.0,34768.0,5382598.0,23.79
2026-02-26,108900.0,98586.0,10457.0,-4764.0,5376472.0,23.76
2026-02-27,110000.0,158747.0,14355.0,-12590.0,5365150.0,23.71
2026-03-03,102500.0,105554.0,13214.0,-10635.0,5366542.0,23.72
2026-03-04,90500.0,240014.0,-32588.0,80006.0,5448927.0,24.08
2026-03-05,91500.0,237556.0,-47841.0,24579.0,5478070.0,24.21
2026-03-06,89500.0,96430.0,-20648.0,476.0,5474706.0,24.19
2026-03-09,84700.0,107249.0,-11744.0,26167.0,5505131.0,24.33
2026-03-10,87200.0,115926.0,-523.0,-23747.0,5477377.0,24.21
2026-03-11,89500.0,123882.0,-45255.0,28313.0,5501409.0,24.31
2026-03-12,86500.0,129032.0,-28317.0,-934.0,5492617.0,24.27
2026-03-13,84500.0,66667.0,-19380.0,-2149.0,5489112.0,24.26
2026-03-16,86100.0,107409.0,3237.0,-9454.0,5480767.0,24.22
2026-03-17,87100.0,54573.0,6180.0,-8071.0,5479676.0,24.22
2026-03-18,88700.0,75195.0,15699.0,-22437.0,5447298.0,24.07
2026-03-19,86000.0,68406.0,-15567.0,3132.0,5452159.0,24.09
2026-03-20,91800.0,134726.0,788.0,23950.0,5479948.0,24.22
2026-03-23,83900.0,133844.0,-31684.0,10633.0,5488365.0,24.25
2026-03-24,85100.0,59008.0,-6789.0,9146.0,5496230.0,24.29
2026-03-25,86800.0,38838.0,884.0,1323.0,5497663.0,24.3
2026-03-26,84500.0,77221.0,-16177.0,-112.0,5497198.0,24.29
2026-03-27,84500.0,118710.0,-44680.0,26967.0,5509637.0,24.35
2026-03-30,79800.0,116768.0,-41594.0,27745.0,5537497.0,24.47
2026-03-31,79200.0,178802.0,48.0,44745.0,5581888.0,24.67
2026-04-01,81500.0,87115.0,-16190.0,1080.0,5580441.0,24.66
2026-04-02,76400.0,113389.0,-49159.0,21889.0,5599357.0,24.75
2026-04-03,75500.0,81224.0,-22035.0,-6212.0,5591611.0,24.71
2026-04-06,76000.0,113788.0,-56451.0,43143.0,5635820.0,24.91
2026-04-07,74700.0,112158.0,-64419.0,52194.0,5686317.0,25.13
2026-04-08,79000.0,102293.0,-29605.0,38464.0,5724270.0,25.3
2026-04-09,80300.0,116383.0,-208.0,10722.0,5738331.0,25.36
2026-04-10,80900.0,66740.0,-12021.0,6415.0,5743788.0,25.38
2026-04-13,80000.0,62503.0,-9581.0,1040.0,5742550.0,25.38
2026-04-14,83800.0,84299.0,31173.0,-9681.0,5739290.0,25.36
2026-04-15,85800.0,121190.0,41405.0,-39130.0,5695378.0,25.17
2026-04-16,91200.0,123578.0,-4383.0,-7624.0,5693315.0,25.16
2026-04-17,90200.0,62383.0,-11546.0,702.0,5693183.0,25.16
2026-04-20,91400.0,70264.0,21626.0,-12052.0,5687643.0,25.14
2026-04-21,92300.0,60067.0,8555.0,-16321.0,5665841.0,25.04
2026-04-22,91800.0,49437.0,-7229.0,3733.0,5670127.0,25.06
2026-04-23,94200.0,82089.0,7192.0,6212.0,5675497.0,25.08
2026-04-24,98500.0,87278.0,19360.0,-4809.0,5668953.0,25.05
2026-04-27,113300.0,417400.0,-40620.0,116778.0,5795555.0,25.61
2026-04-28,110900.0,115549.0,8628.0,-10180.0,5775017.0,25.52
2026-04-29,111900.0,110259.0,10112.0,-12718.0,5759917.0,25.45
2026-04-30,108900.0,106096.0,7710.0,5553.0,5759189.0,25.45
2026-05-04,111700.0,114471.0,-2433.0,-14352.0,5736025.0,25.35
2026-05-06,107700.0,192875.0,24332.0,-16202.0,5723637.0,25.29
2026-05-07,113800.0,220590.0,10014.0,12323.0,5735597.0,25.35
2026-05-08,112100.0,97355.0,146.0,1778.0,5734941.0,26.59
2026-05-11,111200.0,99158.0,25671.0,-22067.0,5710210.0,26.48
2026-05-12,110700.0,157671.0,6714.0,20032.0,5733937.0,26.59
2026-05-13,113700.0,239520.0,38678.0,-13651.0,5721874.0,26.53
2026-05-14,125000.0,213489.0,69263.0,-38918.0,5681726.0,26.35
2026-05-15,118700.0,229189.0,13221.0,5268.0,5680739.0,26.34
2026-05-18,112000.0,93870.0,15410.0,-21127.0,5648359.0,26.19
2026-05-19,108000.0,101184.0,11283.0,-20679.0,5627085.0,26.09
2026-05-20,103800.0,123174.0,-12677.0,17305.0,5640258.0,26.16
2026-05-21,119800.0,155227.0,5846.0,-47149.0,5585345.0,25.9
2026-05-22,110000.0,228960.0,-17314.0,-44827.0,5522880.0,25.61
2026-05-26,107100.0,108991.0,-2368.0,-16689.0,5501309.0,25.51
2026-05-27,105000.0,115870.0,-7327.0,7144.0,5502655.0,25.52
2026-05-28,109200.0,147444.0,23572.0,-7427.0,5511988.0,25.56
2026-05-29,109800.0,119065.0,28834.0,-18416.0,5495167.0,25.48
2026-06-01,112100.0,183251.0,9035.0,7566.0,5505607.0,25.53
2026-06-02,121800.0,218088.0,49123.0,-31594.0,5475757.0,25.39
2026-06-04,139800.0,556045.0,86914.0,-130634.0,5337136.0,24.75
2026-06-05,146500.0,397812.0,27297.0,-25515.0,5301336.0,24.58
2026-06-08,148600.0,296058.0,134383.0,-117563.0,5183773.0,24.04
