날짜,시가총액,거래량,거래대금,상장주식수
2023-10-31,1249690349400,73002,3910664800,23402441
2023-11-01,1266072058100,76347,4122663000,23402441
2023-11-02,1249690349400,101199,5409982100,23402441
2023-11-03,1256711081700,84358,4532830500,23402441
2023-11-06,1289474499100,116191,6348357000,23402441
2023-11-07,1263731814000,99558,5398625400,23402441
2023-11-08,1219267176100,350498,18300657400,23402441
2023-11-09,1207565955600,106607,5523045700,23402441
2023-11-10,1193524491000,95704,4871584100,23402441
2023-11-13,1170122050000,162547,8174338400,23402441
2023-11-14,1184163514600,69643,3518117100,23402441
2023-11-15,1205225711500,139277,7141422300,23402441
2023-11-16,1209906199700,56676,2921029700,23402441
2023-11-17,1198204979200,50369,2582775600,23402441
2023-11-20,1216926932000,73119,3788197700,23402441
2023-11-21,1245009861200,122799,6489460200,23402441
2023-11-22,1233308640700,81710,4295840600,23402441
2023-11-23,1235648884800,80633,4243489900,23402441
2023-11-24,1226287908400,50678,2658066000,23402441
2023-11-27,1219267176100,68248,3545016900,23402441
2023-11-28,1207565955600,67821,3502241000,23402441
2023-11-29,1193524491000,78453,4005567500,23402441
2023-11-30,1188844002800,74329,3779842500,23402441
2023-12-01,1186503758700,68208,3471047700,23402441
2023-12-04,1200545223300,79940,4110780000,23402441
2023-12-05,1212246443800,86995,4497503600,23402441
2023-12-06,1216926932000,47405,2456430700,23402441
2023-12-07,1188844002800,121264,6170294600,23402441
2023-12-08,1188844002800,47346,2408533200,23402441
2023-12-11,1191184246900,50867,2579375300,23402441
2023-12-12,1193524491000,56442,2882073300,23402441
2023-12-13,1184163514600,50639,2571130000,23402441
2023-12-14,1205225711500,132766,6820224100,23402441
2023-12-15,1216926932000,73274,3803801500,23402441
2023-12-18,1205225711500,48904,2521740900,23402441
2023-12-19,1205225711500,55357,2842104000,23402441
2023-12-20,1223947664300,77969,4058717700,23402441
2023-12-21,1207565955600,66516,3447185700,23402441
2023-12-22,1219267176100,63739,3312677000,23402441
2023-12-26,1235648884800,127990,6712442700,23402441
2023-12-27,1200545223300,123192,6321031200,23402441
2023-12-28,1212246443800,80416,4153973400,23402441
2024-01-02,1205225711500,64474,3323843100,23402441
2024-01-03,1188844002800,70236,3577351900,23402441
2024-01-04,1172462294100,80782,4064323500,23402441
2024-01-05,1165441561800,72181,3608297500,23402441
2024-01-08,1147889731050,110487,5449503000,23402441
2024-01-09,1153740341300,47482,2339739150,23402441
2024-01-10,1149059853100,111213,5452375200,23402441
2024-01-11,1145549486950,90784,4463703300,23402441
2024-01-12,1149059853100,62778,3072450800,23402441
2024-01-15,1138528754650,40900,1998923300,23402441
2024-01-16,1126827534150,50531,2439903700,23402441
2024-01-17,1076512286000,194195,9066876900,23402441
2024-01-18,1081192774200,56943,2625653550,23402441
2024-01-19,1071831797800,77284,3558197250,23402441
2024-01-22,1082362896250,58554,2687716300,23402441
2024-01-23,1104595215200,56046,2626820800,23402441
2024-01-24,1098744604950,32605,1524630900,23402441
2024-01-25,1108105581350,40613,1910796850,23402441
2024-01-26,1113956191600,36421,1735186900,23402441
2024-01-29,1198204979200,367786,18533011000,23402441
2024-01-30,1226287908400,430893,22716853900,23402441
2024-01-31,1259051325800,285484,15309893700,23402441
2024-02-01,1359681822100,544022,30873823900,23402441
2024-02-02,1369042798500,394136,22781001000,23402441
2024-02-05,1401806215900,223069,13198957800,23402441
2024-02-06,1369042798500,159349,9386145800,23402441
2024-02-07,1383084263100,429524,25746652100,23402441
2024-02-08,1326918404700,430144,24534533300,23402441
2024-02-13,1287134255000,243030,13426474300,23402441
2024-02-14,1263731814000,112546,6121623700,23402441
2024-02-15,1235648884800,157377,8373586800,23402441
2024-02-16,1287134255000,108294,5888622100,23402441
2024-02-19,1343300113400,192146,10884268000,23402441
2024-02-20,1291814743200,91677,5103144500,23402441
2024-02-21,1275433034500,78932,4327498600,23402441
2024-02-22,1275433034500,65605,3585788300,23402441
2024-02-23,1291814743200,76905,4230347600,23402441
2024-02-26,1223947664300,177296,9350403500,23402441
2024-02-27,1209906199700,64216,3331221200,23402441
2024-02-28,1240329373000,73152,3825832700,23402441
2024-02-29,1226287908400,64220,3368250900,23402441
2024-03-04,1214586687900,62902,3278758700,23402441
2024-03-05,1207565955600,35403,1842909400,23402441
2024-03-06,1200545223300,65846,3379022600,23402441
2024-03-07,1195864735100,48074,2449334400,23402441
2024-03-08,1184163514600,64784,3293410200,23402441
2024-03-11,1179483026400,52338,2645393700,23402441
2024-03-12,1184163514600,44453,2251055200,23402441
2024-03-13,1193524491000,41594,2112047600,23402441
2024-03-14,1193524491000,107322,5513649400,23402441
2024-03-15,1186503758700,68915,3517552400,23402441
2024-03-18,1174802538200,65824,3320726300,23402441
2024-03-19,1174802538200,48915,2454336100,23402441
2024-03-20,1177142782300,27182,1370044400,23402441
2024-03-21,1179483026400,76737,3872265200,23402441
2024-03-22,1193524491000,69046,3541354800,23402441
2024-03-25,1172462294100,66091,3329593800,23402441
2024-03-26,1195864735100,72243,3663337200,23402441
2024-03-27,1195864735100,83633,4281673900,23402441
2024-03-28,1214586687900,118355,6145364000,23402441
2024-03-29,1207565955600,75701,3926563300,23402441
2024-04-01,1266072058100,183436,9809961200,23402441
2024-04-02,1252030593500,100147,5378143000,23402441
2024-04-03,1254370837600,87483,4692701100,23402441
2024-04-04,1212246443800,102787,5385455200,23402441
2024-04-05,1207565955600,55605,2887279300,23402441
2024-04-08,1198204979200,47785,2456931300,23402441
2024-04-09,1200545223300,48373,2494091700,23402441
2024-04-11,1186503758700,81171,4119295800,23402441
2024-04-12,1172462294100,74208,3726767500,23402441
2024-04-15,1170122050000,44253,2208054650,23402441
2024-04-16,1160761073600,51425,2559780900,23402441
2024-04-17,1147889731050,62140,3084472900,23402441
2024-04-18,1165441561800,41815,2078465250,23402441
2024-04-19,1142039120800,85663,4202132000,23402441
2024-04-22,1170122050000,52891,2642282600,23402441
2024-04-23,1177142782300,37613,1893793500,23402441
2024-04-24,1177142782300,41611,2104528800,23402441
2024-04-25,1188844002800,50195,2564804400,23402441
2024-04-26,1188844002800,20417,1040166300,23402441
2024-04-29,1230968396600,74364,3882175200,23402441
2024-04-30,1230968396600,40073,2106880600,23402441
2024-05-02,1205225711500,61525,3180030000,23402441
2024-05-03,1212246443800,32099,1669087400,23402441
2024-05-07,1219267176100,38768,2022891300,23402441
2024-05-08,1235648884800,53358,2815371000,23402441
2024-05-09,1230968396600,103825,5525014700,23402441
2024-05-10,1170122050000,366969,18522261550,23402441
2024-05-13,1170122050000,107639,5371935000,23402441
2024-05-14,1172462294100,52777,2651155250,23402441
2024-05-16,1179483026400,78058,3931913900,23402441
2024-05-17,1172462294100,39325,1979112400,23402441
2024-05-20,1167781805900,63084,3157037050,23402441
2024-05-21,1163101317700,36469,1816404500,23402441
2024-05-22,1163101317700,61518,3062843300,23402441
2024-05-23,1156080585400,71072,3521028450,23402441
2024-05-24,1152570219250,33064,1629112700,23402441
2024-05-27,1177142782300,69133,3470821100,23402441
2024-05-28,1172462294100,71406,3588487650,23402441
2024-05-29,1166611683850,63890,3190693550,23402441
2024-05-30,1157250707450,25609,1270999900,23402441
2024-05-31,1161931195650,68590,3407953350,23402441
2024-06-03,1167781805900,41785,2079443750,23402441
2024-06-04,1159590951550,29534,1466066100,23402441
2024-06-05,1159590951550,17536,869932400,23402441
2024-06-07,1167781805900,39817,1991436150,23402441
2024-06-10,1160761073600,27366,1363200800,23402441
2024-06-11,1167781805900,42836,2136125000,23402441
2024-06-12,1177142782300,38160,1915375750,23402441
2024-06-13,1163101317700,150385,7506682900,23402441
2024-06-14,1149059853100,139322,6851347500,23402441
2024-06-17,1147889731050,36080,1769072900,23402441
2024-06-18,1130337900300,84754,4121841350,23402441
2024-06-19,1124487290050,49762,2398142750,23402441
2024-06-20,1142039120800,36891,1801955050,23402441
2024-06-21,1151400097200,38477,1884757450,23402441
2024-06-24,1132678144400,41603,2019752100,23402441
2024-06-25,1132678144400,27929,1354863800,23402441
2024-06-26,1117466557750,56486,2702890550,23402441
2024-06-27,1098744604950,60590,2855695250,23402441
2024-06-28,1139698876700,58095,2804057650,23402441
2024-07-01,1131508022350,15305,739899050,23402441
2024-07-02,1119806801850,23519,1123570050,23402441
2024-07-03,1111615947500,50420,2392163450,23402441
2024-07-04,1122147045950,23220,1109530100,23402441
2024-07-05,1116296435700,34393,1645800400,23402441
2024-07-08,1115126313650,33011,1573500550,23402441
2024-07-09,1119806801850,22474,1075388300,23402441
2024-07-10,1117466557750,27458,1312608050,23402441
2024-07-11,1117466557750,89762,4301474900,23402441
2024-07-12,1118636679800,34495,1656093700,23402441
2024-07-15,1111615947500,39645,1888546150,23402441
2024-07-16,1102254971100,51300,2422478350,23402441
2024-07-17,1106935459300,48484,2291371900,23402441
2024-07-18,1133848266450,79910,3823188850,23402441
2024-07-19,1113956191600,48204,2287921050,23402441
2024-07-22,1101084849050,25787,1215576250,23402441
2024-07-23,1081192774200,77987,3628413350,23402441
2024-07-24,1087043384450,31002,1432443450,23402441
2024-07-25,1085873262400,42619,1971574600,23402441
2024-07-26,1097574482900,38624,1809867000,23402441
2024-07-29,1104595215200,38564,1819819850,23402441
2024-07-30,1088213506500,20359,951230200,23402441
2024-07-31,1099914727000,25345,1191885900,23402441
2024-08-01,1142039120800,108183,5236469200,23402441
2024-08-02,1130337900300,73902,3596495050,23402441
2024-08-05,1055450089100,116118,5297444800,23402441
2024-08-06,1055450089100,71126,3235781650,23402441
2024-08-07,1064811065500,55845,2552513950,23402441
2024-08-08,1073001919850,68241,3138559700,23402441
2024-08-09,1063640943450,45049,2060865650,23402441
2024-08-12,1088213506500,30866,1422294350,23402441
2024-08-13,1081192774200,21042,978796450,23402441
2024-08-14,1080022652150,21489,991633050,23402441
2024-08-16,1081192774200,30928,1438700050,23402441
2024-08-19,1087043384450,21412,989873000,23402441
2024-08-20,1078852530100,31472,1450572050,23402441
2024-08-21,1083533018300,27739,1285929300,23402441
2024-08-22,1095234238800,22182,1034320900,23402441
2024-08-23,1098744604950,19810,929199400,23402441
2024-08-26,1103425093150,23937,1126887050,23402441
2024-08-27,1126827534150,51213,2451632850,23402441
2024-08-28,1110445825450,27796,1319504900,23402441
2024-08-29,1123317168000,31160,1489373250,23402441
2024-08-30,1118636679800,34452,1652296900,23402441
2024-09-02,1105765337250,24383,1157681750,23402441
2024-09-03,1130337900300,41512,2002510550,23402441
2024-09-04,1096404360850,38890,1827865200,23402441
2024-09-05,1137358632600,144930,7080662600,23402441
2024-09-06,1119806801850,35366,1698868300,23402441
2024-09-09,1131508022350,39630,1895260800,23402441
2024-09-10,1160761073600,99108,4912437400,23402441
2024-09-11,1160761073600,51594,2563549400,23402441
2024-09-12,1144379364900,44774,2196484250,23402441
2024-09-13,1144379364900,55877,2749970750,23402441
2024-09-19,1129167778250,48508,2346342100,23402441
2024-09-20,1092893994700,320758,15086841550,23402441
2024-09-23,1120976923900,78348,3721900400,23402441
2024-09-24,1136188510550,49444,2381540800,23402441
2024-09-25,1118636679800,61094,2984839550,23402441
2024-09-26,1133848266450,45751,2224088700,23402441
2024-09-27,1164271439750,107087,5340494200,23402441
2024-09-30,1144379364900,34537,1700697250,23402441
2024-10-02,1139698876700,99196,4864054950,23402441
2024-10-04,1115126313650,41461,1988199900,23402441
2024-10-07,1122147045950,24502,1179949450,23402441
2024-10-08,1101084849050,39841,1883457050,23402441
2024-10-10,1089383628550,51005,2383973000,23402441
2024-10-11,1092893994700,24042,1131855900,23402441
2024-10-14,1103425093150,36246,1701881350,23402441
2024-10-15,1090553750600,51490,2407565100,23402441
2024-10-16,1070661675750,57494,2642140900,23402441
2024-10-17,1087043384450,42170,1971376050,23402441
2024-10-18,1087043384450,19735,916377250,23402441
2024-10-21,1087043384450,22687,1058916700,23402441
2024-10-22,1077682408050,62534,2865801700,23402441
2024-10-23,1077682408050,15040,693333600,23402441
2024-10-24,1068321431650,45831,2091496500,23402441
2024-10-25,1050769600900,70689,3179294600,23402441
2024-10-28,1074172041900,18497,839653750,23402441
2024-10-29,1071831797800,13694,624238250,23402441
2024-10-30,1078852530100,25000,1149883050,23402441
2024-10-31,1102254971100,65944,3069116200,23402441
2024-11-01,1084703140350,28434,1324902200,23402441
2024-11-04,1092893994700,28268,1314515850,23402441
2024-11-05,1081192774200,19406,898868900,23402441
2024-11-06,1074172041900,30713,1422920300,23402441
2024-11-07,1039068380400,186878,8396422900,23402441
2024-11-08,1037898258350,63715,2821327000,23402441
2024-11-11,1007475085050,79237,3442754250,23402441
2024-11-12,991093376350,66621,2819016800,23402441
2024-11-13,980562277900,41391,1750175350,23402441
2024-11-14,974711667650,46745,1954015900,23402441
2024-11-15,987583010200,29538,1240443400,23402441
2024-11-18,998114108650,28373,1206273700,23402441
2024-11-19,991093376350,19623,831723350,23402441
2024-11-20,992263498400,19959,848525450,23402441
2024-11-21,1000454352750,29487,1262427250,23402441
2024-11-22,1001624474800,17789,759545250,23402441
2024-11-25,1019176305550,49593,2152885650,23402441
2024-11-26,1018006183500,20483,887157750,23402441
2024-11-27,1026197037850,34071,1489962900,23402441
2024-11-28,1050769600900,60509,2702893300,23402441
2024-11-29,1048845482550,175008,8025863050,22628813
2024-12-02,1025085228900,42891,1945803250,22628813
2024-12-03,1111074718300,246232,11939272800,22628813
2024-12-04,1073737176850,104731,5030162150,22628813
2024-12-05,1072605736200,64082,3059219400,22628813
2024-12-06,1083920142700,82305,3941963000,22628813
2024-12-09,1026216669550,70858,3285525300,22628813
2024-12-10,1035268194750,64125,2952745550,22628813
2024-12-11,1062422770350,60186,2787290150,22628813
2024-12-12,1064685651650,136281,6474224000,22628813
2024-12-13,1097497430500,49975,2411074850,22628813
2024-12-16,1074868617500,63410,3024546650,22628813
2024-12-17,1094103108550,77383,3763647950,22628813
2024-12-18,1124652006100,75034,3719720850,22628813
2024-12-19,1108811837000,41664,2054234550,22628813
2024-12-20,1096365989850,51708,2491124900,22628813
2024-12-23,1104286074400,61421,2974622500,22628813
2024-12-24,1111074718300,65023,3209643250,22628813
2024-12-26,1089577345950,51841,2519427250,22628813
2024-12-27,1092971667900,61754,2935734800,22628813
2024-12-30,1069211414250,31286,1491036250,22628813
2025-01-02,1035268194750,66197,3061764350,22628813
2025-01-03,1059028448400,29705,1386852950,22628813
2025-01-06,1054502685800,31657,1475761400,22628813
2025-01-07,1055634126450,22970,1071826850,22628813
2025-01-08,1062422770350,18903,889918250,22628813
2025-01-09,1066948532950,27176,1282603500,22628813
2025-01-10,1056765567100,60563,2834437950,22628813
2025-01-13,1070342854900,29370,1378096350,22628813
2025-01-14,1054502685800,38623,1801363200,22628813
2025-01-15,1076000058150,33252,1583172800,22628813
2025-01-16,1086183024000,26016,1239090550,22628813
2025-01-17,1074868617500,35425,1691082450,22628813
2025-01-20,1089577345950,33468,1614758450,22628813
2025-01-21,1108811837000,57013,2798727900,22628813
2025-01-22,1113337599600,51074,2514935100,22628813
2025-01-23,1100891752450,24164,1180877750,22628813
2025-01-24,1125783446750,77874,3862336350,22628813
2025-01-31,1140492175200,98157,4940372600,22628813
2025-02-03,1169909632100,195948,9995264100,22628813
2025-02-04,1199327089000,137565,7277983500,22628813
2025-02-05,1185749801200,107119,5665042800,22628813
2025-02-06,1172172513400,114587,6009665600,22628813
2025-02-07,1147280819100,57654,2953969200,22628813
2025-02-10,1167646750800,44775,2311168100,22628813
2025-02-11,1160858106900,31101,1604525600,22628813
2025-02-12,1174435394700,60235,3151202000,22628813
2025-02-13,1165383869500,47656,2462215000,22628813
2025-02-14,1156332344300,24727,1268359800,22628813
2025-02-17,1188012682500,47890,2503160700,22628813
2025-02-18,1224218783300,111556,6029544400,22628813
2025-02-19,1226481664600,45390,2451563000,22628813
2025-02-20,1267213528000,126346,6992806900,22628813
2025-02-21,1303419628800,157036,8973143000,22628813
2025-02-24,1303419628800,83265,4796623300,22628813
2025-02-25,1307945391400,104133,6061080700,22628813
2025-02-26,1321522679200,74913,4344687200,22628813
2025-02-27,1326048441800,81958,4799181500,22628813
2025-02-28,1292105222300,114688,6584873500,22628813
2025-03-04,1289842341000,77608,4460902400,22628813
2025-03-05,1332837085700,187434,11095040600,22628813
2025-03-06,1341888610900,85957,5087716450,22628813
2025-03-07,1380357593000,137599,8335136650,22628813
2025-03-10,1348677254800,102702,6117032100,22628813
2025-03-11,1362254542600,77845,4658514050,22628813
2025-03-12,1348677254800,46328,2758994500,22628813
2025-03-13,1339625729600,70338,4170572800,22628813
2025-03-14,1335099967000,50290,2975451000,22628813
2025-03-17,1369043186500,53083,3168872550,22628813
2025-03-18,1305682510100,102489,5936855650,22628813
2025-03-19,1274002171900,177553,9907536300,22628813
2025-03-20,1287579459700,76066,4285857000,22628813
2025-03-21,1314734035300,74755,4342988650,22628813
2025-03-24,1301156747500,29450,1696530750,22628813
2025-03-25,1287579459700,67780,3824403200,22628813
2025-03-26,1280790815800,21642,1235024300,22628813
2025-03-27,1341888610900,118450,7040908350,22628813
2025-03-28,1348677254800,47286,2811247900,22628813
2025-03-31,1355465898700,130981,7818959250,22628813
2025-04-01,1341888610900,60384,3557871250,22628813
2025-04-02,1353203017400,84023,4959065850,22628813
2025-04-03,1316996916600,38338,2234055550,22628813
2025-04-04,1366780305200,78223,4642719750,22628813
2025-04-07,1335099967000,81287,4822941550,22628813
2025-04-08,1319259797900,50619,2965219850,22628813
2025-04-09,1269476409300,35829,2032150950,22628813
2025-04-10,1269476409300,131685,7304042650,22628813
2025-04-11,1280790815800,49603,2767948050,22628813
2025-04-14,1262687765400,65544,3649083400,22628813
2025-04-15,1269476409300,35839,2006199450,22628813
2025-04-16,1278527934500,52330,2937986650,22628813
2025-04-17,1278527934500,29380,1655115000,22628813
2025-04-18,1305682510100,78384,4473531100,22628813
2025-04-21,1305682510100,18552,1062342100,22628813
2025-04-22,1305682510100,28767,1659738000,22628813
2025-04-23,1274002171900,59556,3369121450,22628813
2025-04-24,1314734035300,49367,2855334750,22628813
2025-04-25,1316996916600,32427,1891371950,22628813
2025-04-28,1353203017400,41442,2480910550,22628813
2025-04-29,1350940136100,37395,2235933600,22628813
2025-04-30,1353203017400,34544,2062688550,22628813
2025-05-02,1344151492200,26673,1590716500,22628813
2025-05-07,1337362848300,37190,2223747250,22628813
2025-05-08,1405249287300,129464,7926619100,22628813
2025-05-09,1387146236900,54219,3360596500,22628813
2025-05-12,1529707758800,273471,18291231550,22628813
2025-05-13,1493501658000,95371,6306941200,22628813
2025-05-14,1484450132800,51013,3348850400,22628813
2025-05-15,1507078945800,88274,5825943050,22628813
2025-05-16,1488975895400,35133,2318535000,22628813
2025-05-19,1486713014100,43030,2849647500,22628813
2025-05-20,1502553183200,68498,4534477050,22628813
2025-05-21,1498027420600,46642,3107692300,22628813
2025-05-22,1556862334400,175612,12086277250,22628813
2025-05-23,1599857079100,136851,9648910150,22628813
2025-05-26,1586279791300,56532,3937602300,22628813
2025-05-27,1577228266100,74634,5209401650,22628813
2025-05-28,1581754028700,64771,4547675100,22628813
2025-05-29,1615697248200,72637,5169621050,22628813
2025-05-30,1629274536000,90580,6560525600,22628813
2025-06-02,1599857079100,94854,6707792650,22628813
2025-06-04,1638326061200,74242,5375043300,22628813
2025-06-05,1602119960400,97832,6966673300,22628813
2025-06-09,1633800298600,86013,6216627050,22628813
2025-06-10,1572702503500,181740,12549817900,22628813
2025-06-11,1638326061200,128743,9229850150,22628813
2025-06-12,1633800298600,105840,7668958300,22628813
2025-06-13,1584016910000,65569,4627447600,22628813
2025-06-16,1568176740900,101155,7005187500,22628813
2025-06-17,1588542672600,93216,6481530500,22628813
2025-06-18,1629274536000,110798,8025486300,22628813
2025-06-19,1676795043300,140904,10401118900,22628813
2025-06-20,1722052669300,184825,14101288650,22628813
2025-06-23,1737892838400,102705,7869784350,22628813
2025-06-24,1715264025400,78135,5926687850,22628813
2025-06-25,1731104194500,84962,6533402050,22628813
2025-06-26,1708475381500,43811,3290641950,22628813
2025-06-27,1706212500200,93591,7012337150,22628813
2025-06-30,1710738262800,76320,5804395900,22628813
2025-07-01,1744681482300,72657,5607017300,22628813
2025-07-02,1742418601000,58034,4408699000,22628813
2025-07-03,1760521651400,60410,4719039250,22628813
2025-07-04,1733367075800,39208,3026851000,22628813
2025-07-07,1740155719700,23243,1798774550,22628813
2025-07-08,1749207244900,47910,3717015900,22628813
2025-07-09,1771836057900,49131,3845016700,22628813
2025-07-10,1771836057900,79066,6192341600,22628813
2025-07-11,1778624701800,53786,4215085350,22628813
2025-07-14,1884980122900,163918,13503340000,22628813
2025-07-15,1835196734300,46020,3762790500,22628813
2025-07-16,1801253514800,60129,4797403750,22628813
2025-07-17,1792201989600,50351,3970579250,22628813
2025-07-18,1803516396100,46746,3705764850,22628813
2025-07-21,1769573176600,44302,3482279050,22628813
2025-07-22,1742418601000,63059,4841761150,22628813
2025-07-23,1708475381500,62905,4743199650,22628813
2025-07-24,1651903349000,70938,5206558000,22628813
2025-07-25,1649640467700,30839,2256727850,22628813
2025-07-28,1624748773400,54853,3923438650,22628813
2025-07-29,1622485892100,48005,3440352650,22628813
2025-07-30,1624748773400,20769,1492087600,22628813
2025-07-31,1599857079100,55780,3961706900,22628813
2025-08-01,1561388097000,40279,2793599050,22628813
2025-08-04,1568176740900,34864,2414092500,22628813
2025-08-05,1563650978300,49036,3386712850,22628813
2025-08-06,1674532162000,194442,14164385100,22628813
2025-08-07,1674532162000,128953,9518230350,22628813
2025-08-08,1676795043300,84880,6362632350,22628813
2025-08-11,1638326061200,83559,6068068400,22628813
2025-08-12,1620223010800,59293,4257008450,22628813
2025-08-13,1617960129500,54412,3896955450,22628813
2025-08-14,1645114705100,46891,3383413600,22628813
2025-08-18,1622485892100,20192,1447663950,22628813
2025-08-19,1622485892100,26681,1910873050,22628813
2025-08-20,1674532162000,75251,5533336350,22628813
2025-08-21,1654166230300,29331,2156822150,22628813
2025-08-22,1651903349000,33548,2446889350,22628813
2025-08-25,1685846568500,34744,2582486850,22628813
2025-08-26,1699423856300,58868,4414547700,22628813
2025-08-27,1703949618900,57864,4373683000,22628813
2025-08-28,1717526906700,72289,5472366150,22628813
2025-08-29,1681320805900,53921,4019402400,22628813
2025-09-01,1645114705100,45766,3356561050,22628813
2025-09-02,1581754028700,90333,6325144000,22628813
2025-09-03,1579491147400,51798,3605001900,22628813
2025-09-04,1681320805900,159334,11724494150,22628813
2025-09-05,1715264025400,105089,7948399800,22628813
2025-09-08,1701686737600,62365,4668940100,22628813
2025-09-09,1749207244900,109619,8461291050,22628813
2025-09-10,1758258770100,77473,6026344850,22628813
2025-09-11,1798990633500,145976,11551864000,22628813
2025-09-12,1808042158700,85013,6784703700,22628813
2025-09-15,1812567921300,120203,9667359400,22628813
2025-09-16,1839722496900,130399,10635694800,22628813
2025-09-17,1912134698500,146164,12217243950,22628813
2025-09-18,1973232493600,179144,15571454000,22628813
