날짜,시가,고가,저가,종가,거래량,등락률
2023-11-10,33450,34500,33250,34050,240109,0.7396449704142012
2023-11-13,34500,34500,33300,33550,225769,-1.4684287812041115
2023-11-14,33700,34850,33300,34800,334577,3.7257824143070044
2023-11-15,35550,35750,34950,35050,342134,0.7183908045977011
2023-11-16,34950,35600,34500,35400,237118,0.9985734664764622
2023-11-17,35700,36700,35400,35950,680878,1.5536723163841808
2023-11-20,36150,36800,35800,35950,293331,0.0
2023-11-21,36300,36350,35650,35700,214839,-0.6954102920723227
2023-11-22,35200,36250,35150,36050,151549,0.9803921568627451
2023-11-23,35950,36000,34250,34400,408425,-4.5769764216366156
2023-11-24,34600,35050,34050,34650,179662,0.7267441860465116
2023-11-27,35150,39500,34900,39400,2976579,13.708513708513708
2023-11-28,39800,40350,38600,39950,1609190,1.3959390862944163
2023-11-29,40400,40400,38100,38400,892267,-3.879849812265332
2023-11-30,38400,39400,38150,38800,515774,1.0416666666666665
2023-12-01,38500,38650,37600,37950,453031,-2.190721649484536
2023-12-04,38000,38600,37200,37550,371831,-1.0540184453227932
2023-12-05,37000,37750,35900,36000,573519,-4.1278295605858855
2023-12-06,36450,36750,35850,36450,271310,1.25
2023-12-07,36000,36150,35550,35650,230955,-2.194787379972565
2023-12-08,36350,37150,36150,37000,407759,3.7868162692847123
2023-12-11,37500,37650,36450,37500,419300,1.3513513513513513
2023-12-12,38200,38400,37650,37700,382512,0.5333333333333333
2023-12-13,38200,39750,38000,38150,1274817,1.1936339522546418
2023-12-14,38900,38950,37350,37800,624010,-0.9174311926605505
2023-12-15,38100,38150,37050,37050,367749,-1.984126984126984
2023-12-18,37450,37900,37250,37300,230598,0.6747638326585695
2023-12-19,37300,37350,36450,36700,318244,-1.6085790884718498
2023-12-20,36950,37300,36550,37250,315240,1.4986376021798364
2023-12-21,36850,37750,36600,36950,286365,-0.8053691275167786
2023-12-22,37550,38400,37300,37450,672488,1.3531799729364005
2023-12-26,38000,38900,37250,38700,640056,3.337783711615487
2023-12-27,39250,39300,38000,38500,469203,-0.516795865633075
2023-12-28,38500,38750,37900,38500,252426,0.0
2024-01-02,38550,42400,38500,42200,2077839,9.61038961038961
2024-01-03,41100,42300,40200,42250,998594,0.11848341232227488
2024-01-04,41700,43100,40600,40950,835388,-3.076923076923077
2024-01-05,40850,41350,40300,41100,406820,0.3663003663003663
2024-01-08,41100,41600,40200,41400,389167,0.7299270072992701
2024-01-09,42500,42700,40200,40550,638952,-2.0531400966183577
2024-01-10,40500,40550,38550,39200,744620,-3.3292231812577064
2024-01-11,39250,39500,38600,38800,354220,-1.0204081632653061
2024-01-12,38850,39400,38050,38100,342624,-1.804123711340206
2024-01-15,37750,38750,37750,38050,202134,-0.13123359580052493
2024-01-16,38000,38250,37200,37450,298813,-1.5768725361366622
2024-01-17,38000,38200,36500,36600,303350,-2.2696929238985315
2024-01-18,36650,37200,36150,37000,277580,1.092896174863388
2024-01-19,37900,37950,37150,37550,436646,1.4864864864864866
2024-01-22,38300,39000,37750,38800,506761,3.3288948069241013
2024-01-23,38800,39150,38050,39150,364332,0.902061855670103
2024-01-24,39000,39100,38000,38650,277036,-1.277139208173691
2024-01-25,38900,39050,36900,37000,553305,-4.269081500646831
2024-01-26,36700,37000,35450,35700,587688,-3.5135135135135136
2024-01-29,35950,36800,35400,35900,292782,0.5602240896358543
2024-01-30,36000,36300,34750,35300,368790,-1.6713091922005572
2024-01-31,34600,35150,33800,33800,348400,-4.2492917847025495
2024-02-01,33800,34450,33400,33950,324541,0.4437869822485207
2024-02-02,34250,35100,34100,34600,246292,1.914580265095729
2024-02-05,34600,34750,33350,33350,302854,-3.6127167630057806
2024-02-06,33350,33850,32800,33450,234328,0.29985007496251875
2024-02-07,33200,33350,32400,32500,377315,-2.8400597907324365
2024-02-08,32800,33200,32300,32600,344568,0.3076923076923077
2024-02-13,32750,33550,32700,33000,385614,1.2269938650306749
2024-02-14,32400,33050,32300,32850,241038,-0.45454545454545453
2024-02-15,33200,33550,32900,33100,295619,0.76103500761035
2024-02-16,33150,33650,32300,32800,523834,-0.906344410876133
2024-02-19,32700,33000,31550,32000,589127,-2.4390243902439024
2024-02-20,31550,31800,30400,30600,1011822,-4.375
2024-02-21,30200,30550,29900,30050,679362,-1.7973856209150325
2024-02-22,30600,30750,29850,30150,467346,0.33277870216306155
2024-02-23,30300,30700,29150,29250,717192,-2.9850746268656714
2024-02-26,29000,29800,28850,29100,280989,-0.5128205128205128
2024-02-27,29050,29300,28250,28450,352144,-2.2336769759450172
2024-02-28,28600,29700,28250,29000,384024,1.9332161687170473
2024-02-29,28850,29150,28450,28500,302826,-1.7241379310344827
2024-03-04,29200,30350,29100,30100,625210,5.614035087719298
2024-03-05,30100,30100,29500,29600,285361,-1.6611295681063125
2024-03-06,29200,30050,29100,29950,279063,1.1824324324324325
2024-03-07,30150,31050,29250,29650,665687,-1.001669449081803
2024-03-08,30250,30300,29650,29650,342830,0.0
2024-03-11,28750,29300,28450,29200,357064,-1.5177065767284992
2024-03-12,29000,29050,28500,28750,496592,-1.5410958904109588
2024-03-13,29150,29950,28800,29250,518877,1.7391304347826086
2024-03-14,29050,29200,28250,28400,447254,-2.905982905982906
2024-03-15,28100,28800,27700,28650,296476,0.8802816901408451
2024-03-18,28550,28850,28400,28850,233640,0.6980802792321117
2024-03-19,28650,28700,28100,28200,202827,-2.2530329289428077
2024-03-20,28350,29400,28100,29250,418680,3.723404255319149
2024-03-21,30100,31400,29800,31150,1449142,6.495726495726497
2024-03-22,31400,31450,30700,30800,594366,-1.1235955056179776
2024-03-25,30950,31300,30450,30750,335230,-0.16233766233766234
2024-03-26,30950,31500,30450,30500,411556,-0.8130081300813009
2024-03-27,30650,31200,30300,31200,367378,2.2950819672131146
2024-03-28,31300,31350,30800,30800,333673,-1.282051282051282
2024-03-29,31400,32300,31150,31850,869977,3.4090909090909087
2024-04-01,32200,33150,31650,32950,997447,3.453689167974882
2024-04-02,33750,34450,32400,33000,1673048,0.15174506828528073
2024-04-03,32300,32600,31650,31700,556011,-3.939393939393939
2024-04-04,32200,33200,32150,33100,502784,4.416403785488959
2024-04-05,32250,32950,32100,32600,336777,-1.5105740181268883
2024-04-08,32850,32900,31050,31250,374043,-4.141104294478527
2024-04-09,31000,31450,30450,30600,324289,-2.08
2024-04-11,29950,30800,29900,30600,192585,0.0
2024-04-12,31000,31150,30200,30400,213699,-0.6535947712418301
2024-04-15,29750,30550,29600,30550,227367,0.4934210526315789
2024-04-16,30100,30500,29150,29400,259649,-3.764320785597381
2024-04-17,29650,30150,29450,29600,168448,0.6802721088435374
2024-04-18,29300,30350,29300,30300,145327,2.364864864864865
2024-04-19,29900,30050,28750,29500,282149,-2.6402640264026402
2024-04-22,29050,29400,28700,29200,188038,-1.0169491525423728
2024-04-23,29300,29550,28850,29100,133501,-0.3424657534246575
2024-04-24,29600,29900,29400,29650,178511,1.8900343642611683
2024-04-25,29150,30200,29000,29850,181848,0.6745362563237773
2024-04-26,30150,30450,29850,30000,137896,0.5025125628140703
2024-04-29,30450,32100,30400,31200,716230,4.0
2024-04-30,30750,31850,30650,30700,241993,-1.6025641025641024
2024-05-02,30500,31300,30400,31150,144620,1.4657980456026058
2024-05-03,31200,31500,30850,31050,133479,-0.32102728731942215
2024-05-07,31950,33100,31900,32450,663606,4.508856682769726
2024-05-08,32050,33150,32050,33100,363775,2.0030816640986133
2024-05-09,33100,33600,32500,33350,462493,0.7552870090634441
2024-05-10,33600,33600,31850,32150,373691,-3.598200899550225
2024-05-13,32550,32550,31150,31450,252676,-2.177293934681182
2024-05-14,31450,31800,31150,31750,144163,0.9538950715421303
2024-05-16,32850,34400,32700,34000,1410876,7.086614173228346
2024-05-17,33950,33950,32750,33450,343838,-1.6176470588235297
2024-05-20,33750,34050,33150,33800,315277,1.046337817638266
2024-05-21,34400,35300,34000,34450,898193,1.9230769230769231
2024-05-22,34550,34650,33600,33850,377526,-1.741654571843251
2024-05-23,34000,34100,33250,33750,275853,-0.29542097488921715
2024-05-24,33100,33500,32550,32700,357059,-3.111111111111111
2024-05-27,33000,33000,31900,32600,303222,-0.3058103975535168
2024-05-28,32350,34000,32250,33350,393311,2.3006134969325154
2024-05-29,33650,33950,33150,33450,254780,0.29985007496251875
2024-05-30,33150,35000,33050,34600,768164,3.43796711509716
2024-05-31,34600,34700,33650,33650,340255,-2.745664739884393
2024-06-03,34000,34400,33400,34150,239941,1.4858841010401187
2024-06-04,34250,34350,32950,33100,216877,-3.074670571010249
2024-06-05,33550,33650,32000,32650,295838,-1.3595166163141994
2024-06-07,33000,33800,32700,33050,220608,1.2251148545176112
2024-06-10,32750,32850,32100,32450,166428,-1.8154311649016641
2024-06-11,32650,32750,31600,31900,261631,-1.694915254237288
2024-06-12,32900,36150,32800,33900,1962879,6.269592476489027
2024-06-13,35000,36800,34850,36000,1989201,6.1946902654867255
2024-06-14,36750,36900,35500,35850,808888,-0.4166666666666667
2024-06-17,35850,36150,35000,36100,330193,0.697350069735007
2024-06-18,36450,36700,35800,36150,390190,0.13850415512465375
2024-06-19,36600,37100,35600,36900,773392,2.0746887966804977
2024-06-20,37250,37250,35700,36000,352161,-2.4390243902439024
2024-06-21,35300,35600,34300,35200,436074,-2.2222222222222223
2024-06-24,34900,35000,34350,34650,200637,-1.5625
2024-06-25,34300,35150,33600,35000,259530,1.0101010101010102
2024-06-26,35150,35450,34500,35350,231869,1.0
2024-06-27,34950,35400,34500,35000,233933,-0.9900990099009901
2024-06-28,34800,36250,34600,36000,316807,2.857142857142857
2024-07-01,35850,36550,35550,36100,280182,0.2777777777777778
2024-07-02,36450,36500,35300,35500,236232,-1.662049861495845
2024-07-03,35500,35650,34250,34250,336045,-3.5211267605633805
2024-07-04,34550,35300,34550,35100,235573,2.4817518248175183
2024-07-05,35550,35700,34700,34900,268550,-0.5698005698005698
2024-07-08,35050,35150,34450,35000,207824,0.28653295128939826
2024-07-09,35000,35200,34350,34750,220755,-0.7142857142857143
2024-07-10,34750,35700,34600,34800,309336,0.14388489208633093
2024-07-11,35200,35300,34350,34350,231905,-1.293103448275862
2024-07-12,33700,34000,33400,33750,206465,-1.7467248908296942
2024-07-15,34050,34900,33500,34850,195986,3.259259259259259
2024-07-16,34850,35100,34300,35050,135870,0.5738880918220948
2024-07-17,35050,35050,33350,33400,267997,-4.70756062767475
2024-07-18,32150,32650,31750,32400,409355,-2.9940119760479043
2024-07-19,32000,32350,31750,31750,139578,-2.006172839506173
2024-07-22,31700,31750,30200,30500,287455,-3.937007874015748
2024-07-23,31150,31150,29900,30100,206174,-1.3114754098360655
2024-07-24,29700,31250,29700,30900,178238,2.6578073089700998
2024-07-25,30300,30600,29850,29900,168016,-3.2362459546925564
2024-07-26,29800,30400,29800,30250,99710,1.1705685618729096
2024-07-29,30300,30750,30150,30600,109563,1.1570247933884297
2024-07-30,30150,30400,29300,29500,194269,-3.594771241830065
2024-07-31,29300,30550,29050,30300,140253,2.711864406779661
2024-08-01,31000,31000,30000,30250,171727,-0.16501650165016502
2024-08-02,29450,29700,28300,28300,274904,-6.446280991735537
2024-08-05,27200,27500,22950,23800,606991,-15.901060070671377
2024-08-06,23900,26050,23900,24600,478844,3.361344537815126
2024-08-07,24000,24200,22250,22550,1463947,-8.333333333333332
2024-08-08,22200,22200,21450,21550,570964,-4.434589800443459
2024-08-09,22350,22650,21850,22100,452444,2.5522041763341066
2024-08-12,22200,22950,22200,22650,280628,2.48868778280543
2024-08-13,22850,22950,22150,22250,194504,-1.7660044150110374
2024-08-14,22850,23050,22550,22750,239379,2.247191011235955
2024-08-16,23300,23550,23150,23500,257136,3.296703296703297
2024-08-19,23750,23750,22750,22800,179418,-2.9787234042553195
2024-08-20,23100,23450,22950,23400,173627,2.631578947368421
2024-08-21,23200,23400,22800,23000,229732,-1.7094017094017095
2024-08-22,23150,23250,22550,22800,118738,-0.8695652173913043
2024-08-23,22500,22700,22150,22450,148800,-1.5350877192982455
2024-08-26,22600,22700,22000,22000,145849,-2.0044543429844097
2024-08-27,21750,21950,21350,21650,234424,-1.5909090909090908
2024-08-28,21600,21950,21300,21750,201741,0.4618937644341801
2024-08-29,21250,21450,20850,21050,216182,-3.218390804597701
2024-08-30,21100,21450,20950,21250,159200,0.9501187648456058
2024-09-02,21300,21300,20900,21100,133084,-0.7058823529411765
2024-09-03,21100,21150,20300,20400,242655,-3.3175355450236967
2024-09-04,19450,20000,19080,19180,411540,-5.980392156862745
2024-09-05,19200,19540,18240,18290,416449,-4.640250260688217
2024-09-06,18210,18420,17380,17580,288380,-3.8819026790595954
2024-09-09,17010,18080,16900,17990,222647,2.3321956769055743
2024-09-10,18100,18200,17750,17900,112188,-0.500277932184547
2024-09-11,17890,18160,17520,17570,107140,-1.8435754189944136
2024-09-12,18040,18690,17850,18470,233346,5.122367672168469
2024-09-13,18440,18500,17880,18140,146792,-1.7866811044937738
2024-09-19,18220,18240,17420,17920,157080,-1.2127894156560088
2024-09-20,18300,18560,17900,18060,135114,0.78125
2024-09-23,17890,18410,17890,18070,107298,0.05537098560354374
2024-09-24,18150,18590,18110,18590,121355,2.877697841726619
2024-09-25,19000,19310,18720,18730,194097,0.7530930607853685
2024-09-26,19280,19740,19270,19590,219271,4.591564335290977
2024-09-27,19710,19930,19380,19620,128068,0.1531393568147014
2024-09-30,19830,19900,19170,19200,108954,-2.1406727828746175
2024-10-02,18690,19340,18520,19000,94026,-1.0416666666666665
2024-10-04,19000,19200,18800,18810,85673,-1.0
2024-10-07,18900,19330,18590,19150,92649,1.8075491759702287
2024-10-08,19060,19140,18520,18610,116636,-2.8198433420365534
2024-10-10,18750,19000,18050,18050,188223,-3.0091348737238044
2024-10-11,18230,18940,17980,18000,217969,-0.2770083102493075
2024-10-14,17940,18590,17940,18310,95538,1.7222222222222223
2024-10-15,18600,18720,18150,18310,110910,0.0
2024-10-16,18190,18190,17440,17460,215981,-4.642271982523211
2024-10-17,17640,17660,17310,17440,87449,-0.11454753722794961
2024-10-18,17630,17740,16890,17080,229208,-2.064220183486239
2024-10-21,17080,17290,16950,17200,177927,0.702576112412178
2024-10-22,17030,17150,16400,16400,195137,-4.651162790697675
2024-10-23,16360,16900,16160,16900,218190,3.048780487804878
2024-10-24,16840,16840,16150,16240,178574,-3.9053254437869818
2024-10-25,16520,16520,15700,15880,235815,-2.2167487684729066
2024-10-28,15800,16420,15800,16340,244174,2.8967254408060454
2024-10-29,16500,16530,15990,16380,237852,0.24479804161566704
2024-10-30,16460,16850,16090,16160,185756,-1.3431013431013432
2024-10-31,15950,16800,15700,16580,222942,2.599009900990099
2024-11-01,16400,16400,16050,16100,127677,-2.8950542822677927
2024-11-04,16100,16580,16020,16370,166579,1.6770186335403725
2024-11-05,16200,16680,16160,16400,101738,0.1832620647525962
2024-11-06,16530,16700,15970,15970,191777,-2.6219512195121952
2024-11-07,15700,15700,14400,14500,716851,-9.204758922980588
2024-11-08,14520,15220,14520,14690,292194,1.3103448275862069
2024-11-11,14550,14650,13520,13600,405527,-7.42001361470388
2024-11-12,13480,13540,13060,13060,307755,-3.9705882352941173
2024-11-13,12850,13150,12620,12650,242475,-3.139356814701378
2024-11-14,12650,12850,12020,12100,339974,-4.3478260869565215
2024-11-15,12100,12560,11900,12440,338108,2.809917355371901
2024-11-18,12440,12560,12030,12230,289227,-1.6881028938906755
2024-11-19,12230,12230,11970,12070,195431,-1.3082583810302535
2024-11-20,12100,12100,11840,11910,166648,-1.3256006628003314
2024-11-21,12000,12240,11820,11960,293345,0.41981528127623846
2024-11-22,12000,12480,11960,11960,210244,0.0
2024-11-25,12000,12390,11880,11880,610082,-0.6688963210702341
2024-11-26,11950,12160,11610,12070,184054,1.5993265993265993
2024-11-27,12030,12050,11590,11640,278665,-3.5625517812758902
2024-11-28,11590,11680,11460,11460,153692,-1.5463917525773196
2024-11-29,11510,11510,10930,10960,241085,-4.363001745200698
2024-12-02,11000,11100,10660,10660,211069,-2.737226277372263
2024-12-03,10710,11250,10710,11100,253761,4.127579737335835
2024-12-04,10710,11090,10630,10760,162591,-3.063063063063063
2024-12-05,10830,10980,10580,10650,173047,-1.0223048327137547
2024-12-06,10640,10730,10400,10600,241783,-0.4694835680751174
2024-12-09,10390,10440,9690,9950,244186,-6.132075471698113
2024-12-10,9950,10760,9950,10590,214953,6.432160804020101
2024-12-11,10550,11150,10430,11070,198591,4.53257790368272
2024-12-12,11130,11430,10970,11360,303445,2.619692863595303
2024-12-13,11340,11840,11230,11610,619879,2.2007042253521125
2024-12-16,11710,11970,11500,11560,187267,-0.4306632213608958
2024-12-17,11660,11870,11460,11820,185272,2.249134948096886
2024-12-18,11810,11810,11540,11780,146333,-0.338409475465313
2024-12-19,11620,11620,11330,11460,125753,-2.7164685908319184
2024-12-20,11360,11470,11090,11200,134115,-2.2687609075043627
2024-12-23,11300,11640,11240,11570,166015,3.303571428571429
2024-12-24,11510,11800,11460,11580,116312,0.08643042350907519
2024-12-26,11580,11600,11060,11110,155631,-4.058721934369603
2024-12-27,11100,11470,11020,11120,144463,0.09000900090009001
2024-12-30,11030,11180,10860,11030,64274,-0.8093525179856115
2025-01-02,10870,10970,10690,10920,108406,-0.9972801450589301
2025-01-03,10810,11420,10810,11200,174088,2.564102564102564
2025-01-06,11210,12120,11210,12000,328527,7.142857142857142
2025-01-07,12110,12230,11660,11680,205642,-2.666666666666667
2025-01-08,11660,12470,11550,12470,274233,6.763698630136987
2025-01-09,12760,12850,12150,12200,326758,-2.165196471531676
2025-01-10,12210,12330,12070,12080,136010,-0.9836065573770493
2025-01-13,11980,12040,11610,11780,202159,-2.4834437086092715
2025-01-14,11720,11890,11590,11790,147650,0.08488964346349745
2025-01-15,11850,12180,11600,11630,164841,-1.3570822731128074
2025-01-16,11790,12040,11760,11810,168126,1.5477214101461736
2025-01-17,11770,11990,11650,11910,121185,0.8467400508044031
2025-01-20,12020,12520,11820,12320,280145,3.4424853064651555
2025-01-21,12430,13280,12380,12600,701417,2.272727272727273
2025-01-22,12730,12810,12300,12720,264690,0.9523809523809524
2025-01-23,12850,12850,12170,12190,239238,-4.166666666666666
2025-01-24,12300,14200,12220,13030,1746745,6.890894175553733
2025-01-31,12800,13020,12090,12300,560944,-5.602455871066769
2025-02-03,11760,11900,10960,11060,440973,-10.08130081300813
2025-02-04,11330,11620,11210,11220,223220,1.4466546112115732
2025-02-05,11360,11670,11360,11480,178401,2.3172905525846703
2025-02-06,11610,11850,11420,11620,309589,1.2195121951219512
2025-02-07,11630,14800,11450,14410,4163223,24.010327022375215
2025-02-10,14080,15090,13990,14770,2360479,2.498265093684941
2025-02-11,14700,14890,14250,14360,929241,-2.775897088693297
2025-02-12,14440,14940,14050,14210,731169,-1.0445682451253482
2025-02-13,14420,14880,14200,14200,1011665,-0.07037297677691766
2025-02-14,14650,15630,14290,15450,3329012,8.80281690140845
2025-02-17,18100,19480,17310,18690,9789740,20.97087378640777
2025-02-18,18700,19340,18420,18900,2271620,1.1235955056179776
2025-02-19,19630,22450,19220,20100,6763163,6.349206349206349
2025-02-20,19890,21350,19420,20250,2272685,0.7462686567164178
2025-02-21,20200,20200,18300,19130,1871205,-5.530864197530865
2025-02-24,18510,19850,18500,19050,1424951,-0.4181913225300575
2025-02-25,18640,19000,18310,18400,748665,-3.4120734908136483
2025-02-26,18180,21500,18170,20850,7256467,13.31521739130435
2025-02-27,21950,22450,19570,19860,3370792,-4.748201438848921
2025-02-28,18480,21300,18470,20200,2715645,1.7119838872104733
2025-03-04,19880,20700,18680,20650,1545536,2.2277227722772275
2025-03-05,21050,21150,19500,19700,1217204,-4.600484261501211
2025-03-06,19950,20400,18280,18600,897147,-5.583756345177665
2025-03-07,18500,19920,18180,18870,1068380,1.4516129032258065
2025-03-10,18630,19190,18500,18680,395033,-1.00688924218336
2025-03-11,17700,18950,17160,18600,949944,-0.4282655246252677
2025-03-12,18830,20700,18540,20450,2309814,9.946236559139784
2025-03-13,20950,21800,20400,20950,1665765,2.444987775061125
2025-03-14,21000,21650,20200,21050,1164228,0.47732696897374705
2025-03-17,21850,22350,20850,21300,1196287,1.187648456057007
2025-03-18,21900,22000,20500,20700,531221,-2.8169014084507045
2025-03-19,20550,23900,20350,22400,4368830,8.212560386473431
2025-03-20,23200,23250,21950,22150,1307613,-1.1160714285714286
2025-03-21,22550,24200,22500,22850,2408430,3.160270880361174
2025-03-24,23300,23650,22600,23200,884733,1.5317286652078774
2025-03-25,23550,23550,21350,21450,1001291,-7.543103448275862
2025-03-26,21250,22000,20900,21750,413532,1.3986013986013985
2025-03-27,21000,21700,20850,21150,439211,-2.7586206896551726
2025-03-28,21250,21350,20000,20050,449118,-5.200945626477541
2025-03-31,19190,20200,19130,19450,564092,-2.9925187032418954
2025-04-01,19720,20100,18850,19620,506741,0.8740359897172237
2025-04-02,19600,19870,19120,19210,357417,-2.089704383282365
2025-04-03,18300,18820,18170,18540,418390,-3.487766788131182
2025-04-04,17830,18830,17280,18100,702131,-2.373247033441208
2025-04-07,17210,17270,16750,16800,430597,-7.18232044198895
2025-04-08,17690,17780,16940,17230,408211,2.5595238095238093
