date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-12,27100.0,617056.0,-3228.0,97694.0,2846078.0,8.89
2025-08-13,25750.0,1069819.0,-75942.0,-50480.0,2747621.0,8.58
2025-08-14,25000.0,464051.0,-73020.0,-25259.0,2670739.0,8.34
2025-08-18,24350.0,245828.0,-75090.0,31602.0,2702515.0,8.44
2025-08-19,24150.0,258890.0,-3457.0,-24697.0,2655168.0,8.29
2025-08-20,23350.0,443283.0,-169480.0,-18678.0,2490701.0,7.78
2025-08-21,23050.0,316865.0,-89359.0,-28820.0,2465011.0,7.7
2025-08-22,23600.0,370614.0,-73633.0,25700.0,2525407.0,7.88
2025-08-25,24500.0,244089.0,-10934.0,10789.0,2561961.0,7.99
2025-08-26,24800.0,347393.0,1044.0,17783.0,2681153.0,8.26
2025-08-27,25800.0,644896.0,-3099.0,138268.0,2900579.0,8.89
2025-08-28,26000.0,465233.0,112856.0,21682.0,2961094.0,9.08
2025-08-29,25500.0,278414.0,32205.0,-2188.0,2933391.0,8.98
2025-09-01,24250.0,382564.0,-70546.0,57936.0,3000536.0,9.19
2025-09-02,24500.0,172023.0,-10652.0,14360.0,3019469.0,9.22
2025-09-03,24650.0,150504.0,1278.0,24116.0,3109169.0,9.49
2025-09-04,24750.0,250001.0,333.0,-11403.0,3047429.0,9.31
2025-09-05,24500.0,186970.0,-16777.0,-17185.0,3030843.0,9.26
2025-09-08,24850.0,286587.0,-25243.0,-25408.0,2994861.0,9.15
2025-09-09,28350.0,2441977.0,27563.0,291923.0,3397623.0,10.37
2025-09-10,28650.0,1063314.0,5017.0,25449.0,3329732.0,10.16
2025-09-11,29350.0,831946.0,56567.0,-122866.0,3190707.0,9.74
2025-09-12,29150.0,677377.0,-23753.0,-127533.0,3047019.0,9.3
2025-09-15,31850.0,1928884.0,-66978.0,-73960.0,2977455.0,9.09
2025-09-16,32600.0,1747426.0,-123389.0,36490.0,3009608.0,9.18
2025-09-17,32550.0,818004.0,-14125.0,19298.0,2755170.0,8.41
2025-09-18,33100.0,981313.0,141068.0,-93169.0,2686230.0,8.2
2025-09-19,33500.0,672385.0,56991.0,-36312.0,2634178.0,8.04
2025-09-22,36800.0,1882262.0,-13882.0,195170.0,2895917.0,8.84
2025-09-23,37350.0,876438.0,12284.0,81187.0,2929756.0,8.94
2025-09-24,42000.0,3373791.0,-47917.0,703724.0,3779564.0,11.49
2025-09-25,41550.0,1117239.0,85799.0,93418.0,3837724.0,11.63
2025-09-26,40600.0,886881.0,-4896.0,162038.0,3954086.0,11.97
2025-09-29,41700.0,675929.0,32883.0,77326.0,3999348.0,12.08
2025-09-30,42900.0,875023.0,131583.0,-99095.0,3840716.0,11.55
2025-10-01,47300.0,1401424.0,43445.0,137565.0,4003794.0,11.97
2025-10-02,51000.0,1454348.0,48278.0,6786.0,4132542.0,12.31
2025-10-10,53100.0,1330672.0,-104326.0,61328.0,4211426.0,12.55
2025-10-13,51500.0,948617.0,-189279.0,41189.0,4263148.0,12.7
2025-10-14,48800.0,1622163.0,-241865.0,249951.0,4498044.0,13.4
2025-10-15,51100.0,759352.0,-11008.0,15578.0,4533532.0,13.35
2025-10-16,50700.0,748091.0,-88531.0,190847.0,4778239.0,14.06
2025-10-17,49100.0,751317.0,-109267.0,199085.0,5040235.0,14.78
2025-10-20,49950.0,562057.0,-48480.0,86564.0,5099331.0,14.92
2025-10-21,51100.0,1395009.0,18583.0,358494.0,5471522.0,16.01
2025-10-22,50800.0,844014.0,-33639.0,11911.0,5447720.0,15.93
2025-10-23,58700.0,2725127.0,169826.0,110798.0,5615761.0,16.38
2025-10-24,57200.0,1413310.0,87254.0,-385835.0,5261806.0,15.26
2025-10-27,58300.0,918528.0,7510.0,45378.0,5317425.0,15.42
2025-10-28,58400.0,1103431.0,46590.0,-11010.0,5333395.0,15.46
2025-10-29,64200.0,2059832.0,-4672.0,301532.0,5687084.0,16.39
2025-10-30,61600.0,645409.0,-69648.0,-51004.0,5499438.0,15.83
2025-10-31,63100.0,768088.0,57614.0,-89795.0,5427485.0,15.62
2025-11-03,63800.0,608090.0,-3620.0,-7781.0,5469059.0,15.71
2025-11-04,62300.0,634535.0,-16721.0,16745.0,5486420.0,15.76
2025-11-05,66000.0,2176526.0,317237.0,-47837.0,5442811.0,15.62
2025-11-06,62700.0,1428506.0,3080.0,-418059.0,5022555.0,14.41
2025-11-07,61900.0,753950.0,-68813.0,99156.0,5373777.0,15.42
2025-11-10,53700.0,5211649.0,-235881.0,-559846.0,4853790.0,13.91
2025-11-11,51900.0,1754985.0,-307489.0,106972.0,4937871.0,14.15
2025-11-12,53000.0,1293089.0,-171785.0,147041.0,5095861.0,14.58
2025-11-13,53600.0,807259.0,-50425.0,-49766.0,4978392.0,14.25
2025-11-14,49900.0,1156726.0,-249320.0,191830.0,4997293.0,14.29
2025-11-17,55900.0,1760579.0,35586.0,324595.0,5435640.0,15.54
2025-11-18,54700.0,879067.0,142350.0,-86230.0,5381186.0,15.38
2025-11-19,55400.0,1366322.0,61017.0,34904.0,5542755.0,15.85
2025-11-20,53900.0,2000441.0,27408.0,-778727.0,4575980.0,13.08
2025-11-21,49000.0,1131444.0,-19486.0,-8986.0,4485937.0,12.82
2025-11-24,50100.0,1411504.0,104072.0,1760.0,4439942.0,12.04
2025-11-25,52400.0,819223.0,158720.0,96631.0,4603154.0,12.47
2025-11-26,53600.0,579814.0,66261.0,19656.0,4614631.0,12.5
2025-11-27,53800.0,502639.0,70114.0,-43418.0,4580157.0,12.41
2025-11-28,54200.0,591223.0,56155.0,-6297.0,4587668.0,12.43
2025-12-01,52400.0,661762.0,-25257.0,-70962.0,4484286.0,12.15
2025-12-02,52100.0,505805.0,-25222.0,31112.0,4488766.0,12.16
2025-12-03,57200.0,1637946.0,379509.0,-88623.0,4426867.0,11.99
2025-12-04,53500.0,1110945.0,-33614.0,-522284.0,3829668.0,10.36
2025-12-05,57500.0,1091734.0,152102.0,187504.0,4142150.0,11.21
2025-12-08,56500.0,677377.0,1852.0,-125267.0,3933968.0,10.65
2025-12-09,53700.0,1008477.0,-141955.0,-194198.0,3654641.0,9.88
2025-12-10,54900.0,731228.0,56104.0,120989.0,3868906.0,10.46
2025-12-11,54100.0,639089.0,-47608.0,-110491.0,3717887.0,10.04
2025-12-12,53200.0,709501.0,252363.0,-151814.0,3571574.0,9.64
2025-12-15,50200.0,667863.0,-158752.0,-67234.0,3485179.0,9.39
2025-12-16,48900.0,586893.0,-47363.0,80641.0,3604031.0,9.71
2025-12-17,52100.0,785999.0,-1927.0,155412.0,3743598.0,10.07
2025-12-18,51700.0,446303.0,87067.0,-26629.0,3716545.0,10.0
2025-12-19,52300.0,563660.0,-575.0,-24983.0,3668645.0,9.87
2025-12-22,51400.0,665216.0,-1548.0,-138997.0,3500063.0,9.42
2025-12-23,50000.0,709332.0,-159087.0,71403.0,3578901.0,9.63
2025-12-24,49100.0,495036.0,-92153.0,92412.0,3678871.0,9.88
2025-12-26,49750.0,452263.0,12762.0,76514.0,3743334.0,10.06
2025-12-29,50800.0,397470.0,-21511.0,64395.0,3759411.0,10.07
2025-12-30,49350.0,535535.0,-206797.0,25783.0,3588461.0,9.61
2026-01-02,50800.0,638462.0,-105472.0,72930.0,3690528.0,9.88
2026-01-05,51700.0,771714.0,-6523.0,-97969.0,3572628.0,9.57
2026-01-06,48150.0,1463321.0,-226865.0,-393899.0,3183369.0,8.52
2026-01-07,43550.0,2660730.0,-580598.0,150011.0,3294675.0,8.82
2026-01-08,42800.0,926308.0,-155630.0,172017.0,3551473.0,9.51
2026-01-09,43100.0,508561.0,-104857.0,96217.0,3661286.0,9.8
2026-01-12,46800.0,1810333.0,7597.0,475256.0,4328376.0,11.59
2026-01-13,48300.0,915773.0,-22701.0,81586.0,4445738.0,11.91
2026-01-14,48000.0,555762.0,8926.0,45746.0,4502443.0,12.06
2026-01-15,52000.0,1831482.0,273394.0,331657.0,5015870.0,13.43
2026-01-16,51600.0,911607.0,3881.0,11727.0,4897375.0,13.11
2026-01-19,51200.0,526202.0,-37394.0,7149.0,4871961.0,13.05
2026-01-20,49250.0,700389.0,-31353.0,94039.0,4683831.0,12.54
2026-01-21,47600.0,749912.0,-153603.0,71019.0,4768997.0,12.77
2026-01-22,48650.0,536547.0,-17446.0,152604.0,5015227.0,13.43
2026-01-23,50400.0,542391.0,81189.0,127381.0,5174586.0,13.86
2026-01-26,52100.0,941012.0,173498.0,143865.0,5334156.0,14.28
2026-01-27,52500.0,809498.0,93734.0,2916.0,5389956.0,14.43
2026-01-28,59700.0,3531100.0,565090.0,108452.0,4961565.0,13.29
2026-01-29,56300.0,2454200.0,136081.0,-362181.0,4393244.0,11.76
2026-01-30,60500.0,3663744.0,451113.0,-4474.0,4509318.0,12.08
2026-02-02,59600.0,1655979.0,91785.0,-189197.0,4556242.0,12.2
2026-02-03,62500.0,1063283.0,121153.0,-27638.0,4530648.0,12.13
2026-02-04,58600.0,1063532.0,-190569.0,-94030.0,4409734.0,11.81
2026-02-05,55100.0,695788.0,-46857.0,-15060.0,4252733.0,11.39
2026-02-06,52900.0,685979.0,-26723.0,-27337.0,4490431.0,12.03
2026-02-09,54400.0,511576.0,-8645.0,-55608.0,4413008.0,11.82
2026-02-10,52400.0,542599.0,-46643.0,17390.0,4442729.0,11.9
2026-02-11,52400.0,326684.0,-51864.0,6043.0,4496440.0,12.04
2026-02-12,52100.0,514656.0,-120349.0,-57293.0,4415988.0,11.83
2026-02-13,50600.0,388635.0,-72384.0,2942.0,4452754.0,11.92
2026-02-19,51500.0,572902.0,86829.0,-19520.0,4246247.0,11.37
2026-02-20,51300.0,393899.0,-37488.0,13000.0,4233655.0,11.34
2026-02-23,51400.0,466676.0,9772.0,-16698.0,3532976.0,9.46
2026-02-24,53400.0,634109.0,-66079.0,140078.0,3681948.0,9.86
2026-02-25,53800.0,851465.0,95191.0,-189098.0,3742906.0,10.02
2026-02-26,55500.0,654725.0,-14925.0,25931.0,3751188.0,10.05
2026-02-27,54000.0,483484.0,28900.0,-23302.0,3785158.0,10.14
2026-03-03,51300.0,876842.0,940.0,89379.0,3911984.0,10.48
2026-03-04,43150.0,824160.0,-24355.0,-11241.0,3913804.0,10.48
2026-03-05,50000.0,642138.0,64703.0,61062.0,3942055.0,10.56
2026-03-06,57000.0,1477360.0,249193.0,331144.0,5002695.0,13.4
2026-03-09,51800.0,636246.0,42650.0,-238419.0,4655895.0,12.47
2026-03-10,52700.0,614148.0,-5086.0,-225078.0,4334474.0,11.61
2026-03-11,53300.0,554501.0,-60653.0,165699.0,4473066.0,11.98
2026-03-12,52200.0,395313.0,-32564.0,-52140.0,4425894.0,11.85
2026-03-13,51900.0,359599.0,34200.0,-43071.0,4395147.0,11.77
2026-03-16,56000.0,975957.0,54273.0,272240.0,4756277.0,12.74
2026-03-17,56500.0,924625.0,-29793.0,141696.0,4912443.0,13.16
2026-03-18,59600.0,1194598.0,116742.0,327889.0,5310205.0,14.22
2026-03-19,60100.0,955288.0,73618.0,7448.0,5317882.0,14.24
2026-03-20,62500.0,1097095.0,159851.0,62414.0,5412033.0,14.49
2026-03-23,56800.0,662564.0,-35258.0,-64083.0,5335440.0,14.29
2026-03-24,56800.0,513230.0,-9167.0,-54784.0,5258342.0,14.08
2026-03-25,62600.0,1224737.0,153363.0,237233.0,5594248.0,14.98
2026-03-26,58600.0,1029359.0,66102.0,-174092.0,5491542.0,14.71
2026-03-27,56200.0,642709.0,-78922.0,-175858.0,5262960.0,14.09
2026-03-30,51500.0,565460.0,-116043.0,-60230.0,5121718.0,13.72
2026-03-31,47450.0,612650.0,-82312.0,-6795.0,5098410.0,13.65
2026-04-01,52900.0,497108.0,110519.0,-63885.0,5080594.0,13.61
2026-04-02,48950.0,777633.0,-144976.0,65188.0,5154430.0,13.8
2026-04-03,49550.0,351846.0,33462.0,-97440.0,5219652.0,13.98
2026-04-06,54500.0,950326.0,50901.0,149462.0,5473214.0,14.66
2026-04-07,57900.0,787566.0,111883.0,94830.0,5507941.0,14.75
2026-04-08,68000.0,2071095.0,407319.0,228338.0,5929686.0,15.88
2026-04-09,68400.0,1312616.0,30915.0,170653.0,6066204.0,16.24
2026-04-10,68100.0,964130.0,123127.0,22656.0,5966334.0,15.98
2026-04-13,66400.0,525302.0,-33169.0,-13592.0,5948135.0,15.93
2026-04-14,66300.0,654624.0,40996.0,-27183.0,5841174.0,15.64
2026-04-15,71100.0,1706699.0,254809.0,-64891.0,5782411.0,15.48
2026-04-16,76100.0,1201601.0,117056.0,-22022.0,5731659.0,15.35
2026-04-17,76200.0,600176.0,99609.0,-6748.0,5735791.0,15.36
2026-04-20,78300.0,886420.0,51156.0,68525.0,5853978.0,15.68
2026-04-21,79400.0,674571.0,28735.0,-15681.0,5753506.0,15.41
2026-04-22,86600.0,1139156.0,45625.0,19730.0,5759301.0,15.42
2026-04-23,84700.0,841113.0,74295.0,-25255.0,5733519.0,15.35
2026-04-24,88900.0,727955.0,116866.0,60744.0,5805741.0,15.55
2026-04-27,86000.0,632018.0,-49921.0,-88122.0,5660530.0,15.16
2026-04-28,86500.0,650923.0,81339.0,28431.0,5513760.0,14.77
2026-04-29,89300.0,666479.0,93612.0,23135.0,5579743.0,14.94
2026-04-30,87000.0,552297.0,12339.0,59816.0,5635380.0,15.09
2026-05-04,88200.0,531426.0,60028.0,-11334.0,5608142.0,15.02
2026-05-06,93800.0,1185113.0,227966.0,-100146.0,5604362.0,15.01
2026-05-07,106500.0,1841754.0,48524.0,325540.0,5941306.0,15.91
2026-05-08,115800.0,1034255.0,59071.0,204656.0,6173832.0,16.53
2026-05-11,114100.0,628072.0,-32513.0,29139.0,6164377.0,16.51
2026-05-12,111500.0,814799.0,-8978.0,174890.0,6377256.0,17.08
2026-05-13,114200.0,622740.0,23595.0,-84584.0,6238624.0,16.65
2026-05-14,109800.0,586390.0,-37174.0,60981.0,6309307.0,16.84
2026-05-15,100300.0,819660.0,-77367.0,132304.0,6447170.0,17.21
2026-05-18,100400.0,674508.0,39356.0,-11102.0,6060989.0,16.18
2026-05-19,98700.0,578107.0,76891.0,-64325.0,5979026.0,15.96
2026-05-20,103600.0,910745.0,106685.0,-149662.0,5756515.0,15.37
2026-05-21,125500.0,1537062.0,267808.0,-83610.0,5682443.0,15.17
2026-05-22,131800.0,804001.0,44083.0,75940.0,5792245.0,15.46
2026-05-26,132800.0,1310338.0,-38544.0,35509.0,5825584.0,15.55
2026-05-27,122000.0,935107.0,-70762.0,-44525.0,5792070.0,15.46
2026-05-28,116200.0,1008956.0,-89559.0,177519.0,5973115.0,15.94
2026-05-29,118100.0,877388.0,-112521.0,94600.0,6067320.0,16.2
2026-06-01,100200.0,1428465.0,-184504.0,95387.0,6168664.0,16.47
2026-06-02,104400.0,1228491.0,-54845.0,9318.0,6176570.0,16.49
2026-06-04,113400.0,988949.0,-14376.0,28087.0,6207319.0,16.57
2026-06-05,103000.0,1074009.0,-51112.0,-216561.0,6068620.0,16.2
2026-06-08,100000.0,689477.0,-21894.0,99461.0,6168081.0,16.46
