날짜,시가총액,거래량,거래대금,상장주식수
2023-09-08,1157898098050,570961,20720564500,31854143
2023-09-11,1138785612250,292347,10448436200,31854143
2023-09-12,1149934562300,373554,13396803850,31854143
2023-09-13,1162676219500,598205,22063963150,31854143
2023-09-14,1204086605400,608439,22859693950,31854143
2023-09-15,1218420969750,549726,20854611200,31854143
2023-09-18,1175417876700,408139,15109107450,31854143
2023-09-19,1218420969750,1572691,60919091750,31854143
2023-09-20,1213642848300,334754,12690557100,31854143
2023-09-21,1172232462400,446416,16482957850,31854143
2023-09-22,1207272019700,1207617,46083013050,31854143
2023-09-25,1216828262600,460097,17534704250,31854143
2023-09-26,1189752241050,337821,12689430000,31854143
2023-09-27,1221606384050,421448,16022929850,31854143
2023-10-04,1207272019700,497975,19047277900,31854143
2023-10-05,1227977212650,739484,28715657850,31854143
2023-10-06,1243904284150,411454,15963530300,31854143
2023-10-10,1248682405600,1155727,46219825700,31854143
2023-10-11,1251867819900,724226,28788804800,31854143
2023-10-12,1239126162700,776807,30215406050,31854143
2023-10-13,1237533455550,407295,15916780200,31854143
2023-10-16,1189752241050,601735,22492988500,31854143
2023-10-17,1235940748400,476402,18038628200,31854143
2023-10-18,1267794891400,878881,34898847950,31854143
2023-10-19,1218420969750,491516,18955737650,31854143
2023-10-20,1202493898250,464157,17508610250,31854143
2023-10-23,1178603291000,284462,10662063900,31854143
2023-10-24,1229569919800,362027,13751174100,31854143
2023-10-25,1232755334100,305970,11838041350,31854143
2023-10-26,1184974119600,341872,12824925800,31854143
2023-10-27,1116487712150,689711,24793333500,31854143
2023-10-30,1078262740550,466740,16001989450,31854143
2023-10-31,1048001304700,387335,12985347200,31854143
2023-11-01,1051186719000,274154,9180389300,31854143
2023-11-02,1126043955050,475599,16678150900,31854143
2023-11-03,1148341855150,415977,14790427400,31854143
2023-11-06,1116487712150,1443931,49834513000,31854143
2023-11-07,1126043955050,626192,22205216400,31854143
2023-11-08,1110116883550,334006,11809767550,31854143
2023-11-09,1076670033400,309114,10581202550,31854143
2023-11-10,1084633569150,240109,8169440800,31854143
2023-11-13,1068706497650,225769,7621422950,31854143
2023-11-14,1108524176400,334577,11421312100,31854143
2023-11-15,1116487712150,342134,12056668750,31854143
2023-11-16,1127636662200,237118,8294348500,31854143
2023-11-17,1145156440850,680878,24676042300,31854143
2023-11-20,1145156440850,293331,10645443850,31854143
2023-11-21,1137192905100,214839,7732123900,31854143
2023-11-22,1148341855150,151549,5432837500,31854143
2023-11-23,1095782519200,408425,14231642200,31854143
2023-11-24,1103746054950,179662,6224540650,31854143
2023-11-27,1255053234200,2976579,113585420800,31854143
2023-11-28,1272573012850,1609190,63726419300,31854143
2023-11-29,1223199091200,892267,34738980800,31854143
2023-11-30,1235940748400,515774,20045414200,31854143
2023-12-01,1208864726850,453031,17214562800,31854143
2023-12-04,1196123069650,371831,14057678550,31854143
2023-12-05,1146749148000,573519,20985025900,31854143
2023-12-06,1161083512350,271310,9847803750,31854143
2023-12-07,1135600197950,230955,8263946550,31854143
2023-12-08,1178603291000,407759,14984658950,31854143
2023-12-11,1194530362500,419300,15577658450,31854143
2023-12-12,1200901191100,382512,14519790150,31854143
2023-12-13,1215235555450,1274817,49698344350,31854143
2023-12-14,1204086605400,624010,23711705000,31854143
2023-12-15,1180195998150,367749,13764104100,31854143
2023-12-18,1188159533900,230598,8641610450,31854143
2023-12-19,1169047048100,318244,11680360650,31854143
2023-12-20,1186566826750,315240,11627824850,31854143
2023-12-21,1177010583850,286365,10624746750,31854143
2023-12-22,1192937655350,672488,25491906850,31854143
2023-12-26,1232755334100,640056,24554864100,31854143
2023-12-27,1226384505500,469203,18118063700,31854143
2023-12-28,1226384505500,252426,9670445300,31854143
2024-01-02,1344244834600,2077839,85475508700,31854143
2024-01-03,1345837541750,998594,41080412900,31854143
2024-01-04,1304427155850,835388,34836552750,31854143
2024-01-05,1309205277300,406820,16633956550,31854143
2024-01-08,1318761520200,389167,15987152500,31854143
2024-01-09,1291685498650,638952,26266838900,31854143
2024-01-10,1248682405600,744620,29155468350,31854143
2024-01-11,1235940748400,354220,13781538150,31854143
2024-01-12,1213642848300,342624,13185655700,31854143
2024-01-15,1212050141150,202134,7710790900,31854143
2024-01-16,1192937655350,298813,11232735800,31854143
2024-01-17,1165861633800,303350,11251570200,31854143
2024-01-18,1178603291000,277580,10174935200,31854143
2024-01-19,1196123069650,436646,16390656300,31854143
2024-01-22,1235940748400,506761,19561873000,31854143
2024-01-23,1247089698450,364332,14129093100,31854143
2024-01-24,1231162626950,277036,10625797400,31854143
2024-01-25,1178603291000,553305,20851411750,31854143
2024-01-26,1137192905100,587688,21305344100,31854143
2024-01-29,1143563733700,292782,10528500850,31854143
2024-01-30,1124451247900,368790,13014376550,31854143
2024-01-31,1076670033400,348400,11951118100,31854143
2024-02-01,1081448154850,324541,10974954200,31854143
2024-02-02,1102153347800,246292,8536294950,31854143
2024-02-05,1062335669050,302854,10226068750,31854143
2024-02-06,1065521083350,234328,7802691800,31854143
2024-02-07,1035259647500,377315,12326763700,31854143
2024-02-08,1038445061800,344568,11272219450,31854143
2024-02-13,1051186719000,385614,12800916050,31854143
2024-02-14,1046408597550,241038,7880859800,31854143
2024-02-15,1054372133300,295619,9806563900,31854143
2024-02-16,1044815890400,523834,17145743000,31854143
2024-02-19,1019332576000,589127,18901589250,31854143
2024-02-20,974736775800,1011822,31219809900,31854143
2024-02-21,957216997150,679362,20453081800,31854143
2024-02-22,960402411450,467346,14076525250,31854143
2024-02-23,931733682750,717192,21173926300,31854143
2024-02-26,926955561300,280989,8237940350,31854143
2024-02-27,906250368350,352144,10079476550,31854143
2024-02-28,923770147000,384024,11199419000,31854143
2024-02-29,907843075500,302826,8699005800,31854143
2024-03-04,958809704300,625210,18667288450,31854143
2024-03-05,942882632800,285361,8489241150,31854143
2024-03-06,954031582850,279063,8292513600,31854143
2024-03-07,944475339950,665687,20113696950,31854143
2024-03-08,944475339950,342830,10253279100,31854143
2024-03-11,930140975600,357064,10309856150,31854143
2024-03-12,915806611250,496592,14231780100,31854143
2024-03-13,931733682750,518877,15237558050,31854143
2024-03-14,904657661200,447254,12731935650,31854143
2024-03-15,912621196950,296476,8406885150,31854143
2024-03-18,918992025550,233640,6682681100,31854143
2024-03-19,898286832600,202827,5742792500,31854143
2024-03-20,931733682750,418680,12130434450,31854143
2024-03-21,992256554450,1449142,44351525400,31854143
2024-03-22,981107604400,594366,18478332350,31854143
2024-03-25,979514897250,335230,10330641000,31854143
2024-03-26,971551361500,411556,12734917300,31854143
2024-03-27,993849261600,367378,11345479400,31854143
2024-03-28,981107604400,333673,10363967650,31854143
2024-03-29,1014554454550,869977,27673621050,31854143
2024-04-01,1049594011850,997447,32672054350,31854143
2024-04-02,1051186719000,1673048,56127522150,31854143
2024-04-03,1009776333100,556011,17801507850,31854143
2024-04-04,1054372133300,502784,16462452500,31854143
2024-04-05,1038445061800,336777,10907516950,31854143
2024-04-08,995441968750,374043,11783867800,31854143
2024-04-09,974736775800,324289,9966900000,31854143
2024-04-11,974736775800,192585,5854973050,31854143
2024-04-12,968365947200,213699,6532772500,31854143
2024-04-15,973144068650,227367,6826697050,31854143
2024-04-16,936511804200,259649,7668838500,31854143
2024-04-17,942882632800,168448,5015865950,31854143
2024-04-18,965180532900,145327,4352809350,31854143
2024-04-19,939697218500,282149,8263352600,31854143
2024-04-22,930140975600,188038,5456514150,31854143
2024-04-23,926955561300,133501,3893512800,31854143
2024-04-24,944475339950,178511,5288434000,31854143
2024-04-25,950846168550,181848,5423600650,31854143
2024-04-26,955624290000,137896,4151973700,31854143
2024-04-29,993849261600,716230,22472105050,31854143
2024-04-30,977922190100,241993,7504114150,31854143
2024-05-02,992256554450,144620,4483285450,31854143
2024-05-03,989071140150,133479,4148315400,31854143
2024-05-07,1033666940350,663606,21551589050,31854143
2024-05-08,1054372133300,363775,11920438750,31854143
2024-05-09,1062335669050,462493,15394245450,31854143
2024-05-10,1024110697450,373691,12079729400,31854143
2024-05-13,1001812797350,252676,7969629800,31854143
2024-05-14,1011369040250,144163,4545231650,31854143
2024-05-16,1083040862000,1410876,47815163950,31854143
2024-05-17,1065521083350,343838,11518278650,31854143
2024-05-20,1076670033400,315277,10603909700,31854143
2024-05-21,1097375226350,898193,31194817650,31854143
2024-05-22,1078262740550,377526,12829872150,31854143
2024-05-23,1075077326250,275853,9296247050,31854143
2024-05-24,1041630476100,357059,11755506700,31854143
2024-05-27,1038445061800,303222,9824177050,31854143
2024-05-28,1062335669050,393311,13152461000,31854143
2024-05-29,1065521083350,254780,8543204200,31854143
2024-05-30,1102153347800,768164,26416519150,31854143
2024-05-31,1071891911950,340255,11567413050,31854143
2024-06-03,1087818983450,239941,8136356250,31854143
2024-06-04,1054372133300,216877,7289094900,31854143
2024-06-05,1040037768950,295838,9667496050,31854143
2024-06-07,1052779426150,220608,7361490600,31854143
2024-06-10,1033666940350,166428,5393527050,31854143
2024-06-11,1016147161700,261631,8365907750,31854143
2024-06-12,1079855447700,1962879,68259047200,31854143
2024-06-13,1146749148000,1989201,71746897450,31854143
2024-06-14,1141971026550,808888,29303401400,31854143
2024-06-17,1149934562300,330193,11801948200,31854143
2024-06-18,1151527269450,390190,14120087650,31854143
2024-06-19,1175417876700,773392,28354612300,31854143
2024-06-20,1146749148000,352161,12786630700,31854143
2024-06-21,1121265833600,436074,15196642450,31854143
2024-06-24,1103746054950,200637,6938444850,31854143
2024-06-25,1114895005000,259530,8952653800,31854143
2024-06-26,1126043955050,231869,8138908900,31854143
2024-06-27,1114895005000,233933,8165661350,31854143
2024-06-28,1146749148000,316807,11265440150,31854143
2024-07-01,1149934562300,280182,10131826250,31854143
2024-07-02,1130822076500,236232,8424761350,31854143
2024-07-03,1091004397750,336045,11643534650,31854143
2024-07-04,1118080419300,235573,8218924600,31854143
2024-07-05,1111709590700,268550,9425619400,31854143
2024-07-08,1114895005000,207824,7231749400,31854143
2024-07-09,1106931469250,220755,7626272450,31854143
2024-07-10,1108524176400,309336,10848550700,31854143
2024-07-11,1094189812050,231905,8051270900,31854143
2024-07-12,1075077326250,206465,6947428500,31854143
2024-07-15,1110116883550,195986,6730978600,31854143
2024-07-16,1116487712150,135870,4717700100,31854143
2024-07-17,1063928376200,267997,9092669650,31854143
2024-07-18,1032074233200,409355,13160178500,31854143
2024-07-19,1011369040250,139578,4454447400,31854143
2024-07-22,971551361500,287455,8820673550,31854143
2024-07-23,958809704300,206174,6247346400,31854143
2024-07-24,984293018700,178238,5481846100,31854143
2024-07-25,952438875700,168016,5065673850,31854143
2024-07-26,963587825750,99710,3004477300,31854143
2024-07-29,974736775800,109563,3332548700,31854143
2024-07-30,939697218500,194269,5750343300,31854143
2024-07-31,965180532900,140253,4174964100,31854143
2024-08-01,963587825750,171727,5225004350,31854143
2024-08-02,901472246900,274904,7929468050,31854143
2024-08-05,758128603400,606991,15453367500,31854143
2024-08-06,783611917800,478844,11969691050,31854143
2024-08-07,718310924650,1463947,33469174000,31854143
2024-08-08,686456781650,570964,12415102850,31854143
2024-08-09,703976560300,452444,10078899650,31854143
2024-08-12,721496338950,280628,6373507300,31854143
2024-08-13,708754681750,194504,4359017500,31854143
2024-08-14,724681753250,239379,5457471350,31854143
2024-08-16,748572360500,257136,6013640150,31854143
2024-08-19,726274460400,179418,4144513050,31854143
2024-08-20,745386946200,173627,4043263450,31854143
2024-08-21,732645289000,229732,5275423500,31854143
2024-08-22,726274460400,118738,2704365400,31854143
2024-08-23,715125510350,148800,3330948000,31854143
2024-08-26,700791146000,145849,3232305650,31854143
2024-08-27,689642195950,234424,5049966250,31854143
2024-08-28,692827610250,201741,4349057050,31854143
2024-08-29,670529710150,216182,4562082750,31854143
2024-08-30,676900538750,159200,3378551200,31854143
2024-09-02,672122417300,133084,2804222950,31854143
2024-09-03,649824517200,242655,5014428450,31854143
2024-09-04,610962462740,411540,7951655010,31854143
2024-09-05,582612275470,416449,7729395770,31854143
2024-09-06,559995833940,288380,5084061350,31854143
2024-09-09,573056032570,222647,3878331060,31854143
2024-09-10,570189159700,112188,2009225750,31854143
2024-09-11,559677292510,107140,1905368280,31854143
2024-09-12,588346021210,233346,4304950260,31854143
2024-09-13,577834154020,146792,2662012000,31854143
2024-09-19,570826242560,157080,2790210140,31854143
2024-09-20,575285822580,135114,2446861660,31854143
2024-09-23,575604364010,107298,1952608270,31854143
2024-09-24,592168518370,121355,2238311610,31854143
2024-09-25,596628098390,194097,3695883360,31854143
2024-09-26,624022661370,219271,4275178830,31854143
2024-09-27,624978285660,128068,2521639180,31854143
2024-09-30,611599545600,108954,2114438600,31854143
2024-10-02,605228717000,94026,1786284570,31854143
2024-10-04,599176429830,85673,1629589260,31854143
2024-10-07,610006838450,92649,1762886720,31854143
2024-10-08,592805601230,116636,2178751350,31854143
2024-10-10,574967281150,188223,3462354130,31854143
2024-10-11,573374574000,217969,3982520900,31854143
2024-10-14,583249358330,95538,1744185030,31854143
2024-10-15,583249358330,110910,2031558310,31854143
2024-10-16,556173336780,215981,3818918830,31854143
2024-10-17,555536253920,87449,1525003370,31854143
2024-10-18,544068762440,229208,3918238570,31854143
2024-10-21,547891259600,177927,3045804850,31854143
2024-10-22,522407945200,195137,3231592630,31854143
2024-10-23,538335016700,218190,3613364940,31854143
2024-10-24,517311282320,178574,2921589400,31854143
2024-10-25,505843790840,235815,3757516180,31854143
2024-10-28,520496696620,244174,3953968470,31854143
2024-10-29,521770862340,237852,3840563220,31854143
2024-10-30,514762950880,185756,3042763840,31854143
2024-10-31,528141690940,222942,3664578150,31854143
2024-11-01,512851702300,127677,2059444640,31854143
2024-11-04,521452320910,166579,2720818880,31854143
2024-11-05,522407945200,101738,1670408540,31854143
2024-11-06,508710663710,191777,3117319580,31854143
2024-11-07,461885073500,716851,10531081970,31854143
2024-11-08,467937360670,292194,4369424900,31854143
2024-11-11,433216344800,405527,5624574490,31854143
2024-11-12,416015107580,307755,4060044550,31854143
2024-11-13,402954908950,242475,3107400660,31854143
2024-11-14,385435130300,339974,4213247280,31854143
2024-11-15,396265538920,338108,4133741520,31854143
2024-11-18,389576168890,289227,3546093080,31854143
2024-11-19,384479506010,195431,2359556510,31854143
2024-11-20,379382843130,166648,1992173110,31854143
2024-11-21,380975550280,293345,3530489330,31854143
2024-11-22,380975550280,210244,2557187610,31854143
2024-11-25,378427218840,610082,7326974300,31854143
2024-11-26,384479506010,184054,2209540270,31854143
2024-11-27,370782224520,278665,3254067540,31854143
2024-11-28,365048478780,153692,1772362310,31854143
2024-11-29,349121407280,241085,2675910880,31854143
2024-12-02,339565164380,211069,2285079950,31854143
2024-12-03,353580987300,253761,2808066800,31854143
2024-12-04,342750578680,162591,1760884980,31854143
2024-12-05,339246622950,173047,1865023030,31854143
2024-12-06,337653915800,241783,2551982930,31854143
2024-12-09,316948722850,244186,2456043480,31854143
2024-12-10,337335374370,214953,2255057100,31854143
2024-12-11,352625363010,198591,2184515830,31854143
2024-12-12,361863064480,303445,3421568520,31854143
2024-12-13,369826600230,619879,7161403090,31854143
2024-12-16,368233893080,187267,2199911610,31854143
2024-12-17,376515970260,185272,2162849690,31854143
2024-12-18,375241804540,146333,1707688380,31854143
2024-12-19,365048478780,125753,1440185710,31854143
2024-12-20,356766401600,134115,1501768270,31854143
2024-12-23,368552434510,166015,1907808950,31854143
2024-12-24,368870975940,116312,1349653370,31854143
2024-12-26,353899528730,155631,1740517340,31854143
2024-12-27,354218070160,144463,1614927960,31854143
2024-12-30,351351197290,64274,709919840,31854143
2025-01-02,347847241560,108406,1173811320,31854143
2025-01-03,356766401600,174088,1958829920,31854143
2025-01-06,382249716000,328527,3895339830,31854143
2025-01-07,372056390240,205642,2450011920,31854143
2025-01-08,397221163210,274233,3332429070,31854143
2025-01-09,388620544600,326758,4039389760,31854143
2025-01-10,384798047440,136010,1652355880,31854143
2025-01-13,375241804540,202159,2374122240,31854143
2025-01-14,375560345970,147650,1733905730,31854143
2025-01-15,370463683090,164841,1947412000,31854143
2025-01-16,376197428830,168126,1994297640,31854143
2025-01-17,379382843130,121185,1433790890,31854143
2025-01-20,392443041760,280145,3422019380,31854143
2025-01-21,401362201800,701417,9001566990,31854143
2025-01-22,405184698960,264690,3336803270,31854143
2025-01-23,388302003170,239238,2955455060,31854143
2025-01-24,415059483290,1746745,23384544710,31854143
2025-01-31,391805958900,560944,6935995240,31854143
2025-02-03,352306821580,440973,4977958990,31854143
2025-02-04,357403484460,223220,2550064800,31854143
2025-02-05,365685561640,178401,2061263500,31854143
2025-02-06,370145141660,309589,3570407200,31854143
2025-02-07,459018200630,4163223,56997488310,31854143
2025-02-10,470485692110,2360479,34446758220,31854143
2025-02-11,457425493480,929241,13525117960,31854143
2025-02-12,452647372030,731169,10529660050,31854143
2025-02-13,452328830600,1011665,14559268780,31854143
2025-02-14,492146509350,3329012,50418835910,31854143
2025-02-17,595353932670,9789740,182290624700,31854143
2025-02-18,602043302700,2271620,42654233770,31854143
2025-02-19,640268274300,6763163,142080591470,31854143
2025-02-20,645046395750,2272685,46130412580,31854143
2025-02-21,609369755590,1871205,35270999340,31854143
2025-02-24,606821424150,1424951,27458387440,31854143
2025-02-25,586116231200,748665,13947911670,31854143
2025-02-26,664158881550,7256467,149656776720,31854143
2025-02-27,632623279980,3370792,70097312830,31854143
2025-02-28,643453688600,2715645,54529203050,31854143
2025-03-04,657788052950,1545536,30523666155,31854143
2025-03-05,627526617100,1217204,24401258655,31854143
2025-03-06,592487059800,897147,17216799725,31854143
2025-03-07,601087678410,1068380,20496876265,31854143
2025-03-10,595035391240,395033,7416701415,31854143
2025-03-11,592487059800,949944,16905647215,31854143
2025-03-12,651417224350,2309814,46407471770,31854143
2025-03-13,667344295850,1665765,34795645325,31854143
2025-03-14,670529710150,1164228,24416521400,31854143
2025-03-17,678493245900,1196287,25889106025,31854143
2025-03-18,659380760100,531221,11189451400,31854143
2025-03-19,713532803200,4368830,99895318300,31854143
2025-03-20,705569267450,1307613,29449774375,31854143
2025-03-21,727867167550,2408430,56274989825,31854143
2025-03-24,739016117600,884733,20496088375,31854143
2025-03-25,683271367350,1001291,22162803575,31854143
2025-03-26,692827610250,413532,8934972775,31854143
2025-03-27,673715124450,439211,9318394775,31854143
2025-03-28,638675567150,449118,9149429425,31854143
2025-03-31,619563081350,564092,11032815980,31854143
2025-04-01,624978285660,506741,9862291325,31854143
2025-04-02,611918087030,357417,6983759105,31854143
2025-04-03,590575811220,418390,7765472960,31854143
2025-04-04,576559988300,702131,12592191385,31854143
2025-04-07,535149602400,430597,7310956435,31854143
2025-04-08,548846883890,408211,7080558840,31854143
2025-04-09,548528342460,382873,6636238010,31854143
2025-04-10,567640828260,582082,10622333880,31854143
2025-04-11,567322286830,371060,6485372955,31854143
2025-04-14,553306463910,758011,13250186295,31854143
2025-04-15,557128961070,440969,7661141095,31854143
2025-04-16,530371480950,463706,7787633155,31854143
2025-04-17,540564806710,265338,4435999765,31854143
2025-04-18,534512519540,332142,5488070825,31854143
2025-04-21,538335016700,242380,4113877655,31854143
2025-04-22,530371480950,179718,2992883855,31854143
2025-04-23,554580629630,339767,5840784440,31854143
2025-04-24,544387303870,325690,5576848875,31854143
2025-04-25,544387303870,263382,4525241595,31854143
2025-04-28,520496696620,416901,6864517870,31854143
2025-04-29,527823149510,151746,2500446105,31854143
2025-04-30,501384210820,352608,5619371035,31854143
2025-05-02,512214619440,185043,2982887635,31854143
2025-05-07,513488785160,165070,2665198745,31854143
2025-05-08,514762950880,213581,3478658530,31854143
2025-05-09,507436497990,193330,3064658015,31854143
2025-05-12,550439591040,550411,9270829065,31854143
2025-05-13,563181248240,539232,9644222645,31854143
2025-05-14,573374574000,297190,5358368960,31854143
2025-05-15,554899171060,238485,4230074015,31854143
2025-05-16,539609182420,199850,3382681145,31854143
2025-05-19,520815238050,170350,2786393550,31854143
2025-05-20,536742309550,360152,6193852560,31854143
2025-05-21,576878529730,868346,15642374415,31854143
2025-05-22,573056032570,396524,7151417800,31854143
2025-05-23,564455413960,248991,4456096560,31854143
2025-05-26,600132054120,602675,11255454395,31854143
2025-05-27,594398308380,392366,7360119015,31854143
2025-05-28,611281004170,732009,14168298795,31854143
2025-05-29,596628098390,472592,8945584565,31854143
2025-05-30,569870618270,317297,5729745090,31854143
2025-06-02,569870618270,186455,3344303495,31854143
2025-06-04,575604364010,225588,4139527970,31854143
2025-06-05,678493245900,2152364,44216422060,31854143
2025-06-09,692827610250,634668,13782245875,31854143
2025-06-10,684864074500,689380,14859965925,31854143
2025-06-11,742201531900,2130040,49951673225,31854143
2025-06-12,748572360500,1148005,27291978075,31854143
2025-06-13,764499432000,792010,18546196800,31854143
2025-06-16,754943189100,464821,10910940325,31854143
2025-06-17,761314017700,1098684,27126009125,31854143
2025-06-18,742201531900,534767,12541169950,31854143
2025-06-19,742201531900,439668,10377796400,31854143
2025-06-20,780426503500,781564,18978047475,31854143
2025-06-23,743794239050,683550,15752880950,31854143
2025-06-24,766092139150,549227,13223781725,31854143
2025-06-25,767684846300,435283,10615048850,31854143
2025-06-26,745386946200,501666,12016560750,31854143
2025-06-27,740608824750,185497,4335315800,31854143
2025-06-30,767684846300,429552,10318428450,31854143
2025-07-01,750165067650,407728,9828637300,31854143
2025-07-02,715125510350,552755,12279327100,31854143
2025-07-03,748572360500,351948,8214972600,31854143
2025-07-04,729459874700,196354,4525980700,31854143
2025-07-07,710347388900,196508,4414645600,31854143
2025-07-08,719903631800,185278,4137294400,31854143
2025-07-09,705569267450,172260,3855152375,31854143
2025-07-10,710347388900,251706,5676748000,31854143
2025-07-11,719903631800,237520,5422225475,31854143
2025-07-14,710347388900,168412,3765160875,31854143
2025-07-15,812280646500,1998766,50059790025,31854143
2025-07-16,820244182250,941301,24150886525,31854143
2025-07-17,796353575000,576812,14359380875,31854143
2025-07-18,796353575000,316913,7945096375,31854143
2025-07-21,782019210650,222795,5497338350,31854143
2025-07-22,743794239050,365690,8683836050,31854143
2025-07-23,743794239050,298317,6830106925,31854143
2025-07-24,723089046100,386124,8897367800,31854143
2025-07-25,718310924650,107205,2426863600,31854143
2025-07-28,737423410450,229661,5263278500,31854143
2025-07-29,720232258400,251962,5681733625,31868684
2025-07-30,747320639800,555966,13077394025,31868684
2025-07-31,737389945350,182631,4209432425,31990887
2025-08-01,692602703550,264949,5815613525,31990887
2025-08-04,703799514000,126274,2764887575,31990887
2025-08-05,713396780100,160146,3588191725,31990887
2025-08-06,745387667100,342513,7891393475,31990887
2025-08-07,754984933200,198459,4633179050,31990887
2025-08-08,891340391850,5398665,147781439650,32005041
2025-08-11,897741400050,1152668,32351561350,32005041
2025-08-12,867336611100,617056,16863831725,32005041
2025-08-13,824737274000,1069819,27588695725,32028632
2025-08-14,800715800000,464051,11587856725,32028632
2025-08-18,779897189200,245828,5980432425,32028632
2025-08-19,773491462800,258890,6316781575,32028632
2025-08-20,747868557200,443283,10239404500,32028632
2025-08-21,738259967600,316865,7332543125,32028632
2025-08-22,756791017600,370614,8746945175,32067416
2025-08-25,785651692000,244089,5942668375,32067416
2025-08-26,805296225600,347393,8632351675,32471622
2025-08-27,841555855200,644896,16433761750,32618444
2025-08-28,848079544000,465233,12019124225,32618444
2025-08-29,832612536000,278414,7153123275,32651472
2025-09-01,791798196000,382564,9314401525,32651472
2025-09-02,802284595000,172023,4231320275,32746310
2025-09-03,807196541500,150504,3688758825,32746310
2025-09-04,810471172500,250001,6243446225,32746310
2025-09-05,802284595000,186970,4638052775,32746310
2025-09-08,813745803500,286587,7075239475,32746310
2025-09-09,929040074550,2441977,66844374000,32770373
2025-09-10,938871186450,1063314,30579105875,32770373
2025-09-11,961810447550,831946,24164646650,32770373
2025-09-12,955256372950,677377,19858746825,32770373
2025-09-15,1043736380050,1928884,60800062050,32770373
2025-09-16,1068314159800,1747426,57091329975,32770373
2025-09-17,1066675641150,818004,26474612375,32770373
2025-09-18,1084699346300,981313,32663961125,32770373
2025-09-19,1097807495500,672385,22594561125,32770373
2025-09-22,1205949726400,1882262,68358613500,32770373
2025-09-23,1223973431550,876438,32713105450,32770373
2025-09-24,1381864722000,3373791,136805401375,32901541
2025-09-25,1371323429700,1117239,46586734650,33004174
2025-09-26,1341252911600,886881,35831982125,33035786
2025-09-29,1380228758700,675929,27902963275,33099011
2025-09-30,1426050354300,875023,37672195325,33241267
2025-10-01,1582711874700,1401424,65226201300,33461139
