날짜,시가총액,거래량,거래대금,상장주식수
2023-08-18,1084792413150,695780,18256445350,41642703
2023-08-21,1120188710700,1160467,31345991000,41642703
2023-08-22,1130599386450,775423,21062855850,41642703
2023-08-23,1095203088900,742817,19399133050,41642703
2023-08-24,1141010062200,1172557,31683054650,41642703
2023-08-25,1199309846400,3411485,98070835400,41642703
2023-08-28,1357552117800,4044920,124645308500,41642703
2023-08-29,1315909414800,2619699,83676845850,41642703
2023-08-30,1282595252400,1948824,61136277100,41642703
2023-08-31,1303416603900,2115424,65864193100,41642703
2023-09-01,1228459738500,1393827,41547306950,41642703
2023-09-04,1299252333600,1497544,45419431450,41642703
2023-09-05,1440837523800,8840017,303721636750,41642703
2023-09-06,1395030550500,5941386,209384328950,41642703
2023-09-07,1413769766850,3685824,127148019850,41642703
2023-09-08,1370044928700,1868785,62015271600,41642703
2023-09-11,1307580874200,1494070,47625412700,41642703
2023-09-12,1253445360300,1269725,39274581100,41642703
2023-09-13,1197227711250,1107041,32600492600,41642703
2023-09-14,1236788279100,889182,26367214000,41642703
2023-09-15,1336730766300,5025020,162659879150,41642703
2023-09-18,1351305712350,1987839,64964780500,41642703
2023-09-19,1288841657850,1196692,38124465600,41642703
2023-09-20,1320073685100,835769,26106092500,41642703
2023-09-21,1261773900900,615527,18811539400,41642703
2023-09-22,1257609630600,591559,17846239750,41642703
2023-09-25,1188899170650,787394,22829020250,41642703
2023-09-26,1199309846400,492309,14214721050,41642703
2023-09-27,1209720522150,416250,11934049400,41642703
2023-10-04,1128517251300,620063,17157511050,41642703
2023-10-05,1143092197350,582931,16292156750,41642703
2023-10-06,1147256467650,474906,13265119300,41642703
2023-10-10,1066053196800,758965,20209331300,41642703
2023-10-11,1111860170100,524756,13901907200,41642703
2023-10-12,1157667143400,538451,14846134950,41642703
2023-10-13,1178488494900,1369796,39389329400,41642703
2023-10-16,1134763656750,635887,17230006550,41642703
2023-10-17,1136845791900,484610,13434974500,41642703
2023-10-18,1109778034950,394567,10541553650,41642703
2023-10-19,1061888926500,442665,11377766250,41642703
2023-10-20,1009835547750,636283,15539561500,41642703
2023-10-23,999424872000,516095,12434895750,41642703
2023-10-24,1024410493800,663090,15906481500,41642703
2023-10-25,951535763550,788467,18726595900,41642703
2023-10-26,893235979350,821280,17849000200,41642703
2023-10-27,930714412050,894417,19933765850,41642703
2023-10-30,932796547200,487757,10952473050,41642703
2023-10-31,882825303600,581984,12521238150,41642703
2023-11-01,874496763000,347039,7421827700,41642703
2023-11-02,926550141750,493210,10877611400,41642703
2023-11-03,934878682350,600801,13630620150,41642703
2023-11-06,1178488494900,4566550,122911573700,41642703
2023-11-07,1174324224600,4077114,117765326950,41642703
2023-11-08,1091038818600,1230209,33825366600,41642703
2023-11-09,1091038818600,1058400,27958650700,41642703
2023-11-10,1049396115600,592960,14983086050,41642703
2023-11-13,1022328358650,537627,13455294250,41642703
2023-11-14,1055642521050,576972,14666854300,41642703
2023-11-15,1059806791350,741387,19255935800,41642703
2023-11-16,1041067575000,362198,9138101150,41642703
2023-11-17,1018164088350,385796,9382622100,41642703
2023-11-20,1034821169550,371491,9216921050,41642703
2023-11-21,1024410493800,361960,8901000450,41642703
2023-11-22,1005671277450,324510,7874058900,41642703
2023-11-23,1003589142300,311441,7538426350,41642703
2023-11-24,999424872000,276145,6669634000,41642703
2023-11-27,976521385350,387894,9127525950,41642703
2023-11-28,978603520500,402406,9477060050,41642703
2023-11-29,984849925950,520624,12127830650,41642703
2023-11-30,1018164088350,637947,15294171100,41642703
2023-12-01,978603520500,362293,8574181500,41642703
2023-12-04,984849925950,447372,10495761100,41642703
2023-12-05,939042952650,391430,8964350850,41642703
2023-12-06,943207222950,269969,6160374600,41642703
2023-12-07,936960817500,251972,5711727150,41642703
2023-12-08,964028574450,312282,7156106750,41642703
2023-12-11,947371493250,263628,6071984550,41642703
2023-12-12,951535763550,227610,5188432500,41642703
2023-12-13,926550141750,300628,6729758800,41642703
2023-12-14,947371493250,354860,8079612300,41642703
2023-12-15,961946439300,580669,13515206700,41642703
2023-12-18,970274979900,384574,8965644400,41642703
2023-12-19,955700033850,325236,7454611100,41642703
2023-12-20,951535763550,365325,8371700700,41642703
2023-12-21,978603520500,2896089,70133695050,41642703
2023-12-22,993178466550,1061837,25355401250,41642703
2023-12-26,959864304150,489959,11373218050,41642703
2023-12-27,1247198954850,17779002,513645475350,41642703
2023-12-28,1224295468200,9560524,292224054350,41642703
2024-01-02,1197227711250,2754925,80635205700,41642703
2024-01-03,1247198954850,14088603,442770106700,41642703
2024-01-04,1188899170650,2060042,59833050300,41642703
2024-01-05,1255527495450,7286737,227168933500,41642703
2024-01-08,1253445360300,2697302,81706586950,41642703
2024-01-09,1245116819700,1197823,36195700550,41642703
2024-01-10,1205556251850,1029715,30268667600,41642703
2024-01-11,1247198954850,1540729,46123524450,41642703
2024-01-12,1197227711250,816751,23682396850,41642703
2024-01-15,1161831413700,827155,23148760000,41642703
2024-01-16,1138927927050,679413,18874901150,41642703
2024-01-17,1086874548300,630778,16630621250,41642703
2024-01-18,1072299602250,679480,17751765350,41642703
2024-01-19,1045231845300,636269,16224558800,41642703
2024-01-22,1009835547750,867522,21074183350,41642703
2024-01-23,997342736850,662415,16029378400,41642703
2024-01-24,1016081953200,842830,20473691100,41642703
2024-01-25,993178466550,653307,15566094700,41642703
2024-01-26,1022328358650,656044,16086362600,41642703
2024-01-29,1003589142300,470744,11346565300,41642703
2024-01-30,989014196250,544788,13290858900,41642703
2024-01-31,966110709600,399431,9422455000,41642703
2024-02-01,980685655650,404672,9392505950,41642703
2024-02-02,1011917682900,414750,9989864700,41642703
2024-02-05,997342736850,256201,6115938400,41642703
2024-02-06,1024410493800,577678,13988120700,41642703
2024-02-07,1018164088350,555026,13798093400,41642703
2024-02-08,1016081953200,410809,10104416650,41642703
2024-02-13,1022328358650,407698,9975181900,41642703
2024-02-14,1022328358650,423096,10205543000,41642703
2024-02-15,1066053196800,1064704,27159661950,41642703
2024-02-16,1059806791350,683556,17557045750,41642703
2024-02-19,1066053196800,449348,11554345800,41642703
2024-02-20,1057724656200,327816,8255682450,41642703
2024-02-21,1051478250750,379744,9589009100,41642703
2024-02-22,1051478250750,344880,8782079000,41642703
2024-02-23,1038985439850,341860,8588944050,41642703
2024-02-26,1020246223500,277075,6878007550,41642703
2024-02-27,1001507007150,456064,11266693900,41642703
2024-02-28,1016081953200,343088,8461016350,41642703
2024-02-29,1016081953200,246941,6025861000,41642703
2024-03-04,1053560385900,515962,12974513600,41642703
2024-03-05,1036903304700,435958,10863762450,41642703
2024-03-06,1005671277450,331927,8096569950,41642703
2024-03-07,989014196250,443152,10580021850,41642703
2024-03-08,976521385350,388883,9150844050,41642703
2024-03-11,978603520500,242667,5693780350,41642703
2024-03-12,1001507007150,344471,8261077750,41642703
2024-03-13,993178466550,251887,6024813250,41642703
2024-03-14,993178466550,248743,5903921400,41642703
2024-03-15,982767790800,762112,17959656350,41642703
2024-03-18,1005671277450,314946,7559697050,41642703
2024-03-19,1001507007150,209990,5017420900,41642703
2024-03-20,984849925950,179510,4260317900,41642703
2024-03-21,989014196250,209669,5019121950,41642703
2024-03-22,991096331400,140892,3356692550,41642703
2024-03-25,995260601700,215811,5163132000,41642703
2024-03-26,974439250200,323431,7621801600,41642703
2024-03-27,968192844750,208510,4860398900,41642703
2024-03-28,957782169000,287188,6644653150,41642703
2024-03-29,947371493250,266870,6096931650,41642703
2024-04-01,955700033850,189835,4321163350,41642703
2024-04-02,924468006600,305895,6842383250,41642703
2024-04-03,895318114500,267223,5755296400,41642703
2024-04-04,884907438750,290048,6175978200,41642703
2024-04-05,864086087250,210608,4391218800,41642703
2024-04-08,870332492700,381060,7788250050,41642703
2024-04-09,857839681800,196049,4074752400,41642703
2024-04-11,853675411500,115164,2362047900,41642703
2024-04-12,841182600600,170238,3438067550,41642703
2024-04-15,827024081580,170994,3400305460,41642703
2024-04-16,792460638090,301432,5800677200,41642703
2024-04-17,778718546100,220788,4190790100,41642703
2024-04-18,820777676130,1552244,31768837310,41642703
2024-04-19,834936195150,1098448,22376530840,41642703
2024-04-22,864086087250,483589,10088269600,41642703
2024-04-23,851593276350,222664,4602329650,41642703
2024-04-24,880743168450,326937,6875941900,41642703
2024-04-25,857839681800,171100,3553751250,41642703
2024-04-26,849511141200,163399,3335308000,41642703
2024-04-29,859921816950,162834,3338711800,41642703
2024-04-30,857839681800,190542,3955983250,41642703
2024-05-02,841182600600,104416,2117749400,41642703
2024-05-03,845346870900,101593,2065147250,41642703
2024-05-07,851593276350,136066,2782864800,41642703
2024-05-08,862003952100,141204,2906864050,41642703
2024-05-09,847429006050,110782,2276618250,41642703
2024-05-10,845346870900,116673,2366071050,41642703
2024-05-13,837018330300,119245,2404760450,41642703
2024-05-14,847429006050,182688,3745971350,41642703
2024-05-16,855757546650,110942,2281665350,41642703
2024-05-17,847429006050,127483,2617727350,41642703
2024-05-20,849511141200,148905,3042795800,41642703
2024-05-21,839100465450,147645,2973560400,41642703
2024-05-22,826191227520,160337,3204704980,41642703
2024-05-23,825774800490,143113,2816388100,41642703
2024-05-24,808701292260,156463,3050866200,41642703
2024-05-27,837018330300,247676,4822950650,41642703
2024-05-28,824941946430,127937,2542081400,41642703
2024-05-29,796208481360,185360,3583146750,41642703
2024-05-30,798707043540,120229,2303756210,41642703
2024-05-31,841182600600,202093,3947788520,41642703
2024-06-03,839100465450,421316,8605167370,41642703
2024-06-04,832854060000,135321,2726672230,41642703
2024-06-05,853675411500,350624,7195917870,41642703
2024-06-07,862003952100,275785,5681445750,41642703
2024-06-10,847429006050,148220,3022931650,41642703
2024-06-11,939042952650,8725368,204475577400,41642703
2024-06-12,905728790250,884021,19412080700,41642703
2024-06-13,932796547200,3376635,77668504750,41642703
2024-06-14,909893060550,873748,19449003400,41642703
2024-06-17,884907438750,351232,7531327650,41642703
2024-06-18,868250357550,345588,7297798050,41642703
2024-06-19,872414627850,282704,5909145900,41642703
2024-06-20,893235979350,1754063,39156839700,41642703
2024-06-21,920303736300,847687,18678050600,41642703
2024-06-24,891153844200,360673,7831948350,41642703
2024-06-25,868250357550,254209,5342888450,41642703
2024-06-26,859921816950,227289,4720110550,41642703
2024-06-27,859921816950,423172,8962653800,41642703
2024-06-28,855757546650,224752,4628989350,41642703
2024-07-01,874496763000,186958,3876108150,41642703
2024-07-02,841182600600,243359,4988104750,41642703
2024-07-03,841182600600,304377,6237141150,41642703
2024-07-04,834936195150,181926,3671518850,41642703
2024-07-05,837018330300,125460,2521167500,41642703
2024-07-08,837018330300,132886,2676238590,41642703
2024-07-09,832021205940,203052,4063752340,41642703
2024-07-10,821610530190,201310,3987795280,41642703
2024-07-11,870332492700,2861196,61061482300,41642703
2024-07-12,874496763000,488505,10276465900,41642703
2024-07-15,874496763000,296226,6203652500,41642703
2024-07-16,832854060000,414234,8415397690,41642703
2024-07-17,826607654550,254398,5083850530,41642703
2024-07-18,814947697710,262965,5190849400,41642703
2024-07-19,817446259890,200137,3907206200,41642703
2024-07-22,794542773240,220965,4220051100,41642703
2024-07-23,783715670460,196043,3706292250,41642703
2024-07-24,770390005500,148140,2763008460,41642703
2024-07-25,776219983920,239317,4381200570,41642703
2024-07-26,771222859560,128223,2381602570,41642703
2024-07-29,780800681250,113263,2109481780,41642703
2024-07-30,772472140650,117348,2205524610,41642703
2024-07-31,763727173020,101543,1870732430,41642703
2024-08-01,770390005500,123992,2290598010,41642703
2024-08-02,745404383700,161772,2932012850,41642703
2024-08-05,617144858460,415036,6635654040,41642703
2024-08-06,692934577920,410855,6592801630,41642703
2024-08-07,687937453560,168999,2791805960,41642703
2024-08-08,658371134430,178763,2850541160,41642703
2024-08-09,675028215630,163863,2663253260,41642703
2024-08-12,676693923750,105895,1728858820,41642703
2024-08-13,665033966910,138483,2220374330,41642703
2024-08-14,698348129310,322033,5367953220,41642703
2024-08-16,702512399610,164004,2780031060,41642703
2024-08-19,679608912960,100689,1665026790,41642703
2024-08-20,702928826640,111264,1864065620,41642703
2024-08-21,703345253670,107227,1815040010,41642703
2024-08-22,709591659120,315212,5433232320,41642703
2024-08-23,700013837430,89324,1497944850,41642703
2024-08-26,692101723860,98246,1652539230,41642703
2024-08-27,689603161680,47817,793330020,41642703
2024-08-28,672946080480,94802,1545082280,41642703
2024-08-29,683356756230,106128,1728687980,41642703
2024-08-30,686688172470,81362,1339216500,41642703
2024-09-02,799123470570,5652405,110012024980,41642703
2024-09-03,779134973130,1057432,20148835340,41642703
2024-09-04,757064340540,881072,16130443860,41642703
2024-09-05,716254491600,533097,9417411880,41642703
2024-09-06,676693923750,416403,6932120410,41642703
2024-09-09,673362507510,328321,5242829920,41642703
2024-09-10,659203988490,227467,3660715600,41642703
2024-09-11,681691048110,261795,4277659820,41642703
2024-09-12,711673794270,582458,9946630120,41642703
2024-09-13,716254491600,200143,3407389300,41642703
2024-09-19,709591659120,153998,2632035840,41642703
2024-09-20,719585907840,208965,3603004000,41642703
2024-09-23,722500897050,153220,2664619960,41642703
2024-09-24,749985081030,579291,10391342870,41642703
2024-09-25,745820810730,463114,8419402150,41642703
2024-09-26,764143600050,237391,4320495360,41642703
2024-09-27,762894318960,258892,4764537280,41642703
2024-09-30,755815059450,226355,4154874160,41642703
2024-10-02,747070091820,152921,2755685220,41642703
2024-10-04,731662291710,176855,3144438560,41642703
2024-10-07,763310745990,264151,4830485800,41642703
2024-10-08,754565778360,134996,2444645010,41642703
2024-10-10,742072967460,131794,2366066060,41642703
2024-10-11,720835188930,139960,2467088980,41642703
2024-10-14,715838064570,120561,2068420970,41642703
2024-10-15,707093096940,122454,2087887700,41642703
2024-10-16,696265994160,108433,1829724040,41642703
2024-10-17,695016713070,106158,1776832520,41642703
2024-10-18,676277496720,119383,1953515960,41642703
2024-10-21,677526777810,87957,1439665020,41642703
2024-10-22,650459020860,149934,2369518290,41642703
2024-10-23,670447518300,130001,2061691840,41642703
2024-10-24,655872572250,93961,1498558740,41642703
2024-10-25,652124728980,110399,1740109550,41642703
2024-10-28,678776058900,155837,2508844640,41642703
2024-10-29,677526777810,140395,2252699630,41642703
2024-10-30,667116102060,86884,1407367450,41642703
2024-10-31,670447518300,95389,1517647630,41642703
2024-11-01,664617539880,77232,1242017710,41642703
2024-11-04,693351004950,203435,3371061990,41642703
2024-11-05,703761680700,216240,3658386170,41642703
2024-11-06,673362507510,205189,3386017000,41642703
2024-11-07,664617539880,177826,2835968710,41642703
2024-11-08,667116102060,123721,2010632270,41642703
2024-11-11,628804815300,231669,3576000880,41642703
2024-11-12,607983463800,238582,3504955380,41642703
2024-11-13,582997842000,189808,2679136520,41642703
2024-11-14,562176490500,188274,2604138330,41642703
2024-11-15,555930085050,236155,3058808220,41642703
2024-11-18,578000717640,168058,2326102690,41642703
2024-11-19,578417144670,114507,1578348680,41642703
2024-11-20,571754312190,102284,1411489780,41642703
2024-11-21,576335009520,114894,1590332420,41642703
2024-11-22,579249998730,132185,1863196670,41642703
2024-11-25,610065598950,177074,2567289680,41642703
2024-11-26,607983463800,123042,1794789530,41642703
2024-11-27,595490652900,105671,1524594210,41642703
2024-11-28,601737058350,58423,842584610,41642703
2024-11-29,577167863580,106539,1488238380,41642703
2024-12-02,571337885160,105674,1465781660,41642703
2024-12-03,572587166250,90929,1252664160,41642703
2024-12-04,557595793170,144112,1929709690,41642703
2024-12-05,539273003850,117756,1545385370,41642703
2024-12-06,545519409300,226103,2919907070,41642703
2024-12-09,504293133330,177480,2199393020,41642703
2024-12-10,540522284940,168119,2126898780,41642703
2024-12-11,544270128210,91542,1194497470,41642703
2024-12-12,541771566030,214620,2795069170,41642703
2024-12-13,543853701180,91447,1192247420,41642703
2024-12-16,544686555240,90084,1182064680,41642703
2024-12-17,533443025430,183572,2354159460,41642703
2024-12-18,542604420090,88080,1137068600,41642703
2024-12-19,529278755130,104486,1330699730,41642703
2024-12-20,511372392840,115402,1439331540,41642703
2024-12-23,519700933440,125489,1558724070,41642703
2024-12-24,511788819870,82037,1021881790,41642703
2024-12-26,504709560360,87680,1069000830,41642703
2024-12-27,488885333220,137364,1632348580,41642703
2024-12-30,497630300850,67704,807129340,41642703
2025-01-02,491800322430,101364,1195460340,41642703
2025-01-03,511788819870,148237,1823779470,41642703
2025-01-06,520533787500,148223,1860025550,41642703
2025-01-07,525530911860,151630,1929204590,41642703
2025-01-08,534275879490,164965,2099816880,41642703
2025-01-09,533859452460,230321,3101754590,41642703
2025-01-10,555097230990,3076575,44817132710,41642703
2025-01-13,543853701180,344324,4563922680,41642703
2025-01-14,544270128210,297304,3906527690,41642703
2025-01-15,533443025430,220677,2862201720,41642703
2025-01-16,540938711970,159654,2075431130,41642703
2025-01-17,536774441670,147740,1913293360,41642703
2025-01-20,546768690390,228489,2992482510,41642703
2025-01-21,530111609190,223613,2867645940,41642703
2025-01-22,533859452460,136946,1760683130,41642703
2025-01-23,516785944230,125851,1580625390,41642703
2025-01-24,522615922650,101357,1266631920,41642703
2025-01-31,515953090170,88269,1100488280,41642703
2025-02-03,493049603520,193702,2292085640,41642703
2025-02-04,505542414420,206021,2517680290,41642703
2025-02-05,530111609190,235505,2988971880,41642703
2025-02-06,523448776710,112022,1406543620,41642703
2025-02-07,520533787500,98634,1234192310,41642703
2025-02-10,518451652350,172132,2114320430,41642703
2025-02-11,507624549570,148388,1814851160,41642703
2025-02-12,500961717090,125438,1509703280,41642703
2025-02-13,531777317310,238664,2948401270,41642703
2025-02-14,515120236110,156927,1957450960,41642703
2025-02-17,515120236110,179280,2236626030,41642703
2025-02-18,505958841450,197643,2405821630,41642703
2025-02-19,585496404180,12046622,174355694020,41642703
2025-02-20,578833571700,4766881,70217350050,41642703
2025-02-21,606317755680,3368516,49994285050,41642703
2025-02-24,600071350230,790527,11451592330,41642703
2025-02-25,574252874370,766196,10941309880,41642703
2025-02-26,586329258240,524717,7378169640,41642703
2025-02-27,585496404180,292302,4090339920,41642703
2025-02-28,540522284940,818160,10814561740,41642703
2025-03-04,519284506410,328176,4105536545,41642703
2025-03-05,542604420090,716458,9240633855,41642703
2025-03-06,568422895950,2249215,31533627920,41642703
2025-03-07,612564161130,6312949,94362358250,41642703
2025-03-10,619643420640,1535803,23020158315,41642703
2025-03-11,610482025980,1124806,16674640910,41642703
2025-03-12,620476274700,1468745,22061156980,41642703
2025-03-13,607567036770,706987,10391566670,41642703
2025-03-14,591326382600,447902,6480246695,41642703
2025-03-17,601320631320,633227,9362874115,41642703
2025-03-18,601320631320,329126,4813329210,41642703
2025-03-19,606734182710,431818,6317742350,41642703
2025-03-20,611314880040,436992,6499280895,41642703
2025-03-21,607567036770,259881,3756350000,41642703
2025-03-24,577584290610,232230,3264095645,41642703
2025-03-25,560094355350,170538,2333013075,41642703
2025-03-26,570921458130,122417,1676184815,41642703
2025-03-27,559261501290,93531,1256005585,41642703
2025-03-28,540522284940,129617,1689223945,41642703
2025-03-31,510123111750,213391,2640401880,41642703
2025-04-01,516369517200,129035,1601204420,41642703
2025-04-02,502627425210,147975,1801096540,41642703
2025-04-03,497630300850,132568,1577401095,41642703
2025-04-04,512205246900,215017,2603562825,41642703
2025-04-07,476392522320,249397,2898553685,41642703
2025-04-08,468063981720,160863,1844311820,41642703
2025-04-09,472644679050,204551,2340887350,41642703
2025-04-10,516785944230,241018,2920121825,41642703
2025-04-11,509290257690,142466,1726290775,41642703
2025-04-14,522615922650,591882,7544100575,41642703
2025-04-15,525947338890,126537,1594210010,41642703
2025-04-16,511372392840,105363,1313770675,41642703
2025-04-17,514287382050,65017,804034880,41642703
2025-04-18,513038100960,114361,1396198170,41642703
2025-04-21,505125987390,140253,1723685470,41642703
2025-04-22,504709560360,69742,846508235,41642703
2025-04-23,523448776710,152252,1898271220,41642703
2025-04-24,515536663140,95756,1185542240,41642703
2025-04-25,519284506410,115733,1442541295,41642703
2025-04-28,510539538780,87225,1081609925,41642703
2025-04-29,513870955020,55932,688903125,41642703
2025-04-30,503876706300,80114,971381910,41642703
2025-05-02,503876706300,49581,600944560,41642703
2025-05-07,504709560360,67874,821242795,41642703
2025-05-08,505125987390,207018,2516511920,41642703
2025-05-09,491800322430,132326,1566274925,41642703
2025-05-12,500545290060,84350,1008568070,41642703
2025-05-13,495964592730,82466,988946925,41642703
2025-05-14,490551041340,124590,1456756570,41642703
2025-05-15,486386771040,136000,1597970605,41642703
2025-05-16,473061106080,102488,1172538405,41642703
2025-05-19,469313262810,83332,940208800,41642703
2025-05-20,460984722210,93362,1036341250,41642703
2025-05-21,456404024880,83061,920247580,41642703
2025-05-22,455154743790,112076,1215521010,41642703
2025-05-23,442245505860,97077,1037621605,41642703
2025-05-26,447242630220,95479,1031210070,41642703
2025-05-27,435582673380,91148,958078220,41642703
2025-05-28,458069733000,155024,1691782845,41642703
2025-05-29,463899711420,79640,881506370,41642703
2025-05-30,467647554690,86140,963592540,41642703
2025-06-02,458069733000,83075,917862035,41642703
2025-06-04,463899711420,101582,1135988900,41642703
2025-06-05,472644679050,107375,1218599605,41642703
2025-06-09,470978970930,73544,834995400,41642703
2025-06-10,471395397960,80057,909698980,41642703
2025-06-11,478058230440,106542,1218424125,41642703
2025-06-12,493049603520,292082,3451251695,41642703
2025-06-13,484721062920,131886,1521922475,41642703
2025-06-16,472644679050,114240,1285588855,41642703
2025-06-17,473477533110,107044,1221285100,41642703
2025-06-18,473477533110,64279,731884880,41642703
2025-06-19,474726814200,117751,1347848060,41642703
2025-06-20,477641803410,176838,2032003865,41642703
2025-06-23,468896835780,102162,1149866895,41642703
2025-06-24,488885333220,205572,2396460765,41642703
2025-06-25,497630300850,135155,1593152285,41642703
2025-06-26,489301760250,90487,1066686215,41642703
2025-06-27,477225376380,85846,988246890,41642703
2025-06-30,478058230440,56225,647356640,41642703
2025-07-01,483055354800,108426,1263494425,41642703
2025-07-02,483888208860,64981,747898640,41642703
2025-07-03,501378144120,259465,3098046770,41642703
2025-07-04,500961717090,131490,1578011700,41642703
2025-07-07,487636052130,95118,1122154630,41642703
2025-07-08,478891084500,72867,843533100,41642703
2025-07-09,484721062920,79557,918037220,41642703
2025-07-10,483055354800,91503,1061561525,41642703
2025-07-11,491383895400,158497,1873141775,41642703
2025-07-14,495548165700,67465,796962545,41642703
2025-07-15,491800322430,70916,837349810,41642703
2025-07-16,482222500740,66323,772011315,41642703
2025-07-17,484721062920,69581,803025890,41642703
2025-07-18,548017971480,6375109,87265727220,41642703
2025-07-21,545102982270,618367,8139661905,41642703
2025-07-22,583830696060,5584405,84118738360,41642703
2025-07-23,614229869250,4553736,70009380520,41642703
2025-07-24,606734182710,1134056,16737126125,41642703
2025-07-25,625473399060,3649569,57939477165,41642703
2025-07-28,616312004400,545175,8196354210,41642703
2025-07-29,594241371810,432984,6169836340,41642703
2025-07-30,627555534210,2007349,31262570655,41642703
2025-07-31,615062723310,591409,8929675390,41642703
2025-08-01,577584290610,376144,5282131430,41642703
2025-08-04,577167863580,233073,3238754910,41642703
2025-08-05,606317755680,722990,10677300385,41642703
2025-08-06,605484901620,387768,5705832925,41642703
2025-08-07,594241371810,233618,3335938240,41642703
2025-08-08,595074225870,253779,3607221780,41642703
2025-08-11,621725555790,1055086,15663909460,41642703
2025-08-12,603402766470,316078,4630067450,41642703
2025-08-13,597572788050,144814,2082440920,41642703
2025-08-14,610065598950,215490,3113370540,41642703
2025-08-18,585079977150,129017,1824864835,41642703
2025-08-19,572587166250,129394,1792534610,41642703
2025-08-20,562592917530,131987,1773711630,41642703
2025-08-21,563842198620,102578,1386299865,41642703
2025-08-22,566757187830,167500,2301164800,41642703
2025-08-25,569672177040,123399,1691236325,41642703
2025-08-26,558428647230,110767,1502726460,41642703
2025-08-27,555513658020,86083,1152048010,41642703
2025-08-28,552182241780,110985,1470535115,41642703
2025-08-29,540522284940,132008,1718387280,41642703
2025-09-01,526780192950,90161,1147720720,41642703
2025-09-02,524281630770,88715,1117734235,41642703
2025-09-03,522615922650,55950,703787380,41642703
2025-09-04,533859452460,78262,1002029545,41642703
2025-09-05,529278755130,65181,833702445,41642703
2025-09-08,533026598400,61654,787542695,41642703
2025-09-09,532610171370,82199,1050742570,41642703
2025-09-10,537190868700,98925,1269212675,41642703
2025-09-11,535525160580,132397,1701021960,41642703
2025-09-12,542187993060,145741,1892318140,41642703
2025-09-15,538440149790,89593,1164475350,41642703
2025-09-16,534692306520,89760,1156497575,41642703
2025-09-17,534275879490,89552,1150445660,41642703
2025-09-18,541771566030,122063,1581203240,41642703
2025-09-19,538023722760,109315,1418848015,41642703
2025-09-22,533859452460,112211,1442014735,41642703
2025-09-23,527613047010,118762,1507472325,41642703
2025-09-24,579249998730,3003506,43521438600,41642703
2025-09-25,597156361020,1711186,25286952190,41642703
2025-09-26,579249998730,477239,6628588385,41642703
2025-09-29,560510782380,269514,3645411410,41642703
2025-09-30,547185117420,206536,2727020445,41642703
2025-10-01,568839322980,479814,6594847130,41642703
2025-10-02,570921458130,250180,3414962935,41642703
2025-10-10,563842198620,204567,2781970850,41642703
2025-10-13,659203988490,7995437,125372544365,41642703
